Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 147 corresponding to JP :383
ftrVal,count,BMU Map Loc
0.05411261,1.0,(10|2)
0.05352404,1.0,(19|45)
0.05330406,1.0,(22|18)
0.05309841,1.0,(5|48)
0.05261911,1.0,(21|18)
0.05204587,1.0,(7|4)
0.05073630,1.0,(17|48)
0.05069557,1.0,(33|7)
0.05020022,1.0,(10|3)
0.04983843,1.0,(6|30)
0.04959390,1.0,(29|20)
0.04939469,1.0,(7|35)
0.04834066,1.0,(3|48)
0.04793477,1.0,(5|3)
0.04735880,1.0,(11|12)
0.04655350,1.0,(16|42)
0.04593703,1.0,(27|23)
0.04554602,1.0,(6|35)
0.04485762,1.0,(19|44)
0.04449777,1.0,(26|22)
0.04442009,1.0,(11|40)
0.04408771,1.0,(15|43)
0.04247188,1.0,(3|49)
0.04226607,1.0,(10|48)
0.04208042,1.0,(6|41)
0.04142654,1.0,(9|41)
0.04141330,1.0,(18|17)
0.04125552,1.0,(5|0)
0.04048409,1.0,(16|49)
0.03978357,1.0,(10|41)
0.03950230,1.0,(24|21)
0.03919641,1.0,(14|44)
0.03908997,1.0,(35|8)
0.03900097,1.0,(8|35)
0.03872614,1.0,(11|10)
0.03854383,1.0,(25|21)
0.03847843,1.0,(27|24)
0.03831761,1.0,(7|40)
0.03802226,1.0,(13|47)
0.03720728,1.0,(1|45)
0.03617712,1.0,(8|41)
0.03598655,1.0,(29|22)
0.03581375,1.0,(5|36)
0.03566288,1.0,(7|42)
0.03514013,1.0,(22|19)
0.03424281,1.0,(19|13)
0.03392578,1.0,(22|46)
0.03390721,1.0,(3|45)
0.03335017,1.0,(4|0)
0.03323951,1.0,(1|32)
0.03320849,1.0,(0|38)
0.03310487,1.0,(29|23)
0.03253064,1.0,(5|40)
0.03220769,1.0,(12|11)
0.03200164,1.0,(11|1)
0.03192150,1.0,(28|24)
0.03161404,1.0,(15|1)
0.03157137,1.0,(49|32)
0.03136905,1.0,(8|46)
0.03127714,1.0,(2|45)
0.03098099,1.0,(31|8)
0.03063982,1.0,(13|46)
0.03045782,1.0,(21|46)
0.02979575,1.0,(47|32)
0.02975022,1.0,(21|47)
0.02968204,1.0,(25|20)
0.02954607,1.0,(49|33)
0.02946088,1.0,(48|32)
0.02891685,1.0,(13|44)
0.02879804,1.0,(20|43)
0.02852486,1.0,(17|3)
0.02757140,1.0,(9|42)
0.02735761,1.0,(28|18)
0.02719849,1.0,(10|40)
0.02699010,1.0,(0|32)
0.02669761,1.0,(0|36)
0.02661902,1.0,(12|40)
0.02661165,1.0,(11|41)
0.02660957,1.0,(16|2)
0.02653424,1.0,(20|18)
0.02649134,1.0,(10|4)
0.02637801,1.0,(15|48)
0.02637289,1.0,(14|22)
0.02572417,1.0,(15|21)
0.02551812,1.0,(15|0)
0.02526074,1.0,(15|44)
0.02524124,1.0,(29|19)
0.02479174,1.0,(31|4)
0.02477439,1.0,(16|22)
0.02465165,1.0,(13|39)
0.02435664,1.0,(29|6)
0.02429375,1.0,(23|7)
0.02419274,1.0,(36|8)
0.02405570,1.0,(16|41)
0.02399586,1.0,(10|42)
0.02397304,1.0,(35|13)
0.02363570,1.0,(30|22)
0.02359182,1.0,(11|16)
0.02357870,1.0,(15|49)
0.02352863,1.0,(30|8)
0.02330234,1.0,(0|37)
0.02293329,1.0,(8|39)
0.02286538,1.0,(11|39)
0.02283206,1.0,(24|20)
0.02278192,1.0,(8|2)
0.02262007,1.0,(6|4)
0.02242827,1.0,(35|12)
0.02232242,1.0,(25|24)
0.02195711,1.0,(34|12)
0.02167203,1.0,(2|3)
0.02164084,1.0,(20|12)
0.02155543,1.0,(4|47)
0.02154970,1.0,(15|23)
0.02152228,1.0,(14|49)
0.02132986,1.0,(3|3)
0.02128490,1.0,(30|23)
0.02126590,1.0,(20|46)
0.02125334,1.0,(21|17)
0.02103240,1.0,(34|13)
0.02098043,1.0,(4|48)
0.02085730,1.0,(20|42)
0.02027319,1.0,(22|47)
0.02019720,1.0,(8|34)
0.02016738,1.0,(35|7)
0.02006380,1.0,(7|5)
0.02004753,1.0,(31|5)
0.02003252,1.0,(17|47)
0.01993250,1.0,(15|40)
0.01990166,1.0,(21|19)
0.01985080,1.0,(11|37)
0.01981719,1.0,(8|42)
0.01981012,1.0,(21|27)
0.01966590,1.0,(2|1)
0.01962850,1.0,(5|45)
0.01961033,1.0,(6|45)
0.01913187,1.0,(1|36)
0.01907600,1.0,(27|25)
0.01891781,1.0,(8|36)
0.01867160,1.0,(5|34)
0.01862013,1.0,(12|38)
0.01854491,1.0,(29|21)
0.01854259,1.0,(16|18)
0.01832385,1.0,(8|40)
0.01828358,1.0,(49|37)
0.01828178,1.0,(9|43)
0.01792167,1.0,(14|43)
0.01788949,1.0,(4|42)
0.01787621,1.0,(6|5)
0.01769719,1.0,(2|43)
0.01764017,1.0,(10|6)
0.01750878,1.0,(22|20)
0.01740456,1.0,(10|10)
0.01733677,1.0,(31|9)
0.01717655,1.0,(30|6)
0.01717500,1.0,(33|14)
0.01707037,1.0,(6|42)
0.01705187,1.0,(17|45)
0.01703738,1.0,(10|43)
0.01701394,1.0,(9|40)
0.01698024,1.0,(10|47)
0.01696437,1.0,(2|32)
0.01689306,1.0,(21|15)
0.01681677,1.0,(30|20)
0.01675069,1.0,(20|45)
0.01652298,1.0,(17|17)
0.01625250,1.0,(14|48)
0.01620691,1.0,(16|43)
0.01614971,1.0,(30|5)
0.01607785,1.0,(11|2)
0.01602663,1.0,(13|48)
0.01589325,1.0,(32|13)
0.01579695,1.0,(31|7)
0.01557637,1.0,(9|2)
0.01556365,1.0,(25|19)
0.01550198,1.0,(9|46)
0.01534401,1.0,(14|45)
0.01521359,1.0,(23|46)
0.01512771,1.0,(9|39)
0.01506597,1.0,(11|47)
0.01495509,1.0,(23|10)
0.01487318,1.0,(26|25)
0.01485557,1.0,(5|42)
0.01481151,1.0,(20|44)
0.01480265,1.0,(16|47)
0.01458734,1.0,(19|18)
0.01455881,1.0,(23|47)
0.01452314,1.0,(47|43)
0.01433503,1.0,(12|47)
0.01421492,1.0,(8|31)
0.01412779,1.0,(14|3)
0.01407663,1.0,(29|7)
0.01406769,1.0,(34|8)
0.01392449,1.0,(49|34)
0.01387122,1.0,(14|23)
0.01372323,1.0,(20|47)
0.01371584,1.0,(2|44)
0.01363762,1.0,(26|24)
0.01362531,1.0,(18|49)
0.01362525,1.0,(19|46)
0.01341502,1.0,(14|40)
0.01339715,1.0,(11|0)
0.01339231,1.0,(18|13)
0.01337997,1.0,(0|45)
0.01335854,1.0,(21|36)
0.01335134,1.0,(24|1)
0.01334346,1.0,(32|12)
0.01321845,1.0,(19|12)
0.01304865,1.0,(29|24)
0.01304425,1.0,(30|13)
0.01299592,1.0,(8|37)
0.01291429,1.0,(35|9)
0.01289978,1.0,(19|43)
0.01287526,1.0,(12|44)
0.01279401,1.0,(7|34)
0.01275595,1.0,(17|49)
0.01263856,1.0,(2|6)
0.01260950,1.0,(19|14)
0.01250824,1.0,(12|48)
0.01244691,1.0,(6|40)
0.01244097,1.0,(21|48)
0.01242348,1.0,(25|25)
0.01240376,1.0,(5|31)
0.01239782,1.0,(48|31)
0.01226878,1.0,(22|17)
0.01222687,1.0,(9|4)
0.01205919,1.0,(42|44)
0.01205850,1.0,(47|31)
0.01202192,1.0,(7|36)
0.01201661,1.0,(49|36)
0.01200389,1.0,(14|35)
0.01187752,1.0,(33|8)
0.01179722,1.0,(18|44)
0.01169967,1.0,(16|20)
0.01167706,1.0,(34|14)
0.01166862,1.0,(11|44)
0.01161552,1.0,(7|31)
0.01158943,1.0,(5|49)
0.01157712,1.0,(6|31)
0.01155665,1.0,(16|0)
0.01149832,1.0,(14|47)
0.01133902,1.0,(17|18)
0.01131709,1.0,(30|9)
0.01129840,1.0,(12|39)
0.01124175,1.0,(49|38)
0.01117272,1.0,(48|30)
0.01113975,1.0,(1|38)
0.01112578,1.0,(17|43)
0.01109292,1.0,(10|38)
0.01103438,1.0,(31|6)
0.01099841,1.0,(7|39)
0.01096121,1.0,(7|7)
0.01095351,1.0,(24|29)
0.01087128,1.0,(4|4)
0.01075436,1.0,(36|39)
0.01070923,1.0,(45|6)
0.01070864,1.0,(29|15)
0.01063247,1.0,(17|20)
0.01056247,1.0,(35|24)
0.01055881,1.0,(41|36)
0.01052210,1.0,(17|46)
0.01048792,1.0,(30|47)
0.01038858,1.0,(12|12)
0.01030179,1.0,(8|32)
0.01029593,1.0,(13|43)
0.01024012,1.0,(37|36)
0.01020489,1.0,(37|44)
0.01017450,1.0,(33|39)
0.01015855,1.0,(37|27)
0.01009608,1.0,(22|8)
0.01006356,1.0,(24|2)
0.01006300,1.0,(18|47)
0.01005936,1.0,(17|2)
0.01005252,1.0,(23|21)
0.009988498,1.0,(30|21)
0.009972936,1.0,(3|47)
0.009968652,1.0,(34|7)
0.009905269,1.0,(11|48)
0.009901237,1.0,(32|29)
0.009892914,1.0,(11|17)
0.009889483,1.0,(49|30)
0.009841912,1.0,(30|7)
0.009817709,1.0,(14|0)
0.009798893,1.0,(28|15)
0.009767419,1.0,(48|33)
0.009713052,1.0,(27|27)
0.009611565,1.0,(1|46)
0.009588129,1.0,(36|9)
0.009562434,1.0,(37|4)
0.009547939,1.0,(20|4)
0.009508436,1.0,(18|14)
0.009489338,1.0,(32|4)
0.009482155,1.0,(28|48)
0.009476067,1.0,(13|32)
0.009473005,1.0,(43|1)
0.009472311,1.0,(42|45)
0.009189678,1.0,(22|7)
0.009157366,1.0,(17|44)
0.009110403,1.0,(3|4)
0.009095517,1.0,(23|20)
0.009089577,1.0,(40|45)
0.009000234,1.0,(1|33)
0.008939888,1.0,(38|34)
0.008841380,1.0,(12|37)
0.008797878,1.0,(35|23)
0.008791450,1.0,(6|29)
0.008789332,1.0,(18|45)
0.008746217,1.0,(2|4)
0.008731782,1.0,(34|40)
0.008711768,1.0,(10|46)
0.008711405,1.0,(37|28)
0.008675640,1.0,(11|6)
0.008604581,1.0,(37|25)
0.008594872,1.0,(23|42)
0.008482673,1.0,(17|42)
0.008454127,1.0,(6|34)
0.008440748,1.0,(36|48)
0.008358654,1.0,(5|29)
0.008272244,1.0,(23|1)
0.008265679,1.0,(4|35)
0.008241090,1.0,(18|3)
0.008203012,1.0,(12|41)
0.008201592,1.0,(18|12)
0.008188985,1.0,(15|41)
0.008148434,1.0,(45|5)
0.008147365,1.0,(9|11)
0.008095549,1.0,(10|37)
0.008067665,1.0,(33|40)
0.008031910,1.0,(27|3)
0.008001227,1.0,(49|29)
0.007965435,1.0,(30|3)
0.007962921,1.0,(4|49)
0.007941111,1.0,(12|16)
0.007927454,1.0,(25|47)
0.007925847,1.0,(39|36)
0.007819699,1.0,(11|49)
0.007807691,1.0,(32|14)
0.007776078,1.0,(31|20)
0.007774472,1.0,(6|43)
0.007769838,1.0,(27|4)
0.007731726,1.0,(11|42)
0.007711070,1.0,(46|43)
0.007703332,1.0,(3|44)
0.007681986,1.0,(9|35)
0.007678014,1.0,(22|36)
0.007576936,1.0,(30|12)
0.007560764,1.0,(0|39)
0.007541407,1.0,(29|48)
0.007527449,1.0,(3|37)
0.007526590,1.0,(27|18)
0.007518257,1.0,(44|38)
0.007436079,1.0,(31|32)
0.007433458,1.0,(32|8)
0.007430399,1.0,(7|44)
0.007366483,1.0,(6|12)
0.007355482,1.0,(45|49)
0.007354997,1.0,(47|44)
0.007334992,1.0,(47|33)
0.007323425,1.0,(31|21)
0.007304850,1.0,(10|44)
0.007236137,1.0,(31|27)
0.007227904,1.0,(7|43)
0.007125188,1.0,(29|5)
0.007094100,1.0,(34|6)
0.007063226,1.0,(13|41)
0.007050736,1.0,(32|20)
0.007038887,1.0,(5|43)
0.006996941,1.0,(30|4)
0.006976736,1.0,(24|47)
0.006969801,1.0,(24|28)
0.006965493,1.0,(1|5)
0.006936327,1.0,(6|39)
0.006935504,1.0,(21|11)
0.006934547,1.0,(12|45)
0.006929755,1.0,(19|48)
0.006921440,1.0,(28|6)
0.006898552,1.0,(29|13)
0.006892112,1.0,(31|13)
0.006874496,1.0,(22|45)
0.006838513,1.0,(0|44)
0.006815617,1.0,(25|28)
0.006809557,1.0,(43|38)
0.006789425,1.0,(42|36)
0.006780143,1.0,(47|35)
0.006779661,1.0,(10|16)
0.006747264,1.0,(22|15)
0.006742539,1.0,(46|32)
0.006702360,1.0,(23|19)
0.006690863,1.0,(27|26)
0.006679759,1.0,(20|17)
0.006622805,1.0,(29|10)
0.006619253,1.0,(13|4)
0.006606452,1.0,(32|27)
0.006505636,1.0,(14|26)
0.006460519,1.0,(30|16)
0.006457474,1.0,(25|1)
0.006450431,1.0,(24|26)
0.006328334,1.0,(25|12)
0.006319909,1.0,(17|1)
0.006297986,1.0,(5|28)
0.006277591,1.0,(36|49)
0.006263502,1.0,(44|2)
0.006232582,1.0,(26|23)
0.006155699,1.0,(30|15)
0.006152859,1.0,(7|32)
0.006147704,1.0,(2|33)
0.006110312,1.0,(33|4)
0.006105496,1.0,(32|7)
0.006091542,1.0,(32|9)
0.006081544,1.0,(3|43)
0.006028867,1.0,(21|45)
0.006022834,1.0,(1|31)
0.006007297,1.0,(44|44)
0.005986587,1.0,(18|46)
0.005966758,1.0,(8|38)
0.005965434,1.0,(40|44)
0.005957101,1.0,(19|33)
0.005948474,1.0,(32|21)
0.005879739,1.0,(40|36)
0.005836968,1.0,(32|18)
0.005824963,1.0,(6|36)
0.005807617,1.0,(33|27)
0.005793727,1.0,(28|3)
0.005779711,1.0,(24|19)
0.005775020,1.0,(37|26)
0.005758476,1.0,(11|45)
0.005714722,1.0,(11|3)
0.005692621,1.0,(29|8)
0.005656723,1.0,(33|13)
0.005611952,1.0,(23|45)
0.005572374,1.0,(9|36)
0.005568347,1.0,(28|11)
0.005552442,1.0,(43|42)
0.005539632,1.0,(9|38)
0.005532940,1.0,(24|22)
0.005507628,1.0,(23|8)
0.005490368,1.0,(29|33)
0.005483462,1.0,(5|30)
0.005460747,1.0,(42|5)
0.005460490,1.0,(5|39)
0.005438829,1.0,(33|28)
0.005421289,1.0,(37|45)
0.005417772,1.0,(7|45)
0.005407314,1.0,(25|49)
0.005360009,1.0,(1|37)
0.005336468,1.0,(48|40)
0.005296086,1.0,(0|33)
0.005285461,1.0,(38|24)
0.005281436,1.0,(22|21)
0.005281216,1.0,(36|35)
0.005280337,1.0,(0|31)
0.005276448,1.0,(25|22)
0.005271226,1.0,(33|9)
0.005264721,1.0,(1|44)
0.005254926,1.0,(2|31)
0.005232862,1.0,(14|1)
0.005205330,1.0,(28|5)
0.005151920,1.0,(35|46)
0.005126740,1.0,(35|11)
0.005102156,1.0,(33|29)
0.005100450,1.0,(7|8)
0.005096478,1.0,(11|43)
0.005092762,1.0,(32|19)
0.005076961,1.0,(28|13)
0.005060156,1.0,(29|14)
0.005041702,1.0,(10|17)
0.005021127,1.0,(6|38)
0.005012657,1.0,(20|48)
0.004998784,1.0,(43|41)
0.004982288,1.0,(9|20)
0.004978319,1.0,(38|28)
0.004954729,1.0,(31|3)
0.004943237,1.0,(33|5)
0.004936964,1.0,(2|37)
0.004932383,1.0,(33|19)
0.004922352,1.0,(41|35)
0.004921522,1.0,(12|46)
0.004919432,1.0,(38|42)
0.004903170,1.0,(23|2)
0.004890284,1.0,(29|3)
0.004876753,1.0,(8|43)
0.004874286,1.0,(44|36)
0.004839882,1.0,(33|20)
0.004823010,1.0,(24|6)
0.004820138,1.0,(33|21)
0.004777446,1.0,(15|20)
0.004774575,1.0,(37|34)
0.004768685,1.0,(14|12)
0.004758552,1.0,(32|25)
0.004748450,1.0,(2|46)
0.004726965,1.0,(6|13)
0.004709509,1.0,(28|49)
0.004701010,1.0,(5|4)
0.004693327,1.0,(8|30)
0.004685678,1.0,(45|35)
0.004679544,1.0,(22|42)
0.004678537,1.0,(16|44)
0.004667723,1.0,(26|18)
0.004638469,1.0,(27|47)
0.004633592,1.0,(14|42)
0.004632182,1.0,(16|29)
0.004613959,1.0,(8|7)
0.004609366,1.0,(37|24)
0.004598283,1.0,(13|49)
0.004595005,1.0,(36|36)
0.004578597,1.0,(16|6)
0.004565583,1.0,(8|8)
0.004558428,1.0,(4|36)
0.004555868,1.0,(44|42)
0.004554615,1.0,(22|9)
0.004552487,1.0,(28|25)
0.004550883,1.0,(37|35)
0.004546626,1.0,(10|45)
0.004546009,1.0,(9|34)
0.004544636,1.0,(16|3)
0.004530023,1.0,(24|25)
0.004496590,1.0,(7|30)
0.004491464,1.0,(43|0)
0.004461166,1.0,(38|49)
0.004422225,1.0,(14|18)
0.004421455,1.0,(24|7)
0.004388500,1.0,(38|46)
0.004382596,1.0,(41|44)
0.004358307,1.0,(28|4)
0.004329782,1.0,(30|2)
0.004319835,1.0,(1|43)
0.004315307,1.0,(24|24)
0.004292581,1.0,(31|12)
0.004251479,1.0,(49|45)
0.004220822,1.0,(4|44)
0.004187301,1.0,(6|32)
0.004175343,1.0,(21|4)
0.004168299,1.0,(14|31)
0.004148398,1.0,(49|44)
0.004139598,1.0,(23|44)
0.004105430,1.0,(46|45)
0.004099463,1.0,(35|18)
0.004092180,1.0,(5|37)
0.004091773,1.0,(14|25)
0.004086681,1.0,(30|48)
0.004058189,1.0,(36|38)
0.004053068,1.0,(43|39)
0.004048874,1.0,(34|46)
0.004044435,1.0,(43|46)
0.004039604,1.0,(29|16)
0.004037824,1.0,(14|46)
0.004003657,1.0,(45|45)
0.003935834,1.0,(21|20)
0.003934743,1.0,(19|4)
0.003910227,1.0,(15|31)
0.003906626,1.0,(11|46)
0.003904980,1.0,(14|32)
0.003899010,1.0,(21|8)
0.003895615,1.0,(28|47)
0.003886474,1.0,(46|39)
0.003886404,1.0,(10|39)
0.003881381,1.0,(4|41)
0.003874321,1.0,(25|23)
0.003872049,1.0,(45|48)
0.003863274,1.0,(48|35)
0.003860107,1.0,(26|46)
0.003836922,1.0,(39|45)
0.003824171,1.0,(35|17)
0.003820660,1.0,(30|14)
0.003799451,1.0,(46|44)
0.003799386,1.0,(44|35)
0.003796903,1.0,(23|18)
0.003784767,1.0,(42|43)
0.003781954,1.0,(9|37)
0.003768159,1.0,(17|19)
0.003764152,1.0,(12|42)
0.003761743,1.0,(23|24)
0.003760888,1.0,(13|3)
0.003760865,1.0,(31|2)
0.003750286,1.0,(21|21)
0.003750066,1.0,(11|13)
0.003740063,1.0,(9|7)
0.003725228,1.0,(10|36)
0.003698928,1.0,(18|29)
0.003685846,1.0,(32|16)
0.003674514,1.0,(26|27)
0.003654179,1.0,(42|35)
0.003647190,1.0,(8|21)
0.003639634,1.0,(9|44)
0.003634740,1.0,(18|5)
0.003633327,1.0,(15|3)
0.003627050,1.0,(32|28)
0.003619107,1.0,(32|40)
0.003599412,1.0,(2|7)
0.003576727,1.0,(11|7)
0.003537244,1.0,(40|48)
0.003515069,1.0,(24|45)
0.003484298,1.0,(32|11)
0.003483056,1.0,(43|49)
0.003482472,1.0,(35|3)
0.003478363,1.0,(15|36)
0.003451884,1.0,(2|0)
0.003450027,1.0,(29|18)
0.003441510,1.0,(23|22)
0.003435543,1.0,(28|10)
0.003426001,1.0,(21|26)
0.003423674,1.0,(19|30)
0.003422617,1.0,(31|16)
0.003420716,1.0,(21|10)
0.003409961,1.0,(37|38)
0.003405173,1.0,(39|46)
0.003404747,1.0,(43|7)
0.003392154,1.0,(28|14)
0.003391802,1.0,(33|12)
0.003388061,1.0,(36|2)
0.003387872,1.0,(12|43)
0.003386561,1.0,(42|40)
0.003380681,1.0,(16|32)
0.003373805,1.0,(17|12)
0.003363275,1.0,(18|2)
0.003355258,1.0,(5|13)
0.003351002,1.0,(34|9)
0.003344996,1.0,(5|32)
0.003331848,1.0,(29|9)
0.003331400,1.0,(7|37)
0.003330568,1.0,(26|26)
0.003329042,1.0,(32|30)
0.003326173,1.0,(36|19)
0.003325369,1.0,(11|18)
0.003318065,1.0,(20|15)
0.003316611,1.0,(1|35)
0.003313712,1.0,(49|1)
0.003298993,1.0,(38|47)
0.003298683,1.0,(8|20)
0.003286779,1.0,(22|39)
0.003281427,1.0,(32|10)
0.003275442,1.0,(36|20)
0.003269315,1.0,(37|39)
0.003266078,1.0,(2|36)
0.003264979,1.0,(15|45)
0.003263017,1.0,(16|19)
0.003262686,1.0,(20|5)
0.003258483,1.0,(12|36)
0.003252841,1.0,(16|45)
0.003245894,1.0,(45|2)
0.003234145,1.0,(5|44)
0.003226878,1.0,(15|2)
0.003222945,1.0,(20|11)
0.003222117,1.0,(0|46)
0.003189631,1.0,(13|15)
0.003178058,1.0,(32|5)
0.003172592,1.0,(34|34)
0.003169058,1.0,(22|27)
0.003160257,1.0,(8|44)
0.003156970,1.0,(38|33)
0.003155064,1.0,(41|48)
0.003143907,1.0,(44|43)
0.003134515,1.0,(19|3)
0.003126752,1.0,(23|48)
0.003117556,1.0,(30|46)
0.003102076,1.0,(14|21)
0.003100369,1.0,(14|24)
0.003087328,1.0,(3|32)
0.003086288,1.0,(15|12)
0.003061835,1.0,(16|31)
0.003058098,1.0,(37|37)
0.003057462,1.0,(38|36)
0.003052393,1.0,(24|0)
0.003036352,1.0,(14|2)
0.003033398,1.0,(12|10)
0.003032244,1.0,(43|43)
0.003029455,1.0,(23|23)
0.003028663,1.0,(14|4)
0.002991983,1.0,(21|16)
0.002983081,1.0,(38|45)
0.002973034,1.0,(13|2)
0.002968548,1.0,(27|15)
0.002964818,1.0,(16|21)
0.002955968,1.0,(22|2)
0.002952476,1.0,(36|3)
0.002928046,1.0,(28|12)
0.002900662,1.0,(41|1)
0.002873897,1.0,(33|16)
0.002857348,1.0,(6|14)
0.002857018,1.0,(27|7)
0.002855418,1.0,(47|34)
0.002846049,1.0,(14|16)
0.002818385,1.0,(30|45)
0.002817349,1.0,(49|31)
0.002781724,1.0,(8|9)
0.002775754,1.0,(46|33)
0.002770193,1.0,(6|44)
0.002769732,1.0,(33|15)
0.002761820,1.0,(20|13)
0.002761701,1.0,(37|3)
0.002752163,1.0,(15|26)
0.002742090,1.0,(21|28)
0.002715651,1.0,(8|5)
0.002714510,1.0,(4|32)
0.002713412,1.0,(14|15)
0.002707935,1.0,(22|48)
0.002674523,1.0,(31|29)
0.002650996,1.0,(38|44)
0.002644766,1.0,(48|44)
0.002644036,1.0,(18|33)
0.002629885,1.0,(26|3)
0.002627047,1.0,(32|2)
0.002616044,1.0,(20|27)
0.002603049,1.0,(43|6)
0.002602445,1.0,(31|33)
0.002601988,1.0,(33|18)
0.002598399,1.0,(39|44)
0.002583164,1.0,(8|24)
0.002579362,1.0,(32|15)
0.002578188,1.0,(29|4)
0.002561155,1.0,(32|45)
0.002526443,1.0,(27|2)
0.002497505,1.0,(12|1)
0.002496458,1.0,(31|10)
0.002495663,1.0,(36|44)
0.002484617,1.0,(39|35)
0.002474657,1.0,(32|6)
0.002458106,1.0,(45|33)
0.002452595,1.0,(43|2)
0.002441819,1.0,(6|37)
0.002440117,1.0,(35|25)
0.002417032,1.0,(18|1)
0.002403417,1.0,(35|40)
0.002400688,1.0,(12|6)
0.002366036,1.0,(23|9)
0.002360360,1.0,(46|2)
0.002342975,1.0,(31|18)
0.002335532,1.0,(22|3)
0.002333354,1.0,(24|27)
0.002329105,1.0,(16|26)
0.002327196,1.0,(5|5)
0.002302704,1.0,(1|34)
0.002300343,1.0,(29|2)
0.002288906,1.0,(49|35)
0.002287951,1.0,(11|15)
0.002286645,1.0,(35|16)
0.002286202,1.0,(48|36)
0.002282004,1.0,(34|42)
0.002271817,1.0,(14|17)
0.002256289,1.0,(6|33)
0.002244757,1.0,(33|38)
0.002223568,1.0,(39|41)
0.002223125,1.0,(10|13)
0.002220477,1.0,(13|16)
0.002218112,1.0,(13|42)
0.002213056,1.0,(2|42)
0.002205068,1.0,(39|43)
0.002202611,1.0,(31|14)
0.002193392,1.0,(23|3)
0.002191975,1.0,(7|18)
0.002183112,1.0,(38|37)
0.002174326,1.0,(0|35)
0.002155208,1.0,(31|25)
0.002154250,1.0,(24|3)
0.002153032,1.0,(28|17)
0.002148016,1.0,(25|29)
0.002146357,1.0,(2|34)
0.002141475,1.0,(0|1)
0.002139557,1.0,(20|9)
0.002112228,1.0,(25|26)
0.002106726,1.0,(32|48)
0.002093048,1.0,(2|49)
0.002089254,1.0,(27|14)
0.002084230,1.0,(3|36)
0.002056708,1.0,(35|39)
0.002056035,1.0,(19|19)
0.002043762,1.0,(22|10)
0.002029132,1.0,(30|26)
0.002018214,1.0,(23|11)
0.002013779,1.0,(18|11)
0.001998747,1.0,(5|12)
0.001983018,1.0,(23|0)
0.001978887,1.0,(31|22)
0.001978271,1.0,(29|25)
0.001972468,1.0,(21|35)
0.001970124,1.0,(43|5)
0.001955139,1.0,(26|28)
0.001951580,1.0,(15|35)
0.001937990,1.0,(14|11)
0.001935907,1.0,(42|41)
0.001928172,1.0,(18|18)
0.001925927,1.0,(27|1)
0.001923224,1.0,(23|25)
0.001909647,1.0,(9|6)
0.001908983,1.0,(21|14)
