Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 69 corresponding to JP :252
ftrVal,count,BMU Map Loc
0.03668534,1.0,(12|31)
0.03628616,1.0,(38|26)
0.03614041,1.0,(10|28)
0.03600821,1.0,(15|42)
0.03597420,1.0,(15|37)
0.03571514,1.0,(14|37)
0.03544414,1.0,(25|27)
0.03472420,1.0,(36|17)
0.03468097,1.0,(14|29)
0.03339767,1.0,(15|25)
0.03304725,1.0,(34|2)
0.03300209,1.0,(12|38)
0.03270307,1.0,(24|20)
0.03204135,1.0,(31|21)
0.03195854,1.0,(11|34)
0.03158677,1.0,(25|25)
0.03149084,1.0,(10|27)
0.03145295,1.0,(24|31)
0.03109177,1.0,(5|26)
0.03107496,1.0,(2|5)
0.03088187,1.0,(37|9)
0.03086098,1.0,(25|20)
0.03001036,1.0,(38|24)
0.02999337,1.0,(7|24)
0.02936733,1.0,(11|36)
0.02931149,1.0,(28|26)
0.02921684,1.0,(23|20)
0.02894451,1.0,(11|28)
0.02886952,1.0,(5|27)
0.02832629,1.0,(3|6)
0.02825246,1.0,(10|31)
0.02814044,1.0,(7|13)
0.02804929,1.0,(42|8)
0.02797605,1.0,(24|27)
0.02783684,1.0,(39|14)
0.02779981,1.0,(7|19)
0.02769548,1.0,(36|16)
0.02762924,1.0,(7|48)
0.02677046,1.0,(17|26)
0.02671840,1.0,(9|21)
0.02636435,1.0,(25|23)
0.02617162,1.0,(31|20)
0.02602359,1.0,(39|32)
0.02577307,1.0,(5|13)
0.02574564,1.0,(38|14)
0.02570538,1.0,(11|29)
0.02525384,1.0,(11|27)
0.02521484,1.0,(38|9)
0.02514522,1.0,(10|35)
0.02470739,1.0,(11|35)
0.02452750,1.0,(13|25)
0.02447491,1.0,(12|28)
0.02416749,1.0,(15|22)
0.02402750,1.0,(39|23)
0.02401216,1.0,(7|49)
0.02323393,1.0,(27|26)
0.02321292,1.0,(29|33)
0.02278861,1.0,(22|21)
0.02273270,1.0,(24|28)
0.02272104,1.0,(14|27)
0.02269588,1.0,(26|24)
0.02260313,1.0,(26|23)
0.02254452,1.0,(24|22)
0.02235199,1.0,(33|4)
0.02222240,1.0,(17|28)
0.02202917,1.0,(24|7)
0.02165065,1.0,(24|21)
0.02163037,1.0,(16|38)
0.02149750,1.0,(35|5)
0.02114666,1.0,(9|46)
0.02103592,1.0,(44|7)
0.02079511,1.0,(23|21)
0.02074839,1.0,(34|4)
0.02062376,1.0,(35|16)
0.02061874,1.0,(23|19)
0.02049603,1.0,(9|35)
0.02037576,1.0,(22|31)
0.01992385,1.0,(30|20)
0.01970621,1.0,(37|48)
0.01933290,1.0,(17|31)
0.01901797,1.0,(7|47)
0.01879274,1.0,(43|7)
0.01874214,1.0,(39|8)
0.01866243,1.0,(6|18)
0.01858663,1.0,(14|38)
0.01846992,1.0,(32|22)
0.01837496,1.0,(19|19)
0.01830086,1.0,(13|28)
0.01821089,1.0,(11|18)
0.01806729,1.0,(14|28)
0.01804223,1.0,(39|1)
0.01802387,1.0,(12|18)
0.01790444,1.0,(34|37)
0.01782923,1.0,(7|23)
0.01772982,1.0,(40|45)
0.01760936,1.0,(11|30)
0.01751623,1.0,(11|31)
0.01722397,1.0,(13|39)
0.01719505,1.0,(35|4)
0.01715511,1.0,(8|20)
0.01712819,1.0,(25|21)
0.01710562,1.0,(9|34)
0.01689560,1.0,(14|22)
0.01666861,1.0,(10|36)
0.01665070,1.0,(40|15)
0.01655550,1.0,(37|45)
0.01655051,1.0,(8|36)
0.01653230,1.0,(13|27)
0.01652361,1.0,(30|21)
0.01642366,1.0,(45|1)
0.01641653,1.0,(25|29)
0.01636375,1.0,(38|13)
0.01635123,1.0,(25|19)
0.01616497,1.0,(40|1)
0.01616294,1.0,(34|3)
0.01613695,1.0,(49|44)
0.01605044,1.0,(7|20)
0.01600959,1.0,(34|49)
0.01594756,1.0,(36|48)
0.01590857,1.0,(45|6)
0.01588534,1.0,(10|18)
0.01569905,1.0,(32|20)
0.01553609,1.0,(29|21)
0.01530782,1.0,(43|6)
0.01503655,1.0,(2|7)
0.01482839,1.0,(39|15)
0.01480204,1.0,(3|7)
0.01453598,1.0,(40|8)
0.01447291,1.0,(33|21)
0.01424336,1.0,(12|16)
0.01397182,1.0,(38|23)
0.01385285,1.0,(14|44)
0.01378965,1.0,(9|36)
0.01355369,1.0,(7|29)
0.01345134,1.0,(31|22)
0.01341300,1.0,(39|2)
0.01327703,1.0,(6|20)
0.01321355,1.0,(12|47)
0.01319988,1.0,(7|22)
0.01306727,1.0,(35|6)
0.01298644,1.0,(6|22)
0.01285743,1.0,(16|12)
0.01285130,1.0,(46|43)
0.01281893,1.0,(11|2)
0.01266379,1.0,(32|32)
0.01262216,1.0,(5|12)
0.01252761,1.0,(24|30)
0.01252573,1.0,(8|34)
0.01243326,1.0,(26|2)
0.01229100,1.0,(12|29)
0.01228896,1.0,(15|20)
0.01227662,1.0,(15|43)
0.01224441,1.0,(7|18)
0.01215191,1.0,(45|43)
0.01205387,1.0,(38|10)
0.01204889,1.0,(34|6)
0.01198960,1.0,(5|28)
0.01196483,1.0,(9|47)
0.01195758,1.0,(42|44)
0.01189330,1.0,(12|17)
0.01171627,1.0,(48|37)
0.01169431,1.0,(44|5)
0.01165452,1.0,(34|5)
0.01156745,1.0,(22|20)
0.01145337,1.0,(46|42)
0.01144020,1.0,(36|8)
0.01143425,1.0,(8|47)
0.01134842,1.0,(36|9)
0.01134043,1.0,(35|37)
0.01120702,1.0,(47|43)
0.01112174,1.0,(0|44)
0.01108191,1.0,(18|27)
0.01102856,1.0,(33|13)
0.01101477,1.0,(11|37)
0.01097138,1.0,(9|48)
0.01091170,1.0,(48|44)
0.01085951,1.0,(33|5)
0.01083999,1.0,(23|31)
0.01077848,1.0,(10|17)
0.01076652,1.0,(39|9)
0.01076631,1.0,(2|6)
0.01075076,1.0,(36|7)
0.01074495,1.0,(25|22)
0.01074344,1.0,(15|12)
0.01070840,1.0,(8|8)
0.01064729,1.0,(49|45)
0.01047955,1.0,(38|27)
0.01043082,1.0,(28|27)
0.01042430,1.0,(14|12)
0.01035843,1.0,(40|7)
0.01035368,1.0,(27|23)
0.01034257,1.0,(11|16)
0.01026459,1.0,(14|24)
0.01024877,1.0,(8|9)
0.01022718,1.0,(9|2)
0.01022612,1.0,(18|17)
0.01020621,1.0,(8|35)
0.01014706,1.0,(42|40)
0.01000843,1.0,(17|12)
0.009981116,1.0,(26|28)
0.009954414,1.0,(10|1)
0.009926095,1.0,(20|19)
0.009872489,1.0,(12|19)
0.009846992,1.0,(33|6)
0.009796888,1.0,(37|8)
0.009661360,1.0,(40|14)
0.009651651,1.0,(44|44)
0.009481049,1.0,(6|28)
0.009424443,1.0,(16|22)
0.009330090,1.0,(10|22)
0.009296228,1.0,(9|1)
0.009188958,1.0,(35|7)
0.009157596,1.0,(36|4)
0.009082074,1.0,(38|8)
0.009056192,1.0,(16|20)
0.009027928,1.0,(14|1)
0.008961095,1.0,(4|45)
0.008950787,1.0,(17|29)
0.008944964,1.0,(45|42)
0.008915048,1.0,(29|19)
0.008843007,1.0,(9|32)
0.008837822,1.0,(7|8)
0.008799623,1.0,(37|5)
0.008769110,1.0,(16|11)
0.008762416,1.0,(10|16)
0.008758779,1.0,(37|4)
0.008718991,1.0,(15|9)
0.008491790,1.0,(30|33)
0.008415595,1.0,(24|24)
0.008324498,1.0,(24|5)
0.008296396,1.0,(38|6)
0.008284388,1.0,(12|15)
0.008241056,1.0,(16|25)
0.008214763,1.0,(39|13)
0.008207084,1.0,(19|18)
0.008204235,1.0,(41|45)
0.008171248,1.0,(41|44)
0.008103977,1.0,(13|18)
0.008047093,1.0,(26|25)
0.008033885,1.0,(16|42)
0.008032889,1.0,(43|0)
0.008026659,1.0,(38|25)
0.008012935,1.0,(22|0)
0.007974615,1.0,(45|14)
0.007949512,1.0,(13|15)
0.007946698,1.0,(11|17)
0.007912214,1.0,(23|22)
0.007905593,1.0,(1|16)
0.007901343,1.0,(39|3)
0.007874980,1.0,(6|11)
0.007870483,1.0,(40|0)
0.007870178,1.0,(36|5)
0.007833328,1.0,(39|0)
0.007803646,1.0,(15|38)
0.007774711,1.0,(48|34)
0.007759694,1.0,(25|6)
0.007676906,1.0,(17|5)
0.007670155,1.0,(17|48)
0.007666285,1.0,(48|46)
0.007640783,1.0,(24|26)
0.007606190,1.0,(1|7)
0.007548256,1.0,(6|29)
0.007538419,1.0,(5|41)
0.007480367,1.0,(7|14)
0.007458274,1.0,(26|20)
0.007440897,1.0,(38|20)
0.007425736,1.0,(26|22)
0.007405658,1.0,(39|10)
0.007369701,1.0,(37|6)
0.007294719,1.0,(39|48)
0.007274793,1.0,(37|17)
0.007268222,1.0,(1|2)
0.007201054,1.0,(22|7)
0.007172140,1.0,(44|43)
0.007112729,1.0,(16|14)
0.007068579,1.0,(28|25)
0.007038794,1.0,(6|48)
0.006988157,1.0,(29|32)
0.006922257,1.0,(27|20)
0.006895499,1.0,(15|23)
0.006864576,1.0,(17|25)
0.006839042,1.0,(7|17)
0.006833560,1.0,(13|29)
0.006820487,1.0,(36|12)
0.006811258,1.0,(43|44)
0.006797416,1.0,(48|30)
0.006775982,1.0,(8|10)
0.006746857,1.0,(38|44)
0.006629215,1.0,(15|21)
0.006603974,1.0,(35|43)
0.006582170,1.0,(22|22)
0.006580966,1.0,(8|48)
0.006549450,1.0,(10|21)
0.006544540,1.0,(13|30)
0.006541220,1.0,(25|38)
0.006499830,1.0,(39|7)
0.006473580,1.0,(7|28)
0.006452765,1.0,(14|39)
0.006410066,1.0,(45|47)
0.006404548,1.0,(15|13)
0.006374003,1.0,(42|37)
0.006327065,1.0,(1|8)
0.006296644,1.0,(37|7)
0.006261300,1.0,(43|32)
0.006256015,1.0,(13|47)
0.006238454,1.0,(43|28)
0.006198769,1.0,(24|23)
0.006186874,1.0,(2|2)
0.006182884,1.0,(22|42)
0.006132006,1.0,(13|19)
0.006121030,1.0,(34|0)
0.006099653,1.0,(19|22)
0.006012520,1.0,(40|44)
0.006009037,1.0,(32|40)
0.006007422,1.0,(13|16)
0.005945920,1.0,(40|2)
0.005941740,1.0,(11|12)
0.005926153,1.0,(26|39)
0.005921953,1.0,(43|1)
0.005918300,1.0,(38|7)
0.005914018,1.0,(10|2)
0.005910356,1.0,(27|24)
0.005891445,1.0,(22|43)
0.005890507,1.0,(47|44)
0.005867073,1.0,(38|5)
0.005832193,1.0,(9|20)
0.005793821,1.0,(39|45)
0.005773380,1.0,(42|41)
0.005766332,1.0,(6|25)
0.005748359,1.0,(39|31)
0.005731662,1.0,(39|4)
0.005730666,1.0,(15|24)
0.005715807,1.0,(16|1)
0.005703551,1.0,(41|2)
0.005689614,1.0,(14|42)
0.005663744,1.0,(6|14)
0.005635445,1.0,(37|36)
0.005626081,1.0,(39|35)
0.005589089,1.0,(33|49)
0.005578891,1.0,(12|14)
0.005570858,1.0,(35|0)
0.005562329,1.0,(40|48)
0.005532270,1.0,(11|19)
0.005527811,1.0,(7|0)
0.005511373,1.0,(15|1)
0.005497281,1.0,(43|5)
0.005466511,1.0,(20|18)
0.005431610,1.0,(40|3)
0.005398987,1.0,(28|24)
0.005376826,1.0,(6|17)
0.005372651,1.0,(22|30)
0.005336482,1.0,(36|6)
0.005312786,1.0,(5|25)
0.005300031,1.0,(25|26)
0.005299328,1.0,(29|26)
0.005254956,1.0,(37|40)
0.005240215,1.0,(37|16)
0.005236069,1.0,(7|44)
0.005226678,1.0,(18|19)
0.005221610,1.0,(8|2)
0.005215814,1.0,(6|41)
0.005205228,1.0,(13|12)
0.005202683,1.0,(26|26)
0.005193047,1.0,(35|3)
0.005188162,1.0,(8|46)
0.005162504,1.0,(16|13)
0.005128948,1.0,(21|6)
0.005120342,1.0,(33|40)
0.005104655,1.0,(9|3)
0.005065622,1.0,(36|47)
0.005063295,1.0,(45|32)
0.005060425,1.0,(36|37)
0.004972832,1.0,(42|10)
0.004970260,1.0,(13|1)
0.004961995,1.0,(30|34)
0.004894563,1.0,(22|23)
0.004893959,1.0,(38|1)
0.004890362,1.0,(10|41)
0.004868207,1.0,(28|0)
0.004858254,1.0,(8|38)
0.004857699,1.0,(46|0)
0.004844822,1.0,(4|0)
0.004821111,1.0,(10|46)
0.004813813,1.0,(13|45)
0.004813282,1.0,(21|8)
0.004784414,1.0,(41|36)
0.004777118,1.0,(39|5)
0.004757895,1.0,(41|3)
0.004736684,1.0,(39|6)
0.004727624,1.0,(1|45)
0.004723950,1.0,(18|32)
0.004674639,1.0,(22|24)
0.004636210,1.0,(17|13)
0.004636135,1.0,(3|45)
0.004605495,1.0,(28|21)
0.004604896,1.0,(6|15)
0.004602109,1.0,(40|9)
0.004601947,1.0,(8|0)
0.004599516,1.0,(37|47)
0.004595589,1.0,(3|37)
0.004592559,1.0,(9|49)
0.004585249,1.0,(12|4)
0.004574802,1.0,(29|0)
0.004566651,1.0,(41|7)
0.004562384,1.0,(41|35)
0.004547643,1.0,(43|37)
0.004529051,1.0,(33|22)
0.004526483,1.0,(40|6)
0.004512122,1.0,(14|45)
0.004497711,1.0,(12|20)
0.004486227,1.0,(38|39)
0.004481091,1.0,(22|26)
0.004476250,1.0,(30|3)
0.004467928,1.0,(23|8)
0.004443699,1.0,(29|28)
0.004421181,1.0,(18|5)
0.004336550,1.0,(20|4)
0.004321724,1.0,(41|29)
0.004314952,1.0,(37|10)
0.004308678,1.0,(33|37)
0.004285363,1.0,(18|26)
0.004269912,1.0,(40|32)
0.004266525,1.0,(48|17)
0.004243866,1.0,(27|27)
0.004241632,1.0,(29|22)
0.004235061,1.0,(42|45)
0.004230253,1.0,(7|12)
0.004195356,1.0,(30|2)
0.004186934,1.0,(28|28)
0.004161347,1.0,(7|46)
0.004106811,1.0,(8|19)
0.004106406,1.0,(5|17)
0.004104133,1.0,(38|33)
0.004083416,1.0,(8|49)
0.004067723,1.0,(37|20)
0.004065659,1.0,(40|21)
0.004021104,1.0,(23|1)
0.004014991,1.0,(28|49)
0.004012465,1.0,(30|6)
0.004011910,1.0,(24|1)
0.003984074,1.0,(31|48)
0.003979099,1.0,(24|38)
0.003961783,1.0,(34|39)
0.003958852,1.0,(38|32)
0.003947280,1.0,(13|11)
0.003917468,1.0,(6|47)
0.003901731,1.0,(31|47)
0.003901657,1.0,(41|24)
0.003894295,1.0,(28|19)
0.003890872,1.0,(4|6)
0.003878942,1.0,(34|7)
0.003871965,1.0,(44|14)
0.003814669,1.0,(10|48)
0.003808808,1.0,(41|1)
0.003808803,1.0,(28|46)
0.003804492,1.0,(14|11)
0.003789451,1.0,(10|34)
0.003755307,1.0,(42|43)
0.003730234,1.0,(41|40)
0.003727510,1.0,(17|30)
0.003723988,1.0,(1|5)
0.003720037,1.0,(39|33)
0.003704762,1.0,(24|39)
0.003693318,1.0,(38|21)
0.003667735,1.0,(22|19)
0.003644383,1.0,(15|11)
0.003632094,1.0,(8|1)
0.003626827,1.0,(6|42)
0.003609909,1.0,(11|14)
0.003608392,1.0,(11|13)
0.003605573,1.0,(14|15)
0.003580365,1.0,(24|29)
0.003579488,1.0,(33|9)
0.003570761,1.0,(25|2)
0.003560461,1.0,(23|7)
0.003555910,1.0,(38|29)
0.003554822,1.0,(6|16)
0.003551744,1.0,(18|4)
0.003541017,1.0,(10|32)
0.003531019,1.0,(12|3)
0.003521955,1.0,(3|5)
0.003509742,1.0,(1|3)
0.003507243,1.0,(38|45)
0.003505844,1.0,(5|15)
0.003460223,1.0,(47|17)
0.003454383,1.0,(36|22)
0.003445404,1.0,(4|5)
0.003393016,1.0,(36|10)
0.003390395,1.0,(30|22)
0.003388104,1.0,(38|2)
0.003379957,1.0,(14|18)
0.003363866,1.0,(19|33)
0.003361939,1.0,(24|8)
0.003358258,1.0,(38|15)
0.003354136,1.0,(23|6)
0.003334820,1.0,(11|42)
0.003332146,1.0,(7|10)
0.003296940,1.0,(2|44)
0.003282136,1.0,(28|1)
0.003265558,1.0,(43|3)
0.003261017,1.0,(10|11)
0.003240913,1.0,(30|46)
0.003239355,1.0,(6|21)
0.003233880,1.0,(20|20)
0.003209771,1.0,(23|0)
0.003208014,1.0,(32|13)
0.003196858,1.0,(38|47)
0.003173362,1.0,(37|25)
0.003168707,1.0,(12|30)
0.003166946,1.0,(43|16)
0.003165839,1.0,(41|30)
0.003157508,1.0,(22|1)
0.003146409,1.0,(39|11)
0.003136646,1.0,(14|23)
0.003132248,1.0,(29|27)
0.003120661,1.0,(40|31)
0.003108558,1.0,(30|45)
0.003098896,1.0,(5|16)
0.003073758,1.0,(7|4)
0.003069635,1.0,(11|47)
0.003066515,1.0,(37|23)
0.003061661,1.0,(22|25)
0.003061547,1.0,(16|41)
0.003058684,1.0,(24|0)
0.003054079,1.0,(37|2)
0.003009330,1.0,(11|48)
0.003004361,1.0,(0|17)
0.002985490,1.0,(37|1)
0.002956161,1.0,(48|18)
0.002952671,1.0,(35|2)
0.002951929,1.0,(38|48)
0.002949623,1.0,(17|39)
0.002919041,1.0,(14|21)
0.002906139,1.0,(4|15)
0.002903325,1.0,(49|43)
0.002903283,1.0,(7|2)
0.002892561,1.0,(20|23)
0.002892247,1.0,(15|41)
0.002887450,1.0,(36|35)
0.002885374,1.0,(26|27)
0.002879234,1.0,(20|7)
0.002878321,1.0,(3|44)
0.002877411,1.0,(4|12)
0.002872404,1.0,(39|47)
0.002871118,1.0,(19|4)
0.002857581,1.0,(12|1)
0.002854114,1.0,(2|40)
0.002847116,1.0,(42|5)
0.002846997,1.0,(11|1)
0.002846097,1.0,(32|41)
0.002845903,1.0,(28|33)
0.002842362,1.0,(36|18)
0.002829222,1.0,(24|32)
0.002826273,1.0,(34|26)
0.002821022,1.0,(38|35)
0.002809785,1.0,(38|28)
0.002808160,1.0,(48|49)
0.002806809,1.0,(25|41)
0.002799928,1.0,(1|6)
0.002794227,1.0,(35|49)
0.002791350,1.0,(38|36)
0.002785320,1.0,(43|43)
0.002785119,1.0,(41|20)
0.002773403,1.0,(31|2)
0.002757263,1.0,(22|32)
0.002752206,1.0,(9|45)
0.002748103,1.0,(40|18)
0.002744284,1.0,(44|46)
0.002744143,1.0,(11|3)
0.002743911,1.0,(17|24)
0.002742849,1.0,(35|8)
0.002737407,1.0,(27|0)
0.002733024,1.0,(10|40)
0.002711933,1.0,(25|1)
0.002671201,1.0,(39|44)
0.002669165,1.0,(33|14)
0.002662059,1.0,(27|2)
0.002657449,1.0,(41|15)
0.002656559,1.0,(34|13)
0.002655908,1.0,(21|31)
0.002647858,1.0,(36|23)
0.002617385,1.0,(1|37)
0.002615344,1.0,(40|46)
0.002606887,1.0,(10|42)
0.002595772,1.0,(25|11)
0.002579938,1.0,(44|42)
0.002579718,1.0,(0|45)
0.002575954,1.0,(36|40)
0.002566124,1.0,(9|7)
0.002557675,1.0,(24|25)
0.002544769,1.0,(30|4)
0.002541440,1.0,(31|49)
0.002539282,1.0,(41|13)
0.002525388,1.0,(40|13)
0.002517954,1.0,(42|3)
0.002514194,1.0,(36|15)
0.002512845,1.0,(35|48)
0.002501726,1.0,(6|49)
0.002501454,1.0,(26|40)
0.002501042,1.0,(2|46)
0.002484008,1.0,(21|21)
0.002467728,1.0,(23|23)
0.002450688,1.0,(30|47)
0.002450595,1.0,(26|19)
0.002437927,1.0,(0|7)
0.002431922,1.0,(6|23)
0.002409617,1.0,(36|49)
0.002405537,1.0,(34|41)
0.002400616,1.0,(35|38)
0.002390671,1.0,(2|45)
0.002390451,1.0,(7|1)
0.002374459,1.0,(32|6)
0.002368222,1.0,(23|2)
0.002364812,1.0,(47|42)
0.002361723,1.0,(9|16)
0.002356096,1.0,(4|27)
0.002346570,1.0,(13|22)
0.002345690,1.0,(46|48)
0.002341648,1.0,(47|7)
0.002337929,1.0,(35|12)
0.002337694,1.0,(27|25)
0.002329977,1.0,(29|46)
0.002315468,1.0,(25|30)
0.002310046,1.0,(38|0)
0.002275444,1.0,(47|45)
0.002268644,1.0,(7|45)
0.002266774,1.0,(45|0)
0.002262343,1.0,(49|37)
0.002258961,1.0,(20|5)
0.002234840,1.0,(9|0)
0.002233168,1.0,(24|49)
0.002229247,1.0,(12|2)
0.002223647,1.0,(33|7)
0.002221755,1.0,(4|49)
0.002218626,1.0,(16|17)
0.002202633,1.0,(46|1)
0.002188954,1.0,(14|40)
0.002186093,1.0,(7|32)
0.002164336,1.0,(34|12)
0.002160397,1.0,(38|34)
0.002139514,1.0,(3|46)
0.002138874,1.0,(47|38)
0.002134108,1.0,(0|47)
0.002132444,1.0,(29|2)
0.002128789,1.0,(32|8)
0.002126001,1.0,(30|26)
0.002122971,1.0,(32|33)
0.002121625,1.0,(5|22)
0.002118835,1.0,(13|21)
0.002118122,1.0,(39|29)
0.002105446,1.0,(38|37)
0.002100543,1.0,(34|40)
0.002087555,1.0,(43|20)
0.002084201,1.0,(21|19)
0.002079178,1.0,(47|13)
0.002075032,1.0,(35|42)
0.002066715,1.0,(19|3)
0.002066701,1.0,(17|1)
0.002066129,1.0,(41|18)
0.002064772,1.0,(24|2)
0.002055357,1.0,(5|14)
0.002050943,1.0,(8|7)
0.002045827,1.0,(48|45)
0.002039983,1.0,(27|46)
0.002036301,1.0,(41|21)
0.002030290,1.0,(2|1)
0.002015952,1.0,(18|13)
0.002015851,1.0,(13|24)
0.002015379,1.0,(9|33)
0.002011141,1.0,(10|12)
0.002010235,1.0,(25|0)
0.002009157,1.0,(3|2)
0.002005652,1.0,(21|9)
0.002001691,1.0,(9|10)
0.001997682,1.0,(13|17)
0.001997315,1.0,(25|31)
0.001982710,1.0,(33|12)
0.001982395,1.0,(42|0)
0.001975010,1.0,(23|25)
0.001953652,1.0,(45|15)
0.001949028,1.0,(32|5)
0.001936117,1.0,(31|40)
0.001930873,1.0,(11|15)
0.001929344,1.0,(33|32)
0.001929166,1.0,(18|1)
0.001919467,1.0,(12|12)
0.001918605,1.0,(42|7)
0.001912749,1.0,(30|1)
0.001906325,1.0,(45|44)
0.001902154,1.0,(14|48)
0.001900538,1.0,(23|30)
0.001897521,1.0,(44|45)
0.001895166,1.0,(1|23)
0.001892490,1.0,(34|48)
0.001890325,1.0,(23|24)
0.001883323,1.0,(8|13)
0.001863749,1.0,(7|21)
0.001858673,1.0,(8|37)
0.001853642,1.0,(18|3)
0.001849094,1.0,(13|44)
0.001826812,1.0,(41|32)
0.001825408,1.0,(10|15)
0.001805183,1.0,(43|49)
0.001803513,1.0,(44|1)
0.001779656,1.0,(7|5)
0.001778395,1.0,(46|41)
0.001770305,1.0,(37|26)
0.001760559,1.0,(36|11)
0.001755833,1.0,(14|43)
0.001744457,1.0,(23|27)
0.001744203,1.0,(39|22)
0.001743822,1.0,(16|43)
0.001742861,1.0,(3|0)
0.001739109,1.0,(37|29)
0.001738507,1.0,(39|49)
0.001732172,1.0,(41|17)
0.001731634,1.0,(21|5)
0.001726956,1.0,(31|34)
0.001718729,1.0,(11|41)
0.001714639,1.0,(42|9)
0.001700948,1.0,(30|48)
0.001699836,1.0,(26|29)
0.001684924,1.0,(37|41)
0.001681683,1.0,(1|17)
0.001661700,1.0,(10|14)
0.001661246,1.0,(41|10)
0.001660667,1.0,(19|23)
0.001660520,1.0,(44|32)
0.001657318,1.0,(2|4)
0.001652077,1.0,(29|34)
0.001651160,1.0,(24|4)
0.001645515,1.0,(37|39)
0.001644804,1.0,(29|1)
0.001637441,1.0,(21|24)
0.001621336,1.0,(47|34)
0.001617706,1.0,(10|19)
0.001615599,1.0,(31|32)
0.001612028,1.0,(15|14)
0.001608160,1.0,(38|19)
0.001606702,1.0,(38|11)
0.001604737,1.0,(11|46)
0.001602574,1.0,(14|9)
0.001596995,1.0,(35|17)
0.001593188,1.0,(3|8)
0.001591621,1.0,(37|24)
0.001578307,1.0,(35|15)
0.001575205,1.0,(48|38)
0.001561338,1.0,(4|28)
0.001561232,1.0,(26|48)
