Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 207 corresponding to JP :472
ftrVal,count,BMU Map Loc
0.0008068364,1.0,(35|3)
0.0008004534,1.0,(22|4)
0.0007846605,1.0,(22|47)
0.0007786838,1.0,(20|4)
0.0007767915,1.0,(41|42)
0.0007607106,1.0,(40|0)
0.0007412052,1.0,(9|12)
0.0007257329,1.0,(15|25)
0.0007137927,1.0,(6|46)
0.0007067636,1.0,(48|37)
0.0006987211,1.0,(10|22)
0.0006880022,1.0,(13|13)
0.0006876965,1.0,(0|38)
0.0006858213,1.0,(28|21)
0.0006772609,1.0,(48|39)
0.0006726417,1.0,(5|41)
0.0006686029,1.0,(15|15)
0.0006616621,1.0,(6|11)
0.0006576379,1.0,(4|36)
0.0006557454,1.0,(10|9)
0.0006279603,1.0,(16|2)
0.0006271731,1.0,(49|38)
0.0006255956,1.0,(29|24)
0.0006232017,1.0,(16|0)
0.0006116324,1.0,(14|17)
0.0006028357,1.0,(15|44)
0.0005983894,1.0,(26|19)
0.0005980731,1.0,(13|18)
0.0005862021,1.0,(17|12)
0.0005836873,1.0,(17|2)
0.0005793684,1.0,(39|1)
0.0005790683,1.0,(9|2)
0.0005788094,1.0,(13|39)
0.0005757925,1.0,(21|5)
0.0005750294,1.0,(36|2)
0.0005728240,1.0,(43|49)
0.0005705928,1.0,(36|8)
0.0005431715,1.0,(6|48)
0.0005273284,1.0,(12|21)
0.0005269399,1.0,(5|30)
0.0005261293,1.0,(14|26)
0.0005176694,1.0,(10|46)
0.0005125591,1.0,(17|1)
0.0005089671,1.0,(8|43)
0.0004994715,1.0,(4|29)
0.0004878661,1.0,(6|36)
0.0004869256,1.0,(13|1)
0.0004784987,1.0,(5|37)
0.0004699735,1.0,(7|44)
0.0004577814,1.0,(5|35)
0.0004516595,1.0,(1|6)
0.0004477032,1.0,(7|43)
0.0004450932,1.0,(21|3)
0.0004406841,1.0,(14|21)
0.0004402513,1.0,(37|4)
0.0004232553,1.0,(16|33)
0.0004223537,1.0,(24|47)
0.0004175626,1.0,(6|2)
0.0003983760,1.0,(15|22)
0.0003934311,1.0,(15|20)
0.0003829776,1.0,(11|43)
0.0003720394,1.0,(18|0)
0.0003670111,1.0,(18|11)
0.0003660101,1.0,(41|1)
0.0003616633,1.0,(16|12)
0.0003546738,1.0,(35|7)
0.0003459200,1.0,(41|2)
0.0003355768,1.0,(33|10)
0.0003231244,1.0,(35|10)
0.0003130421,1.0,(10|23)
0.0003036593,1.0,(36|5)
0.0002980962,1.0,(9|40)
0.0002972026,1.0,(6|1)
0.0002961611,1.0,(8|3)
0.0002956407,1.0,(23|46)
0.0002954639,1.0,(2|37)
0.0002941505,1.0,(6|43)
0.0002930241,1.0,(34|8)
0.0002854853,1.0,(5|42)
0.0002850363,1.0,(3|38)
0.0002836765,1.0,(47|38)
0.0002762931,1.0,(9|45)
0.0002749281,1.0,(16|14)
0.0002734362,1.0,(12|48)
0.0002727091,1.0,(4|35)
0.0002608687,1.0,(40|2)
0.0002592306,1.0,(26|23)
0.0002525504,1.0,(11|35)
0.0002501941,1.0,(42|3)
0.0002492525,1.0,(34|10)
0.0002487538,1.0,(9|35)
0.0002486361,1.0,(11|39)
0.0002462596,1.0,(14|24)
0.0002454880,1.0,(8|39)
0.0002442921,1.0,(10|44)
0.0002433653,1.0,(11|21)
0.0002429131,1.0,(41|4)
0.0002362828,1.0,(27|24)
0.0002335844,1.0,(6|40)
0.0002325868,1.0,(14|44)
0.0002325770,1.0,(9|42)
0.0002277650,1.0,(15|16)
0.0002166461,1.0,(2|39)
0.0002143784,1.0,(12|40)
0.0002029470,1.0,(29|19)
0.0002020574,1.0,(21|41)
0.0001892856,1.0,(23|48)
0.0001873834,1.0,(8|0)
0.0001851086,1.0,(35|4)
0.0001812629,1.0,(17|3)
0.0001805143,1.0,(8|46)
0.0001718615,1.0,(12|43)
0.0001694842,1.0,(7|12)
0.0001683435,1.0,(28|18)
0.0001656742,1.0,(8|1)
0.0001654843,1.0,(40|43)
0.0001642084,1.0,(15|43)
0.0001557458,1.0,(10|34)
0.0001537052,1.0,(24|2)
0.0001488744,1.0,(40|3)
0.0001458876,1.0,(11|45)
0.0001446475,1.0,(27|18)
0.0001385340,1.0,(28|24)
0.0001281611,1.0,(26|25)
0.0001211341,1.0,(10|43)
0.0001192778,1.0,(34|11)
0.0001182427,1.0,(23|3)
0.0001172813,1.0,(13|20)
0.0001162690,1.0,(27|22)
0.0001119145,1.0,(8|45)
0.0001105860,1.0,(13|19)
0.0001085510,1.0,(11|44)
0.0001000084,1.0,(14|2)
9.177921e-05,1.0,(28|23)
9.008065e-05,1.0,(15|2)
8.700225e-05,1.0,(25|24)
8.553356e-05,1.0,(7|1)
8.333764e-05,1.0,(11|42)
7.923831e-05,1.0,(30|24)
7.676397e-05,1.0,(33|8)
7.669651e-05,1.0,(12|47)
7.661688e-05,1.0,(29|25)
7.406723e-05,1.0,(13|48)
7.087622e-05,1.0,(3|35)
6.818576e-05,1.0,(6|35)
6.665891e-05,1.0,(4|34)
6.388922e-05,1.0,(24|4)
6.319435e-05,1.0,(21|43)
6.114878e-05,1.0,(7|0)
6.100723e-05,1.0,(15|45)
6.058030e-05,1.0,(32|9)
5.927894e-05,1.0,(11|22)
5.561514e-05,1.0,(5|34)
5.551109e-05,1.0,(6|0)
5.468166e-05,1.0,(6|49)
5.435768e-05,1.0,(17|34)
5.297144e-05,1.0,(29|23)
4.176703e-05,1.0,(33|11)
4.047644e-05,1.0,(6|3)
3.916709e-05,1.0,(25|3)
3.762287e-05,1.0,(11|48)
3.495564e-05,1.0,(13|21)
3.454500e-05,1.0,(7|39)
3.414360e-05,1.0,(32|10)
3.121448e-05,1.0,(5|2)
3.085671e-05,1.0,(12|22)
3.023780e-05,1.0,(12|49)
2.713031e-05,1.0,(16|44)
2.711397e-05,1.0,(5|1)
