Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 9 corresponding to JP :76
ftrVal,count,BMU Map Loc
0.05030146,1.0,(22|42)
0.04911473,1.0,(22|43)
0.04832351,1.0,(28|13)
0.04787062,1.0,(29|20)
0.04754791,1.0,(8|2)
0.04730037,1.0,(30|21)
0.04684749,1.0,(7|4)
0.04677047,1.0,(22|9)
0.04514005,1.0,(30|11)
0.04499201,1.0,(31|16)
0.04465625,1.0,(12|38)
0.04436321,1.0,(32|16)
0.04431460,1.0,(25|6)
0.04346481,1.0,(35|12)
0.04325734,1.0,(28|8)
0.04190586,1.0,(31|15)
0.04141507,1.0,(26|10)
0.04134007,1.0,(13|47)
0.04118228,1.0,(33|16)
0.04078627,1.0,(28|12)
0.04029230,1.0,(31|8)
0.04016422,1.0,(32|8)
0.03971918,1.0,(33|15)
0.03969720,1.0,(25|11)
0.03945527,1.0,(26|12)
0.03906702,1.0,(0|42)
0.03841749,1.0,(29|13)
0.03821294,1.0,(33|12)
0.03760906,1.0,(26|13)
0.03749424,1.0,(14|45)
0.03717577,1.0,(32|19)
0.03715182,1.0,(27|23)
0.03700365,1.0,(38|49)
0.03699420,1.0,(27|7)
0.03654961,1.0,(25|14)
0.03635183,1.0,(18|2)
0.03624512,1.0,(28|9)
0.03611585,1.0,(28|10)
0.03597837,1.0,(29|22)
0.03593214,1.0,(32|3)
0.03567806,1.0,(7|34)
0.03522572,1.0,(23|14)
0.03518318,1.0,(23|19)
0.03515889,1.0,(26|14)
0.03451385,1.0,(24|15)
0.03399727,1.0,(21|17)
0.03391061,1.0,(33|11)
0.03384217,1.0,(30|15)
0.03353561,1.0,(11|3)
0.03351831,1.0,(32|5)
0.03266676,1.0,(33|10)
0.03221191,1.0,(22|14)
0.03188434,1.0,(26|15)
0.03183552,1.0,(29|14)
0.03174243,1.0,(1|44)
0.03169237,1.0,(33|3)
0.03160329,1.0,(10|2)
0.03135562,1.0,(24|20)
0.03131903,1.0,(24|14)
0.03088703,1.0,(7|35)
0.03076092,1.0,(22|10)
0.03061971,1.0,(0|41)
0.03057591,1.0,(10|4)
0.03054879,1.0,(30|16)
0.03021848,1.0,(29|11)
0.02999855,1.0,(19|1)
0.02965141,1.0,(27|5)
0.02960990,1.0,(0|32)
0.02942628,1.0,(6|1)
0.02939128,1.0,(28|21)
0.02936071,1.0,(33|4)
0.02929400,1.0,(3|6)
0.02923209,1.0,(27|22)
0.02917114,1.0,(32|2)
0.02892700,1.0,(25|12)
0.02848411,1.0,(29|12)
0.02810292,1.0,(16|42)
0.02744164,1.0,(22|18)
0.02723983,1.0,(40|45)
0.02722808,1.0,(6|0)
0.02709522,1.0,(28|11)
0.02700517,1.0,(28|23)
0.02680331,1.0,(4|5)
0.02671189,1.0,(28|19)
0.02649592,1.0,(24|19)
0.02632447,1.0,(35|16)
0.02576822,1.0,(32|6)
0.02551022,1.0,(22|8)
0.02522552,1.0,(29|19)
0.02517125,1.0,(27|21)
0.02511279,1.0,(10|1)
0.02508822,1.0,(38|44)
0.02439224,1.0,(21|42)
0.02438881,1.0,(27|13)
0.02425583,1.0,(27|10)
0.02424094,1.0,(27|11)
0.02415876,1.0,(8|35)
0.02408945,1.0,(0|31)
0.02356969,1.0,(35|17)
0.02333878,1.0,(23|15)
0.02303254,1.0,(35|8)
0.02302439,1.0,(2|5)
0.02297662,1.0,(13|3)
0.02293726,1.0,(13|39)
0.02244930,1.0,(0|40)
0.02219072,1.0,(26|11)
0.02199580,1.0,(8|34)
0.02197434,1.0,(23|18)
0.02192447,1.0,(11|1)
0.02191120,1.0,(27|6)
0.02165288,1.0,(34|9)
0.02162868,1.0,(26|21)
0.02162275,1.0,(20|12)
0.02154076,1.0,(20|13)
0.02150339,1.0,(3|5)
0.02147766,1.0,(26|16)
0.02143916,1.0,(24|5)
0.02108808,1.0,(26|20)
0.02092548,1.0,(21|10)
0.02086636,1.0,(2|44)
0.02081307,1.0,(27|20)
0.02079658,1.0,(8|48)
0.02071628,1.0,(24|13)
0.02057949,1.0,(1|41)
0.02054469,1.0,(19|15)
0.02040186,1.0,(27|4)
0.02031311,1.0,(23|13)
0.02025486,1.0,(9|35)
0.02006449,1.0,(21|18)
0.02003697,1.0,(43|1)
0.02002308,1.0,(3|2)
0.02001118,1.0,(29|15)
0.01994651,1.0,(21|8)
0.01975439,1.0,(28|7)
0.01966141,1.0,(0|44)
0.01950028,1.0,(28|20)
0.01907958,1.0,(30|10)
0.01905268,1.0,(15|49)
0.01897502,1.0,(27|12)
0.01892235,1.0,(12|2)
0.01871276,1.0,(20|14)
0.01866690,1.0,(22|7)
0.01864105,1.0,(9|2)
0.01844015,1.0,(18|1)
0.01838078,1.0,(0|49)
0.01828387,1.0,(25|20)
0.01797050,1.0,(28|3)
0.01784731,1.0,(20|47)
0.01779957,1.0,(48|34)
0.01766816,1.0,(25|16)
0.01762151,1.0,(27|14)
0.01754874,1.0,(19|12)
0.01737991,1.0,(41|36)
0.01734536,1.0,(14|9)
0.01734416,1.0,(6|36)
0.01733215,1.0,(23|10)
0.01710039,1.0,(0|43)
0.01691445,1.0,(21|14)
0.01690731,1.0,(30|20)
0.01687462,1.0,(28|14)
0.01676007,1.0,(22|15)
0.01667653,1.0,(7|48)
0.01664289,1.0,(19|0)
0.01657314,1.0,(39|48)
0.01653543,1.0,(31|2)
0.01651800,1.0,(14|44)
0.01647657,1.0,(21|13)
0.01600129,1.0,(23|7)
0.01599496,1.0,(25|10)
0.01579346,1.0,(38|0)
0.01575091,1.0,(8|47)
0.01570092,1.0,(1|42)
0.01560860,1.0,(27|15)
0.01551288,1.0,(8|22)
0.01541314,1.0,(7|46)
0.01538805,1.0,(27|9)
0.01536815,1.0,(2|43)
0.01524430,1.0,(12|1)
0.01521373,1.0,(28|18)
0.01520574,1.0,(3|1)
0.01519094,1.0,(1|33)
0.01509705,1.0,(33|18)
0.01499740,1.0,(33|5)
0.01491331,1.0,(10|47)
0.01483647,1.0,(2|6)
0.01479871,1.0,(14|47)
0.01464919,1.0,(14|25)
0.01457987,1.0,(16|11)
0.01456029,1.0,(8|32)
0.01446593,1.0,(16|41)
0.01442943,1.0,(27|18)
0.01439205,1.0,(7|36)
0.01430710,1.0,(6|5)
0.01428942,1.0,(21|43)
0.01420573,1.0,(17|48)
0.01410608,1.0,(28|15)
0.01408591,1.0,(1|43)
0.01405539,1.0,(41|35)
0.01396662,1.0,(35|18)
0.01389022,1.0,(34|27)
0.01385797,1.0,(23|12)
0.01377289,1.0,(22|16)
0.01370746,1.0,(7|31)
0.01364502,1.0,(6|48)
0.01357953,1.0,(6|4)
0.01355871,1.0,(21|12)
0.01347425,1.0,(32|18)
0.01344039,1.0,(25|21)
0.01340501,1.0,(24|6)
0.01335885,1.0,(22|13)
0.01335457,1.0,(7|49)
0.01333659,1.0,(8|31)
0.01325571,1.0,(21|15)
0.01313129,1.0,(7|5)
0.01311553,1.0,(27|16)
0.01299944,1.0,(28|22)
0.01298748,1.0,(13|45)
0.01288263,1.0,(15|0)
0.01281856,1.0,(2|2)
0.01272605,1.0,(27|24)
0.01270310,1.0,(15|7)
0.01269853,1.0,(23|11)
0.01268141,1.0,(30|17)
0.01246768,1.0,(7|32)
0.01235347,1.0,(34|26)
0.01213228,1.0,(16|26)
0.01213195,1.0,(13|1)
0.01209886,1.0,(7|1)
0.01205251,1.0,(9|42)
0.01205045,1.0,(25|9)
0.01202491,1.0,(34|15)
0.01200923,1.0,(7|0)
0.01193083,1.0,(12|40)
0.01158187,1.0,(15|22)
0.01153764,1.0,(8|8)
0.01151397,1.0,(8|43)
0.01148733,1.0,(33|27)
0.01146019,1.0,(28|24)
0.01137163,1.0,(6|45)
0.01132062,1.0,(36|8)
0.01123756,1.0,(49|33)
0.01109199,1.0,(6|49)
0.01107183,1.0,(24|16)
0.01102410,1.0,(16|30)
0.01083291,1.0,(8|49)
0.01067872,1.0,(16|2)
0.01064819,1.0,(38|48)
0.01062783,1.0,(44|41)
0.01062089,1.0,(28|17)
0.01061485,1.0,(34|18)
0.01061344,1.0,(14|0)
0.01054564,1.0,(21|47)
0.01053659,1.0,(49|41)
0.01049808,1.0,(3|44)
0.01047088,1.0,(23|17)
0.01035084,1.0,(14|49)
0.01030731,1.0,(39|49)
0.01027746,1.0,(7|8)
0.01025824,1.0,(11|39)
0.01025306,1.0,(20|46)
0.01024811,1.0,(26|22)
0.01014777,1.0,(16|1)
0.01014225,1.0,(2|42)
0.01011982,1.0,(8|36)
0.01011205,1.0,(35|15)
0.01007399,1.0,(20|18)
0.01006996,1.0,(15|21)
0.01006856,1.0,(5|45)
0.01005677,1.0,(34|19)
0.01004296,1.0,(7|11)
0.01004086,1.0,(14|10)
0.01002249,1.0,(9|4)
0.009982021,1.0,(34|16)
0.009954343,1.0,(18|13)
0.009936060,1.0,(38|43)
0.009897324,1.0,(19|45)
0.009864579,1.0,(27|17)
0.009827445,1.0,(9|44)
0.009777369,1.0,(29|2)
0.009737277,1.0,(5|2)
0.009727562,1.0,(12|4)
0.009726398,1.0,(48|45)
0.009680127,1.0,(33|32)
0.009621217,1.0,(47|43)
0.009589455,1.0,(39|45)
0.009543805,1.0,(44|48)
0.009482774,1.0,(49|36)
0.009440357,1.0,(40|44)
0.009378244,1.0,(11|36)
0.009361790,1.0,(12|47)
0.009307906,1.0,(24|12)
0.009281944,1.0,(29|23)
0.009231142,1.0,(47|34)
0.009217251,1.0,(15|48)
0.009150276,1.0,(29|16)
0.009140440,1.0,(3|45)
0.009101449,1.0,(23|8)
0.009090493,1.0,(4|48)
0.009070102,1.0,(26|18)
0.009030600,1.0,(11|46)
0.009014883,1.0,(29|18)
0.009008219,1.0,(28|46)
0.008935360,1.0,(19|4)
0.008856484,1.0,(17|2)
0.008816410,1.0,(18|44)
0.008808277,1.0,(24|11)
0.008781674,1.0,(6|35)
0.008707061,1.0,(26|6)
0.008692377,1.0,(0|34)
0.008652561,1.0,(21|11)
0.008645202,1.0,(26|2)
0.008580095,1.0,(38|45)
0.008532239,1.0,(20|15)
0.008501266,1.0,(17|18)
0.008446381,1.0,(24|18)
0.008403946,1.0,(20|7)
0.008371110,1.0,(25|19)
0.008341176,1.0,(4|45)
0.008328047,1.0,(23|16)
0.008208654,1.0,(10|48)
0.008200394,1.0,(18|4)
0.008183206,1.0,(16|49)
0.008183020,1.0,(26|19)
0.008180894,1.0,(9|36)
0.008163649,1.0,(43|2)
0.008116264,1.0,(15|42)
0.008086015,1.0,(4|2)
0.008043077,1.0,(8|41)
0.007977881,1.0,(46|43)
0.007972630,1.0,(4|0)
0.007909869,1.0,(41|40)
0.007893361,1.0,(5|3)
0.007794424,1.0,(20|11)
0.007777243,1.0,(27|3)
0.007767380,1.0,(9|48)
0.007760554,1.0,(20|43)
0.007705907,1.0,(31|18)
0.007694536,1.0,(34|2)
0.007559045,1.0,(15|1)
0.007527336,1.0,(18|3)
0.007524206,1.0,(7|7)
0.007497421,1.0,(39|44)
0.007451408,1.0,(21|19)
0.007451396,1.0,(35|9)
0.007429156,1.0,(34|34)
0.007392002,1.0,(8|9)
0.007371381,1.0,(48|30)
0.007363225,1.0,(17|37)
0.007340009,1.0,(38|27)
0.007321794,1.0,(42|2)
0.007293969,1.0,(39|47)
0.007270987,1.0,(12|44)
0.007213621,1.0,(33|28)
0.007194942,1.0,(17|17)
0.007164961,1.0,(39|43)
0.007153300,1.0,(17|4)
0.007126486,1.0,(25|5)
0.007094433,1.0,(28|48)
0.007090041,1.0,(4|3)
0.007074798,1.0,(29|17)
0.007047185,1.0,(49|49)
0.006964233,1.0,(27|19)
0.006917148,1.0,(34|17)
0.006885957,1.0,(21|16)
0.006785246,1.0,(2|7)
0.006784413,1.0,(40|48)
0.006775632,1.0,(16|43)
0.006765866,1.0,(28|47)
0.006760981,1.0,(8|46)
0.006739791,1.0,(30|18)
0.006701881,1.0,(23|4)
0.006667295,1.0,(9|0)
0.006647181,1.0,(24|8)
0.006611477,1.0,(3|0)
0.006609948,1.0,(36|10)
0.006584152,1.0,(49|30)
0.006575151,1.0,(31|17)
0.006508383,1.0,(10|43)
0.006475087,1.0,(16|48)
0.006458393,1.0,(11|40)
0.006375581,1.0,(38|10)
0.006373878,1.0,(40|46)
0.006368916,1.0,(12|46)
0.006358504,1.0,(1|40)
0.006305533,1.0,(15|44)
0.006296060,1.0,(26|17)
0.006251741,1.0,(5|36)
0.006183755,1.0,(40|47)
0.006174881,1.0,(35|27)
0.006144374,1.0,(24|21)
0.006136448,1.0,(15|30)
0.006107505,1.0,(15|24)
0.006078829,1.0,(34|11)
0.006068195,1.0,(33|19)
0.006047237,1.0,(43|41)
0.006044395,1.0,(22|19)
0.006032626,1.0,(17|1)
0.005956588,1.0,(7|45)
0.005947614,1.0,(1|32)
0.005925673,1.0,(22|46)
0.005924062,1.0,(28|16)
0.005922379,1.0,(7|47)
0.005917431,1.0,(39|10)
0.005914154,1.0,(21|7)
0.005899147,1.0,(49|37)
0.005831790,1.0,(6|46)
0.005756102,1.0,(49|0)
0.005744385,1.0,(10|41)
0.005714341,1.0,(37|36)
0.005693881,1.0,(36|9)
0.005658647,1.0,(29|48)
0.005655644,1.0,(3|43)
0.005638983,1.0,(22|44)
0.005615654,1.0,(36|17)
0.005601342,1.0,(10|24)
0.005547261,1.0,(31|45)
0.005536640,1.0,(25|22)
0.005516725,1.0,(17|26)
0.005474157,1.0,(9|47)
0.005428245,1.0,(41|45)
0.005420312,1.0,(10|46)
0.005387271,1.0,(33|26)
0.005372582,1.0,(17|47)
0.005327731,1.0,(15|47)
0.005313763,1.0,(45|14)
0.005302368,1.0,(16|32)
0.005294553,1.0,(18|17)
0.005278938,1.0,(49|29)
0.005258244,1.0,(11|37)
0.005255979,1.0,(18|45)
0.005254645,1.0,(8|7)
0.005245483,1.0,(13|38)
0.005219586,1.0,(27|26)
0.005193491,1.0,(5|1)
0.005152149,1.0,(27|48)
0.005124880,1.0,(14|11)
0.005117180,1.0,(13|46)
0.005111796,1.0,(0|0)
0.005109794,1.0,(18|29)
0.005090993,1.0,(11|47)
0.005072053,1.0,(5|29)
0.005066617,1.0,(13|43)
0.005062468,1.0,(18|14)
0.005024347,1.0,(48|48)
0.005000646,1.0,(4|40)
0.004999484,1.0,(12|45)
0.004990055,1.0,(39|0)
0.004983087,1.0,(22|45)
0.004923818,1.0,(20|42)
0.004913686,1.0,(15|27)
0.004881658,1.0,(38|1)
0.004869644,1.0,(45|48)
0.004861025,1.0,(7|44)
0.004853324,1.0,(2|1)
0.004847618,1.0,(16|33)
0.004834712,1.0,(9|10)
0.004818887,1.0,(9|1)
0.004774993,1.0,(7|41)
0.004761573,1.0,(31|44)
0.004747767,1.0,(31|43)
0.004689245,1.0,(19|44)
0.004637138,1.0,(6|34)
0.004631804,1.0,(6|47)
0.004627884,1.0,(10|42)
0.004622889,1.0,(47|44)
0.004622882,1.0,(49|42)
0.004611948,1.0,(2|32)
0.004596175,1.0,(17|42)
0.004568737,1.0,(10|40)
0.004556009,1.0,(30|22)
0.004555239,1.0,(13|48)
0.004552382,1.0,(37|49)
0.004551250,1.0,(13|2)
0.004531638,1.0,(21|9)
0.004521172,1.0,(14|48)
0.004513275,1.0,(24|4)
0.004487163,1.0,(16|25)
0.004484324,1.0,(15|45)
0.004465410,1.0,(29|33)
0.004445210,1.0,(16|22)
0.004432181,1.0,(5|46)
0.004422368,1.0,(46|5)
0.004419868,1.0,(37|48)
0.004408272,1.0,(10|0)
0.004408240,1.0,(38|42)
0.004373779,1.0,(1|45)
0.004358223,1.0,(2|45)
0.004334300,1.0,(17|3)
0.004281971,1.0,(42|37)
0.004281226,1.0,(18|26)
0.004270082,1.0,(31|49)
0.004245379,1.0,(47|4)
0.004232394,1.0,(7|40)
0.004217612,1.0,(3|48)
0.004203490,1.0,(49|32)
0.004196574,1.0,(44|6)
0.004163837,1.0,(23|9)
0.004138449,1.0,(41|37)
0.004129440,1.0,(32|45)
0.004125678,1.0,(18|49)
0.004107614,1.0,(9|41)
0.004095043,1.0,(16|6)
0.004061645,1.0,(49|3)
0.004054737,1.0,(5|48)
0.004053266,1.0,(45|0)
0.004045309,1.0,(1|48)
0.003997067,1.0,(16|8)
0.003989136,1.0,(44|0)
0.003987641,1.0,(28|49)
0.003980762,1.0,(31|46)
0.003974815,1.0,(48|38)
0.003961718,1.0,(22|12)
0.003951142,1.0,(5|37)
0.003950798,1.0,(15|23)
0.003934418,1.0,(47|42)
0.003903027,1.0,(5|28)
0.003892489,1.0,(10|36)
0.003889549,1.0,(9|39)
0.003888546,1.0,(14|4)
0.003871740,1.0,(46|4)
0.003862921,1.0,(33|17)
0.003811661,1.0,(24|3)
0.003800709,1.0,(5|34)
0.003796316,1.0,(18|37)
0.003788840,1.0,(17|46)
0.003785404,1.0,(11|12)
0.003776088,1.0,(14|46)
0.003739615,1.0,(47|48)
0.003733513,1.0,(35|48)
0.003724124,1.0,(32|44)
0.003716266,1.0,(19|11)
0.003663776,1.0,(22|11)
0.003648249,1.0,(37|45)
0.003646429,1.0,(46|6)
0.003641032,1.0,(3|3)
0.003631985,1.0,(22|6)
0.003581374,1.0,(8|42)
0.003574392,1.0,(26|24)
0.003568674,1.0,(32|17)
0.003548430,1.0,(30|44)
0.003542390,1.0,(20|8)
0.003527042,1.0,(45|41)
0.003526581,1.0,(6|39)
0.003526125,1.0,(14|26)
0.003508187,1.0,(48|0)
0.003504212,1.0,(7|37)
0.003496271,1.0,(43|16)
0.003493100,1.0,(4|36)
0.003491873,1.0,(23|28)
0.003490240,1.0,(35|26)
0.003481448,1.0,(42|36)
0.003466363,1.0,(6|37)
0.003457019,1.0,(39|11)
0.003446815,1.0,(23|43)
0.003438959,1.0,(27|46)
0.003434822,1.0,(5|0)
0.003426768,1.0,(29|46)
0.003426195,1.0,(49|48)
0.003412995,1.0,(44|42)
0.003407501,1.0,(35|46)
0.003404658,1.0,(18|27)
0.003377079,1.0,(49|38)
0.003367511,1.0,(6|12)
0.003366688,1.0,(16|31)
0.003357933,1.0,(10|35)
0.003343893,1.0,(7|13)
0.003332806,1.0,(24|10)
0.003312177,1.0,(16|7)
0.003283838,1.0,(17|36)
0.003272909,1.0,(1|6)
0.003255134,1.0,(4|1)
0.003241691,1.0,(16|47)
0.003238445,1.0,(15|25)
0.003204855,1.0,(49|45)
0.003204411,1.0,(48|33)
0.003196495,1.0,(0|45)
0.003190702,1.0,(48|1)
0.003185267,1.0,(0|2)
0.003160829,1.0,(3|4)
0.003156242,1.0,(23|45)
0.003113214,1.0,(48|44)
0.003099645,1.0,(35|31)
0.003058332,1.0,(24|17)
0.003057052,1.0,(1|49)
0.003034628,1.0,(13|25)
0.003020219,1.0,(18|0)
0.003012748,1.0,(16|0)
0.003012474,1.0,(20|9)
0.002998657,1.0,(7|33)
0.002997826,1.0,(15|26)
0.002996661,1.0,(49|34)
0.002990484,1.0,(6|41)
0.002988001,1.0,(14|12)
0.002987987,1.0,(36|45)
0.002986258,1.0,(9|26)
0.002944377,1.0,(49|40)
0.002941688,1.0,(19|2)
0.002940395,1.0,(30|46)
0.002940268,1.0,(8|0)
0.002836981,1.0,(3|49)
0.002828154,1.0,(20|48)
0.002815687,1.0,(7|42)
0.002812101,1.0,(30|2)
0.002809591,1.0,(44|1)
0.002793595,1.0,(42|42)
0.002785951,1.0,(23|20)
0.002772439,1.0,(9|49)
0.002759301,1.0,(16|27)
0.002735383,1.0,(30|45)
0.002729582,1.0,(16|35)
0.002716386,1.0,(35|47)
0.002716110,1.0,(9|34)
0.002709276,1.0,(22|2)
0.002706305,1.0,(49|31)
0.002684168,1.0,(9|7)
0.002647109,1.0,(30|19)
0.002641876,1.0,(32|47)
0.002640337,1.0,(23|46)
0.002636421,1.0,(1|31)
0.002612996,1.0,(2|31)
0.002606627,1.0,(49|1)
0.002605243,1.0,(0|30)
0.002598987,1.0,(31|22)
0.002596809,1.0,(43|42)
0.002595901,1.0,(36|1)
0.002594373,1.0,(31|19)
0.002592312,1.0,(44|14)
0.002587177,1.0,(12|36)
0.002575792,1.0,(5|38)
0.002558306,1.0,(45|35)
0.002552103,1.0,(17|32)
0.002542419,1.0,(18|48)
0.002529617,1.0,(15|11)
0.002518673,1.0,(19|33)
0.002505652,1.0,(13|44)
0.002497352,1.0,(2|41)
0.002485824,1.0,(27|2)
0.002482232,1.0,(32|46)
0.002479020,1.0,(18|15)
0.002477183,1.0,(11|0)
0.002464491,1.0,(43|38)
0.002444565,1.0,(16|19)
0.002418631,1.0,(6|42)
0.002408284,1.0,(34|28)
0.002370332,1.0,(43|39)
0.002357151,1.0,(20|17)
0.002334461,1.0,(42|1)
0.002329629,1.0,(4|49)
0.002319111,1.0,(26|23)
0.002308379,1.0,(5|47)
0.002305594,1.0,(30|23)
0.002300744,1.0,(15|8)
0.002300314,1.0,(23|1)
0.002297384,1.0,(18|43)
0.002286876,1.0,(23|44)
0.002270099,1.0,(2|49)
0.002268822,1.0,(30|47)
0.002256921,1.0,(45|5)
0.002231796,1.0,(25|24)
0.002213073,1.0,(26|48)
0.002207816,1.0,(8|1)
0.002199580,1.0,(15|34)
0.002181262,1.0,(25|17)
0.002178034,1.0,(40|40)
0.002161903,1.0,(15|9)
0.002161325,1.0,(1|7)
0.002159061,1.0,(49|2)
0.002157307,1.0,(11|41)
0.002145564,1.0,(44|49)
0.002139505,1.0,(45|19)
0.002108297,1.0,(29|24)
0.002098676,1.0,(7|12)
0.002090806,1.0,(18|36)
0.002090689,1.0,(14|22)
0.002077637,1.0,(10|38)
0.002059292,1.0,(19|5)
0.002049230,1.0,(26|25)
0.002045442,1.0,(11|35)
0.002020418,1.0,(0|39)
0.002017350,1.0,(35|10)
0.002016799,1.0,(43|0)
0.002009921,1.0,(12|41)
0.002000379,1.0,(33|46)
0.001986706,1.0,(36|36)
0.001983244,1.0,(3|42)
0.001973065,1.0,(14|21)
0.001969723,1.0,(36|46)
0.001956039,1.0,(34|10)
0.001941862,1.0,(24|45)
0.001939675,1.0,(6|29)
0.001935763,1.0,(2|4)
0.001924350,1.0,(24|26)
0.001915704,1.0,(13|0)
0.001908332,1.0,(23|5)
0.001906617,1.0,(28|45)
0.001898876,1.0,(0|48)
0.001896718,1.0,(3|38)
0.001885309,1.0,(28|2)
0.001884886,1.0,(45|6)
0.001881480,1.0,(32|48)
0.001878090,1.0,(38|2)
0.001861482,1.0,(14|7)
0.001858981,1.0,(39|46)
0.001856330,1.0,(12|0)
0.001854530,1.0,(8|5)
0.001828210,1.0,(35|14)
0.001821543,1.0,(9|31)
0.001809856,1.0,(16|36)
0.001805160,1.0,(13|49)
0.001796993,1.0,(4|44)
0.001792876,1.0,(38|33)
0.001791877,1.0,(38|35)
0.001791341,1.0,(32|20)
0.001791089,1.0,(11|4)
0.001784222,1.0,(1|5)
0.001764216,1.0,(47|32)
0.001763479,1.0,(33|29)
0.001755689,1.0,(0|1)
0.001753603,1.0,(33|33)
0.001742029,1.0,(21|29)
0.001738117,1.0,(26|47)
0.001731257,1.0,(7|10)
0.001729799,1.0,(45|15)
0.001724254,1.0,(17|5)
0.001723176,1.0,(38|47)
0.001718173,1.0,(5|40)
0.001716024,1.0,(19|43)
0.001712897,1.0,(38|36)
0.001706115,1.0,(7|30)
0.001703070,1.0,(39|35)
0.001693749,1.0,(3|46)
0.001688251,1.0,(14|8)
0.001685262,1.0,(21|44)
0.001684655,1.0,(17|11)
0.001678582,1.0,(47|45)
0.001676352,1.0,(45|49)
0.001675566,1.0,(42|28)
0.001673432,1.0,(13|9)
0.001673201,1.0,(16|21)
0.001672130,1.0,(9|46)
0.001664764,1.0,(41|38)
0.001664299,1.0,(15|6)
0.001660466,1.0,(10|44)
0.001651540,1.0,(44|36)
0.001629109,1.0,(22|29)
0.001627388,1.0,(40|36)
0.001627348,1.0,(16|44)
0.001622946,1.0,(37|21)
0.001606983,1.0,(17|25)
0.001606185,1.0,(35|0)
0.001603969,1.0,(22|28)
0.001603112,1.0,(34|32)
0.001602061,1.0,(32|29)
0.001600280,1.0,(3|37)
0.001599413,1.0,(33|31)
0.001599366,1.0,(26|5)
0.001594051,1.0,(17|38)
0.001591137,1.0,(42|43)
0.001581580,1.0,(44|35)
0.001573628,1.0,(9|20)
0.001565862,1.0,(15|43)
0.001562513,1.0,(48|40)
0.001560129,1.0,(5|39)
0.001553014,1.0,(1|37)
0.001550754,1.0,(37|44)
0.001549510,1.0,(44|7)
0.001542251,1.0,(4|4)
0.001530238,1.0,(35|6)
0.001529505,1.0,(36|48)
0.001522364,1.0,(17|49)
0.001515659,1.0,(38|28)
0.001509701,1.0,(34|29)
0.001502134,1.0,(12|43)
0.001501088,1.0,(24|9)
0.001494843,1.0,(8|30)
0.001493384,1.0,(42|41)
0.001479076,1.0,(6|11)
0.001471977,1.0,(26|26)
0.001470394,1.0,(8|40)
0.001457628,1.0,(14|1)
0.001455188,1.0,(19|16)
0.001449852,1.0,(38|34)
0.001446048,1.0,(38|46)
0.001444004,1.0,(49|47)
0.001438577,1.0,(39|1)
0.001433369,1.0,(46|48)
