Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 149 corresponding to JP :387
ftrVal,count,BMU Map Loc
0.01396246,1.0,(40|2)
0.01391477,1.0,(40|49)
0.01387259,1.0,(45|47)
0.01367205,1.0,(0|37)
0.01362573,1.0,(41|44)
0.01352099,1.0,(33|4)
0.01349150,1.0,(42|43)
0.01339665,1.0,(41|43)
0.01331238,1.0,(38|4)
0.01280611,1.0,(43|1)
0.01272051,1.0,(34|4)
0.01266179,1.0,(48|5)
0.01266095,1.0,(3|45)
0.01258582,1.0,(44|4)
0.01257290,1.0,(35|3)
0.01253674,1.0,(46|3)
0.01239029,1.0,(44|6)
0.01238830,1.0,(40|6)
0.01231947,1.0,(14|11)
0.01227964,1.0,(35|7)
0.01218879,1.0,(1|38)
0.01200747,1.0,(47|37)
0.01192137,1.0,(10|4)
0.01177502,1.0,(36|5)
0.01170922,1.0,(32|46)
0.01165415,1.0,(42|40)
0.01163031,1.0,(38|10)
0.01154479,1.0,(32|47)
0.01147582,1.0,(22|9)
0.01123823,1.0,(38|38)
0.01112537,1.0,(37|47)
0.01107730,1.0,(39|3)
0.01107071,1.0,(36|9)
0.01106295,1.0,(1|1)
0.01103722,1.0,(14|10)
0.01082895,1.0,(1|46)
0.01068377,1.0,(16|5)
0.01054751,1.0,(18|6)
0.01054036,1.0,(43|0)
0.01046427,1.0,(2|5)
0.01046282,1.0,(13|3)
0.01040403,1.0,(41|5)
0.01033758,1.0,(21|8)
0.01032010,1.0,(31|37)
0.009876112,1.0,(29|20)
0.009771677,1.0,(28|3)
0.009645471,1.0,(39|2)
0.009462387,1.0,(10|2)
0.009396246,1.0,(32|21)
0.009379342,1.0,(39|39)
0.009377688,1.0,(45|45)
0.009329168,1.0,(17|3)
0.009137081,1.0,(15|1)
0.009064691,1.0,(20|42)
0.009029752,1.0,(0|39)
0.008991407,1.0,(40|9)
0.008836622,1.0,(1|0)
0.008498838,1.0,(37|4)
0.008461121,1.0,(37|6)
0.008386986,1.0,(43|43)
0.008349463,1.0,(49|38)
0.008337527,1.0,(29|3)
0.008291205,1.0,(39|10)
0.008181586,1.0,(31|46)
0.008098802,1.0,(36|11)
0.008063404,1.0,(27|1)
0.008044371,1.0,(3|36)
0.008016624,1.0,(47|46)
0.008013572,1.0,(1|44)
0.007972497,1.0,(18|11)
0.007798920,1.0,(26|3)
0.007778906,1.0,(38|49)
0.007745787,1.0,(2|49)
0.007703350,1.0,(38|37)
0.007580643,1.0,(30|37)
0.007579243,1.0,(49|45)
0.007463253,1.0,(39|43)
0.007461359,1.0,(12|7)
0.007400211,1.0,(43|41)
0.007398060,1.0,(22|10)
0.007325957,1.0,(36|2)
0.007294370,1.0,(39|42)
0.007226096,1.0,(33|47)
0.007037551,1.0,(48|45)
0.007021804,1.0,(40|44)
0.006985564,1.0,(27|2)
0.006931190,1.0,(42|45)
0.006864876,1.0,(45|6)
0.006814218,1.0,(36|45)
0.006768300,1.0,(45|44)
0.006765401,1.0,(37|40)
0.006622792,1.0,(18|13)
0.006453805,1.0,(2|1)
0.006372038,1.0,(45|36)
0.006360509,1.0,(33|49)
0.006355472,1.0,(16|6)
0.006263654,1.0,(18|5)
0.006236640,1.0,(37|39)
0.006167137,1.0,(12|2)
0.006151791,1.0,(15|0)
0.006139925,1.0,(34|6)
0.006111714,1.0,(38|39)
0.006098509,1.0,(40|3)
0.006096042,1.0,(41|8)
0.006087041,1.0,(45|43)
0.006052275,1.0,(45|2)
0.006037517,1.0,(35|47)
0.005962253,1.0,(4|2)
0.005943888,1.0,(15|9)
0.005913914,1.0,(41|36)
0.005882305,1.0,(39|48)
0.005876097,1.0,(31|38)
0.005859938,1.0,(41|49)
0.005853996,1.0,(34|5)
0.005787803,1.0,(26|1)
0.005767051,1.0,(39|6)
0.005755522,1.0,(44|3)
0.005735366,1.0,(39|11)
0.005708061,1.0,(39|32)
0.005680445,1.0,(10|10)
0.005677089,1.0,(42|46)
0.005623696,1.0,(40|10)
0.005490285,1.0,(38|36)
0.005486098,1.0,(32|40)
0.005484288,1.0,(37|36)
0.005465615,1.0,(18|14)
0.005461932,1.0,(39|41)
0.005427055,1.0,(38|45)
0.005418254,1.0,(2|46)
0.005404557,1.0,(45|38)
0.005392329,1.0,(15|13)
0.005385559,1.0,(20|9)
0.005382119,1.0,(11|3)
0.005354586,1.0,(44|42)
0.005330044,1.0,(45|37)
0.005322144,1.0,(48|6)
0.005297982,1.0,(32|48)
0.005289042,1.0,(31|45)
0.005281855,1.0,(9|3)
0.005207941,1.0,(41|6)
0.005119903,1.0,(45|4)
0.005078842,1.0,(37|45)
0.005052960,1.0,(35|1)
0.004989191,1.0,(6|6)
0.004985559,1.0,(2|0)
0.004933656,1.0,(40|39)
0.004913867,1.0,(44|1)
0.004861002,1.0,(38|42)
0.004761130,1.0,(16|3)
0.004693828,1.0,(45|41)
0.004603289,1.0,(11|1)
0.004515684,1.0,(17|17)
0.004513385,1.0,(38|29)
0.004507223,1.0,(21|10)
0.004483596,1.0,(44|38)
0.004468487,1.0,(37|1)
0.004462434,1.0,(7|6)
0.004364851,1.0,(25|1)
0.004338135,1.0,(46|44)
0.004310116,1.0,(13|17)
0.004301886,1.0,(39|46)
0.004287092,1.0,(33|5)
0.004283766,1.0,(14|39)
0.004281424,1.0,(36|48)
0.004269875,1.0,(11|2)
0.004266142,1.0,(17|13)
0.004265388,1.0,(18|12)
0.004264546,1.0,(37|38)
0.004250977,1.0,(9|34)
0.004235560,1.0,(25|8)
0.004230440,1.0,(14|12)
0.004229387,1.0,(33|48)
0.004228550,1.0,(1|36)
0.004198639,1.0,(34|49)
0.004196174,1.0,(10|22)
0.004160720,1.0,(44|43)
0.004159676,1.0,(39|47)
0.004150227,1.0,(11|42)
0.004147617,1.0,(42|38)
0.004098002,1.0,(28|0)
0.004085083,1.0,(30|20)
0.004080740,1.0,(19|13)
0.004072255,1.0,(33|21)
0.004062380,1.0,(36|3)
0.004031481,1.0,(41|48)
0.004031369,1.0,(42|8)
0.004027181,1.0,(15|12)
0.004009987,1.0,(33|45)
0.004005680,1.0,(4|43)
0.004003108,1.0,(38|3)
0.004001401,1.0,(4|46)
0.003979265,1.0,(14|1)
0.003973001,1.0,(38|0)
0.003965303,1.0,(38|11)
0.003960353,1.0,(48|37)
0.003945938,1.0,(38|5)
0.003944853,1.0,(17|4)
0.003942247,1.0,(41|47)
0.003919768,1.0,(13|39)
0.003914418,1.0,(2|48)
0.003851017,1.0,(29|0)
0.003818605,1.0,(25|7)
0.003818201,1.0,(15|10)
0.003799886,1.0,(14|3)
0.003791279,1.0,(34|45)
0.003785705,1.0,(38|41)
0.003782094,1.0,(46|5)
0.003781778,1.0,(41|42)
0.003770118,1.0,(38|43)
0.003769634,1.0,(37|3)
0.003733195,1.0,(38|32)
0.003728151,1.0,(16|11)
0.003720601,1.0,(3|47)
0.003670007,1.0,(32|20)
0.003669236,1.0,(35|0)
0.003660980,1.0,(32|14)
0.003641066,1.0,(8|34)
0.003603290,1.0,(15|3)
0.003585635,1.0,(43|38)
0.003574907,1.0,(16|13)
0.003533584,1.0,(5|36)
0.003510166,1.0,(34|14)
0.003498508,1.0,(13|38)
0.003496105,1.0,(19|41)
0.003475019,1.0,(38|31)
0.003458220,1.0,(24|4)
0.003441613,1.0,(13|2)
0.003406044,1.0,(38|48)
0.003397218,1.0,(22|8)
0.003394856,1.0,(35|45)
0.003392966,1.0,(4|1)
0.003383694,1.0,(19|42)
0.003379774,1.0,(28|49)
0.003366354,1.0,(45|35)
0.003365230,1.0,(40|11)
0.003338276,1.0,(11|7)
0.003331442,1.0,(28|1)
0.003324233,1.0,(15|44)
0.003304114,1.0,(40|5)
0.003302050,1.0,(16|12)
0.003299166,1.0,(36|32)
0.003294936,1.0,(37|37)
0.003288192,1.0,(15|2)
0.003279416,1.0,(23|8)
0.003270108,1.0,(44|37)
0.003250370,1.0,(39|44)
0.003236555,1.0,(20|8)
0.003232622,1.0,(32|26)
0.003223107,1.0,(27|0)
0.003201538,1.0,(46|37)
0.003177933,1.0,(17|5)
0.003172961,1.0,(18|3)
0.003169605,1.0,(15|8)
0.003155385,1.0,(43|6)
0.003110563,1.0,(41|35)
0.003068117,1.0,(14|2)
0.003048074,1.0,(42|37)
0.003046938,1.0,(26|4)
0.002998613,1.0,(2|44)
0.002973258,1.0,(32|44)
0.002955719,1.0,(44|7)
0.002948333,1.0,(39|29)
0.002944327,1.0,(13|4)
0.002932122,1.0,(25|2)
0.002927850,1.0,(39|38)
0.002927498,1.0,(6|42)
0.002921670,1.0,(35|11)
0.002917842,1.0,(29|9)
0.002874835,1.0,(32|49)
0.002853835,1.0,(8|17)
0.002839767,1.0,(21|9)
0.002838211,1.0,(17|6)
0.002837931,1.0,(9|0)
0.002819663,1.0,(38|47)
0.002813718,1.0,(13|8)
0.002706116,1.0,(31|28)
0.002669368,1.0,(42|36)
0.002651720,1.0,(14|9)
0.002643000,1.0,(6|36)
0.002635872,1.0,(2|6)
0.002633680,1.0,(17|11)
0.002631589,1.0,(15|39)
0.002620867,1.0,(39|4)
0.002607865,1.0,(28|4)
0.002604551,1.0,(23|7)
0.002601086,1.0,(3|3)
0.002600553,1.0,(18|7)
0.002586352,1.0,(5|15)
0.002582788,1.0,(37|11)
0.002559337,1.0,(32|32)
0.002541255,1.0,(19|12)
0.002540400,1.0,(14|38)
0.002530627,1.0,(47|34)
0.002529960,1.0,(9|7)
0.002510151,1.0,(4|36)
0.002482092,1.0,(39|31)
0.002468123,1.0,(31|22)
0.002467860,1.0,(7|42)
0.002450976,1.0,(5|16)
0.002445418,1.0,(35|25)
0.002436685,1.0,(21|7)
0.002426981,1.0,(35|32)
0.002413382,1.0,(31|36)
0.002409812,1.0,(3|35)
0.002403558,1.0,(21|42)
0.002402344,1.0,(43|7)
0.002395037,1.0,(7|5)
0.002389919,1.0,(24|12)
0.002375340,1.0,(33|3)
0.002371063,1.0,(29|26)
0.002368747,1.0,(24|5)
0.002364698,1.0,(38|12)
0.002351339,1.0,(4|0)
0.002343193,1.0,(35|48)
0.002319994,1.0,(19|3)
0.002316171,1.0,(43|37)
0.002314880,1.0,(41|38)
0.002298520,1.0,(4|15)
0.002294103,1.0,(15|49)
0.002283574,1.0,(11|0)
0.002269240,1.0,(20|17)
0.002268533,1.0,(35|8)
0.002252180,1.0,(3|43)
0.002241923,1.0,(4|42)
0.002240641,1.0,(12|6)
0.002231766,1.0,(45|3)
0.002230100,1.0,(40|40)
0.002207799,1.0,(36|40)
0.002201506,1.0,(12|1)
0.002200486,1.0,(3|1)
0.002195635,1.0,(13|1)
0.002194363,1.0,(12|38)
0.002189671,1.0,(31|35)
0.002167440,1.0,(14|23)
0.002155764,1.0,(8|23)
0.002148274,1.0,(36|6)
0.002146266,1.0,(41|39)
0.002144099,1.0,(30|38)
0.002136842,1.0,(15|40)
0.002129350,1.0,(10|35)
0.002116238,1.0,(19|18)
0.002114093,1.0,(7|35)
0.002105268,1.0,(4|3)
0.002099653,1.0,(13|7)
0.002089423,1.0,(15|6)
0.002075120,1.0,(28|2)
0.002037662,1.0,(24|7)
0.002034411,1.0,(34|25)
0.002017859,1.0,(36|49)
0.002014324,1.0,(31|40)
0.001967689,1.0,(16|4)
0.001955257,1.0,(12|8)
0.001951844,1.0,(32|41)
0.001933686,1.0,(30|4)
0.001931963,1.0,(43|42)
0.001930963,1.0,(11|10)
0.001929551,1.0,(29|19)
0.001921064,1.0,(34|0)
0.001914616,1.0,(38|6)
0.001896506,1.0,(22|21)
0.001884643,1.0,(31|21)
0.001879976,1.0,(10|23)
0.001878613,1.0,(10|0)
0.001861781,1.0,(7|46)
0.001858351,1.0,(38|28)
0.001849234,1.0,(38|44)
0.001839338,1.0,(5|43)
0.001827857,1.0,(40|42)
0.001821281,1.0,(13|10)
0.001816386,1.0,(12|21)
0.001802842,1.0,(40|46)
0.001786216,1.0,(7|7)
0.001786060,1.0,(8|8)
0.001780745,1.0,(23|48)
0.001772168,1.0,(8|42)
0.001760320,1.0,(38|46)
0.001750472,1.0,(35|9)
0.001749275,1.0,(40|48)
0.001748420,1.0,(4|47)
0.001728931,1.0,(7|34)
0.001727207,1.0,(29|29)
0.001715810,1.0,(4|44)
0.001702216,1.0,(47|36)
0.001699353,1.0,(36|38)
0.001689154,1.0,(37|49)
0.001680206,1.0,(40|43)
0.001680132,1.0,(41|41)
0.001677033,1.0,(37|12)
0.001669511,1.0,(30|3)
0.001664725,1.0,(25|28)
0.001664674,1.0,(45|39)
0.001661722,1.0,(25|4)
0.001641231,1.0,(15|27)
0.001638482,1.0,(28|20)
0.001637750,1.0,(18|17)
0.001627208,1.0,(9|22)
0.001625621,1.0,(5|14)
0.001612477,1.0,(15|5)
0.001605389,1.0,(37|48)
0.001552328,1.0,(36|1)
0.001552211,1.0,(34|1)
0.001548365,1.0,(33|14)
0.001542750,1.0,(14|0)
0.001522688,1.0,(8|22)
0.001507620,1.0,(34|47)
0.001507130,1.0,(37|32)
0.001500493,1.0,(36|44)
0.001485126,1.0,(22|7)
0.001474065,1.0,(7|8)
0.001471021,1.0,(24|48)
0.001462621,1.0,(35|39)
0.001452989,1.0,(14|40)
0.001432033,1.0,(18|4)
0.001428479,1.0,(1|37)
0.001403211,1.0,(26|0)
0.001394873,1.0,(34|42)
0.001394679,1.0,(16|1)
0.001382516,1.0,(29|2)
0.001379222,1.0,(16|2)
0.001377097,1.0,(43|40)
0.001371284,1.0,(12|3)
0.001359408,1.0,(47|38)
0.001353447,1.0,(46|43)
0.001344023,1.0,(18|8)
0.001340743,1.0,(10|36)
0.001338262,1.0,(4|48)
0.001329940,1.0,(32|7)
0.001314476,1.0,(11|41)
0.001290741,1.0,(37|27)
0.001290443,1.0,(17|14)
0.001262104,1.0,(40|41)
0.001234446,1.0,(42|7)
0.001231194,1.0,(14|4)
0.001223927,1.0,(40|47)
0.001222792,1.0,(32|22)
0.001222551,1.0,(45|46)
0.001215750,1.0,(35|49)
0.001205533,1.0,(42|35)
0.001204291,1.0,(14|44)
0.001203317,1.0,(10|1)
0.001195725,1.0,(37|31)
0.001191985,1.0,(3|6)
0.001191202,1.0,(1|6)
0.001186908,1.0,(17|43)
0.001179212,1.0,(24|8)
0.001178763,1.0,(8|9)
0.001174740,1.0,(15|38)
0.001171447,1.0,(34|48)
0.001171094,1.0,(38|33)
0.001166578,1.0,(19|14)
0.001160073,1.0,(15|7)
0.001159731,1.0,(17|18)
0.001155475,1.0,(20|19)
0.001148447,1.0,(5|28)
0.001141159,1.0,(31|4)
0.001134730,1.0,(19|6)
0.001129712,1.0,(18|33)
0.001126765,1.0,(47|5)
0.001122213,1.0,(44|2)
0.001119053,1.0,(12|42)
0.001116308,1.0,(26|49)
0.001109423,1.0,(22|42)
0.001088191,1.0,(6|28)
0.001086990,1.0,(47|6)
0.001085320,1.0,(5|3)
0.001084709,1.0,(34|26)
0.001077402,1.0,(33|29)
0.001076409,1.0,(9|10)
0.001074059,1.0,(49|37)
0.001066013,1.0,(48|34)
0.001049356,1.0,(16|7)
0.001048175,1.0,(28|29)
0.001047941,1.0,(19|5)
0.001033873,1.0,(2|7)
0.001030276,1.0,(44|36)
0.001009018,1.0,(30|36)
0.001005709,1.0,(24|47)
0.0009879335,1.0,(10|42)
0.0009864147,1.0,(10|11)
0.0009861978,1.0,(46|36)
0.0009631867,1.0,(1|33)
0.0009541244,1.0,(24|3)
0.0009521132,1.0,(23|10)
0.0009492746,1.0,(14|7)
0.0009410143,1.0,(37|46)
0.0009376287,1.0,(14|17)
0.0009362539,1.0,(36|39)
0.0009231020,1.0,(33|15)
0.0009159390,1.0,(41|9)
0.0009132997,1.0,(21|21)
0.0009130123,1.0,(23|4)
0.0009089157,1.0,(32|25)
0.0009080419,1.0,(7|36)
0.0009034965,1.0,(2|36)
0.0008999336,1.0,(38|30)
0.0008980664,1.0,(47|44)
0.0008913689,1.0,(30|22)
0.0008882952,1.0,(6|35)
0.0008857646,1.0,(6|41)
0.0008815675,1.0,(15|4)
0.0008783591,1.0,(2|47)
0.0008742281,1.0,(33|0)
0.0008685043,1.0,(3|2)
0.0008660730,1.0,(47|45)
0.0008643556,1.0,(32|13)
0.0008535403,1.0,(46|38)
0.0008515686,1.0,(46|46)
0.0008507626,1.0,(45|42)
0.0008502399,1.0,(15|43)
0.0008488196,1.0,(32|1)
0.0008485273,1.0,(31|26)
0.0008480148,1.0,(39|5)
0.0008451699,1.0,(42|6)
0.0008384749,1.0,(14|13)
0.0008367018,1.0,(13|18)
0.0008349521,1.0,(19|9)
0.0008302951,1.0,(41|10)
0.0008289451,1.0,(17|1)
0.0008254865,1.0,(4|49)
0.0008227538,1.0,(28|12)
0.0008207503,1.0,(9|35)
0.0008127617,1.0,(29|21)
0.0008093789,1.0,(19|4)
0.0007911704,1.0,(7|41)
0.0007854494,1.0,(16|0)
0.0007837455,1.0,(48|44)
0.0007781436,1.0,(29|4)
0.0007739268,1.0,(19|11)
0.0007731995,1.0,(36|31)
0.0007665980,1.0,(6|29)
0.0007583200,1.0,(35|24)
0.0007441791,1.0,(13|16)
0.0007377519,1.0,(6|15)
0.0007352569,1.0,(36|33)
0.0007335838,1.0,(8|16)
0.0007324248,1.0,(11|5)
0.0007221800,1.0,(25|0)
0.0007194855,1.0,(23|9)
0.0007194109,1.0,(35|42)
0.0007173773,1.0,(8|18)
0.0007161878,1.0,(9|49)
0.0007114899,1.0,(11|34)
0.0007098536,1.0,(25|12)
0.0007052066,1.0,(25|21)
0.0007041252,1.0,(22|15)
0.0007020741,1.0,(49|40)
0.0006986306,1.0,(4|34)
0.0006957022,1.0,(6|34)
0.0006886378,1.0,(5|46)
0.0006877126,1.0,(32|6)
0.0006866658,1.0,(12|17)
0.0006852098,1.0,(33|26)
0.0006834652,1.0,(42|42)
0.0006809905,1.0,(4|45)
0.0006716565,1.0,(36|0)
0.0006565786,1.0,(30|5)
0.0006550069,1.0,(48|7)
0.0006543783,1.0,(33|20)
0.0006536419,1.0,(4|35)
0.0006524969,1.0,(44|35)
0.0006482506,1.0,(17|2)
0.0006433949,1.0,(45|34)
0.0006399192,1.0,(33|19)
0.0006389460,1.0,(16|44)
0.0006375909,1.0,(7|17)
0.0006358422,1.0,(15|23)
0.0006330252,1.0,(42|39)
0.0006307120,1.0,(20|10)
0.0006295129,1.0,(31|47)
0.0006220714,1.0,(13|9)
0.0006217919,1.0,(23|49)
0.0006205303,1.0,(37|33)
0.0006113717,1.0,(7|18)
0.0006110854,1.0,(8|7)
0.0006095805,1.0,(22|49)
0.0006093811,1.0,(28|13)
0.0006093747,1.0,(33|40)
0.0006033047,1.0,(3|37)
0.0005991681,1.0,(26|48)
0.0005972227,1.0,(20|47)
0.0005963758,1.0,(24|11)
0.0005958721,1.0,(29|44)
0.0005891877,1.0,(25|6)
0.0005863857,1.0,(23|12)
0.0005838337,1.0,(30|44)
0.0005822192,1.0,(39|37)
0.0005765856,1.0,(30|26)
0.0005679403,1.0,(10|34)
0.0005675998,1.0,(32|37)
0.0005675920,1.0,(17|33)
0.0005659758,1.0,(40|45)
0.0005654280,1.0,(9|6)
0.0005653076,1.0,(42|9)
0.0005616443,1.0,(24|49)
0.0005609125,1.0,(39|36)
0.0005608088,1.0,(6|46)
0.0005589786,1.0,(17|32)
0.0005557451,1.0,(29|47)
0.0005545014,1.0,(8|6)
0.0005517349,1.0,(3|34)
0.0005439614,1.0,(16|8)
0.0005405113,1.0,(39|45)
0.0005397501,1.0,(1|31)
0.0005376979,1.0,(40|36)
0.0005363004,1.0,(7|23)
0.0005329945,1.0,(36|36)
0.0005323511,1.0,(16|9)
0.0005318102,1.0,(8|35)
0.0005303053,1.0,(5|2)
0.0005270086,1.0,(32|27)
0.0005195126,1.0,(44|40)
0.0005167897,1.0,(31|48)
0.0005157904,1.0,(34|43)
0.0005148026,1.0,(13|37)
0.0005139327,1.0,(1|35)
0.0005119540,1.0,(9|17)
0.0005064714,1.0,(41|37)
0.0004965693,1.0,(19|43)
0.0004927285,1.0,(25|3)
0.0004895762,1.0,(0|44)
0.0004872672,1.0,(18|10)
0.0004863894,1.0,(33|6)
0.0004839601,1.0,(13|12)
0.0004831919,1.0,(32|12)
0.0004825380,1.0,(10|9)
0.0004795214,1.0,(31|44)
0.0004792902,1.0,(38|24)
0.0004781311,1.0,(31|43)
0.0004700006,1.0,(40|4)
0.0004696314,1.0,(32|33)
0.0004677474,1.0,(26|8)
0.0004659169,1.0,(5|37)
0.0004624911,1.0,(24|13)
0.0004605725,1.0,(14|5)
0.0004593570,1.0,(4|4)
0.0004590482,1.0,(27|4)
0.0004519785,1.0,(46|6)
0.0004514570,1.0,(44|39)
0.0004493489,1.0,(34|24)
0.0004468956,1.0,(9|1)
0.0004463468,1.0,(2|35)
0.0004440261,1.0,(46|45)
0.0004424200,1.0,(11|49)
0.0004418970,1.0,(27|48)
0.0004388787,1.0,(31|29)
0.0004385856,1.0,(5|47)
0.0004379735,1.0,(6|43)
0.0004352072,1.0,(16|14)
0.0004269443,1.0,(31|27)
0.0004267985,1.0,(33|32)
0.0004250713,1.0,(5|42)
0.0004237495,1.0,(9|33)
0.0004211079,1.0,(32|28)
0.0004209329,1.0,(16|43)
0.0004205216,1.0,(29|45)
0.0004203091,1.0,(14|6)
0.0004168496,1.0,(46|35)
0.0004165552,1.0,(35|26)
0.0004131537,1.0,(26|47)
0.0004094535,1.0,(20|6)
0.0004034950,1.0,(22|48)
0.0004023262,1.0,(10|41)
0.0004000578,1.0,(0|36)
0.0003993199,1.0,(40|38)
0.0003945343,1.0,(33|42)
0.0003935511,1.0,(24|2)
0.0003885981,1.0,(32|38)
0.0003873051,1.0,(9|23)
0.0003856422,1.0,(29|30)
0.0003856114,1.0,(37|29)
0.0003840267,1.0,(12|9)
0.0003831074,1.0,(13|11)
0.0003824126,1.0,(36|35)
0.0003823520,1.0,(32|15)
0.0003806580,1.0,(37|24)
0.0003773022,1.0,(29|43)
0.0003740914,1.0,(14|22)
0.0003738314,1.0,(33|2)
0.0003713086,1.0,(34|9)
0.0003701058,1.0,(24|6)
0.0003700063,1.0,(41|45)
0.0003694752,1.0,(7|39)
0.0003679762,1.0,(33|33)
0.0003659546,1.0,(16|39)
0.0003640365,1.0,(28|44)
0.0003638505,1.0,(30|9)
0.0003632030,1.0,(11|4)
0.0003626934,1.0,(34|13)
0.0003604005,1.0,(19|2)
0.0003559999,1.0,(11|22)
0.0003556114,1.0,(21|47)
0.0003550493,1.0,(35|38)
0.0003496929,1.0,(14|8)
0.0003493221,1.0,(11|43)
0.0003480359,1.0,(22|11)
0.0003476546,1.0,(9|2)
0.0003469615,1.0,(35|10)
0.0003460412,1.0,(32|2)
0.0003444079,1.0,(6|39)
