Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 73 corresponding to JP :257
ftrVal,count,BMU Map Loc
0.001246945,1.0,(4|45)
0.001242789,1.0,(35|27)
0.001238387,1.0,(25|25)
0.001237812,1.0,(12|32)
0.001236645,1.0,(17|27)
0.001234048,1.0,(34|26)
0.001230321,1.0,(23|2)
0.001218233,1.0,(21|19)
0.001213069,1.0,(12|35)
0.001210905,1.0,(0|37)
0.001189196,1.0,(11|33)
0.001186416,1.0,(31|10)
0.001179956,1.0,(16|26)
0.001177480,1.0,(34|19)
0.001171137,1.0,(16|29)
0.001156792,1.0,(38|21)
0.001148480,1.0,(5|30)
0.001140787,1.0,(29|29)
0.001138759,1.0,(19|1)
0.001135504,1.0,(33|10)
0.001113926,1.0,(33|13)
0.001101738,1.0,(22|7)
0.001096764,1.0,(21|28)
0.001088859,1.0,(26|4)
0.001088612,1.0,(4|29)
0.001082227,1.0,(3|36)
0.001075879,1.0,(17|29)
0.001062238,1.0,(30|22)
0.001059043,1.0,(34|18)
0.001058807,1.0,(22|29)
0.001053341,1.0,(10|4)
0.001041507,1.0,(15|19)
0.001038000,1.0,(36|23)
0.001035953,1.0,(11|1)
0.001032666,1.0,(44|42)
0.001025402,1.0,(46|39)
0.001023211,1.0,(39|9)
0.0009859339,1.0,(46|41)
0.0009805924,1.0,(40|3)
0.0009802293,1.0,(11|47)
0.0009775754,1.0,(6|43)
0.0009771900,1.0,(18|2)
0.0009631967,1.0,(31|21)
0.0009622841,1.0,(19|39)
0.0009601738,1.0,(5|48)
0.0009452144,1.0,(6|49)
0.0009421136,1.0,(20|13)
0.0009330439,1.0,(24|0)
0.0009279699,1.0,(12|40)
0.0009262679,1.0,(26|6)
0.0009232836,1.0,(41|6)
0.0009113147,1.0,(29|28)
0.0009075322,1.0,(37|34)
0.0009032535,1.0,(22|9)
0.0008966883,1.0,(7|41)
0.0008894096,1.0,(21|30)
0.0008882548,1.0,(16|11)
0.0008882464,1.0,(2|37)
0.0008874043,1.0,(45|4)
0.0008852636,1.0,(17|9)
0.0008815378,1.0,(22|27)
0.0008814196,1.0,(5|49)
0.0008812647,1.0,(13|33)
0.0008811835,1.0,(35|18)
0.0008751771,1.0,(41|3)
0.0008621030,1.0,(29|11)
0.0008608001,1.0,(8|49)
0.0008594307,1.0,(8|43)
0.0008576302,1.0,(16|9)
0.0008563589,1.0,(31|9)
0.0008550056,1.0,(3|43)
0.0008534086,1.0,(32|38)
0.0008426393,1.0,(11|49)
0.0008420178,1.0,(11|3)
0.0008406713,1.0,(4|42)
0.0008189658,1.0,(28|26)
0.0008171900,1.0,(40|7)
0.0008115253,1.0,(7|45)
0.0008061192,1.0,(39|10)
0.0008015524,1.0,(46|5)
0.0008007710,1.0,(42|36)
0.0007956707,1.0,(13|8)
0.0007902599,1.0,(7|44)
0.0007882777,1.0,(9|0)
0.0007849910,1.0,(18|9)
0.0007843483,1.0,(8|2)
0.0007797122,1.0,(14|23)
0.0007780727,1.0,(23|22)
0.0007753282,1.0,(32|28)
0.0007737199,1.0,(10|34)
0.0007732366,1.0,(21|8)
0.0007726677,1.0,(18|30)
0.0007722852,1.0,(10|38)
0.0007656656,1.0,(1|44)
0.0007648742,1.0,(39|6)
0.0007561725,1.0,(33|20)
0.0007464135,1.0,(18|28)
0.0007448638,1.0,(34|38)
0.0007441360,1.0,(34|28)
0.0007418329,1.0,(4|34)
0.0007384277,1.0,(33|15)
0.0007371651,1.0,(5|42)
0.0007292681,1.0,(6|0)
0.0007291410,1.0,(31|36)
0.0007264066,1.0,(24|1)
0.0007257429,1.0,(24|12)
0.0007242451,1.0,(28|9)
0.0007169604,1.0,(14|2)
0.0007104332,1.0,(3|37)
0.0007092344,1.0,(34|12)
0.0007087919,1.0,(37|8)
0.0007067930,1.0,(17|43)
0.0007034526,1.0,(33|36)
0.0006982490,1.0,(15|30)
0.0006958332,1.0,(24|19)
0.0006915535,1.0,(26|27)
0.0006897108,1.0,(5|43)
0.0006791634,1.0,(38|11)
0.0006782139,1.0,(0|43)
0.0006742786,1.0,(24|16)
0.0006681186,1.0,(15|6)
0.0006645599,1.0,(14|30)
0.0006636110,1.0,(39|1)
0.0006607721,1.0,(3|38)
0.0006606256,1.0,(13|12)
0.0006594826,1.0,(35|5)
0.0006551653,1.0,(6|33)
0.0006515729,1.0,(27|25)
0.0006501434,1.0,(22|16)
0.0006475780,1.0,(24|3)
0.0006444535,1.0,(14|13)
0.0006437586,1.0,(14|43)
0.0006389486,1.0,(38|30)
0.0006365426,1.0,(7|5)
0.0006256073,1.0,(40|5)
0.0006253481,1.0,(34|36)
0.0006243038,1.0,(43|43)
0.0006241253,1.0,(9|48)
0.0006198961,1.0,(7|49)
0.0006171000,1.0,(8|7)
0.0006137294,1.0,(5|33)
0.0006115462,1.0,(13|24)
0.0006100208,1.0,(15|45)
0.0006033697,1.0,(45|40)
0.0006028393,1.0,(9|45)
0.0005949179,1.0,(11|8)
0.0005939757,1.0,(20|27)
0.0005904466,1.0,(20|32)
0.0005895651,1.0,(24|26)
0.0005889093,1.0,(31|29)
0.0005871352,1.0,(23|16)
0.0005852979,1.0,(34|31)
0.0005833292,1.0,(27|30)
0.0005819921,1.0,(14|34)
0.0005797318,1.0,(36|47)
0.0005791684,1.0,(5|45)
0.0005786101,1.0,(6|35)
0.0005777240,1.0,(4|44)
0.0005733345,1.0,(13|41)
0.0005696517,1.0,(35|4)
0.0005649264,1.0,(30|35)
0.0005638594,1.0,(11|48)
0.0005619956,1.0,(22|1)
0.0005619227,1.0,(21|26)
0.0005541768,1.0,(45|39)
0.0005530642,1.0,(13|29)
0.0005472200,1.0,(14|3)
0.0005444375,1.0,(16|42)
0.0005441039,1.0,(32|21)
0.0005436392,1.0,(12|44)
0.0005372909,1.0,(20|15)
0.0005360600,1.0,(44|45)
0.0005329668,1.0,(12|7)
0.0005321667,1.0,(7|34)
0.0005317302,1.0,(26|24)
0.0005252970,1.0,(7|47)
0.0005244614,1.0,(4|14)
0.0005181007,1.0,(36|11)
0.0005159356,1.0,(22|18)
0.0005137429,1.0,(29|36)
0.0005118156,1.0,(16|44)
0.0005105644,1.0,(42|38)
0.0005099626,1.0,(19|29)
0.0005083719,1.0,(15|12)
0.0005060475,1.0,(25|21)
0.0004949102,1.0,(22|17)
0.0004932077,1.0,(17|10)
0.0004914622,1.0,(8|31)
0.0004911160,1.0,(37|29)
0.0004885984,1.0,(33|29)
0.0004836565,1.0,(36|2)
0.0004819382,1.0,(9|26)
0.0004809663,1.0,(8|47)
0.0004807862,1.0,(12|47)
0.0004788313,1.0,(36|25)
0.0004785286,1.0,(32|15)
0.0004767074,1.0,(28|14)
0.0004763944,1.0,(24|4)
0.0004715725,1.0,(39|27)
0.0004701334,1.0,(29|31)
0.0004647799,1.0,(5|35)
0.0004643044,1.0,(13|48)
0.0004622081,1.0,(21|17)
0.0004587647,1.0,(24|48)
0.0004577994,1.0,(4|49)
0.0004553253,1.0,(23|1)
0.0004545054,1.0,(31|17)
0.0004530668,1.0,(18|31)
0.0004513051,1.0,(41|37)
0.0004508594,1.0,(8|35)
0.0004501155,1.0,(25|0)
0.0004498150,1.0,(3|35)
0.0004492768,1.0,(28|48)
0.0004448167,1.0,(27|12)
0.0004444761,1.0,(22|2)
0.0004441460,1.0,(16|8)
0.0004437161,1.0,(21|43)
0.0004422599,1.0,(3|0)
0.0004383742,1.0,(49|44)
0.0004368825,1.0,(17|30)
0.0004326083,1.0,(42|42)
0.0004307477,1.0,(6|45)
0.0004281762,1.0,(34|5)
0.0004278174,1.0,(32|27)
0.0004270526,1.0,(11|38)
0.0004270011,1.0,(9|36)
0.0004268179,1.0,(35|24)
0.0004205696,1.0,(33|19)
0.0004189008,1.0,(25|2)
0.0004161803,1.0,(32|37)
0.0004145654,1.0,(4|37)
0.0004086540,1.0,(45|45)
0.0004075944,1.0,(34|10)
0.0004075468,1.0,(7|3)
0.0004062505,1.0,(20|20)
0.0004048822,1.0,(12|28)
0.0004037777,1.0,(30|15)
0.0004030006,1.0,(5|36)
0.0004021221,1.0,(14|46)
0.0004015452,1.0,(6|7)
0.0003981757,1.0,(38|1)
0.0003968158,1.0,(36|21)
0.0003966186,1.0,(21|9)
0.0003953516,1.0,(37|48)
0.0003951319,1.0,(15|8)
0.0003949982,1.0,(23|3)
0.0003945044,1.0,(27|47)
0.0003920536,1.0,(27|31)
0.0003917809,1.0,(37|4)
0.0003905367,1.0,(32|12)
0.0003898461,1.0,(29|47)
0.0003874348,1.0,(28|11)
0.0003869018,1.0,(32|30)
0.0003864065,1.0,(28|19)
0.0003849113,1.0,(26|10)
0.0003848065,1.0,(43|37)
0.0003844162,1.0,(24|24)
0.0003836346,1.0,(33|9)
0.0003821001,1.0,(40|2)
0.0003792552,1.0,(33|39)
0.0003775703,1.0,(8|27)
0.0003772264,1.0,(36|4)
0.0003761892,1.0,(18|34)
0.0003730615,1.0,(38|35)
0.0003725693,1.0,(21|14)
0.0003716088,1.0,(32|32)
0.0003708113,1.0,(32|11)
0.0003706058,1.0,(25|15)
0.0003690660,1.0,(6|47)
0.0003685281,1.0,(17|34)
0.0003667846,1.0,(2|39)
0.0003625016,1.0,(29|15)
0.0003602656,1.0,(32|48)
0.0003600581,1.0,(9|37)
0.0003595342,1.0,(36|48)
0.0003566857,1.0,(2|43)
0.0003552547,1.0,(33|18)
0.0003506856,1.0,(30|30)
0.0003500803,1.0,(22|15)
0.0003482002,1.0,(8|1)
0.0003441007,1.0,(45|41)
0.0003409070,1.0,(30|11)
0.0003354849,1.0,(12|9)
0.0003354107,1.0,(23|0)
0.0003342064,1.0,(24|23)
0.0003327047,1.0,(25|9)
0.0003303500,1.0,(7|26)
0.0003270020,1.0,(16|1)
0.0003262775,1.0,(38|5)
0.0003259442,1.0,(37|22)
0.0003251889,1.0,(40|41)
0.0003235642,1.0,(37|23)
0.0003230135,1.0,(40|45)
0.0003189305,1.0,(10|49)
0.0003173699,1.0,(30|16)
0.0003161232,1.0,(36|1)
0.0003111081,1.0,(25|46)
0.0003098713,1.0,(17|35)
0.0003086128,1.0,(29|10)
0.0003066858,1.0,(39|34)
0.0003060966,1.0,(13|35)
0.0003055897,1.0,(7|48)
0.0003014908,1.0,(25|23)
0.0002996554,1.0,(44|38)
0.0002993804,1.0,(37|25)
0.0002987550,1.0,(7|37)
0.0002975718,1.0,(35|6)
0.0002975222,1.0,(3|2)
0.0002967097,1.0,(19|19)
0.0002947046,1.0,(15|10)
0.0002917521,1.0,(17|39)
0.0002905688,1.0,(7|1)
0.0002877249,1.0,(30|28)
0.0002825595,1.0,(1|1)
0.0002786723,1.0,(4|5)
0.0002769439,1.0,(18|40)
0.0002756923,1.0,(18|0)
0.0002739521,1.0,(2|30)
0.0002735972,1.0,(12|2)
0.0002733568,1.0,(39|4)
0.0002729451,1.0,(43|4)
0.0002727348,1.0,(9|25)
0.0002706231,1.0,(35|36)
0.0002702228,1.0,(29|21)
0.0002701531,1.0,(10|37)
0.0002699285,1.0,(35|44)
0.0002651846,1.0,(25|22)
0.0002603721,1.0,(3|5)
0.0002585955,1.0,(27|9)
0.0002581727,1.0,(26|5)
0.0002560163,1.0,(9|38)
0.0002554490,1.0,(37|33)
0.0002533235,1.0,(8|37)
0.0002506386,1.0,(32|16)
0.0002500764,1.0,(8|32)
0.0002493175,1.0,(33|21)
0.0002478612,1.0,(12|49)
0.0002467721,1.0,(11|43)
0.0002447446,1.0,(26|16)
0.0002435677,1.0,(49|39)
0.0002406524,1.0,(38|7)
0.0002395912,1.0,(3|6)
0.0002395380,1.0,(22|19)
0.0002365325,1.0,(7|29)
0.0002355020,1.0,(17|1)
0.0002335530,1.0,(12|26)
0.0002324842,1.0,(15|7)
0.0002321226,1.0,(31|27)
0.0002318823,1.0,(30|29)
0.0002272317,1.0,(25|17)
0.0002233992,1.0,(14|28)
0.0002207115,1.0,(23|28)
0.0002205589,1.0,(16|34)
0.0002198574,1.0,(13|2)
0.0002195596,1.0,(7|31)
0.0002186669,1.0,(28|28)
0.0002180385,1.0,(34|20)
0.0002155601,1.0,(25|12)
0.0002139239,1.0,(12|1)
0.0002123813,1.0,(38|22)
0.0002118807,1.0,(1|46)
0.0002098366,1.0,(39|8)
0.0002080255,1.0,(14|1)
0.0002071484,1.0,(27|8)
0.0002070085,1.0,(0|36)
0.0002020937,1.0,(37|47)
0.0002018849,1.0,(10|28)
0.0002010114,1.0,(28|49)
0.0002005815,1.0,(14|29)
0.0001998609,1.0,(5|3)
0.0001983319,1.0,(9|35)
0.0001970980,1.0,(31|11)
0.0001937405,1.0,(42|6)
0.0001933478,1.0,(4|15)
0.0001921259,1.0,(34|11)
0.0001920937,1.0,(6|1)
0.0001883371,1.0,(17|33)
0.0001851549,1.0,(14|36)
0.0001822773,1.0,(12|43)
0.0001820363,1.0,(5|41)
0.0001811005,1.0,(24|11)
0.0001794551,1.0,(24|18)
0.0001786967,1.0,(2|1)
0.0001786304,1.0,(8|34)
0.0001780668,1.0,(23|12)
0.0001769151,1.0,(2|5)
0.0001768314,1.0,(2|2)
0.0001754798,1.0,(13|1)
0.0001743610,1.0,(1|31)
0.0001743445,1.0,(11|24)
0.0001725386,1.0,(8|26)
0.0001722017,1.0,(17|8)
0.0001714077,1.0,(4|47)
0.0001700523,1.0,(29|19)
0.0001682966,1.0,(6|42)
0.0001680192,1.0,(23|8)
0.0001665971,1.0,(13|28)
0.0001633042,1.0,(2|38)
0.0001623557,1.0,(35|23)
0.0001619730,1.0,(21|10)
0.0001617104,1.0,(15|26)
0.0001579991,1.0,(46|36)
0.0001579128,1.0,(3|39)
0.0001573266,1.0,(12|29)
0.0001532826,1.0,(33|11)
0.0001496548,1.0,(46|42)
0.0001473730,1.0,(8|6)
0.0001462091,1.0,(37|11)
0.0001430431,1.0,(35|26)
0.0001424631,1.0,(45|43)
0.0001420667,1.0,(7|2)
0.0001408781,1.0,(8|24)
0.0001407869,1.0,(9|27)
0.0001396562,1.0,(3|4)
0.0001391048,1.0,(41|2)
0.0001367446,1.0,(5|14)
0.0001360414,1.0,(43|45)
0.0001346777,1.0,(14|27)
0.0001337677,1.0,(29|48)
0.0001330477,1.0,(36|22)
0.0001325084,1.0,(45|38)
0.0001313669,1.0,(2|44)
0.0001303348,1.0,(32|49)
0.0001287086,1.0,(32|47)
0.0001285158,1.0,(19|16)
0.0001274565,1.0,(35|20)
0.0001269658,1.0,(32|34)
0.0001268363,1.0,(36|27)
0.0001267210,1.0,(28|0)
0.0001266266,1.0,(7|40)
0.0001245287,1.0,(29|27)
0.0001221399,1.0,(44|46)
0.0001211816,1.0,(6|24)
0.0001209427,1.0,(6|41)
0.0001205700,1.0,(23|4)
0.0001192155,1.0,(5|24)
0.0001190836,1.0,(29|0)
0.0001183881,1.0,(2|4)
0.0001166224,1.0,(8|36)
0.0001166192,1.0,(10|12)
0.0001154921,1.0,(40|44)
0.0001151299,1.0,(11|44)
0.0001148278,1.0,(16|45)
0.0001147420,1.0,(35|28)
0.0001144704,1.0,(32|33)
0.0001120129,1.0,(34|4)
0.0001086510,1.0,(15|2)
0.0001085409,1.0,(38|32)
0.0001061943,1.0,(6|23)
0.0001035616,1.0,(15|37)
0.0001028376,1.0,(6|26)
0.0001025771,1.0,(17|26)
0.0001022409,1.0,(18|14)
0.0001018810,1.0,(28|10)
0.0001016994,1.0,(1|2)
0.0001013846,1.0,(20|31)
0.0001006107,1.0,(42|3)
9.997356e-05,1.0,(8|41)
9.813910e-05,1.0,(15|44)
9.795059e-05,1.0,(4|1)
9.768265e-05,1.0,(41|4)
9.731774e-05,1.0,(18|8)
9.690997e-05,1.0,(3|3)
9.675400e-05,1.0,(1|0)
9.563623e-05,1.0,(0|39)
9.557974e-05,1.0,(12|25)
9.557069e-05,1.0,(31|34)
9.477594e-05,1.0,(1|39)
9.430110e-05,1.0,(0|1)
9.394193e-05,1.0,(36|5)
9.259196e-05,1.0,(39|32)
9.211703e-05,1.0,(3|1)
9.209920e-05,1.0,(10|39)
