Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 44 corresponding to JP :217
ftrVal,count,BMU Map Loc
0.04628487,1.0,(15|29)
0.04586608,1.0,(22|21)
0.04560967,1.0,(8|24)
0.04542790,1.0,(23|21)
0.04466202,1.0,(15|32)
0.04462147,1.0,(17|30)
0.04397013,1.0,(10|23)
0.04328227,1.0,(28|29)
0.04323588,1.0,(38|14)
0.04269449,1.0,(14|38)
0.04221186,1.0,(35|16)
0.04207977,1.0,(14|36)
0.04187597,1.0,(12|28)
0.04152341,1.0,(13|34)
0.04144070,1.0,(12|29)
0.04140845,1.0,(38|26)
0.04132355,1.0,(16|27)
0.04088876,1.0,(18|39)
0.04065152,1.0,(39|14)
0.04031186,1.0,(12|30)
0.04015911,1.0,(14|31)
0.03998734,1.0,(18|27)
0.03996340,1.0,(12|36)
0.03991592,1.0,(18|33)
0.03932656,1.0,(20|19)
0.03916609,1.0,(22|1)
0.03897595,1.0,(3|7)
0.03893001,1.0,(14|32)
0.03890340,1.0,(44|7)
0.03803221,1.0,(15|34)
0.03776931,1.0,(9|24)
0.03739358,1.0,(13|25)
0.03735652,1.0,(13|36)
0.03692880,1.0,(15|28)
0.03669822,1.0,(22|20)
0.03656840,1.0,(29|33)
0.03594911,1.0,(21|6)
0.03540828,1.0,(5|25)
0.03532339,1.0,(14|34)
0.03477476,1.0,(21|20)
0.03464744,1.0,(14|25)
0.03436555,1.0,(28|30)
0.03408570,1.0,(24|21)
0.03392331,1.0,(21|28)
0.03391863,1.0,(13|31)
0.03315460,1.0,(19|19)
0.03303474,1.0,(13|30)
0.03222641,1.0,(7|24)
0.03221429,1.0,(11|30)
0.03203712,1.0,(21|5)
0.03202831,1.0,(16|26)
0.03180836,1.0,(13|29)
0.03164102,1.0,(38|13)
0.03161385,1.0,(16|28)
0.03138187,1.0,(16|35)
0.03127098,1.0,(12|32)
0.03111683,1.0,(18|29)
0.03109998,1.0,(27|29)
0.03057110,1.0,(36|17)
0.03019409,1.0,(8|27)
0.03017090,1.0,(12|27)
0.03002343,1.0,(17|29)
0.02994070,1.0,(13|27)
0.02944865,1.0,(13|32)
0.02932432,1.0,(13|35)
0.02917261,1.0,(11|28)
0.02908312,1.0,(24|20)
0.02875879,1.0,(21|21)
0.02845410,1.0,(3|6)
0.02839737,1.0,(14|28)
0.02804444,1.0,(23|49)
0.02783772,1.0,(7|23)
0.02769149,1.0,(35|15)
0.02765281,1.0,(12|35)
0.02762254,1.0,(7|19)
0.02726388,1.0,(21|27)
0.02725256,1.0,(13|33)
0.02655133,1.0,(13|28)
0.02623252,1.0,(17|28)
0.02609131,1.0,(29|27)
0.02594728,1.0,(36|15)
0.02593016,1.0,(24|22)
0.02592186,1.0,(19|18)
0.02580800,1.0,(9|28)
0.02564181,1.0,(5|40)
0.02548882,1.0,(13|39)
0.02521547,1.0,(19|1)
0.02520676,1.0,(18|38)
0.02511984,1.0,(17|27)
0.02492393,1.0,(18|28)
0.02426192,1.0,(6|12)
0.02409865,1.0,(11|29)
0.02394995,1.0,(24|28)
0.02370051,1.0,(12|34)
0.02351993,1.0,(12|33)
0.02332115,1.0,(14|33)
0.02312122,1.0,(30|34)
0.02282225,1.0,(21|29)
0.02251259,1.0,(20|5)
0.02237776,1.0,(10|28)
0.02216110,1.0,(25|27)
0.02215677,1.0,(24|27)
0.02202709,1.0,(11|32)
0.02179647,1.0,(19|30)
0.02130903,1.0,(2|7)
0.02096073,1.0,(22|0)
0.02091140,1.0,(27|25)
0.02089458,1.0,(24|6)
0.02083656,1.0,(26|26)
0.02076448,1.0,(17|31)
0.02065024,1.0,(25|26)
0.02048298,1.0,(18|36)
0.01998654,1.0,(10|31)
0.01977390,1.0,(11|34)
0.01973551,1.0,(25|25)
0.01928677,1.0,(39|15)
0.01922468,1.0,(3|44)
0.01920299,1.0,(15|33)
0.01905031,1.0,(30|36)
0.01890065,1.0,(22|5)
0.01877011,1.0,(19|2)
0.01865635,1.0,(24|3)
0.01860903,1.0,(16|36)
0.01840341,1.0,(19|33)
0.01840270,1.0,(17|33)
0.01839221,1.0,(8|30)
0.01828574,1.0,(19|29)
0.01827634,1.0,(21|9)
0.01813978,1.0,(25|24)
0.01811069,1.0,(4|6)
0.01799250,1.0,(21|48)
0.01799128,1.0,(8|31)
0.01796774,1.0,(23|24)
0.01780788,1.0,(4|16)
0.01753952,1.0,(24|24)
0.01738176,1.0,(15|24)
0.01737099,1.0,(28|27)
0.01734114,1.0,(28|26)
0.01720511,1.0,(21|4)
0.01718867,1.0,(6|39)
0.01715696,1.0,(20|4)
0.01687236,1.0,(29|32)
0.01686026,1.0,(22|6)
0.01683566,1.0,(22|28)
0.01683185,1.0,(8|28)
0.01669369,1.0,(28|28)
0.01662779,1.0,(4|44)
0.01660108,1.0,(16|25)
0.01648403,1.0,(20|21)
0.01637810,1.0,(15|38)
0.01634854,1.0,(26|25)
0.01620062,1.0,(27|27)
0.01616758,1.0,(19|39)
0.01599329,1.0,(21|19)
0.01596703,1.0,(21|2)
0.01583994,1.0,(5|28)
0.01577448,1.0,(31|21)
0.01575560,1.0,(10|37)
0.01573326,1.0,(15|37)
0.01558976,1.0,(7|28)
0.01540737,1.0,(11|2)
0.01538675,1.0,(6|18)
0.01514235,1.0,(14|43)
0.01506218,1.0,(7|25)
0.01500906,1.0,(6|29)
0.01488478,1.0,(21|47)
0.01483500,1.0,(6|28)
0.01475700,1.0,(31|20)
0.01468655,1.0,(29|29)
0.01457177,1.0,(22|2)
0.01456329,1.0,(22|26)
0.01449929,1.0,(18|30)
0.01445620,1.0,(24|2)
0.01443868,1.0,(22|3)
0.01435696,1.0,(22|25)
0.01431673,1.0,(39|13)
0.01411853,1.0,(7|29)
0.01386855,1.0,(21|1)
0.01362271,1.0,(2|28)
0.01353463,1.0,(26|24)
0.01350534,1.0,(20|18)
0.01348477,1.0,(24|26)
0.01342209,1.0,(9|34)
0.01342090,1.0,(45|6)
0.01338661,1.0,(8|39)
0.01332508,1.0,(20|20)
0.01327266,1.0,(34|32)
0.01324927,1.0,(29|28)
0.01318643,1.0,(39|32)
0.01307591,1.0,(8|26)
0.01306476,1.0,(17|26)
0.01303648,1.0,(23|0)
0.01301113,1.0,(22|19)
0.01291886,1.0,(32|21)
0.01284719,1.0,(17|36)
0.01278707,1.0,(9|31)
0.01274004,1.0,(7|27)
0.01273624,1.0,(22|49)
0.01262701,1.0,(24|31)
0.01255232,1.0,(5|12)
0.01250928,1.0,(19|36)
0.01248849,1.0,(20|3)
0.01247456,1.0,(23|22)
0.01237974,1.0,(8|25)
0.01236453,1.0,(21|7)
0.01234788,1.0,(7|26)
0.01234038,1.0,(8|35)
0.01225320,1.0,(10|29)
0.01225058,1.0,(8|32)
0.01210736,1.0,(10|49)
0.01203864,1.0,(25|22)
0.01196627,1.0,(39|28)
0.01195617,1.0,(20|29)
0.01184066,1.0,(12|16)
0.01183732,1.0,(39|23)
0.01181225,1.0,(17|19)
0.01175311,1.0,(16|22)
0.01168073,1.0,(8|29)
0.01167395,1.0,(22|22)
0.01166275,1.0,(9|32)
0.01161987,1.0,(22|7)
0.01160006,1.0,(23|25)
0.01159279,1.0,(20|28)
0.01146470,1.0,(10|30)
0.01136824,1.0,(13|16)
0.01134606,1.0,(21|22)
0.01127830,1.0,(22|29)
0.01110707,1.0,(7|30)
0.01107759,1.0,(20|30)
0.01103009,1.0,(21|3)
0.01096676,1.0,(11|12)
0.01096004,1.0,(24|25)
0.01088616,1.0,(10|46)
0.01079672,1.0,(8|23)
0.01077604,1.0,(31|33)
0.01070408,1.0,(7|31)
0.01055780,1.0,(25|23)
0.01054600,1.0,(28|31)
0.01053592,1.0,(20|2)
0.01052866,1.0,(7|22)
0.01046282,1.0,(20|1)
0.01041937,1.0,(47|39)
0.01031406,1.0,(30|45)
0.01027661,1.0,(28|32)
0.01025596,1.0,(10|48)
0.01023333,1.0,(0|29)
0.01022004,1.0,(23|1)
0.01000047,1.0,(5|27)
0.009932443,1.0,(38|24)
0.009846360,1.0,(47|43)
0.009809637,1.0,(3|45)
0.009756158,1.0,(40|15)
0.009725912,1.0,(11|41)
0.009705716,1.0,(20|37)
0.009623021,1.0,(6|40)
0.009538935,1.0,(22|27)
0.009489388,1.0,(11|17)
0.009443083,1.0,(37|16)
0.009423691,1.0,(40|14)
0.009409427,1.0,(5|39)
0.009342360,1.0,(19|35)
0.009309618,1.0,(23|30)
0.009269745,1.0,(30|27)
0.009266088,1.0,(16|37)
0.009220877,1.0,(45|7)
0.009214775,1.0,(39|30)
0.009171969,1.0,(16|34)
0.009161818,1.0,(23|29)
0.009087201,1.0,(35|31)
0.009047572,1.0,(26|30)
0.008994306,1.0,(22|4)
0.008987130,1.0,(24|23)
0.008943094,1.0,(18|32)
0.008895281,1.0,(6|19)
0.008774277,1.0,(9|46)
0.008741675,1.0,(17|18)
0.008736733,1.0,(15|23)
0.008686014,1.0,(5|26)
0.008678580,1.0,(4|26)
0.008636022,1.0,(6|27)
0.008569347,1.0,(19|32)
0.008535593,1.0,(9|16)
0.008484723,1.0,(43|7)
0.008438892,1.0,(11|1)
0.008385601,1.0,(19|22)
0.008281503,1.0,(39|36)
0.008277087,1.0,(20|31)
0.008263145,1.0,(48|45)
0.008260268,1.0,(6|41)
0.008223612,1.0,(20|36)
0.008223537,1.0,(7|18)
0.008171660,1.0,(24|39)
0.008149844,1.0,(7|37)
0.008149358,1.0,(40|32)
0.008149136,1.0,(22|48)
0.008112608,1.0,(21|30)
0.008085730,1.0,(19|4)
0.008020073,1.0,(8|40)
0.007917169,1.0,(3|0)
0.007891095,1.0,(34|37)
0.007877462,1.0,(23|3)
0.007874268,1.0,(18|19)
0.007865568,1.0,(14|39)
0.007851639,1.0,(10|2)
0.007848094,1.0,(2|6)
0.007835623,1.0,(7|39)
0.007798532,1.0,(37|25)
0.007766338,1.0,(38|27)
0.007757185,1.0,(38|20)
0.007756916,1.0,(16|24)
0.007737871,1.0,(19|3)
0.007714376,1.0,(11|38)
0.007662298,1.0,(4|7)
0.007632744,1.0,(12|41)
0.007615578,1.0,(37|26)
0.007596755,1.0,(34|39)
0.007596470,1.0,(24|1)
0.007510195,1.0,(18|35)
0.007477342,1.0,(11|16)
0.007437804,1.0,(10|0)
0.007426638,1.0,(48|30)
0.007421387,1.0,(9|49)
0.007356183,1.0,(30|43)
0.007331886,1.0,(38|22)
0.007323656,1.0,(21|10)
0.007319238,1.0,(24|7)
0.007251299,1.0,(19|12)
0.007202888,1.0,(17|37)
0.007186043,1.0,(19|20)
0.007176387,1.0,(41|16)
0.007175252,1.0,(5|29)
0.007145559,1.0,(22|24)
0.007097945,1.0,(2|9)
0.007051607,1.0,(14|44)
0.007006722,1.0,(8|37)
0.006955971,1.0,(18|26)
0.006952203,1.0,(27|24)
0.006926553,1.0,(16|19)
0.006925527,1.0,(26|23)
0.006874410,1.0,(11|15)
0.006866490,1.0,(21|25)
0.006864449,1.0,(4|40)
0.006812950,1.0,(2|5)
0.006800815,1.0,(46|7)
0.006778802,1.0,(39|3)
0.006767322,1.0,(24|29)
0.006759437,1.0,(6|16)
0.006724698,1.0,(38|23)
0.006708267,1.0,(31|34)
0.006694902,1.0,(12|17)
0.006673789,1.0,(32|20)
0.006669988,1.0,(9|29)
0.006618486,1.0,(38|10)
0.006605052,1.0,(6|30)
0.006601655,1.0,(35|32)
0.006555556,1.0,(4|5)
0.006537321,1.0,(10|15)
0.006510306,1.0,(38|21)
0.006501909,1.0,(3|43)
0.006489860,1.0,(4|28)
0.006362341,1.0,(28|25)
0.006345897,1.0,(29|30)
0.006341923,1.0,(37|15)
0.006317654,1.0,(23|2)
0.006279135,1.0,(39|45)
0.006276704,1.0,(30|37)
0.006260234,1.0,(35|37)
0.006244956,1.0,(28|24)
0.006232157,1.0,(6|11)
0.006198247,1.0,(15|21)
0.006193023,1.0,(33|30)
0.006188149,1.0,(6|20)
0.006180235,1.0,(10|47)
0.006167033,1.0,(20|22)
0.006145509,1.0,(26|27)
0.006094717,1.0,(5|23)
0.006039608,1.0,(1|12)
0.006031802,1.0,(44|41)
0.006014804,1.0,(38|15)
0.006004694,1.0,(19|34)
0.005934882,1.0,(3|18)
0.005916452,1.0,(18|18)
0.005896514,1.0,(40|16)
0.005882235,1.0,(6|26)
0.005879940,1.0,(15|13)
0.005862525,1.0,(9|23)
0.005859479,1.0,(42|16)
0.005856889,1.0,(32|0)
0.005847385,1.0,(20|27)
0.005832579,1.0,(9|30)
0.005829605,1.0,(38|30)
0.005814608,1.0,(10|17)
0.005813747,1.0,(38|33)
0.005800279,1.0,(18|11)
0.005799683,1.0,(7|36)
0.005782213,1.0,(2|8)
0.005727299,1.0,(11|33)
0.005712885,1.0,(23|27)
0.005661729,1.0,(21|26)
0.005657287,1.0,(23|26)
0.005602456,1.0,(22|30)
0.005600786,1.0,(39|35)
0.005569295,1.0,(2|10)
0.005532670,1.0,(21|23)
0.005503069,1.0,(13|15)
0.005469643,1.0,(5|41)
0.005424232,1.0,(46|41)
0.005408794,1.0,(5|16)
0.005408537,1.0,(19|21)
0.005375721,1.0,(26|22)
0.005372514,1.0,(7|45)
0.005354214,1.0,(24|49)
0.005350817,1.0,(48|13)
0.005301737,1.0,(16|12)
0.005297854,1.0,(24|5)
0.005293520,1.0,(10|16)
0.005290541,1.0,(44|47)
0.005280882,1.0,(19|41)
0.005275105,1.0,(41|36)
0.005264987,1.0,(15|5)
0.005261977,1.0,(29|26)
0.005256974,1.0,(3|5)
0.005255445,1.0,(40|45)
0.005249935,1.0,(13|7)
0.005244069,1.0,(25|21)
0.005219916,1.0,(0|28)
0.005202871,1.0,(4|17)
0.005191129,1.0,(22|9)
0.005176098,1.0,(9|2)
0.005167983,1.0,(2|21)
0.005155226,1.0,(1|8)
0.005135896,1.0,(28|33)
0.005124280,1.0,(18|20)
0.005096174,1.0,(23|23)
0.005086107,1.0,(24|32)
0.005056803,1.0,(19|27)
0.005028726,1.0,(4|12)
0.005003799,1.0,(28|0)
0.004994213,1.0,(40|30)
0.004987434,1.0,(19|28)
0.004983898,1.0,(14|16)
0.004977644,1.0,(12|11)
0.004928842,1.0,(3|8)
0.004928239,1.0,(10|32)
0.004914824,1.0,(8|22)
0.004910002,1.0,(5|11)
0.004885966,1.0,(27|28)
0.004845961,1.0,(3|27)
0.004838442,1.0,(11|46)
0.004817734,1.0,(24|33)
0.004790130,1.0,(16|23)
0.004789406,1.0,(31|22)
0.004765123,1.0,(33|21)
0.004762099,1.0,(38|28)
0.004743021,1.0,(31|27)
0.004742156,1.0,(1|19)
0.004736614,1.0,(38|25)
0.004702221,1.0,(29|0)
0.004680891,1.0,(2|44)
0.004676000,1.0,(47|31)
0.004646949,1.0,(24|0)
0.004633968,1.0,(9|6)
0.004633157,1.0,(3|14)
0.004632040,1.0,(46|40)
0.004622744,1.0,(45|13)
0.004614843,1.0,(36|37)
0.004614589,1.0,(8|10)
0.004603244,1.0,(40|6)
0.004593699,1.0,(39|34)
0.004587096,1.0,(39|29)
0.004583465,1.0,(46|43)
0.004568159,1.0,(30|32)
0.004567700,1.0,(47|7)
0.004561218,1.0,(21|0)
0.004541001,1.0,(13|4)
0.004535842,1.0,(4|25)
0.004517688,1.0,(17|35)
0.004498261,1.0,(14|13)
0.004484032,1.0,(2|43)
0.004469809,1.0,(8|38)
0.004443903,1.0,(21|8)
0.004429204,1.0,(41|19)
0.004416189,1.0,(6|22)
0.004409551,1.0,(47|28)
0.004375306,1.0,(0|15)
0.004365698,1.0,(4|15)
0.004353746,1.0,(36|36)
0.004343164,1.0,(30|48)
0.004334734,1.0,(39|22)
0.004329156,1.0,(23|28)
0.004282680,1.0,(35|45)
0.004278434,1.0,(37|24)
0.004277525,1.0,(14|12)
0.004248017,1.0,(7|20)
0.004232222,1.0,(5|17)
0.004210535,1.0,(18|40)
0.004209128,1.0,(29|43)
0.004200793,1.0,(47|44)
0.004193072,1.0,(46|6)
0.004182375,1.0,(12|24)
0.004162414,1.0,(21|49)
0.004152497,1.0,(20|48)
0.004146161,1.0,(8|9)
0.004138366,1.0,(7|1)
0.004136909,1.0,(7|40)
0.004132216,1.0,(48|44)
0.004126818,1.0,(28|49)
0.004125766,1.0,(10|12)
0.004124281,1.0,(39|19)
0.004116646,1.0,(37|19)
0.004115800,1.0,(19|31)
0.004105683,1.0,(33|4)
0.004087117,1.0,(15|39)
0.004082717,1.0,(49|29)
0.004072305,1.0,(6|1)
0.004069847,1.0,(17|38)
0.004035197,1.0,(3|1)
0.004031127,1.0,(34|45)
0.004030340,1.0,(18|31)
0.004023826,1.0,(4|45)
0.003998620,1.0,(20|42)
0.003945902,1.0,(37|18)
0.003863664,1.0,(30|21)
0.003862171,1.0,(8|20)
0.003832661,1.0,(39|21)
0.003802950,1.0,(32|29)
0.003790189,1.0,(43|45)
0.003789279,1.0,(8|19)
0.003784866,1.0,(6|23)
0.003760143,1.0,(37|17)
0.003757133,1.0,(49|45)
0.003726141,1.0,(2|12)
0.003712819,1.0,(4|27)
0.003709371,1.0,(37|8)
0.003707031,1.0,(34|41)
0.003705523,1.0,(40|3)
0.003705070,1.0,(6|45)
0.003696898,1.0,(14|4)
0.003691361,1.0,(4|22)
0.003682356,1.0,(3|28)
0.003658893,1.0,(17|39)
0.003643100,1.0,(41|45)
0.003641519,1.0,(8|49)
0.003638800,1.0,(15|12)
0.003634962,1.0,(15|43)
0.003632348,1.0,(1|9)
0.003629396,1.0,(42|40)
0.003622964,1.0,(23|6)
0.003582899,1.0,(18|2)
0.003578720,1.0,(16|11)
0.003557675,1.0,(39|26)
0.003513418,1.0,(19|0)
0.003510172,1.0,(38|32)
0.003507939,1.0,(18|17)
0.003495659,1.0,(27|46)
0.003476245,1.0,(9|47)
0.003439673,1.0,(41|32)
0.003438661,1.0,(8|0)
0.003438630,1.0,(32|22)
0.003436167,1.0,(24|4)
0.003431202,1.0,(26|45)
0.003421919,1.0,(24|44)
0.003419227,1.0,(10|1)
0.003414571,1.0,(25|30)
0.003397746,1.0,(32|1)
0.003360274,1.0,(40|1)
0.003353988,1.0,(32|30)
0.003348199,1.0,(20|6)
0.003343955,1.0,(29|31)
0.003338275,1.0,(48|20)
0.003326442,1.0,(10|38)
0.003309277,1.0,(44|6)
0.003304801,1.0,(24|30)
0.003290048,1.0,(0|13)
0.003272920,1.0,(41|35)
0.003253506,1.0,(11|0)
0.003251598,1.0,(4|14)
0.003238748,1.0,(34|35)
0.003233213,1.0,(39|44)
0.003203284,1.0,(6|38)
0.003182814,1.0,(25|1)
0.003178253,1.0,(40|31)
0.003173938,1.0,(29|34)
0.003154881,1.0,(17|25)
0.003148649,1.0,(34|4)
0.003147907,1.0,(47|13)
0.003145792,1.0,(40|12)
0.003143231,1.0,(1|28)
0.003112440,1.0,(2|27)
0.003112013,1.0,(39|16)
0.003108837,1.0,(18|37)
0.003099135,1.0,(16|20)
0.003086673,1.0,(11|44)
0.003072951,1.0,(9|48)
0.003071798,1.0,(23|48)
0.003028612,1.0,(49|7)
0.003027636,1.0,(15|40)
0.003019775,1.0,(24|38)
0.003012033,1.0,(39|20)
0.003006781,1.0,(2|13)
0.003000208,1.0,(43|11)
0.002999771,1.0,(39|27)
0.002999380,1.0,(8|8)
0.002992741,1.0,(23|44)
0.002988697,1.0,(40|33)
0.002982332,1.0,(4|13)
0.002980065,1.0,(47|30)
0.002977500,1.0,(4|8)
0.002968606,1.0,(45|41)
0.002968352,1.0,(25|0)
0.002964999,1.0,(30|44)
0.002962915,1.0,(28|1)
0.002955303,1.0,(14|3)
0.002940455,1.0,(6|25)
0.002931561,1.0,(34|38)
0.002929860,1.0,(47|14)
0.002928061,1.0,(40|11)
0.002925091,1.0,(35|39)
0.002922325,1.0,(25|6)
0.002922245,1.0,(34|31)
0.002911952,1.0,(4|43)
0.002906114,1.0,(39|18)
0.002895460,1.0,(12|15)
0.002891373,1.0,(31|0)
0.002884912,1.0,(31|43)
0.002882116,1.0,(37|14)
0.002857567,1.0,(14|45)
0.002856798,1.0,(22|23)
0.002856683,1.0,(11|3)
0.002856194,1.0,(34|40)
0.002851468,1.0,(49|8)
0.002836443,1.0,(30|49)
0.002817852,1.0,(31|49)
0.002813651,1.0,(27|0)
0.002810546,1.0,(46|2)
0.002804324,1.0,(33|43)
0.002794678,1.0,(9|37)
0.002793619,1.0,(43|6)
0.002785790,1.0,(7|8)
0.002775736,1.0,(27|36)
0.002773596,1.0,(36|18)
0.002762137,1.0,(28|40)
0.002759571,1.0,(46|39)
0.002757584,1.0,(40|23)
0.002749393,1.0,(14|40)
0.002744011,1.0,(29|49)
0.002731943,1.0,(21|31)
0.002731699,1.0,(5|13)
0.002721406,1.0,(9|0)
0.002703012,1.0,(23|31)
0.002697895,1.0,(30|26)
0.002697574,1.0,(27|23)
0.002690441,1.0,(10|33)
0.002688373,1.0,(38|37)
0.002677886,1.0,(36|14)
0.002673688,1.0,(7|0)
0.002673017,1.0,(19|37)
0.002669118,1.0,(9|14)
0.002663494,1.0,(35|25)
0.002656699,1.0,(9|15)
0.002647699,1.0,(24|45)
0.002638881,1.0,(41|29)
0.002634627,1.0,(39|9)
0.002630750,1.0,(28|46)
0.002621253,1.0,(43|0)
0.002612283,1.0,(7|46)
0.002604638,1.0,(8|34)
0.002600018,1.0,(30|28)
0.002577184,1.0,(2|14)
0.002563947,1.0,(23|33)
0.002532283,1.0,(41|44)
0.002505251,1.0,(42|11)
0.002483609,1.0,(33|29)
0.002463795,1.0,(45|14)
0.002428058,1.0,(27|44)
0.002425011,1.0,(7|38)
0.002415573,1.0,(33|45)
0.002411712,1.0,(5|34)
0.002397681,1.0,(7|10)
0.002397473,1.0,(38|34)
0.002393876,1.0,(47|37)
0.002385105,1.0,(24|48)
0.002382395,1.0,(0|8)
0.002380538,1.0,(39|2)
0.002377587,1.0,(9|33)
0.002374570,1.0,(18|34)
0.002372862,1.0,(33|44)
0.002369985,1.0,(34|34)
0.002355672,1.0,(23|4)
0.002348985,1.0,(11|11)
0.002344350,1.0,(41|15)
0.002342711,1.0,(6|43)
0.002330677,1.0,(27|32)
0.002317498,1.0,(16|21)
0.002311888,1.0,(13|46)
0.002306907,1.0,(30|35)
0.002301436,1.0,(34|33)
0.002287954,1.0,(47|29)
0.002283051,1.0,(11|48)
0.002282369,1.0,(17|12)
0.002271658,1.0,(2|42)
0.002264432,1.0,(26|46)
0.002233003,1.0,(13|43)
0.002230575,1.0,(9|39)
0.002228377,1.0,(25|39)
0.002226860,1.0,(10|14)
0.002223034,1.0,(2|18)
0.002217959,1.0,(17|4)
0.002217244,1.0,(38|18)
0.002214840,1.0,(8|41)
0.002214355,1.0,(7|41)
0.002212744,1.0,(3|17)
0.002201974,1.0,(13|5)
0.002199450,1.0,(36|8)
0.002198548,1.0,(21|38)
0.002196457,1.0,(49|18)
0.002187830,1.0,(39|31)
0.002185387,1.0,(4|11)
0.002178018,1.0,(27|45)
0.002175075,1.0,(43|41)
0.002164339,1.0,(13|44)
0.002160300,1.0,(5|24)
0.002144900,1.0,(20|9)
0.002136256,1.0,(14|6)
0.002131359,1.0,(20|23)
0.002127844,1.0,(34|29)
0.002125282,1.0,(35|44)
0.002124623,1.0,(37|34)
0.002113782,1.0,(7|47)
0.002098812,1.0,(9|1)
0.002096499,1.0,(12|12)
0.002094778,1.0,(7|2)
0.002089086,1.0,(30|29)
0.002086333,1.0,(35|14)
0.002075147,1.0,(16|38)
0.002074722,1.0,(42|41)
0.002073884,1.0,(1|27)
0.002069732,1.0,(9|7)
0.002063126,1.0,(48|7)
0.002058124,1.0,(11|47)
0.002055985,1.0,(36|13)
0.002055557,1.0,(38|29)
0.002053682,1.0,(47|6)
0.002051812,1.0,(1|30)
0.002051566,1.0,(7|15)
0.002051024,1.0,(33|39)
0.002047422,1.0,(40|17)
0.002045397,1.0,(36|22)
0.002040447,1.0,(23|40)
0.002035849,1.0,(25|2)
0.002035595,1.0,(38|36)
0.002031956,1.0,(40|22)
0.002028859,1.0,(37|21)
0.002026360,1.0,(35|46)
0.002017806,1.0,(4|23)
0.002007948,1.0,(1|10)
0.002006541,1.0,(12|4)
0.002000139,1.0,(9|5)
0.001995010,1.0,(12|1)
0.001984022,1.0,(3|23)
0.001983542,1.0,(44|27)
0.001973011,1.0,(7|49)
0.001972424,1.0,(31|23)
0.001972001,1.0,(44|42)
0.001961058,1.0,(33|37)
0.001949516,1.0,(36|20)
0.001939935,1.0,(1|11)
0.001939339,1.0,(18|22)
0.001939111,1.0,(26|44)
0.001932884,1.0,(18|3)
0.001927011,1.0,(34|3)
0.001925843,1.0,(19|23)
0.001922214,1.0,(38|45)
0.001918724,1.0,(2|17)
0.001917996,1.0,(26|47)
0.001915159,1.0,(42|45)
0.001914198,1.0,(13|45)
0.001908466,1.0,(17|34)
0.001908161,1.0,(38|19)
0.001904239,1.0,(45|15)
0.001903901,1.0,(24|36)
0.001900803,1.0,(11|42)
0.001899442,1.0,(1|29)
0.001894176,1.0,(18|41)
0.001883412,1.0,(42|32)
0.001882119,1.0,(18|25)
0.001868014,1.0,(0|9)
0.001852881,1.0,(38|9)
0.001850974,1.0,(32|44)
0.001845981,1.0,(31|26)
0.001831083,1.0,(3|22)
0.001828968,1.0,(31|48)
0.001826813,1.0,(35|38)
0.001821561,1.0,(42|15)
0.001818603,1.0,(21|37)
0.001816491,1.0,(10|42)
0.001815028,1.0,(4|18)
0.001814118,1.0,(49|23)
0.001812202,1.0,(34|44)
0.001811547,1.0,(6|0)
0.001798328,1.0,(23|39)
0.001794514,1.0,(47|4)
0.001789835,1.0,(6|17)
0.001788145,1.0,(8|5)
0.001788111,1.0,(1|15)
0.001786973,1.0,(47|40)
0.001772862,1.0,(24|47)
0.001759917,1.0,(1|7)
