Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 168 corresponding to JP :409
ftrVal,count,BMU Map Loc
0.01907444,1.0,(47|44)
0.01891770,1.0,(23|49)
0.01867079,1.0,(34|45)
0.01859538,1.0,(24|6)
0.01858806,1.0,(37|46)
0.01856132,1.0,(22|49)
0.01829581,1.0,(44|5)
0.01817052,1.0,(40|48)
0.01808196,1.0,(8|47)
0.01796354,1.0,(16|41)
0.01760388,1.0,(18|13)
0.01733865,1.0,(34|46)
0.01730781,1.0,(11|3)
0.01721215,1.0,(20|9)
0.01708006,1.0,(10|12)
0.01664835,1.0,(0|47)
0.01663349,1.0,(23|48)
0.01650404,1.0,(16|11)
0.01637179,1.0,(27|3)
0.01617368,1.0,(0|46)
0.01614062,1.0,(16|42)
0.01603377,1.0,(28|24)
0.01566000,1.0,(12|9)
0.01562127,1.0,(7|7)
0.01552920,1.0,(23|3)
0.01532899,1.0,(36|45)
0.01510684,1.0,(43|45)
0.01489656,1.0,(10|23)
0.01477271,1.0,(23|6)
0.01475131,1.0,(20|5)
0.01471121,1.0,(27|21)
0.01454247,1.0,(12|3)
0.01449914,1.0,(9|22)
0.01447813,1.0,(10|48)
0.01444828,1.0,(48|3)
0.01438429,1.0,(23|8)
0.01437652,1.0,(20|8)
0.01426138,1.0,(39|0)
0.01418838,1.0,(11|40)
0.01415279,1.0,(26|20)
0.01407551,1.0,(6|30)
0.01387900,1.0,(15|10)
0.01361495,1.0,(32|32)
0.01330619,1.0,(20|43)
0.01330232,1.0,(13|48)
0.01325823,1.0,(9|34)
0.01294242,1.0,(47|43)
0.01264715,1.0,(17|12)
0.01261443,1.0,(27|23)
0.01256229,1.0,(24|3)
0.01255484,1.0,(37|47)
0.01243022,1.0,(14|22)
0.01229294,1.0,(27|20)
0.01228125,1.0,(44|2)
0.01194141,1.0,(39|1)
0.01192489,1.0,(46|0)
0.01170439,1.0,(48|0)
0.01163842,1.0,(40|49)
0.01157003,1.0,(16|10)
0.01155098,1.0,(38|1)
0.01152117,1.0,(41|48)
0.01146062,1.0,(25|24)
0.01144439,1.0,(1|7)
0.01133411,1.0,(9|2)
0.01121737,1.0,(48|48)
0.01120973,1.0,(17|10)
0.01085073,1.0,(21|1)
0.01058876,1.0,(44|6)
0.01057630,1.0,(9|16)
0.01048859,1.0,(7|30)
0.01045395,1.0,(39|49)
0.01039263,1.0,(43|7)
0.01038469,1.0,(36|8)
0.01035516,1.0,(18|14)
0.01024065,1.0,(28|19)
0.01017450,1.0,(21|5)
0.01006333,1.0,(6|29)
0.01006211,1.0,(34|26)
0.01000728,1.0,(29|22)
0.009951293,1.0,(41|36)
0.009926953,1.0,(7|49)
0.009883071,1.0,(37|48)
0.009859808,1.0,(19|43)
0.009830348,1.0,(48|6)
0.009807087,1.0,(14|26)
0.009779815,1.0,(35|0)
0.009694899,1.0,(3|46)
0.009650205,1.0,(48|49)
0.009590815,1.0,(27|46)
0.009579482,1.0,(11|38)
0.009535530,1.0,(3|2)
0.009498412,1.0,(25|25)
0.009470192,1.0,(3|1)
0.009444988,1.0,(46|1)
0.009435125,1.0,(28|22)
0.009425756,1.0,(31|46)
0.009412736,1.0,(41|44)
0.009334219,1.0,(28|0)
0.009240083,1.0,(27|48)
0.009185086,1.0,(38|2)
0.009156393,1.0,(22|2)
0.009125219,1.0,(8|9)
0.009060552,1.0,(14|49)
0.009030346,1.0,(19|7)
0.008914397,1.0,(44|1)
0.008859299,1.0,(17|1)
0.008840785,1.0,(33|45)
0.008834589,1.0,(1|48)
0.008816476,1.0,(26|47)
0.008789068,1.0,(22|9)
0.008714142,1.0,(39|47)
0.008710404,1.0,(29|0)
0.008708909,1.0,(28|47)
0.008664365,1.0,(8|34)
0.008637793,1.0,(21|10)
0.008629253,1.0,(41|1)
0.008591238,1.0,(24|1)
0.008588715,1.0,(3|0)
0.008563722,1.0,(44|48)
0.008455889,1.0,(2|7)
0.008392952,1.0,(20|6)
0.008354425,1.0,(10|22)
0.008353204,1.0,(38|36)
0.008352274,1.0,(20|42)
0.008320804,1.0,(43|6)
0.008315404,1.0,(36|47)
0.008268072,1.0,(10|9)
0.008262916,1.0,(1|8)
0.008258998,1.0,(42|40)
0.008114045,1.0,(43|1)
0.008099729,1.0,(30|20)
0.008054966,1.0,(34|0)
0.008045079,1.0,(29|26)
0.008041289,1.0,(33|46)
0.008041104,1.0,(20|48)
0.007999246,1.0,(40|46)
0.007983245,1.0,(16|45)
0.007951020,1.0,(16|29)
0.007922214,1.0,(23|9)
0.007908068,1.0,(37|8)
0.007887009,1.0,(14|8)
0.007880479,1.0,(5|35)
0.007858545,1.0,(23|1)
0.007794006,1.0,(45|1)
0.007769166,1.0,(11|47)
0.007750730,1.0,(0|49)
0.007675255,1.0,(32|26)
0.007644527,1.0,(28|49)
0.007604421,1.0,(40|45)
0.007596049,1.0,(8|10)
0.007442718,1.0,(31|37)
0.007422903,1.0,(14|23)
0.007383666,1.0,(44|49)
0.007383198,1.0,(42|48)
0.007331134,1.0,(22|6)
0.007319842,1.0,(31|38)
0.007304576,1.0,(49|47)
0.007283238,1.0,(11|8)
0.007277779,1.0,(48|45)
0.007275749,1.0,(20|7)
0.007265094,1.0,(49|48)
0.007256165,1.0,(44|0)
0.007235863,1.0,(45|0)
0.007196500,1.0,(22|1)
0.007194358,1.0,(12|40)
0.007180677,1.0,(35|47)
0.007179235,1.0,(38|5)
0.007171003,1.0,(46|43)
0.007165585,1.0,(11|12)
0.007133329,1.0,(32|22)
0.007030080,1.0,(46|49)
0.006895959,1.0,(13|49)
0.006893262,1.0,(19|2)
0.006862564,1.0,(15|0)
0.006846413,1.0,(12|19)
0.006837770,1.0,(38|10)
0.006813660,1.0,(8|36)
0.006657766,1.0,(6|27)
0.006657290,1.0,(7|31)
0.006641407,1.0,(42|41)
0.006633386,1.0,(24|7)
0.006631466,1.0,(8|38)
0.006621048,1.0,(33|32)
0.006607005,1.0,(32|45)
0.006595091,1.0,(7|16)
0.006578609,1.0,(38|45)
0.006553682,1.0,(26|48)
0.006487394,1.0,(48|46)
0.006466152,1.0,(22|7)
0.006423352,1.0,(8|15)
0.006369736,1.0,(13|47)
0.006341991,1.0,(41|3)
0.006333766,1.0,(32|20)
0.006331871,1.0,(13|37)
0.006240926,1.0,(30|23)
0.006228623,1.0,(13|2)
0.006207873,1.0,(37|36)
0.006201703,1.0,(41|42)
0.006177528,1.0,(1|46)
0.006172213,1.0,(7|4)
0.006153929,1.0,(30|26)
0.006145106,1.0,(21|2)
0.006133680,1.0,(35|8)
0.006094012,1.0,(4|0)
0.006037920,1.0,(22|0)
0.006025086,1.0,(40|44)
0.006011400,1.0,(23|0)
0.006011173,1.0,(28|1)
0.006008476,1.0,(37|40)
0.006007813,1.0,(8|37)
0.005984949,1.0,(14|12)
0.005983875,1.0,(17|36)
0.005975222,1.0,(15|14)
0.005901113,1.0,(6|5)
0.005865861,1.0,(28|18)
0.005853999,1.0,(27|2)
0.005840897,1.0,(26|4)
0.005830733,1.0,(45|2)
0.005793586,1.0,(22|8)
0.005758497,1.0,(37|5)
0.005709255,1.0,(27|22)
0.005689759,1.0,(43|46)
0.005680015,1.0,(42|2)
0.005669824,1.0,(35|5)
0.005655728,1.0,(18|10)
0.005637628,1.0,(8|7)
0.005635604,1.0,(32|47)
0.005627864,1.0,(8|3)
0.005600628,1.0,(13|0)
0.005565497,1.0,(6|35)
0.005562843,1.0,(1|45)
0.005555846,1.0,(35|7)
0.005538284,1.0,(21|49)
0.005536558,1.0,(23|2)
0.005530889,1.0,(22|21)
0.005502766,1.0,(5|47)
0.005491553,1.0,(35|45)
0.005485418,1.0,(33|14)
0.005472064,1.0,(20|12)
0.005468141,1.0,(35|48)
0.005462116,1.0,(30|37)
0.005460599,1.0,(20|47)
0.005420521,1.0,(32|0)
0.005402761,1.0,(42|44)
0.005402732,1.0,(29|19)
0.005390297,1.0,(44|45)
0.005366751,1.0,(35|43)
0.005363841,1.0,(38|34)
0.005351263,1.0,(25|3)
0.005344925,1.0,(11|48)
0.005326732,1.0,(41|35)
0.005310217,1.0,(43|5)
0.005305238,1.0,(36|4)
0.005209037,1.0,(26|22)
0.005179615,1.0,(2|2)
0.005151066,1.0,(29|24)
0.005131870,1.0,(29|47)
0.005123213,1.0,(33|30)
0.005120802,1.0,(45|49)
0.005114192,1.0,(8|17)
0.005110868,1.0,(13|22)
0.005054855,1.0,(32|15)
0.005053850,1.0,(49|3)
0.005034018,1.0,(15|15)
0.005018906,1.0,(40|2)
0.004945882,1.0,(10|7)
0.004939911,1.0,(35|19)
0.004913050,1.0,(35|6)
0.004858058,1.0,(34|28)
0.004811768,1.0,(9|47)
0.004806947,1.0,(11|30)
0.004774808,1.0,(12|39)
0.004738269,1.0,(22|47)
0.004685286,1.0,(19|45)
0.004610801,1.0,(0|44)
0.004607149,1.0,(45|5)
0.004595672,1.0,(39|5)
0.004589493,1.0,(18|39)
0.004587739,1.0,(28|20)
0.004584988,1.0,(15|22)
0.004583229,1.0,(21|14)
0.004564240,1.0,(38|44)
0.004560424,1.0,(15|42)
0.004552454,1.0,(13|16)
0.004515414,1.0,(28|21)
0.004499195,1.0,(39|4)
0.004472862,1.0,(10|40)
0.004454635,1.0,(33|49)
0.004445038,1.0,(43|3)
0.004438828,1.0,(39|48)
0.004437043,1.0,(41|2)
0.004428056,1.0,(44|43)
0.004419906,1.0,(11|17)
0.004390911,1.0,(9|35)
0.004383386,1.0,(7|47)
0.004354700,1.0,(4|1)
0.004326611,1.0,(15|44)
0.004283473,1.0,(35|3)
0.004269573,1.0,(11|35)
0.004254977,1.0,(16|37)
0.004197149,1.0,(3|34)
0.004136090,1.0,(19|6)
0.004134769,1.0,(9|7)
0.004107628,1.0,(41|47)
0.004106737,1.0,(21|4)
0.004083439,1.0,(8|46)
0.004073814,1.0,(14|21)
0.004061953,1.0,(15|49)
0.004026344,1.0,(22|45)
0.004025711,1.0,(26|25)
0.004022183,1.0,(38|23)
0.004016554,1.0,(41|49)
0.004013511,1.0,(16|35)
0.004008455,1.0,(48|44)
0.003990446,1.0,(4|49)
0.003980442,1.0,(20|10)
0.003966034,1.0,(48|34)
0.003964979,1.0,(15|30)
0.003945711,1.0,(10|37)
0.003924805,1.0,(13|1)
0.003917089,1.0,(29|41)
0.003916425,1.0,(36|49)
0.003915981,1.0,(32|21)
0.003908541,1.0,(32|46)
0.003892765,1.0,(36|10)
0.003886706,1.0,(20|14)
0.003882676,1.0,(36|48)
0.003863703,1.0,(26|29)
0.003843003,1.0,(26|19)
0.003801833,1.0,(14|0)
0.003772176,1.0,(14|25)
0.003763924,1.0,(29|25)
0.003750408,1.0,(31|22)
0.003747693,1.0,(36|7)
0.003739259,1.0,(38|9)
0.003722557,1.0,(37|25)
0.003721974,1.0,(14|16)
0.003690645,1.0,(42|43)
0.003673617,1.0,(12|20)
0.003649392,1.0,(37|10)
0.003648707,1.0,(4|2)
0.003587542,1.0,(40|0)
0.003564735,1.0,(34|49)
0.003558760,1.0,(35|18)
0.003557608,1.0,(42|45)
0.003556234,1.0,(21|17)
0.003550798,1.0,(31|47)
0.003513868,1.0,(12|21)
0.003490031,1.0,(35|1)
0.003483386,1.0,(1|6)
0.003467472,1.0,(16|43)
0.003465396,1.0,(3|3)
0.003436440,1.0,(33|3)
0.003427530,1.0,(33|2)
0.003417929,1.0,(16|14)
0.003412988,1.0,(21|13)
0.003409199,1.0,(14|29)
0.003387996,1.0,(42|42)
0.003370885,1.0,(29|21)
0.003359959,1.0,(39|45)
0.003359360,1.0,(4|3)
0.003357704,1.0,(16|1)
0.003354430,1.0,(8|23)
0.003354030,1.0,(47|45)
0.003351581,1.0,(41|0)
0.003338707,1.0,(19|14)
0.003295573,1.0,(32|5)
0.003294073,1.0,(20|3)
0.003284908,1.0,(13|31)
0.003279531,1.0,(8|48)
0.003279507,1.0,(18|38)
0.003264869,1.0,(39|31)
0.003261189,1.0,(49|0)
0.003257808,1.0,(49|49)
0.003247935,1.0,(9|24)
0.003247073,1.0,(7|10)
0.003241172,1.0,(43|0)
0.003225524,1.0,(42|49)
0.003206556,1.0,(9|0)
0.003200467,1.0,(49|2)
0.003198719,1.0,(11|37)
0.003198434,1.0,(38|46)
0.003190101,1.0,(4|35)
0.003163060,1.0,(32|2)
0.003161171,1.0,(37|7)
0.003159013,1.0,(13|38)
0.003148248,1.0,(30|38)
0.003135913,1.0,(38|33)
0.003103203,1.0,(15|28)
0.003094850,1.0,(45|48)
0.003081367,1.0,(47|3)
0.003052576,1.0,(33|29)
0.003022435,1.0,(18|36)
0.003014095,1.0,(33|26)
0.003007492,1.0,(48|39)
0.002991571,1.0,(31|45)
0.002979152,1.0,(14|14)
0.002973198,1.0,(10|49)
0.002966148,1.0,(6|49)
0.002948137,1.0,(24|5)
0.002946156,1.0,(15|23)
0.002927650,1.0,(47|2)
0.002920909,1.0,(37|23)
0.002917512,1.0,(19|44)
0.002914501,1.0,(9|48)
0.002909819,1.0,(41|40)
0.002904960,1.0,(37|9)
0.002889539,1.0,(29|48)
0.002886943,1.0,(3|6)
0.002886376,1.0,(42|1)
0.002884192,1.0,(14|48)
0.002880422,1.0,(10|39)
0.002878590,1.0,(9|9)
0.002873088,1.0,(42|47)
0.002865292,1.0,(39|33)
0.002849431,1.0,(36|44)
0.002805349,1.0,(38|24)
0.002786542,1.0,(8|49)
0.002781716,1.0,(28|46)
0.002775769,1.0,(12|1)
0.002746867,1.0,(11|1)
0.002744086,1.0,(36|19)
0.002740551,1.0,(35|9)
0.002732649,1.0,(19|18)
0.002721015,1.0,(46|5)
0.002719227,1.0,(40|6)
0.002717523,1.0,(15|19)
0.002700877,1.0,(31|20)
0.002694454,1.0,(37|24)
0.002693719,1.0,(33|48)
0.002688014,1.0,(0|7)
0.002679516,1.0,(35|49)
0.002678709,1.0,(12|2)
0.002672001,1.0,(22|16)
0.002665644,1.0,(19|49)
0.002660283,1.0,(23|4)
0.002659856,1.0,(20|49)
0.002630274,1.0,(10|47)
0.002625437,1.0,(44|4)
0.002623520,1.0,(39|46)
0.002606963,1.0,(39|44)
0.002597680,1.0,(30|25)
0.002597415,1.0,(5|46)
0.002582532,1.0,(17|42)
0.002577832,1.0,(25|4)
0.002575781,1.0,(15|36)
0.002556456,1.0,(2|3)
0.002555797,1.0,(2|6)
0.002551673,1.0,(22|5)
0.002550464,1.0,(5|36)
0.002535911,1.0,(3|18)
0.002524128,1.0,(49|1)
0.002500353,1.0,(19|11)
0.002495302,1.0,(16|13)
0.002494461,1.0,(9|21)
0.002480874,1.0,(4|5)
0.002477959,1.0,(30|47)
0.002476252,1.0,(10|1)
0.002475431,1.0,(31|26)
0.002469522,1.0,(46|4)
0.002469209,1.0,(36|3)
0.002468498,1.0,(1|5)
0.002464242,1.0,(43|4)
0.002452394,1.0,(25|21)
0.002446975,1.0,(45|6)
0.002446514,1.0,(29|29)
0.002410116,1.0,(39|3)
0.002409936,1.0,(11|45)
0.002399289,1.0,(32|31)
0.002392312,1.0,(2|32)
0.002391067,1.0,(33|0)
0.002367897,1.0,(10|36)
0.002362201,1.0,(10|34)
0.002347744,1.0,(21|0)
0.002344800,1.0,(36|5)
0.002323901,1.0,(18|45)
0.002322824,1.0,(47|0)
0.002317718,1.0,(30|32)
0.002313128,1.0,(38|47)
0.002310372,1.0,(38|0)
0.002307394,1.0,(5|34)
0.002296831,1.0,(27|28)
0.002290265,1.0,(40|1)
0.002287828,1.0,(27|25)
0.002287749,1.0,(3|49)
0.002285188,1.0,(48|47)
0.002275859,1.0,(22|3)
0.002268191,1.0,(4|36)
0.002260634,1.0,(39|41)
0.002246560,1.0,(7|32)
0.002238570,1.0,(36|9)
0.002236576,1.0,(24|4)
0.002233441,1.0,(10|42)
0.002224055,1.0,(20|46)
0.002223699,1.0,(33|40)
0.002223570,1.0,(33|4)
0.002218579,1.0,(32|19)
0.002207739,1.0,(46|6)
0.002193025,1.0,(11|46)
0.002187974,1.0,(24|0)
0.002183717,1.0,(35|42)
0.002179671,1.0,(40|39)
0.002175874,1.0,(30|22)
0.002169389,1.0,(43|49)
0.002167064,1.0,(32|33)
0.002166899,1.0,(25|20)
0.002166146,1.0,(46|2)
0.002160511,1.0,(44|7)
0.002140070,1.0,(13|21)
0.002138238,1.0,(15|20)
0.002131730,1.0,(2|5)
0.002127532,1.0,(11|41)
0.002111325,1.0,(47|35)
0.002106502,1.0,(33|22)
0.002086996,1.0,(36|0)
0.002085519,1.0,(29|46)
0.002084577,1.0,(33|15)
0.002079363,1.0,(6|0)
0.002077642,1.0,(32|3)
0.002074532,1.0,(48|4)
0.002073092,1.0,(33|39)
0.002060868,1.0,(18|1)
0.002051776,1.0,(25|6)
0.002039294,1.0,(15|35)
0.002016144,1.0,(49|37)
0.002011882,1.0,(37|44)
0.002010533,1.0,(31|32)
0.002006900,1.0,(10|18)
0.002005978,1.0,(20|13)
0.001990808,1.0,(35|4)
0.001985595,1.0,(19|1)
0.001963801,1.0,(34|3)
0.001960332,1.0,(2|46)
0.001951666,1.0,(7|15)
0.001943361,1.0,(3|5)
0.001932150,1.0,(44|42)
0.001931013,1.0,(37|4)
0.001902363,1.0,(34|2)
0.001899032,1.0,(41|37)
0.001860000,1.0,(6|47)
0.001850612,1.0,(15|13)
0.001848418,1.0,(32|27)
0.001847857,1.0,(15|12)
0.001845430,1.0,(25|16)
0.001831879,1.0,(27|29)
0.001825492,1.0,(33|5)
0.001824950,1.0,(30|3)
0.001816135,1.0,(26|23)
0.001814049,1.0,(32|14)
0.001799864,1.0,(15|39)
0.001797483,1.0,(48|2)
0.001796062,1.0,(30|2)
0.001786712,1.0,(23|16)
0.001782184,1.0,(3|45)
0.001754460,1.0,(8|21)
0.001740829,1.0,(16|19)
0.001738399,1.0,(17|45)
0.001738179,1.0,(11|18)
0.001737889,1.0,(31|3)
0.001735164,1.0,(32|49)
0.001733930,1.0,(15|40)
0.001729819,1.0,(10|41)
0.001727430,1.0,(20|2)
0.001723863,1.0,(43|44)
0.001718446,1.0,(24|8)
0.001716546,1.0,(15|1)
0.001703022,1.0,(8|8)
0.001700527,1.0,(9|36)
0.001694676,1.0,(35|2)
0.001689739,1.0,(35|26)
0.001686862,1.0,(42|3)
0.001679548,1.0,(32|4)
0.001677424,1.0,(40|32)
0.001677310,1.0,(14|20)
0.001669299,1.0,(14|44)
0.001666516,1.0,(38|8)
0.001665911,1.0,(6|32)
0.001665851,1.0,(12|12)
0.001664731,1.0,(37|1)
0.001662509,1.0,(34|4)
0.001661605,1.0,(34|27)
0.001650841,1.0,(48|40)
0.001650353,1.0,(42|17)
0.001646833,1.0,(11|19)
0.001640300,1.0,(44|44)
0.001638493,1.0,(33|28)
0.001636977,1.0,(48|35)
0.001636933,1.0,(7|8)
0.001608000,1.0,(41|43)
0.001605675,1.0,(14|2)
0.001596581,1.0,(42|36)
0.001587473,1.0,(34|19)
0.001578731,1.0,(38|4)
0.001569296,1.0,(12|38)
0.001565643,1.0,(34|43)
0.001555015,1.0,(18|18)
0.001545431,1.0,(8|18)
0.001542153,1.0,(49|4)
0.001531065,1.0,(11|2)
0.001525279,1.0,(7|48)
0.001521549,1.0,(9|1)
0.001514116,1.0,(3|33)
0.001513178,1.0,(16|49)
0.001511678,1.0,(20|1)
0.001508337,1.0,(12|13)
0.001505290,1.0,(13|26)
0.001504191,1.0,(7|18)
0.001504148,1.0,(16|22)
0.001503958,1.0,(34|47)
0.001501292,1.0,(13|20)
0.001500480,1.0,(14|24)
0.001499353,1.0,(13|19)
0.001484694,1.0,(28|29)
0.001474985,1.0,(10|17)
0.001473769,1.0,(44|3)
0.001471746,1.0,(48|1)
0.001468089,1.0,(43|43)
0.001466133,1.0,(38|39)
0.001465807,1.0,(34|39)
0.001465730,1.0,(5|1)
0.001459827,1.0,(36|1)
0.001456524,1.0,(25|15)
0.001454078,1.0,(43|47)
0.001450786,1.0,(14|31)
0.001450555,1.0,(34|8)
0.001446237,1.0,(44|46)
0.001437543,1.0,(44|36)
0.001436746,1.0,(33|47)
0.001435552,1.0,(14|32)
0.001434485,1.0,(14|18)
0.001419607,1.0,(7|17)
0.001419583,1.0,(43|48)
0.001414239,1.0,(38|35)
0.001411955,1.0,(10|35)
0.001411206,1.0,(14|15)
0.001378603,1.0,(12|48)
0.001375830,1.0,(45|43)
0.001373696,1.0,(34|1)
0.001366568,1.0,(41|39)
0.001363195,1.0,(48|7)
0.001362427,1.0,(1|49)
0.001356955,1.0,(47|6)
0.001334116,1.0,(31|28)
0.001333758,1.0,(38|48)
0.001329330,1.0,(39|6)
0.001325953,1.0,(24|16)
0.001325922,1.0,(34|48)
0.001324484,1.0,(22|46)
0.001323062,1.0,(6|4)
0.001321150,1.0,(3|31)
0.001317629,1.0,(37|3)
0.001315840,1.0,(14|19)
0.001313807,1.0,(28|41)
0.001312542,1.0,(47|42)
0.001311715,1.0,(1|47)
0.001310798,1.0,(46|48)
0.001308973,1.0,(8|0)
0.001307198,1.0,(26|15)
0.001304278,1.0,(15|2)
0.001301691,1.0,(16|20)
0.001295930,1.0,(12|0)
0.001290820,1.0,(10|16)
0.001278768,1.0,(15|21)
0.001276599,1.0,(37|39)
0.001273775,1.0,(40|3)
0.001272750,1.0,(27|19)
0.001270593,1.0,(38|37)
0.001267452,1.0,(7|29)
0.001264279,1.0,(48|43)
0.001259568,1.0,(42|0)
0.001257089,1.0,(9|33)
0.001241647,1.0,(4|48)
0.001239954,1.0,(23|26)
0.001234650,1.0,(1|4)
0.001230601,1.0,(47|34)
0.001230211,1.0,(34|29)
0.001226885,1.0,(12|18)
0.001219585,1.0,(8|30)
0.001218842,1.0,(5|48)
0.001209101,1.0,(37|49)
0.001201176,1.0,(41|45)
0.001198834,1.0,(20|11)
0.001196937,1.0,(31|2)
0.001196655,1.0,(36|43)
0.001187394,1.0,(8|32)
0.001184558,1.0,(28|28)
0.001180221,1.0,(15|18)
0.001178540,1.0,(15|43)
0.001178249,1.0,(42|37)
0.001173237,1.0,(7|45)
0.001173148,1.0,(32|10)
0.001173147,1.0,(31|0)
0.001173125,1.0,(19|10)
0.001171507,1.0,(13|39)
0.001169320,1.0,(23|5)
0.001158243,1.0,(21|16)
0.001153342,1.0,(19|42)
0.001150111,1.0,(5|27)
0.001149327,1.0,(9|49)
0.001148083,1.0,(32|16)
0.001143101,1.0,(28|25)
0.001142296,1.0,(24|24)
0.001142145,1.0,(26|28)
0.001137826,1.0,(4|47)
0.001128838,1.0,(44|47)
0.001128343,1.0,(15|45)
0.001126823,1.0,(32|40)
0.001124449,1.0,(7|0)
0.001109368,1.0,(28|13)
0.001108016,1.0,(30|21)
0.001106280,1.0,(38|6)
0.001101678,1.0,(21|3)
0.001098321,1.0,(0|0)
0.001096113,1.0,(6|26)
0.001079107,1.0,(42|39)
0.001075951,1.0,(4|34)
0.001072904,1.0,(40|36)
0.001060338,1.0,(8|11)
0.001060125,1.0,(8|2)
0.001059865,1.0,(31|5)
0.001058492,1.0,(10|44)
