Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 158 corresponding to JP :397
ftrVal,count,BMU Map Loc
0.01725213,1.0,(29|30)
0.01720585,1.0,(29|2)
0.01711728,1.0,(6|33)
0.01705738,1.0,(44|44)
0.01703185,1.0,(34|22)
0.01699118,1.0,(44|48)
0.01673694,1.0,(16|21)
0.01648230,1.0,(42|41)
0.01638294,1.0,(2|39)
0.01624031,1.0,(3|35)
0.01588922,1.0,(35|39)
0.01587591,1.0,(29|27)
0.01577421,1.0,(29|20)
0.01577067,1.0,(3|49)
0.01556594,1.0,(32|20)
0.01554528,1.0,(39|30)
0.01553994,1.0,(37|30)
0.01551055,1.0,(42|44)
0.01548465,1.0,(49|38)
0.01536251,1.0,(11|16)
0.01527734,1.0,(30|32)
0.01527099,1.0,(35|46)
0.01519357,1.0,(8|47)
0.01501777,1.0,(8|37)
0.01499003,1.0,(5|36)
0.01498077,1.0,(10|41)
0.01492817,1.0,(30|27)
0.01492695,1.0,(33|37)
0.01467487,1.0,(30|44)
0.01459017,1.0,(29|32)
0.01453974,1.0,(12|41)
0.01437018,1.0,(27|3)
0.01434264,1.0,(9|49)
0.01425878,1.0,(6|36)
0.01414739,1.0,(32|24)
0.01412770,1.0,(37|45)
0.01410507,1.0,(10|1)
0.01409376,1.0,(44|36)
0.01408509,1.0,(5|33)
0.01386995,1.0,(2|5)
0.01383131,1.0,(1|38)
0.01379576,1.0,(7|13)
0.01376108,1.0,(4|34)
0.01373271,1.0,(33|45)
0.01363579,1.0,(5|35)
0.01362947,1.0,(42|42)
0.01361693,1.0,(14|12)
0.01353946,1.0,(11|38)
0.01321014,1.0,(44|35)
0.01319056,1.0,(47|34)
0.01316000,1.0,(19|13)
0.01314341,1.0,(31|31)
0.01297325,1.0,(3|36)
0.01286900,1.0,(10|15)
0.01270474,1.0,(35|36)
0.01269008,1.0,(7|34)
0.01252051,1.0,(30|24)
0.01248926,1.0,(44|41)
0.01242749,1.0,(1|37)
0.01228571,1.0,(32|0)
0.01225327,1.0,(0|32)
0.01207090,1.0,(47|46)
0.01200002,1.0,(8|34)
0.01190530,1.0,(43|46)
0.01189714,1.0,(35|45)
0.01185436,1.0,(2|7)
0.01182700,1.0,(5|37)
0.01171444,1.0,(35|37)
0.01169683,1.0,(1|32)
0.01164169,1.0,(36|43)
0.01146883,1.0,(14|25)
0.01125364,1.0,(10|49)
0.01119986,1.0,(39|33)
0.01118638,1.0,(21|20)
0.01094667,1.0,(49|29)
0.01094303,1.0,(12|39)
0.01086774,1.0,(26|3)
0.01076929,1.0,(9|36)
0.01071139,1.0,(9|39)
0.01069392,1.0,(44|45)
0.01061849,1.0,(28|27)
0.01058839,1.0,(47|35)
0.01034515,1.0,(17|17)
0.01031891,1.0,(36|42)
0.01024845,1.0,(33|39)
0.01022544,1.0,(43|45)
0.01007767,1.0,(26|25)
0.01001993,1.0,(36|46)
0.01001853,1.0,(15|28)
0.009923186,1.0,(10|4)
0.009855799,1.0,(19|12)
0.009755536,1.0,(39|29)
0.009753185,1.0,(24|14)
0.009702085,1.0,(27|19)
0.009634594,1.0,(8|16)
0.009591601,1.0,(29|28)
0.009578947,1.0,(13|24)
0.009507661,1.0,(36|38)
0.009477166,1.0,(7|30)
0.009432509,1.0,(0|45)
0.009329821,1.0,(15|30)
0.009262987,1.0,(7|49)
0.009261116,1.0,(14|27)
0.009168208,1.0,(36|30)
0.009118767,1.0,(11|1)
0.009077341,1.0,(9|0)
0.008979732,1.0,(49|32)
0.008954629,1.0,(20|19)
0.008886760,1.0,(47|36)
0.008886057,1.0,(39|42)
0.008869608,1.0,(8|40)
0.008820078,1.0,(0|39)
0.008791727,1.0,(6|13)
0.008762723,1.0,(3|6)
0.008757231,1.0,(38|38)
0.008696426,1.0,(16|11)
0.008669180,1.0,(2|32)
0.008668122,1.0,(37|48)
0.008668063,1.0,(11|17)
0.008654202,1.0,(1|36)
0.008585423,1.0,(14|29)
0.008416309,1.0,(47|32)
0.008402264,1.0,(17|3)
0.008203674,1.0,(34|39)
0.008158361,1.0,(31|44)
0.008153076,1.0,(48|36)
0.008008360,1.0,(36|44)
0.007958239,1.0,(31|43)
0.007917178,1.0,(38|31)
0.007885877,1.0,(6|42)
0.007836955,1.0,(30|34)
0.007776410,1.0,(18|14)
0.007684291,1.0,(31|45)
0.007676158,1.0,(7|31)
0.007667507,1.0,(49|36)
0.007626892,1.0,(21|12)
0.007559967,1.0,(0|34)
0.007551314,1.0,(32|44)
0.007498881,1.0,(15|6)
0.007471505,1.0,(27|2)
0.007409948,1.0,(37|22)
0.007377979,1.0,(21|9)
0.007328126,1.0,(33|40)
0.007280281,1.0,(5|45)
0.007116613,1.0,(18|13)
0.007109459,1.0,(37|44)
0.007077471,1.0,(42|37)
0.007076018,1.0,(0|33)
0.007056607,1.0,(1|7)
0.006967336,1.0,(49|46)
0.006948396,1.0,(19|4)
0.006944578,1.0,(6|30)
0.006925272,1.0,(27|41)
0.006917916,1.0,(18|4)
0.006904876,1.0,(14|23)
0.006841758,1.0,(7|44)
0.006840771,1.0,(29|44)
0.006773843,1.0,(45|44)
0.006746854,1.0,(1|46)
0.006735506,1.0,(32|37)
0.006734231,1.0,(25|23)
0.006731807,1.0,(10|17)
0.006711883,1.0,(11|47)
0.006703053,1.0,(17|5)
0.006678613,1.0,(14|21)
0.006670747,1.0,(18|39)
0.006587618,1.0,(44|2)
0.006559169,1.0,(15|20)
0.006548008,1.0,(37|38)
0.006519600,1.0,(49|37)
0.006490006,1.0,(17|4)
0.006486606,1.0,(26|2)
0.006434974,1.0,(48|32)
0.006428248,1.0,(1|39)
0.006424160,1.0,(45|34)
0.006339633,1.0,(16|20)
0.006263723,1.0,(4|33)
0.006251174,1.0,(9|24)
0.006212995,1.0,(42|38)
0.006165015,1.0,(47|33)
0.006121276,1.0,(6|43)
0.006118447,1.0,(2|31)
0.006110701,1.0,(48|31)
0.006087077,1.0,(20|47)
0.006072924,1.0,(31|41)
0.006056810,1.0,(5|13)
0.006042296,1.0,(10|14)
0.006012278,1.0,(30|45)
0.005995566,1.0,(31|37)
0.005988858,1.0,(9|14)
0.005966595,1.0,(8|42)
0.005949148,1.0,(10|10)
0.005943227,1.0,(1|33)
0.005917165,1.0,(14|11)
0.005916419,1.0,(34|40)
0.005912686,1.0,(36|40)
0.005909973,1.0,(31|47)
0.005900539,1.0,(39|38)
0.005854290,1.0,(28|3)
0.005803333,1.0,(9|2)
0.005783047,1.0,(49|43)
0.005756499,1.0,(0|31)
0.005750421,1.0,(10|13)
0.005738201,1.0,(11|37)
0.005729800,1.0,(33|42)
0.005707717,1.0,(44|1)
0.005701012,1.0,(16|6)
0.005678173,1.0,(38|22)
0.005645717,1.0,(10|37)
0.005549075,1.0,(37|40)
0.005517182,1.0,(7|16)
0.005512050,1.0,(13|39)
0.005504350,1.0,(37|31)
0.005479611,1.0,(49|31)
0.005395939,1.0,(20|6)
0.005352009,1.0,(31|48)
0.005336531,1.0,(10|38)
0.005329668,1.0,(30|20)
0.005321824,1.0,(25|20)
0.005314515,1.0,(32|39)
0.005310761,1.0,(15|24)
0.005309754,1.0,(35|40)
0.005293881,1.0,(20|9)
0.005270293,1.0,(1|8)
0.005266254,1.0,(11|11)
0.005225742,1.0,(44|47)
0.005191605,1.0,(16|26)
0.005144742,1.0,(12|16)
0.005112165,1.0,(35|8)
0.005101689,1.0,(20|12)
0.005086047,1.0,(12|38)
0.005068963,1.0,(27|1)
0.005035535,1.0,(5|38)
0.005023909,1.0,(3|39)
0.005016360,1.0,(28|19)
0.005001732,1.0,(3|34)
0.004954173,1.0,(10|48)
0.004949203,1.0,(40|45)
0.004920321,1.0,(45|45)
0.004909998,1.0,(10|42)
0.004871521,1.0,(6|48)
0.004866306,1.0,(15|5)
0.004839209,1.0,(22|21)
0.004835851,1.0,(34|46)
0.004827614,1.0,(45|41)
0.004823583,1.0,(29|45)
0.004822884,1.0,(9|34)
0.004808299,1.0,(21|13)
0.004766705,1.0,(18|38)
0.004759889,1.0,(2|38)
0.004626193,1.0,(3|45)
0.004604709,1.0,(8|15)
0.004596052,1.0,(29|3)
0.004585536,1.0,(6|32)
0.004571189,1.0,(41|44)
0.004563999,1.0,(15|7)
0.004554817,1.0,(11|27)
0.004550394,1.0,(9|1)
0.004513298,1.0,(15|12)
0.004441875,1.0,(39|39)
0.004390204,1.0,(9|43)
0.004373940,1.0,(12|36)
0.004364721,1.0,(12|4)
0.004358619,1.0,(31|49)
0.004338360,1.0,(7|14)
0.004308499,1.0,(10|22)
0.004281389,1.0,(41|43)
0.004280532,1.0,(2|33)
0.004277229,1.0,(37|29)
0.004265801,1.0,(6|47)
0.004248954,1.0,(27|29)
0.004244316,1.0,(14|24)
0.004237329,1.0,(33|0)
0.004229758,1.0,(45|46)
0.004201644,1.0,(30|47)
0.004197751,1.0,(42|36)
0.004167756,1.0,(36|8)
0.004156671,1.0,(25|21)
0.004144518,1.0,(29|43)
0.004132163,1.0,(30|40)
0.004130658,1.0,(36|29)
0.004116285,1.0,(33|23)
0.004095335,1.0,(23|21)
0.004093092,1.0,(39|41)
0.004078946,1.0,(7|43)
0.004063981,1.0,(32|40)
0.004042991,1.0,(27|28)
0.004029058,1.0,(3|0)
0.004022090,1.0,(39|31)
0.004000265,1.0,(31|39)
0.003998802,1.0,(28|44)
0.003995579,1.0,(8|31)
0.003989482,1.0,(10|0)
0.003985249,1.0,(33|46)
0.003968663,1.0,(9|46)
0.003959561,1.0,(23|22)
0.003910412,1.0,(35|44)
0.003901592,1.0,(44|49)
0.003898730,1.0,(38|42)
0.003886072,1.0,(36|39)
0.003876879,1.0,(26|28)
0.003869766,1.0,(31|24)
0.003868388,1.0,(1|34)
0.003851256,1.0,(33|44)
0.003841834,1.0,(0|36)
0.003838215,1.0,(0|30)
0.003838000,1.0,(18|3)
0.003758311,1.0,(13|27)
0.003752544,1.0,(26|4)
0.003751983,1.0,(18|17)
0.003735385,1.0,(8|41)
0.003706818,1.0,(45|36)
0.003693936,1.0,(15|26)
0.003693437,1.0,(44|0)
0.003677884,1.0,(38|32)
0.003668915,1.0,(2|40)
0.003662302,1.0,(20|13)
0.003641961,1.0,(30|1)
0.003631603,1.0,(47|43)
0.003624501,1.0,(21|47)
0.003620549,1.0,(9|25)
0.003582224,1.0,(11|46)
0.003578842,1.0,(41|38)
0.003572444,1.0,(4|39)
0.003570171,1.0,(40|36)
0.003556839,1.0,(1|44)
0.003554082,1.0,(13|38)
0.003522484,1.0,(39|40)
0.003520154,1.0,(17|45)
0.003515727,1.0,(6|38)
0.003513454,1.0,(29|47)
0.003511584,1.0,(0|35)
0.003508335,1.0,(37|32)
0.003490011,1.0,(32|36)
0.003482625,1.0,(13|35)
0.003479158,1.0,(11|10)
0.003474277,1.0,(11|2)
0.003448924,1.0,(46|39)
0.003433034,1.0,(19|18)
0.003403105,1.0,(41|42)
0.003382440,1.0,(14|43)
0.003381829,1.0,(35|41)
0.003376025,1.0,(33|9)
0.003358784,1.0,(30|46)
0.003314459,1.0,(2|43)
0.003276081,1.0,(4|37)
0.003256310,1.0,(15|0)
0.003254585,1.0,(37|19)
0.003233114,1.0,(24|21)
0.003227336,1.0,(25|27)
0.003225790,1.0,(32|1)
0.003221468,1.0,(8|24)
0.003211565,1.0,(6|26)
0.003193812,1.0,(31|21)
0.003192574,1.0,(8|2)
0.003190005,1.0,(7|35)
0.003180121,1.0,(5|46)
0.003167027,1.0,(8|18)
0.003152624,1.0,(7|17)
0.003151784,1.0,(47|31)
0.003142486,1.0,(6|45)
0.003137278,1.0,(32|2)
0.003121911,1.0,(31|22)
0.003112988,1.0,(21|8)
0.003096209,1.0,(45|6)
0.003076772,1.0,(2|28)
0.003074937,1.0,(27|4)
0.003071064,1.0,(20|30)
0.003055119,1.0,(3|48)
0.003000701,1.0,(4|38)
0.002996642,1.0,(10|36)
0.002983237,1.0,(24|15)
0.002973523,1.0,(43|0)
0.002964371,1.0,(15|43)
0.002963407,1.0,(16|45)
0.002956274,1.0,(28|32)
0.002946061,1.0,(24|23)
0.002938309,1.0,(19|3)
0.002917159,1.0,(30|48)
0.002914885,1.0,(19|46)
0.002897319,1.0,(8|32)
0.002896542,1.0,(8|17)
0.002875194,1.0,(17|2)
0.002873394,1.0,(1|29)
0.002858755,1.0,(0|28)
0.002855562,1.0,(9|3)
0.002847739,1.0,(45|48)
0.002843426,1.0,(14|7)
0.002842362,1.0,(19|32)
0.002814613,1.0,(48|40)
0.002812237,1.0,(30|31)
0.002795851,1.0,(10|24)
0.002790345,1.0,(31|20)
0.002782289,1.0,(34|44)
0.002774324,1.0,(15|11)
0.002774125,1.0,(4|32)
0.002769273,1.0,(41|41)
0.002768657,1.0,(11|44)
0.002765755,1.0,(22|24)
0.002764208,1.0,(2|44)
0.002762520,1.0,(8|23)
0.002761011,1.0,(22|20)
0.002758656,1.0,(20|21)
0.002755861,1.0,(33|41)
0.002752902,1.0,(48|38)
0.002751764,1.0,(35|9)
0.002731861,1.0,(0|47)
0.002730275,1.0,(30|28)
0.002724329,1.0,(22|7)
0.002720707,1.0,(2|30)
0.002714999,1.0,(23|15)
0.002695795,1.0,(6|12)
0.002682738,1.0,(7|45)
0.002673954,1.0,(13|36)
0.002672089,1.0,(25|29)
0.002667359,1.0,(12|29)
0.002666446,1.0,(3|29)
0.002661494,1.0,(16|25)
0.002656871,1.0,(17|18)
0.002647090,1.0,(22|13)
0.002630496,1.0,(39|0)
0.002624090,1.0,(24|22)
0.002603464,1.0,(25|13)
0.002590629,1.0,(35|7)
0.002574242,1.0,(37|39)
0.002571755,1.0,(11|45)
0.002568979,1.0,(35|10)
0.002565816,1.0,(31|0)
0.002564356,1.0,(18|1)
0.002557127,1.0,(13|7)
0.002551052,1.0,(12|1)
0.002549340,1.0,(34|42)
0.002545397,1.0,(12|47)
0.002529209,1.0,(10|45)
0.002512137,1.0,(26|26)
0.002508141,1.0,(10|35)
0.002501535,1.0,(9|37)
0.002486096,1.0,(13|29)
0.002483957,1.0,(46|47)
0.002482972,1.0,(23|24)
0.002479214,1.0,(20|46)
0.002477260,1.0,(39|45)
0.002475805,1.0,(36|10)
0.002471404,1.0,(11|3)
0.002468305,1.0,(6|49)
0.002466879,1.0,(39|43)
0.002454805,1.0,(32|41)
0.002446685,1.0,(22|49)
0.002439342,1.0,(24|20)
0.002439100,1.0,(12|48)
0.002427735,1.0,(42|35)
0.002419728,1.0,(3|33)
0.002410380,1.0,(19|14)
0.002408065,1.0,(43|7)
0.002404539,1.0,(3|44)
0.002402424,1.0,(1|31)
0.002382578,1.0,(25|24)
0.002379734,1.0,(21|10)
0.002375083,1.0,(7|47)
0.002349905,1.0,(12|20)
0.002349634,1.0,(42|45)
0.002348626,1.0,(9|47)
0.002346111,1.0,(40|44)
0.002343731,1.0,(29|46)
0.002327157,1.0,(4|45)
0.002317554,1.0,(7|32)
0.002312239,1.0,(28|2)
0.002294030,1.0,(43|48)
0.002291647,1.0,(12|46)
0.002281192,1.0,(6|31)
0.002271748,1.0,(32|49)
0.002246778,1.0,(41|40)
0.002239101,1.0,(17|47)
0.002227240,1.0,(8|39)
0.002225752,1.0,(8|38)
0.002206928,1.0,(12|11)
0.002206322,1.0,(18|2)
0.002201848,1.0,(10|23)
0.002185078,1.0,(25|14)
0.002161882,1.0,(18|47)
0.002160100,1.0,(21|42)
0.002158804,1.0,(40|40)
0.002141235,1.0,(33|47)
0.002124656,1.0,(23|20)
0.002111510,1.0,(3|28)
0.002107586,1.0,(43|49)
0.002107181,1.0,(18|8)
0.002106217,1.0,(20|8)
0.002093740,1.0,(32|47)
0.002082455,1.0,(25|19)
0.002076330,1.0,(3|43)
0.002075722,1.0,(32|5)
0.002072010,1.0,(36|9)
0.002070056,1.0,(12|26)
0.002067174,1.0,(24|28)
0.002066452,1.0,(29|31)
0.002066139,1.0,(38|40)
0.002058671,1.0,(2|49)
0.002051344,1.0,(25|16)
0.002020227,1.0,(20|7)
0.002017622,1.0,(18|27)
0.002010524,1.0,(40|43)
0.002005464,1.0,(17|13)
0.001990756,1.0,(7|42)
0.001983227,1.0,(19|22)
0.001978277,1.0,(29|48)
0.001971427,1.0,(5|39)
0.001965622,1.0,(38|25)
0.001963889,1.0,(16|46)
0.001954170,1.0,(5|44)
0.001952233,1.0,(8|0)
0.001949497,1.0,(14|40)
0.001938155,1.0,(40|21)
0.001918274,1.0,(49|39)
0.001917189,1.0,(1|35)
0.001913035,1.0,(40|39)
0.001895853,1.0,(20|28)
0.001886432,1.0,(32|21)
0.001886172,1.0,(18|45)
0.001885867,1.0,(44|37)
0.001884755,1.0,(24|1)
0.001883797,1.0,(23|23)
0.001874973,1.0,(31|3)
0.001862759,1.0,(37|47)
0.001860391,1.0,(11|0)
0.001858862,1.0,(1|6)
0.001858280,1.0,(2|41)
0.001846449,1.0,(3|32)
0.001841050,1.0,(43|6)
0.001840051,1.0,(3|40)
0.001838974,1.0,(12|37)
0.001827148,1.0,(38|44)
0.001824117,1.0,(35|11)
0.001823255,1.0,(28|7)
0.001821211,1.0,(18|12)
0.001816403,1.0,(46|35)
0.001800366,1.0,(6|39)
0.001800068,1.0,(6|44)
0.001794689,1.0,(29|49)
0.001777295,1.0,(10|11)
0.001772636,1.0,(25|1)
0.001768094,1.0,(11|48)
0.001766630,1.0,(30|49)
0.001741053,1.0,(19|5)
0.001730610,1.0,(45|47)
0.001728616,1.0,(12|18)
0.001728437,1.0,(28|4)
0.001726741,1.0,(10|46)
0.001720564,1.0,(48|39)
0.001714482,1.0,(0|7)
0.001714080,1.0,(34|41)
0.001711021,1.0,(8|46)
0.001703293,1.0,(36|41)
0.001700840,1.0,(5|32)
0.001690207,1.0,(48|43)
0.001690028,1.0,(26|15)
0.001686795,1.0,(22|9)
0.001685454,1.0,(8|22)
0.001670835,1.0,(11|18)
0.001670765,1.0,(9|22)
0.001662782,1.0,(49|30)
0.001662686,1.0,(43|1)
0.001655064,1.0,(19|1)
0.001646305,1.0,(12|17)
0.001642219,1.0,(11|36)
0.001629397,1.0,(17|26)
0.001628073,1.0,(39|28)
0.001621542,1.0,(28|1)
0.001615064,1.0,(4|31)
0.001614299,1.0,(2|37)
0.001609445,1.0,(13|12)
0.001601064,1.0,(45|1)
0.001596031,1.0,(29|19)
0.001593305,1.0,(16|5)
0.001592364,1.0,(48|47)
0.001591921,1.0,(43|2)
0.001586767,1.0,(44|40)
0.001586530,1.0,(5|48)
0.001584658,1.0,(12|45)
0.001582948,1.0,(2|42)
0.001576079,1.0,(21|21)
0.001570045,1.0,(14|13)
0.001565292,1.0,(6|14)
0.001559380,1.0,(24|24)
0.001557680,1.0,(20|20)
0.001554830,1.0,(21|6)
0.001546796,1.0,(17|1)
0.001545441,1.0,(31|36)
0.001543352,1.0,(11|42)
0.001535795,1.0,(36|18)
0.001534984,1.0,(13|41)
0.001534973,1.0,(17|6)
0.001523704,1.0,(12|35)
0.001522750,1.0,(16|7)
0.001513361,1.0,(8|14)
0.001512241,1.0,(40|42)
0.001502526,1.0,(8|30)
0.001494406,1.0,(8|44)
0.001493372,1.0,(46|32)
0.001478744,1.0,(12|21)
0.001478142,1.0,(47|39)
0.001477733,1.0,(19|2)
0.001474595,1.0,(9|13)
0.001473176,1.0,(32|9)
0.001468680,1.0,(31|46)
0.001467640,1.0,(13|23)
0.001467458,1.0,(31|9)
0.001464169,1.0,(18|5)
0.001461499,1.0,(12|3)
