Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 87 corresponding to JP :280
ftrVal,count,BMU Map Loc
0.004150206,1.0,(18|2)
0.004139364,1.0,(34|48)
0.004121255,1.0,(6|13)
0.004089878,1.0,(14|34)
0.004088641,1.0,(14|37)
0.004081266,1.0,(45|48)
0.004059986,1.0,(32|13)
0.004059049,1.0,(44|42)
0.004027434,1.0,(11|5)
0.004024422,1.0,(15|9)
0.004000926,1.0,(7|14)
0.004000320,1.0,(41|38)
0.003987907,1.0,(23|9)
0.003938303,1.0,(16|34)
0.003935136,1.0,(13|2)
0.003931611,1.0,(9|13)
0.003918075,1.0,(8|17)
0.003902825,1.0,(35|48)
0.003874714,1.0,(16|7)
0.003874172,1.0,(45|4)
0.003860842,1.0,(41|37)
0.003840700,1.0,(48|0)
0.003834726,1.0,(14|33)
0.003817387,1.0,(16|32)
0.003793156,1.0,(15|15)
0.003777420,1.0,(9|21)
0.003772848,1.0,(16|9)
0.003758298,1.0,(2|46)
0.003743469,1.0,(8|18)
0.003735957,1.0,(17|9)
0.003727682,1.0,(12|33)
0.003722168,1.0,(11|13)
0.003707211,1.0,(13|23)
0.003694610,1.0,(29|46)
0.003672458,1.0,(36|49)
0.003670210,1.0,(7|30)
0.003647023,1.0,(25|10)
0.003633102,1.0,(12|35)
0.003629036,1.0,(4|15)
0.003620921,1.0,(34|46)
0.003608258,1.0,(35|49)
0.003579990,1.0,(2|5)
0.003557788,1.0,(8|7)
0.003556562,1.0,(7|20)
0.003556067,1.0,(14|14)
0.003503938,1.0,(11|17)
0.003501433,1.0,(0|32)
0.003455471,1.0,(6|47)
0.003396504,1.0,(2|4)
0.003390728,1.0,(41|47)
0.003365545,1.0,(33|45)
0.003341190,1.0,(31|49)
0.003332027,1.0,(31|14)
0.003323222,1.0,(25|27)
0.003301609,1.0,(14|16)
0.003289377,1.0,(17|6)
0.003284234,1.0,(34|17)
0.003281924,1.0,(17|7)
0.003272285,1.0,(10|11)
0.003258168,1.0,(8|11)
0.003234026,1.0,(1|1)
0.003227844,1.0,(42|38)
0.003220511,1.0,(14|36)
0.003218887,1.0,(29|32)
0.003215570,1.0,(10|29)
0.003199376,1.0,(12|20)
0.003143883,1.0,(9|34)
0.003136264,1.0,(37|1)
0.003113525,1.0,(33|2)
0.003093750,1.0,(18|6)
0.003029085,1.0,(37|49)
0.003013048,1.0,(13|19)
0.003009551,1.0,(13|17)
0.003007361,1.0,(20|10)
0.002962367,1.0,(24|20)
0.002926976,1.0,(16|39)
0.002901868,1.0,(16|6)
0.002897187,1.0,(23|21)
0.002886711,1.0,(14|17)
0.002878007,1.0,(8|34)
0.002860327,1.0,(43|49)
0.002801102,1.0,(47|4)
0.002781712,1.0,(15|32)
0.002775927,1.0,(16|14)
0.002763813,1.0,(32|44)
0.002747917,1.0,(46|2)
0.002740911,1.0,(3|44)
0.002733259,1.0,(16|2)
0.002720974,1.0,(7|46)
0.002716045,1.0,(24|48)
0.002705608,1.0,(37|11)
0.002698002,1.0,(5|12)
0.002689419,1.0,(6|30)
0.002675278,1.0,(23|8)
0.002672249,1.0,(42|37)
0.002661096,1.0,(34|7)
0.002658714,1.0,(9|48)
0.002603252,1.0,(0|1)
0.002596892,1.0,(26|24)
0.002589612,1.0,(11|25)
0.002583664,1.0,(14|4)
0.002579650,1.0,(19|3)
0.002566624,1.0,(5|14)
0.002555481,1.0,(8|35)
0.002555229,1.0,(27|48)
0.002535419,1.0,(0|3)
0.002530562,1.0,(22|26)
0.002524920,1.0,(14|18)
0.002524387,1.0,(47|47)
0.002520762,1.0,(7|31)
0.002489490,1.0,(10|24)
0.002447610,1.0,(37|0)
0.002437836,1.0,(21|18)
0.002422255,1.0,(41|44)
0.002408684,1.0,(1|33)
0.002405481,1.0,(6|29)
0.002404688,1.0,(5|13)
0.002394762,1.0,(38|12)
0.002389024,1.0,(26|47)
0.002384290,1.0,(14|1)
0.002374235,1.0,(14|31)
0.002345406,1.0,(46|47)
0.002329662,1.0,(29|20)
0.002322419,1.0,(42|46)
0.002321655,1.0,(36|47)
0.002307993,1.0,(11|4)
0.002297882,1.0,(8|15)
0.002272335,1.0,(18|15)
0.002246895,1.0,(11|6)
0.002245158,1.0,(1|36)
0.002236557,1.0,(28|20)
0.002236209,1.0,(30|48)
0.002235810,1.0,(9|30)
0.002227539,1.0,(11|12)
0.002223917,1.0,(15|7)
0.002213799,1.0,(47|0)
0.002207728,1.0,(10|31)
0.002199274,1.0,(11|24)
0.002171381,1.0,(32|21)
0.002170777,1.0,(0|34)
0.002155119,1.0,(25|48)
0.002154970,1.0,(28|10)
0.002149952,1.0,(27|2)
0.002147955,1.0,(25|3)
0.002142453,1.0,(8|16)
0.002134633,1.0,(16|36)
0.002130643,1.0,(30|26)
0.002124197,1.0,(15|34)
0.002114116,1.0,(35|18)
0.002112155,1.0,(26|19)
0.002105966,1.0,(6|34)
0.002086173,1.0,(48|1)
0.002080152,1.0,(14|19)
0.002067899,1.0,(15|27)
0.002053439,1.0,(0|35)
0.002051462,1.0,(0|37)
0.002045982,1.0,(18|17)
0.002024706,1.0,(10|3)
0.002011771,1.0,(42|42)
0.002005041,1.0,(45|44)
0.001989679,1.0,(0|0)
0.001987127,1.0,(10|13)
0.001986891,1.0,(8|29)
0.001983452,1.0,(10|34)
0.001978205,1.0,(16|8)
0.001976482,1.0,(27|18)
0.001959755,1.0,(10|4)
0.001958246,1.0,(18|40)
0.001939029,1.0,(9|35)
0.001891652,1.0,(49|45)
0.001872143,1.0,(3|1)
0.001869872,1.0,(13|26)
0.001863189,1.0,(44|46)
0.001860322,1.0,(15|22)
0.001855027,1.0,(4|46)
0.001843360,1.0,(36|17)
0.001831559,1.0,(12|34)
0.001820812,1.0,(40|43)
0.001820056,1.0,(27|46)
0.001809203,1.0,(25|4)
0.001799856,1.0,(12|25)
0.001788960,1.0,(35|0)
0.001775151,1.0,(38|44)
0.001774088,1.0,(28|47)
0.001772877,1.0,(41|45)
0.001768176,1.0,(18|1)
0.001767638,1.0,(26|4)
0.001760687,1.0,(11|26)
0.001759690,1.0,(24|47)
0.001740978,1.0,(32|11)
0.001737987,1.0,(25|2)
0.001707844,1.0,(37|12)
0.001707090,1.0,(8|6)
0.001706639,1.0,(12|5)
0.001702468,1.0,(45|42)
0.001691967,1.0,(7|12)
0.001674620,1.0,(32|27)
0.001673729,1.0,(17|5)
0.001671737,1.0,(45|1)
0.001671485,1.0,(35|45)
0.001667463,1.0,(36|43)
0.001655322,1.0,(16|19)
0.001644767,1.0,(4|44)
0.001643192,1.0,(49|33)
0.001642617,1.0,(47|1)
0.001637741,1.0,(32|14)
0.001618136,1.0,(15|30)
0.001610998,1.0,(18|4)
0.001597560,1.0,(49|44)
0.001597171,1.0,(45|43)
0.001559925,1.0,(16|21)
0.001549555,1.0,(49|6)
0.001548631,1.0,(15|25)
0.001537040,1.0,(36|11)
0.001519329,1.0,(49|2)
0.001518342,1.0,(16|1)
0.001517138,1.0,(3|47)
0.001514613,1.0,(12|4)
0.001511762,1.0,(13|34)
0.001511743,1.0,(13|20)
0.001510086,1.0,(29|47)
0.001508821,1.0,(45|49)
0.001508442,1.0,(15|33)
0.001484282,1.0,(46|43)
0.001474706,1.0,(11|37)
0.001471103,1.0,(41|41)
0.001470077,1.0,(19|13)
0.001461684,1.0,(35|10)
0.001453801,1.0,(7|23)
0.001448810,1.0,(17|18)
0.001440889,1.0,(8|14)
0.001418346,1.0,(8|4)
0.001416895,1.0,(8|46)
0.001416340,1.0,(10|20)
0.001411843,1.0,(15|3)
0.001405732,1.0,(10|14)
0.001404351,1.0,(34|1)
0.001398954,1.0,(18|3)
0.001396355,1.0,(25|49)
0.001387069,1.0,(26|48)
0.001386199,1.0,(9|15)
0.001385228,1.0,(9|25)
0.001384297,1.0,(41|9)
0.001376525,1.0,(40|40)
0.001376405,1.0,(23|7)
0.001373537,1.0,(36|44)
0.001370880,1.0,(32|48)
0.001370638,1.0,(32|4)
0.001370133,1.0,(14|27)
0.001369641,1.0,(29|21)
0.001365554,1.0,(49|36)
0.001365399,1.0,(0|5)
0.001363445,1.0,(46|3)
0.001350345,1.0,(36|1)
0.001335434,1.0,(4|43)
0.001333213,1.0,(11|30)
0.001328009,1.0,(42|36)
0.001323939,1.0,(18|39)
0.001320765,1.0,(1|49)
0.001305229,1.0,(34|47)
0.001294062,1.0,(2|45)
0.001292996,1.0,(37|43)
0.001290338,1.0,(10|25)
0.001288835,1.0,(33|47)
0.001286870,1.0,(15|36)
0.001286378,1.0,(40|42)
0.001286261,1.0,(48|7)
0.001265898,1.0,(30|21)
0.001264625,1.0,(41|43)
0.001252105,1.0,(26|0)
0.001247643,1.0,(25|47)
0.001245308,1.0,(15|2)
0.001224832,1.0,(17|43)
0.001212232,1.0,(20|11)
0.001194575,1.0,(24|3)
0.001193218,1.0,(41|40)
0.001193091,1.0,(33|17)
0.001192803,1.0,(10|30)
0.001190919,1.0,(17|35)
0.001185330,1.0,(35|11)
0.001184891,1.0,(18|41)
0.001180646,1.0,(15|14)
0.001176207,1.0,(37|41)
0.001170842,1.0,(35|1)
0.001167205,1.0,(35|42)
0.001167088,1.0,(5|26)
0.001163087,1.0,(9|28)
0.001158823,1.0,(34|16)
0.001153186,1.0,(24|4)
0.001148724,1.0,(26|49)
0.001147031,1.0,(48|45)
0.001135026,1.0,(3|43)
0.001128349,1.0,(8|1)
0.001125008,1.0,(29|24)
0.001124865,1.0,(10|5)
0.001119031,1.0,(27|25)
0.001117404,1.0,(8|48)
0.001102079,1.0,(17|37)
0.001099721,1.0,(36|7)
0.001095352,1.0,(48|44)
0.001086532,1.0,(29|45)
0.001083468,1.0,(17|10)
0.001078036,1.0,(13|15)
0.001076046,1.0,(34|0)
0.001072895,1.0,(18|8)
0.001072388,1.0,(18|7)
0.001058551,1.0,(28|2)
0.001057952,1.0,(32|26)
0.001052699,1.0,(8|19)
0.001047643,1.0,(11|36)
0.001039398,1.0,(45|45)
0.001037670,1.0,(8|23)
0.001035686,1.0,(9|26)
0.001022161,1.0,(13|13)
0.001017589,1.0,(24|21)
0.001017427,1.0,(3|0)
0.001015415,1.0,(34|45)
0.001007786,1.0,(41|10)
0.001004261,1.0,(11|34)
0.001002249,1.0,(11|18)
0.0009950898,1.0,(13|33)
0.0009939566,1.0,(13|21)
0.0009888952,1.0,(19|11)
0.0009854700,1.0,(8|24)
0.0009827096,1.0,(24|49)
0.0009807049,1.0,(1|35)
0.0009738730,1.0,(7|32)
0.0009682672,1.0,(2|47)
0.0009609167,1.0,(19|1)
0.0009568693,1.0,(9|17)
0.0009481336,1.0,(37|40)
0.0009480924,1.0,(0|6)
0.0009435908,1.0,(36|45)
0.0009407031,1.0,(30|20)
0.0009366744,1.0,(17|1)
0.0009207461,1.0,(32|2)
0.0008961419,1.0,(36|41)
0.0008857005,1.0,(29|2)
0.0008854335,1.0,(46|1)
0.0008852765,1.0,(10|16)
0.0008829613,1.0,(11|21)
0.0008796925,1.0,(21|19)
0.0008682848,1.0,(9|3)
0.0008664716,1.0,(12|22)
0.0008661455,1.0,(10|27)
0.0008540729,1.0,(19|9)
0.0008533943,1.0,(33|21)
0.0008463284,1.0,(49|35)
0.0008364442,1.0,(8|30)
0.0008353482,1.0,(17|8)
0.0008348626,1.0,(1|0)
0.0008286978,1.0,(37|42)
0.0008254891,1.0,(26|23)
0.0008222869,1.0,(16|4)
0.0008101335,1.0,(14|9)
0.0008091713,1.0,(5|48)
0.0008068312,1.0,(21|17)
0.0008047069,1.0,(25|28)
0.0007973819,1.0,(1|48)
0.0007964697,1.0,(6|14)
0.0007962317,1.0,(11|19)
0.0007958019,1.0,(14|8)
0.0007945957,1.0,(40|36)
0.0007927251,1.0,(6|49)
0.0007886371,1.0,(23|48)
0.0007808398,1.0,(23|20)
0.0007794903,1.0,(12|15)
0.0007735278,1.0,(20|12)
0.0007730582,1.0,(28|32)
0.0007690979,1.0,(32|20)
0.0007675084,1.0,(28|3)
0.0007665718,1.0,(18|5)
0.0007617772,1.0,(13|28)
0.0007591948,1.0,(28|23)
0.0007564731,1.0,(18|9)
0.0007548576,1.0,(5|45)
0.0007508987,1.0,(36|48)
0.0007475170,1.0,(27|19)
0.0007474234,1.0,(4|42)
0.0007405981,1.0,(30|47)
0.0007269303,1.0,(13|4)
0.0007246222,1.0,(29|48)
0.0007201444,1.0,(13|1)
0.0007195572,1.0,(46|0)
0.0007087946,1.0,(13|3)
0.0007053615,1.0,(41|46)
0.0007037524,1.0,(32|12)
0.0007022513,1.0,(46|46)
0.0007010804,1.0,(1|46)
0.0006958647,1.0,(31|13)
0.0006955474,1.0,(12|27)
0.0006953981,1.0,(45|2)
0.0006884396,1.0,(15|16)
0.0006867214,1.0,(10|6)
0.0006821970,1.0,(8|13)
0.0006821911,1.0,(7|1)
0.0006736881,1.0,(11|32)
0.0006684093,1.0,(15|0)
0.0006633406,1.0,(42|41)
0.0006631034,1.0,(15|18)
0.0006615373,1.0,(9|31)
0.0006551382,1.0,(34|18)
0.0006526347,1.0,(11|7)
0.0006448277,1.0,(46|41)
0.0006339884,1.0,(28|18)
0.0006333331,1.0,(0|44)
0.0006275362,1.0,(22|18)
0.0006258145,1.0,(39|43)
0.0006257172,1.0,(8|36)
0.0006256874,1.0,(15|4)
0.0006183293,1.0,(29|6)
0.0006132078,1.0,(5|43)
0.0006104900,1.0,(17|34)
0.0006077871,1.0,(5|27)
0.0006072474,1.0,(8|32)
0.0005988473,1.0,(23|10)
0.0005945434,1.0,(46|44)
0.0005896095,1.0,(33|49)
0.0005860203,1.0,(11|14)
0.0005819228,1.0,(26|10)
0.0005659711,1.0,(27|22)
0.0005585349,1.0,(31|15)
0.0005579413,1.0,(11|22)
0.0005570180,1.0,(11|31)
0.0005558186,1.0,(15|26)
0.0005556635,1.0,(9|12)
0.0005548951,1.0,(9|2)
0.0005481999,1.0,(33|48)
0.0005476417,1.0,(26|18)
0.0005400368,1.0,(1|32)
0.0005220074,1.0,(2|44)
0.0005181457,1.0,(2|48)
0.0005180529,1.0,(36|39)
0.0005139536,1.0,(10|42)
0.0005128708,1.0,(43|38)
0.0005110026,1.0,(25|0)
0.0005092634,1.0,(25|11)
0.0005092484,1.0,(37|48)
0.0005091678,1.0,(9|7)
0.0005060449,1.0,(47|45)
0.0005006614,1.0,(16|5)
0.0004995167,1.0,(28|25)
0.0004993926,1.0,(10|47)
0.0004987675,1.0,(7|29)
0.0004943138,1.0,(9|16)
0.0004917597,1.0,(18|10)
0.0004864821,1.0,(40|41)
0.0004808363,1.0,(29|4)
0.0004741298,1.0,(11|2)
0.0004646601,1.0,(6|17)
0.0004637004,1.0,(31|26)
0.0004497179,1.0,(0|31)
0.0004485760,1.0,(9|1)
0.0004483829,1.0,(16|17)
0.0004454419,1.0,(42|9)
0.0004447754,1.0,(27|20)
0.0004425986,1.0,(19|7)
0.0004409014,1.0,(30|14)
0.0004402817,1.0,(38|39)
0.0004391208,1.0,(30|46)
0.0004380464,1.0,(12|6)
0.0004367199,1.0,(11|29)
0.0004364563,1.0,(13|10)
0.0004334268,1.0,(29|22)
0.0004320603,1.0,(49|32)
0.0004302850,1.0,(11|15)
0.0004279447,1.0,(9|46)
0.0004247098,1.0,(11|20)
0.0004236488,1.0,(38|43)
0.0004166756,1.0,(20|17)
