Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 187 corresponding to JP :436
ftrVal,count,BMU Map Loc
0.3002515,1.0,(17|24)
0.2999255,1.0,(46|28)
0.2911594,1.0,(45|27)
0.2891470,1.0,(47|18)
0.2870921,1.0,(4|10)
0.2867474,1.0,(40|32)
0.2865050,1.0,(0|11)
0.2851534,1.0,(38|18)
0.2829520,1.0,(48|18)
0.2828359,1.0,(17|22)
0.2817346,1.0,(43|14)
0.2812483,1.0,(43|25)
0.2772224,1.0,(4|21)
0.2732214,1.0,(42|13)
0.2727393,1.0,(45|16)
0.2645636,1.0,(44|26)
0.2643912,1.0,(5|22)
0.2627859,1.0,(43|13)
0.2584459,1.0,(42|29)
0.2576804,1.0,(20|24)
0.2541832,1.0,(39|17)
0.2528212,1.0,(47|12)
0.2494244,1.0,(47|10)
0.2492421,1.0,(49|29)
0.2419788,1.0,(16|23)
0.2382006,1.0,(0|18)
0.2380774,1.0,(47|17)
0.2374647,1.0,(0|16)
0.2366938,1.0,(48|10)
0.2336637,1.0,(20|23)
0.2312281,1.0,(42|14)
0.2268927,1.0,(21|32)
0.2250973,1.0,(42|30)
0.2205342,1.0,(49|17)
0.2203524,1.0,(20|25)
0.2199619,1.0,(19|25)
0.2168419,1.0,(44|16)
0.2168068,1.0,(46|16)
0.2163439,1.0,(22|32)
0.2130786,1.0,(49|16)
0.2123069,1.0,(42|22)
0.2112878,1.0,(43|15)
0.2105260,1.0,(0|12)
0.2093144,1.0,(1|17)
0.2084831,1.0,(0|17)
0.2065585,1.0,(46|11)
0.2064156,1.0,(18|25)
0.2044352,1.0,(3|12)
0.1996968,1.0,(47|29)
0.1987876,1.0,(49|10)
0.1976336,1.0,(2|20)
0.1929951,1.0,(41|29)
0.1923115,1.0,(39|30)
0.1866259,1.0,(42|25)
0.1861171,1.0,(43|29)
0.1848276,1.0,(41|13)
0.1833085,1.0,(38|19)
0.1828273,1.0,(22|31)
0.1825507,1.0,(2|17)
0.1816505,1.0,(1|16)
0.1807469,1.0,(40|21)
0.1782448,1.0,(42|15)
0.1768559,1.0,(49|15)
0.1761943,1.0,(43|30)
0.1761282,1.0,(0|15)
0.1760954,1.0,(21|31)
0.1727698,1.0,(48|17)
0.1711823,1.0,(38|17)
0.1697946,1.0,(42|16)
0.1696032,1.0,(45|15)
0.1679301,1.0,(16|24)
0.1672884,1.0,(16|22)
0.1667615,1.0,(2|11)
0.1662435,1.0,(1|18)
0.1650603,1.0,(42|28)
0.1646676,1.0,(47|16)
0.1645353,1.0,(23|31)
0.1629414,1.0,(43|16)
0.1629027,1.0,(41|14)
0.1624064,1.0,(44|15)
0.1597464,1.0,(17|25)
0.1575023,1.0,(23|32)
0.1571885,1.0,(19|26)
0.1557785,1.0,(48|13)
0.1552818,1.0,(2|12)
0.1516362,1.0,(1|11)
0.1513257,1.0,(46|15)
0.1501558,1.0,(44|14)
0.1500947,1.0,(44|13)
0.1496001,1.0,(2|13)
0.1476651,1.0,(3|13)
0.1471648,1.0,(43|12)
0.1457510,1.0,(43|31)
0.1446891,1.0,(49|13)
0.1437064,1.0,(41|22)
0.1436950,1.0,(41|16)
0.1424613,1.0,(41|15)
0.1417996,1.0,(44|12)
0.1398676,1.0,(1|12)
0.1362261,1.0,(2|9)
0.1344361,1.0,(42|24)
0.1337472,1.0,(42|12)
0.1329440,1.0,(39|20)
0.1327108,1.0,(0|10)
0.1326692,1.0,(21|33)
0.1321119,1.0,(3|14)
0.1315012,1.0,(1|19)
0.1276031,1.0,(45|11)
0.1268259,1.0,(43|28)
0.1259055,1.0,(20|31)
0.1220932,1.0,(18|26)
0.1212231,1.0,(25|44)
0.1201193,1.0,(19|27)
0.1186971,1.0,(37|19)
0.1184519,1.0,(40|14)
0.1178525,1.0,(47|15)
0.1176315,1.0,(43|26)
0.1167328,1.0,(15|24)
0.1144590,1.0,(16|25)
0.1132750,1.0,(48|15)
0.1130076,1.0,(48|16)
0.1122114,1.0,(40|22)
0.1099040,1.0,(48|30)
0.1094950,1.0,(45|12)
0.1091612,1.0,(1|13)
0.1082264,1.0,(20|26)
0.1075384,1.0,(22|33)
0.1068347,1.0,(3|20)
0.1067943,1.0,(21|24)
0.1060366,1.0,(2|16)
0.1053211,1.0,(20|32)
0.1052961,1.0,(18|21)
0.1043325,1.0,(4|14)
0.1040446,1.0,(40|29)
0.1029986,1.0,(22|37)
0.1015462,1.0,(44|29)
0.1010360,1.0,(4|11)
0.1006468,1.0,(0|13)
0.1003248,1.0,(21|30)
0.09998192,1.0,(49|14)
0.09956912,1.0,(45|13)
0.09918970,1.0,(21|25)
0.09913312,1.0,(40|15)
0.09860850,1.0,(25|39)
0.09818113,1.0,(40|13)
0.09741777,1.0,(48|14)
0.09726549,1.0,(42|31)
0.09677783,1.0,(45|10)
0.09490031,1.0,(19|21)
0.09416145,1.0,(41|28)
0.09325215,1.0,(45|14)
0.09136502,1.0,(2|18)
0.09050877,1.0,(42|26)
0.08998957,1.0,(0|29)
0.08988691,1.0,(44|31)
0.08844704,1.0,(46|10)
0.08750815,1.0,(37|18)
0.08666609,1.0,(47|13)
0.08326990,1.0,(1|10)
0.08309698,1.0,(20|27)
0.08212328,1.0,(39|23)
0.08210140,1.0,(40|23)
0.08191360,1.0,(32|42)
0.08139379,1.0,(47|14)
0.08137379,1.0,(44|30)
0.08108553,1.0,(2|14)
0.08080998,1.0,(4|12)
0.08052268,1.0,(5|21)
0.08005700,1.0,(17|26)
0.07975221,1.0,(46|12)
0.07928897,1.0,(36|19)
0.07915679,1.0,(26|39)
0.07869264,1.0,(47|9)
0.07862436,1.0,(18|27)
0.07816143,1.0,(41|32)
0.07811631,1.0,(42|23)
0.07770594,1.0,(30|38)
0.07699898,1.0,(17|21)
0.07684955,1.0,(36|18)
0.07674666,1.0,(29|38)
0.07617667,1.0,(5|24)
0.07612257,1.0,(4|9)
0.07524315,1.0,(44|11)
0.07508689,1.0,(48|9)
0.07497876,1.0,(6|27)
0.07409786,1.0,(44|32)
0.07400483,1.0,(37|20)
0.07388439,1.0,(4|13)
0.07367086,1.0,(4|20)
0.07306565,1.0,(45|28)
0.07296477,1.0,(42|27)
0.07096808,1.0,(15|23)
0.07096311,1.0,(41|25)
0.07057581,1.0,(24|44)
0.07054693,1.0,(46|14)
0.06978285,1.0,(28|28)
0.06886512,1.0,(22|30)
0.06871041,1.0,(39|29)
0.06832868,1.0,(38|12)
0.06711765,1.0,(16|21)
0.06678049,1.0,(20|22)
0.06590278,1.0,(41|26)
0.06503805,1.0,(39|12)
0.06487256,1.0,(3|17)
0.06428470,1.0,(49|9)
0.06391416,1.0,(42|11)
0.06348304,1.0,(40|16)
0.06224350,1.0,(38|28)
0.06213599,1.0,(25|40)
0.06199645,1.0,(25|38)
0.06192240,1.0,(2|8)
0.06190920,1.0,(41|27)
0.06143819,1.0,(46|9)
0.06132092,1.0,(37|17)
0.06124659,1.0,(19|28)
0.06104667,1.0,(15|25)
0.06096852,1.0,(40|28)
0.06071144,1.0,(0|14)
0.06055832,1.0,(39|14)
0.06012710,1.0,(19|31)
0.05849973,1.0,(1|15)
0.05721143,1.0,(21|37)
0.05689730,1.0,(23|44)
0.05675255,1.0,(44|28)
0.05621251,1.0,(18|29)
0.05610156,1.0,(1|14)
0.05596634,1.0,(46|13)
0.05442714,1.0,(39|11)
0.05434877,1.0,(19|32)
0.05373562,1.0,(24|45)
0.05281022,1.0,(20|36)
0.05263869,1.0,(44|27)
0.05189055,1.0,(18|28)
0.05183424,1.0,(11|30)
0.05160076,1.0,(41|23)
0.05102695,1.0,(27|30)
0.05030755,1.0,(6|22)
0.05023279,1.0,(41|12)
0.04984739,1.0,(5|13)
0.04887521,1.0,(39|13)
0.04886467,1.0,(26|29)
0.04871930,1.0,(3|16)
0.04865539,1.0,(20|30)
0.04855455,1.0,(39|22)
0.04813504,1.0,(39|15)
0.04809518,1.0,(25|45)
0.04766946,1.0,(10|30)
0.04646811,1.0,(3|8)
0.04626033,1.0,(22|38)
0.04551008,1.0,(39|28)
0.04473966,1.0,(22|36)
0.04423871,1.0,(38|27)
0.04407468,1.0,(43|27)
0.04360292,1.0,(43|11)
0.04347605,1.0,(17|30)
0.04344742,1.0,(4|8)
0.04300580,1.0,(8|39)
0.04290740,1.0,(38|20)
0.04260607,1.0,(3|15)
0.04250737,1.0,(21|26)
0.04238720,1.0,(40|27)
0.04113004,1.0,(21|36)
0.04111120,1.0,(39|16)
0.04093194,1.0,(4|16)
0.04081244,1.0,(28|27)
0.04011343,1.0,(38|16)
0.03978352,1.0,(31|41)
0.03971639,1.0,(21|27)
0.03869215,1.0,(23|37)
0.03830307,1.0,(45|32)
0.03763287,1.0,(0|9)
0.03758947,1.0,(40|12)
0.03651712,1.0,(25|24)
0.03611264,1.0,(39|21)
0.03610251,1.0,(26|38)
0.03607030,1.0,(37|15)
0.03596106,1.0,(21|23)
0.03595747,1.0,(43|32)
0.03585409,1.0,(38|15)
0.03552479,1.0,(24|24)
0.03544955,1.0,(26|28)
0.03506086,1.0,(29|27)
0.03497230,1.0,(24|23)
0.03400702,1.0,(28|42)
0.03399547,1.0,(25|23)
0.03398518,1.0,(29|28)
0.03371365,1.0,(29|32)
0.03360815,1.0,(30|33)
0.03259396,1.0,(41|11)
0.03248513,1.0,(44|10)
0.03230717,1.0,(20|21)
0.03220414,1.0,(5|12)
0.03193264,1.0,(23|30)
0.03189727,1.0,(16|30)
0.03175263,1.0,(47|7)
0.03156982,1.0,(39|27)
0.03154191,1.0,(17|29)
0.03115905,1.0,(42|32)
0.03095289,1.0,(1|9)
0.03085667,1.0,(27|27)
0.03074555,1.0,(4|15)
0.03073951,1.0,(4|17)
0.03044906,1.0,(5|10)
0.03042891,1.0,(27|45)
0.03030496,1.0,(43|10)
0.03026150,1.0,(3|18)
0.02986182,1.0,(2|19)
0.02971824,1.0,(27|29)
0.02934923,1.0,(7|22)
0.02926789,1.0,(24|39)
0.02925055,1.0,(14|26)
0.02873763,1.0,(10|26)
0.02870188,1.0,(26|45)
0.02861623,1.0,(29|37)
0.02855325,1.0,(38|14)
0.02846693,1.0,(6|26)
0.02820529,1.0,(19|30)
0.02812870,1.0,(24|28)
0.02801832,1.0,(28|29)
0.02797746,1.0,(45|31)
0.02789635,1.0,(25|22)
0.02779028,1.0,(29|33)
0.02684689,1.0,(17|20)
0.02680594,1.0,(24|32)
0.02660711,1.0,(20|28)
0.02617059,1.0,(24|31)
0.02611805,1.0,(45|29)
0.02583466,1.0,(31|42)
0.02570606,1.0,(22|29)
0.02529536,1.0,(2|15)
0.02477439,1.0,(26|40)
0.02464302,1.0,(36|17)
0.02461662,1.0,(3|19)
0.02438660,1.0,(23|33)
0.02359029,1.0,(20|33)
0.02256506,1.0,(22|28)
0.02248455,1.0,(16|26)
0.02244942,1.0,(40|24)
0.02233819,1.0,(26|27)
0.02228210,1.0,(21|38)
0.02226225,1.0,(48|7)
0.02210660,1.0,(38|13)
0.02210477,1.0,(21|29)
0.02166823,1.0,(41|24)
0.02157207,1.0,(28|30)
0.02137427,1.0,(27|44)
0.02119114,1.0,(23|38)
0.02118506,1.0,(25|43)
0.02118356,1.0,(45|9)
0.02088016,1.0,(37|16)
0.02080863,1.0,(29|41)
0.02071790,1.0,(16|31)
0.02064471,1.0,(24|19)
0.02046886,1.0,(19|29)
0.02026920,1.0,(27|46)
0.01991078,1.0,(23|36)
0.01980444,1.0,(23|39)
0.01968180,1.0,(9|36)
0.01917771,1.0,(20|37)
0.01914428,1.0,(17|27)
0.01910197,1.0,(29|43)
0.01905304,1.0,(17|28)
0.01892269,1.0,(24|38)
0.01871764,1.0,(45|30)
0.01855686,1.0,(39|33)
0.01854593,1.0,(38|21)
0.01840630,1.0,(8|36)
0.01830684,1.0,(0|8)
0.01813989,1.0,(5|17)
0.01809575,1.0,(21|28)
0.01764276,1.0,(46|29)
0.01756661,1.0,(16|29)
0.01727626,1.0,(23|42)
0.01721225,1.0,(18|30)
0.01707863,1.0,(29|42)
0.01698504,1.0,(28|25)
0.01696162,1.0,(28|32)
0.01694553,1.0,(10|29)
0.01686282,1.0,(5|9)
0.01684152,1.0,(11|24)
0.01661904,1.0,(47|8)
0.01649955,1.0,(29|29)
0.01649817,1.0,(7|9)
0.01641705,1.0,(30|32)
0.01621846,1.0,(19|36)
0.01619231,1.0,(21|34)
0.01618658,1.0,(37|13)
0.01608298,1.0,(23|25)
0.01603312,1.0,(27|28)
0.01603159,1.0,(26|24)
0.01600216,1.0,(17|31)
0.01598782,1.0,(4|18)
0.01598236,1.0,(27|25)
0.01597456,1.0,(1|8)
0.01585461,1.0,(7|39)
0.01584197,1.0,(9|35)
0.01579171,1.0,(40|11)
0.01578942,1.0,(26|22)
0.01557213,1.0,(28|26)
0.01545388,1.0,(47|6)
0.01539776,1.0,(5|14)
0.01529318,1.0,(30|40)
0.01504538,1.0,(8|31)
0.01503588,1.0,(24|40)
0.01497372,1.0,(34|38)
0.01485766,1.0,(40|26)
0.01485394,1.0,(44|9)
0.01483428,1.0,(6|10)
0.01479301,1.0,(14|23)
0.01456842,1.0,(29|40)
0.01454641,1.0,(15|30)
0.01439832,1.0,(22|24)
0.01420486,1.0,(41|33)
0.01419873,1.0,(2|44)
0.01412504,1.0,(24|36)
0.01388251,1.0,(27|40)
0.01387547,1.0,(7|10)
0.01378288,1.0,(12|25)
0.01367949,1.0,(28|43)
0.01362233,1.0,(21|35)
0.01359082,1.0,(11|26)
0.01315419,1.0,(22|39)
0.01298574,1.0,(49|8)
0.01286082,1.0,(5|11)
0.01264434,1.0,(31|43)
0.01256723,1.0,(24|29)
0.01253086,1.0,(6|11)
0.01242618,1.0,(26|37)
0.01240466,1.0,(27|36)
0.01237457,1.0,(26|44)
0.01216291,1.0,(9|44)
0.01211599,1.0,(11|25)
0.01209062,1.0,(29|26)
0.01204851,1.0,(38|26)
0.01195183,1.0,(27|38)
0.01187779,1.0,(25|27)
0.01183150,1.0,(18|20)
0.01169576,1.0,(14|25)
0.01163325,1.0,(16|20)
0.01162830,1.0,(18|31)
0.01154479,1.0,(24|22)
0.01152742,1.0,(13|24)
0.01147686,1.0,(26|26)
0.01135628,1.0,(13|25)
0.01134078,1.0,(40|33)
0.01129901,1.0,(10|36)
0.01119959,1.0,(9|34)
0.01115374,1.0,(28|38)
0.01108927,1.0,(2|43)
0.01100761,1.0,(23|19)
0.01098043,1.0,(48|8)
0.01091578,1.0,(11|29)
0.01085334,1.0,(28|34)
0.01081429,1.0,(30|37)
0.01079050,1.0,(7|21)
0.01078783,1.0,(28|33)
0.01077193,1.0,(25|28)
0.01050328,1.0,(46|7)
0.01035964,1.0,(15|21)
0.01035482,1.0,(25|29)
0.01029248,1.0,(27|39)
0.01028738,1.0,(7|40)
0.01022032,1.0,(44|33)
0.01015852,1.0,(29|39)
0.01007706,1.0,(23|24)
0.009993412,1.0,(23|23)
0.009988824,1.0,(26|30)
0.009945863,1.0,(6|21)
0.009819065,1.0,(36|16)
0.009747564,1.0,(12|30)
0.009722511,1.0,(49|7)
0.009584191,1.0,(22|25)
0.009490846,1.0,(39|32)
0.009429548,1.0,(24|30)
0.009406193,1.0,(22|42)
0.009397371,1.0,(5|39)
0.009363734,1.0,(35|18)
0.009279532,1.0,(21|41)
0.009239226,1.0,(3|7)
0.009153674,1.0,(30|41)
0.009030049,1.0,(7|31)
0.008984605,1.0,(24|43)
0.008938648,1.0,(8|40)
0.008870882,1.0,(20|35)
0.008868328,1.0,(45|33)
0.008649542,1.0,(10|27)
0.008553836,1.0,(19|39)
0.008475861,1.0,(20|29)
0.008464396,1.0,(9|39)
0.008367407,1.0,(37|14)
0.008344279,1.0,(8|15)
0.008334232,1.0,(22|27)
0.008228865,1.0,(19|33)
0.008227457,1.0,(18|36)
0.008169813,1.0,(15|26)
0.008164144,1.0,(28|41)
0.008161615,1.0,(19|35)
0.008142742,1.0,(30|34)
0.008051596,1.0,(15|31)
0.008018691,1.0,(25|21)
0.008018113,1.0,(27|37)
0.007994168,1.0,(25|25)
0.007990152,1.0,(18|32)
0.007786816,1.0,(22|26)
0.007784426,1.0,(25|26)
0.007715876,1.0,(12|24)
0.007700624,1.0,(42|33)
0.007657073,1.0,(25|36)
0.007626866,1.0,(11|31)
0.007579339,1.0,(23|1)
0.007540366,1.0,(6|23)
0.007454646,1.0,(22|34)
0.007451016,1.0,(27|26)
0.007435396,1.0,(38|23)
0.007396300,1.0,(10|25)
0.007379187,1.0,(28|44)
0.007314081,1.0,(11|44)
0.007255948,1.0,(23|28)
0.007254632,1.0,(35|16)
0.007239828,1.0,(23|29)
0.007218736,1.0,(23|2)
0.007200934,1.0,(13|26)
0.007184388,1.0,(26|25)
0.007118534,1.0,(9|1)
0.007031371,1.0,(43|33)
0.006966152,1.0,(24|37)
0.006960603,1.0,(8|30)
0.006955090,1.0,(28|24)
0.006940676,1.0,(20|38)
0.006929834,1.0,(8|32)
0.006850423,1.0,(28|45)
0.006833044,1.0,(7|30)
0.006751050,1.0,(34|39)
0.006723559,1.0,(24|46)
0.006556752,1.0,(19|38)
0.006519472,1.0,(6|28)
0.006435957,1.0,(9|31)
0.006429164,1.0,(8|34)
0.006370679,1.0,(7|8)
0.006291470,1.0,(15|22)
0.006271017,1.0,(25|33)
0.006245784,1.0,(15|20)
0.006196369,1.0,(26|41)
0.006167158,1.0,(23|49)
0.006091559,1.0,(35|38)
0.006061103,1.0,(10|31)
0.006022637,1.0,(10|35)
0.006000408,1.0,(6|8)
0.005857722,1.0,(9|26)
0.005852487,1.0,(6|39)
0.005777435,1.0,(23|20)
0.005762510,1.0,(46|32)
0.005762235,1.0,(7|20)
0.005747130,1.0,(12|32)
0.005737391,1.0,(46|8)
0.005731510,1.0,(27|32)
0.005596541,1.0,(29|31)
0.005579103,1.0,(6|29)
0.005561972,1.0,(34|37)
0.005534086,1.0,(38|45)
0.005507024,1.0,(21|22)
0.005503627,1.0,(8|38)
0.005475441,1.0,(24|42)
0.005455646,1.0,(23|43)
0.005437180,1.0,(12|31)
0.005409016,1.0,(26|23)
0.005367740,1.0,(26|36)
0.005308036,1.0,(22|23)
0.005282658,1.0,(27|31)
0.005263544,1.0,(25|37)
0.005252774,1.0,(6|9)
0.005223460,1.0,(25|41)
0.005187829,1.0,(40|25)
0.005139861,1.0,(26|33)
0.004955821,1.0,(38|24)
0.004924444,1.0,(14|44)
0.004903523,1.0,(20|20)
0.004902103,1.0,(33|38)
0.004891159,1.0,(28|40)
0.004810965,1.0,(22|35)
0.004775124,1.0,(27|24)
0.004753838,1.0,(24|25)
0.004712999,1.0,(14|45)
0.004676477,1.0,(48|40)
0.004665892,1.0,(7|29)
0.004655662,1.0,(16|28)
0.004639017,1.0,(14|30)
0.004630174,1.0,(4|40)
0.004621069,1.0,(15|29)
0.004611801,1.0,(21|1)
0.004609891,1.0,(30|43)
0.004585607,1.0,(21|19)
0.004533173,1.0,(24|0)
0.004528567,1.0,(8|22)
0.004501159,1.0,(9|30)
0.004462903,1.0,(23|26)
0.004360589,1.0,(8|35)
0.004343745,1.0,(30|27)
0.004324885,1.0,(35|39)
0.004320404,1.0,(24|2)
0.004320231,1.0,(22|19)
0.004311650,1.0,(5|8)
0.004298466,1.0,(23|40)
0.004289012,1.0,(36|34)
0.004288080,1.0,(26|2)
0.004287864,1.0,(2|7)
0.004287638,1.0,(30|22)
0.004285548,1.0,(46|6)
0.004266216,1.0,(47|30)
0.004226082,1.0,(24|20)
0.004225109,1.0,(15|6)
0.004205260,1.0,(18|38)
0.004183577,1.0,(19|37)
0.004183409,1.0,(24|27)
0.004178788,1.0,(22|20)
0.004135004,1.0,(30|42)
0.004086799,1.0,(11|37)
0.004078619,1.0,(19|41)
0.003994287,1.0,(6|20)
0.003986002,1.0,(6|30)
0.003985344,1.0,(8|21)
0.003983981,1.0,(28|31)
0.003893296,1.0,(27|41)
0.003873182,1.0,(32|29)
0.003825879,1.0,(39|26)
0.003802283,1.0,(9|45)
0.003752382,1.0,(19|20)
0.003713274,1.0,(28|37)
0.003689673,1.0,(29|30)
0.003672823,1.0,(5|20)
0.003627532,1.0,(18|33)
0.003593709,1.0,(4|7)
0.003583439,1.0,(33|39)
0.003544739,1.0,(7|17)
0.003517516,1.0,(24|47)
0.003482728,1.0,(24|49)
0.003387941,1.0,(19|18)
0.003366224,1.0,(3|6)
0.003339642,1.0,(19|2)
0.003298053,1.0,(6|49)
0.003279064,1.0,(21|39)
0.003257097,1.0,(17|32)
0.003246087,1.0,(10|37)
0.003240733,1.0,(30|28)
0.003234189,1.0,(23|0)
0.003220788,1.0,(21|42)
0.003216482,1.0,(14|31)
0.003186346,1.0,(36|15)
0.003110147,1.0,(25|32)
0.003081420,1.0,(25|0)
0.003080317,1.0,(27|43)
0.003065306,1.0,(4|19)
0.003061533,1.0,(47|42)
0.003010533,1.0,(2|42)
0.002989102,1.0,(27|35)
0.002972240,1.0,(22|21)
0.002952951,1.0,(24|1)
0.002940680,1.0,(21|21)
0.002899968,1.0,(11|36)
0.002890352,1.0,(9|40)
0.002880698,1.0,(25|42)
0.002872076,1.0,(25|46)
0.002864943,1.0,(8|29)
0.002827547,1.0,(28|18)
0.002819822,1.0,(24|33)
0.002817362,1.0,(25|35)
0.002805287,1.0,(11|2)
0.002798351,1.0,(3|43)
0.002763372,1.0,(28|23)
0.002729616,1.0,(14|24)
0.002704396,1.0,(25|30)
0.002637014,1.0,(24|26)
0.002627055,1.0,(42|44)
0.002587316,1.0,(28|36)
0.002574328,1.0,(9|15)
0.002570895,1.0,(23|3)
0.002560845,1.0,(31|34)
0.002559260,1.0,(22|22)
0.002539802,1.0,(1|43)
0.002526580,1.0,(29|34)
0.002524120,1.0,(12|29)
0.002509436,1.0,(5|40)
0.002507406,1.0,(9|29)
0.002492713,1.0,(42|36)
0.002472905,1.0,(14|27)
0.002462205,1.0,(23|46)
0.002424064,1.0,(21|5)
0.002404172,1.0,(22|2)
0.002394579,1.0,(19|40)
0.002394255,1.0,(22|41)
0.002378035,1.0,(38|29)
0.002315789,1.0,(8|9)
0.002304010,1.0,(20|19)
0.002300066,1.0,(5|16)
0.002285240,1.0,(17|19)
0.002271983,1.0,(18|37)
0.002229625,1.0,(15|19)
0.002198466,1.0,(31|33)
0.002184097,1.0,(10|44)
0.002178378,1.0,(11|27)
0.002169873,1.0,(26|32)
0.002165305,1.0,(31|32)
0.002138483,1.0,(4|6)
0.002134110,1.0,(43|9)
0.002109154,1.0,(8|44)
0.002101817,1.0,(37|45)
0.002065708,1.0,(14|22)
0.002003093,1.0,(26|19)
0.001991665,1.0,(6|25)
0.001983637,1.0,(30|44)
0.001980962,1.0,(14|20)
0.001980368,1.0,(42|35)
0.001977993,1.0,(31|44)
