Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 92 corresponding to JP :285
ftrVal,count,BMU Map Loc
0.001926444,1.0,(34|35)
0.001919786,1.0,(17|39)
0.001913965,1.0,(6|32)
0.001831635,1.0,(30|36)
0.001814049,1.0,(12|39)
0.001808826,1.0,(1|38)
0.001798161,1.0,(38|26)
0.001783830,1.0,(48|41)
0.001781392,1.0,(38|32)
0.001775718,1.0,(30|2)
0.001773330,1.0,(14|37)
0.001764960,1.0,(31|48)
0.001727897,1.0,(46|36)
0.001720866,1.0,(31|46)
0.001713079,1.0,(47|36)
0.001700835,1.0,(39|46)
0.001694183,1.0,(34|32)
0.001668862,1.0,(48|35)
0.001668436,1.0,(0|35)
0.001666215,1.0,(1|36)
0.001663411,1.0,(39|31)
0.001661156,1.0,(7|30)
0.001656503,1.0,(31|47)
0.001655432,1.0,(49|40)
0.001649861,1.0,(36|44)
0.001641825,1.0,(43|45)
0.001638649,1.0,(45|1)
0.001630482,1.0,(43|35)
0.001616883,1.0,(49|35)
0.001616250,1.0,(34|43)
0.001585392,1.0,(16|17)
0.001581426,1.0,(34|42)
0.001574304,1.0,(35|25)
0.001565836,1.0,(17|16)
0.001564834,1.0,(16|31)
0.001549553,1.0,(20|7)
0.001529753,1.0,(43|43)
0.001526649,1.0,(2|31)
0.001514701,1.0,(18|40)
0.001514585,1.0,(27|3)
0.001500424,1.0,(4|5)
0.001491442,1.0,(3|33)
0.001452234,1.0,(42|35)
0.001447945,1.0,(10|23)
0.001442974,1.0,(14|35)
0.001408671,1.0,(31|2)
0.001391556,1.0,(31|38)
0.001390455,1.0,(36|33)
0.001378976,1.0,(31|23)
0.001356518,1.0,(11|26)
0.001350596,1.0,(34|31)
0.001340086,1.0,(0|37)
0.001324794,1.0,(0|39)
0.001294962,1.0,(49|39)
0.001288578,1.0,(40|44)
0.001269461,1.0,(36|26)
0.001261870,1.0,(15|38)
0.001258404,1.0,(37|32)
0.001255200,1.0,(31|4)
0.001253264,1.0,(9|22)
0.001243998,1.0,(25|41)
0.001242879,1.0,(7|33)
0.001224980,1.0,(36|4)
0.001218734,1.0,(0|31)
0.001195911,1.0,(43|1)
0.001192585,1.0,(21|6)
0.001183475,1.0,(16|37)
0.001175338,1.0,(3|5)
0.001135447,1.0,(14|11)
0.001118326,1.0,(3|32)
0.001110531,1.0,(34|37)
0.001099668,1.0,(4|32)
0.001096964,1.0,(37|31)
0.001086556,1.0,(13|35)
0.001078984,1.0,(31|49)
0.001072053,1.0,(35|26)
0.001065773,1.0,(2|37)
0.001024058,1.0,(31|30)
0.001011660,1.0,(6|18)
0.001010744,1.0,(33|2)
0.001008635,1.0,(1|35)
0.001007873,1.0,(24|49)
0.001000219,1.0,(1|40)
0.0009984662,1.0,(6|30)
0.0009981471,1.0,(7|22)
0.0009974648,1.0,(21|28)
0.0009941381,1.0,(10|25)
0.0009712459,1.0,(37|25)
0.0009646907,1.0,(44|44)
0.0009540850,1.0,(35|36)
0.0009525589,1.0,(27|41)
0.0009415229,1.0,(45|4)
0.0009404074,1.0,(36|43)
0.0009284437,1.0,(6|31)
0.0009221153,1.0,(37|8)
0.0009168132,1.0,(30|24)
0.0009157798,1.0,(5|33)
0.0009149180,1.0,(12|35)
0.0008969968,1.0,(39|32)
0.0008816917,1.0,(29|2)
0.0008803253,1.0,(26|40)
0.0008729395,1.0,(36|37)
0.0008610969,1.0,(26|26)
0.0008586715,1.0,(26|2)
0.0008559072,1.0,(29|4)
0.0008547529,1.0,(47|4)
0.0008542711,1.0,(37|34)
0.0008504352,1.0,(46|5)
0.0008414694,1.0,(37|27)
0.0008403895,1.0,(29|48)
0.0008335880,1.0,(29|26)
0.0008206335,1.0,(45|6)
0.0008089138,1.0,(40|46)
0.0007941199,1.0,(6|35)
0.0007921770,1.0,(46|3)
0.0007877576,1.0,(0|34)
0.0007834373,1.0,(7|34)
0.0007603333,1.0,(35|10)
0.0007582433,1.0,(32|33)
0.0007529124,1.0,(37|33)
0.0007454725,1.0,(20|29)
0.0007453023,1.0,(33|29)
0.0007373791,1.0,(7|26)
0.0007324329,1.0,(14|39)
0.0007279131,1.0,(28|25)
0.0007252165,1.0,(0|36)
0.0007245632,1.0,(44|7)
0.0007230926,1.0,(3|30)
0.0007221937,1.0,(30|5)
0.0007218592,1.0,(18|33)
0.0007204916,1.0,(11|38)
0.0007169665,1.0,(27|26)
0.0007166906,1.0,(48|42)
0.0007156508,1.0,(37|35)
0.0007041900,1.0,(17|33)
0.0006935135,1.0,(47|32)
0.0006930069,1.0,(14|34)
0.0006856689,1.0,(3|34)
0.0006793025,1.0,(48|32)
0.0006741846,1.0,(2|39)
0.0006653941,1.0,(15|36)
0.0006644411,1.0,(32|32)
0.0006641527,1.0,(28|27)
0.0006601177,1.0,(17|36)
0.0006503860,1.0,(41|45)
0.0006477172,1.0,(5|34)
0.0006470979,1.0,(3|36)
0.0006458783,1.0,(34|2)
0.0006443135,1.0,(16|39)
0.0006434123,1.0,(32|28)
0.0006432329,1.0,(35|35)
0.0006394238,1.0,(4|31)
0.0006287496,1.0,(15|33)
0.0006234883,1.0,(21|29)
0.0006225584,1.0,(1|7)
0.0006204876,1.0,(36|35)
0.0006144632,1.0,(38|11)
0.0006033566,1.0,(29|47)
0.0006004854,1.0,(38|12)
0.0005988338,1.0,(49|34)
0.0005982437,1.0,(30|23)
0.0005929472,1.0,(35|8)
0.0005927912,1.0,(26|4)
0.0005917362,1.0,(48|33)
0.0005889789,1.0,(47|44)
0.0005840531,1.0,(44|49)
0.0005629867,1.0,(38|35)
0.0005559902,1.0,(25|25)
0.0005518238,1.0,(31|24)
0.0005508080,1.0,(34|36)
0.0005495285,1.0,(45|0)
0.0005442160,1.0,(34|9)
0.0005329465,1.0,(33|31)
0.0005327010,1.0,(34|26)
0.0005324119,1.0,(0|38)
0.0005322312,1.0,(11|35)
0.0005279439,1.0,(11|40)
0.0005264865,1.0,(10|40)
0.0005224845,1.0,(35|2)
0.0005210042,1.0,(36|36)
0.0005208880,1.0,(9|26)
0.0005111952,1.0,(7|29)
0.0005107342,1.0,(32|37)
0.0005091514,1.0,(39|35)
0.0005042108,1.0,(48|34)
0.0004945957,1.0,(1|41)
0.0004866237,1.0,(4|49)
0.0004823115,1.0,(35|22)
0.0004813858,1.0,(44|2)
0.0004783160,1.0,(39|11)
0.0004770091,1.0,(36|32)
0.0004742832,1.0,(34|24)
0.0004695914,1.0,(20|28)
0.0004639289,1.0,(8|19)
0.0004637234,1.0,(36|8)
0.0004560847,1.0,(12|36)
0.0004557088,1.0,(34|30)
0.0004509948,1.0,(38|34)
0.0004504889,1.0,(33|1)
0.0004473002,1.0,(33|42)
0.0004467573,1.0,(8|30)
0.0004456759,1.0,(32|31)
0.0004445098,1.0,(26|1)
0.0004422571,1.0,(15|32)
0.0004416351,1.0,(33|37)
0.0004356997,1.0,(24|26)
0.0004335757,1.0,(6|23)
0.0004294276,1.0,(38|33)
0.0004271303,1.0,(31|20)
0.0004271253,1.0,(31|21)
0.0004216426,1.0,(9|24)
0.0004142671,1.0,(8|18)
0.0004141139,1.0,(35|38)
0.0004056198,1.0,(27|1)
0.0004032186,1.0,(9|31)
0.0003999400,1.0,(16|34)
0.0003942989,1.0,(43|0)
0.0003861416,1.0,(8|23)
0.0003797510,1.0,(37|4)
0.0003746576,1.0,(33|3)
0.0003707202,1.0,(38|43)
0.0003640659,1.0,(25|27)
0.0003631398,1.0,(43|6)
0.0003541972,1.0,(5|22)
0.0003487194,1.0,(43|7)
0.0003464954,1.0,(44|5)
0.0003448525,1.0,(32|2)
0.0003445938,1.0,(2|33)
0.0003427384,1.0,(9|47)
0.0003413513,1.0,(48|31)
0.0003350159,1.0,(2|35)
0.0003324711,1.0,(28|2)
0.0003280057,1.0,(19|29)
0.0003259740,1.0,(38|36)
0.0003250384,1.0,(38|30)
0.0003248457,1.0,(23|26)
0.0003238785,1.0,(6|29)
0.0003209234,1.0,(38|1)
0.0003192844,1.0,(2|32)
0.0003186133,1.0,(4|34)
0.0003108305,1.0,(25|1)
0.0003084480,1.0,(32|48)
0.0003076217,1.0,(17|28)
0.0003021349,1.0,(6|6)
0.0002960642,1.0,(7|17)
0.0002943927,1.0,(5|32)
0.0002937982,1.0,(7|27)
0.0002923124,1.0,(13|11)
0.0002922450,1.0,(34|22)
0.0002906100,1.0,(23|21)
0.0002894146,1.0,(13|34)
0.0002887824,1.0,(41|49)
0.0002817640,1.0,(28|1)
0.0002817043,1.0,(20|30)
0.0002813541,1.0,(29|45)
0.0002788721,1.0,(2|41)
0.0002771462,1.0,(36|10)
0.0002762655,1.0,(17|19)
0.0002760726,1.0,(36|27)
0.0002751752,1.0,(33|0)
0.0002749198,1.0,(32|46)
0.0002702356,1.0,(7|6)
0.0002669789,1.0,(23|49)
0.0002619744,1.0,(7|47)
0.0002619298,1.0,(36|5)
0.0002606053,1.0,(8|46)
0.0002578619,1.0,(37|43)
0.0002571050,1.0,(31|22)
0.0002527884,1.0,(22|28)
0.0002500331,1.0,(19|6)
0.0002483093,1.0,(3|40)
0.0002481489,1.0,(41|36)
0.0002473309,1.0,(10|39)
0.0002468963,1.0,(33|25)
0.0002452188,1.0,(19|19)
0.0002435620,1.0,(28|44)
0.0002394393,1.0,(24|48)
0.0002386312,1.0,(48|43)
0.0002362537,1.0,(36|25)
0.0002355576,1.0,(34|1)
0.0002292353,1.0,(3|49)
0.0002291682,1.0,(6|21)
0.0002282076,1.0,(49|44)
0.0002241279,1.0,(33|46)
0.0002240907,1.0,(16|38)
0.0002221029,1.0,(37|7)
0.0002216080,1.0,(8|1)
0.0002206901,1.0,(32|47)
0.0002185619,1.0,(6|26)
0.0002152198,1.0,(25|49)
0.0002095586,1.0,(12|40)
0.0002041951,1.0,(35|11)
0.0002016445,1.0,(30|25)
0.0002000065,1.0,(42|43)
0.0001973322,1.0,(34|41)
0.0001961100,1.0,(12|34)
0.0001948423,1.0,(8|33)
0.0001925291,1.0,(35|45)
0.0001925058,1.0,(32|1)
0.0001922862,1.0,(35|44)
0.0001919906,1.0,(8|26)
0.0001889340,1.0,(30|29)
0.0001839311,1.0,(27|2)
0.0001836477,1.0,(0|6)
0.0001816146,1.0,(11|36)
0.0001812326,1.0,(40|49)
0.0001800238,1.0,(32|45)
0.0001767492,1.0,(41|0)
0.0001756921,1.0,(41|46)
0.0001737768,1.0,(35|31)
0.0001731954,1.0,(38|2)
0.0001722965,1.0,(46|34)
0.0001693116,1.0,(41|44)
0.0001684030,1.0,(37|9)
0.0001624286,1.0,(32|36)
0.0001619318,1.0,(31|28)
0.0001598277,1.0,(21|27)
0.0001596706,1.0,(35|4)
0.0001585486,1.0,(28|3)
0.0001574225,1.0,(16|18)
0.0001567352,1.0,(10|34)
0.0001564684,1.0,(48|44)
0.0001539121,1.0,(1|31)
0.0001526769,1.0,(49|45)
0.0001482142,1.0,(37|36)
0.0001450383,1.0,(7|5)
0.0001439543,1.0,(46|33)
0.0001438502,1.0,(42|49)
0.0001434173,1.0,(15|41)
0.0001430113,1.0,(38|8)
0.0001420949,1.0,(24|47)
0.0001363770,1.0,(25|3)
0.0001339824,1.0,(7|1)
0.0001326640,1.0,(39|1)
0.0001325749,1.0,(29|24)
0.0001306831,1.0,(33|26)
0.0001298707,1.0,(14|40)
0.0001281660,1.0,(42|46)
0.0001263370,1.0,(7|25)
0.0001253846,1.0,(37|46)
0.0001220916,1.0,(18|18)
0.0001209402,1.0,(30|21)
0.0001171580,1.0,(0|30)
0.0001162996,1.0,(41|47)
0.0001146549,1.0,(38|10)
0.0001133839,1.0,(0|32)
0.0001126233,1.0,(26|42)
0.0001120838,1.0,(35|46)
0.0001088886,1.0,(19|18)
0.0001084278,1.0,(10|35)
0.0001081694,1.0,(7|7)
0.0001077558,1.0,(49|31)
0.0001073626,1.0,(2|34)
0.0001064409,1.0,(35|24)
0.0001039458,1.0,(11|34)
0.0001034494,1.0,(16|42)
0.0001032908,1.0,(34|23)
0.0001021499,1.0,(4|48)
0.0001016894,1.0,(34|21)
0.0001007884,1.0,(30|1)
0.0001005216,1.0,(33|38)
0.0001001393,1.0,(33|36)
9.962993e-05,1.0,(1|42)
9.953915e-05,1.0,(49|42)
9.794392e-05,1.0,(4|0)
9.780419e-05,1.0,(31|1)
9.455407e-05,1.0,(49|32)
9.183996e-05,1.0,(15|11)
9.047007e-05,1.0,(0|44)
8.912780e-05,1.0,(35|27)
8.850226e-05,1.0,(43|5)
8.810040e-05,1.0,(9|1)
8.795216e-05,1.0,(17|29)
8.775219e-05,1.0,(42|45)
8.768737e-05,1.0,(30|49)
8.570702e-05,1.0,(23|25)
8.472458e-05,1.0,(12|17)
8.446766e-05,1.0,(22|26)
8.358112e-05,1.0,(18|41)
8.339572e-05,1.0,(8|20)
8.103902e-05,1.0,(3|35)
7.833022e-05,1.0,(41|37)
7.790696e-05,1.0,(16|40)
7.760992e-05,1.0,(17|41)
7.369318e-05,1.0,(1|32)
7.166417e-05,1.0,(36|46)
6.885954e-05,1.0,(24|21)
6.671251e-05,1.0,(6|27)
6.617251e-05,1.0,(36|3)
6.524847e-05,1.0,(3|4)
6.515268e-05,1.0,(9|25)
6.499652e-05,1.0,(35|23)
6.368243e-05,1.0,(23|48)
6.348640e-05,1.0,(35|32)
6.334109e-05,1.0,(38|46)
6.132950e-05,1.0,(8|2)
6.101865e-05,1.0,(18|28)
6.013771e-05,1.0,(49|33)
5.973826e-05,1.0,(0|41)
5.945366e-05,1.0,(20|19)
5.869027e-05,1.0,(0|40)
5.858251e-05,1.0,(16|28)
5.795575e-05,1.0,(40|47)
5.723490e-05,1.0,(9|27)
5.199637e-05,1.0,(41|48)
5.173222e-05,1.0,(34|45)
5.123815e-05,1.0,(8|29)
5.123097e-05,1.0,(9|40)
5.026743e-05,1.0,(11|41)
4.994663e-05,1.0,(1|33)
4.955494e-05,1.0,(38|0)
4.918318e-05,1.0,(33|22)
4.912410e-05,1.0,(37|47)
4.875713e-05,1.0,(31|32)
4.750838e-05,1.0,(14|10)
4.727980e-05,1.0,(32|21)
4.624025e-05,1.0,(18|19)
4.577247e-05,1.0,(14|33)
4.564729e-05,1.0,(14|12)
4.539446e-05,1.0,(10|26)
4.508125e-05,1.0,(8|27)
4.475810e-05,1.0,(35|3)
4.458706e-05,1.0,(17|27)
4.412379e-05,1.0,(32|23)
4.343943e-05,1.0,(37|1)
4.163222e-05,1.0,(49|43)
3.976816e-05,1.0,(23|22)
3.926336e-05,1.0,(15|34)
3.766100e-05,1.0,(17|40)
3.671865e-05,1.0,(23|20)
3.548137e-05,1.0,(22|21)
3.481136e-05,1.0,(10|41)
3.458945e-05,1.0,(35|21)
3.427335e-05,1.0,(27|45)
3.401547e-05,1.0,(9|34)
3.357944e-05,1.0,(8|6)
3.341419e-05,1.0,(36|45)
3.189888e-05,1.0,(36|2)
2.976986e-05,1.0,(8|0)
2.781073e-05,1.0,(31|0)
2.743329e-05,1.0,(19|40)
2.640216e-05,1.0,(15|37)
2.528578e-05,1.0,(7|28)
2.495016e-05,1.0,(24|0)
2.480986e-05,1.0,(36|22)
2.325451e-05,1.0,(34|38)
2.275880e-05,1.0,(25|48)
2.270385e-05,1.0,(26|0)
2.224089e-05,1.0,(35|1)
2.152629e-05,1.0,(9|19)
2.032082e-05,1.0,(5|49)
1.922304e-05,1.0,(11|17)
1.780985e-05,1.0,(42|6)
1.598153e-05,1.0,(12|16)
1.522328e-05,1.0,(37|11)
1.348916e-05,1.0,(32|26)
1.333912e-05,1.0,(33|27)
1.299804e-05,1.0,(17|34)
1.283684e-05,1.0,(19|20)
1.255151e-05,1.0,(12|18)
1.098994e-05,1.0,(23|27)
1.048257e-05,1.0,(36|28)
9.740368e-06,1.0,(13|17)
9.329647e-06,1.0,(34|10)
4.934947e-06,1.0,(10|33)
