Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 34 corresponding to JP :190
ftrVal,count,BMU Map Loc
0.01603297,1.0,(26|41)
0.01595164,1.0,(23|29)
0.01583169,1.0,(21|38)
0.01577133,1.0,(32|42)
0.01532572,1.0,(7|20)
0.01519156,1.0,(23|35)
0.01518877,1.0,(43|20)
0.01515726,1.0,(24|32)
0.01515516,1.0,(23|37)
0.01513618,1.0,(20|30)
0.01498272,1.0,(19|30)
0.01490387,1.0,(28|35)
0.01466893,1.0,(35|16)
0.01463043,1.0,(43|30)
0.01460354,1.0,(39|29)
0.01455116,1.0,(5|22)
0.01450563,1.0,(22|33)
0.01447531,1.0,(22|29)
0.01435587,1.0,(19|39)
0.01426219,1.0,(46|25)
0.01424432,1.0,(42|28)
0.01404786,1.0,(23|32)
0.01389574,1.0,(22|19)
0.01382634,1.0,(24|28)
0.01366653,1.0,(25|41)
0.01347654,1.0,(47|18)
0.01345916,1.0,(19|31)
0.01344209,1.0,(45|23)
0.01341670,1.0,(0|41)
0.01335983,1.0,(42|32)
0.01330423,1.0,(41|20)
0.01325842,1.0,(40|15)
0.01322187,1.0,(47|20)
0.01320401,1.0,(46|20)
0.01318945,1.0,(1|11)
0.01317518,1.0,(5|12)
0.01314502,1.0,(22|37)
0.01304634,1.0,(26|42)
0.01304315,1.0,(7|34)
0.01302906,1.0,(47|43)
0.01293259,1.0,(1|44)
0.01276388,1.0,(5|23)
0.01266870,1.0,(43|19)
0.01258600,1.0,(45|20)
0.01251631,1.0,(28|40)
0.01227000,1.0,(26|29)
0.01225558,1.0,(16|36)
0.01222970,1.0,(43|29)
0.01217625,1.0,(42|17)
0.01206097,1.0,(4|14)
0.01186450,1.0,(45|18)
0.01181163,1.0,(36|17)
0.01179809,1.0,(44|20)
0.01176943,1.0,(46|22)
0.01166543,1.0,(40|28)
0.01156558,1.0,(43|21)
0.01150087,1.0,(41|29)
0.01146430,1.0,(41|17)
0.01137609,1.0,(20|31)
0.01135804,1.0,(20|37)
0.01135127,1.0,(15|23)
0.01130654,1.0,(6|22)
0.01121995,1.0,(2|43)
0.01119536,1.0,(29|40)
0.01102950,1.0,(8|21)
0.01098408,1.0,(3|13)
0.01095528,1.0,(38|28)
0.01084340,1.0,(26|20)
0.01080202,1.0,(25|42)
0.01071313,1.0,(28|30)
0.01039412,1.0,(40|27)
0.01036567,1.0,(45|17)
0.01031931,1.0,(6|20)
0.01008453,1.0,(18|39)
0.01000654,1.0,(25|28)
0.009966179,1.0,(17|22)
0.009938532,1.0,(31|41)
0.009933021,1.0,(49|38)
0.009909968,1.0,(0|10)
0.009908343,1.0,(39|14)
0.009848230,1.0,(29|38)
0.009844368,1.0,(49|43)
0.009810062,1.0,(0|42)
0.009796056,1.0,(27|31)
0.009780649,1.0,(49|19)
0.009746785,1.0,(47|17)
0.009666992,1.0,(43|31)
0.009616015,1.0,(42|19)
0.009469933,1.0,(4|12)
0.009464378,1.0,(2|44)
0.009454379,1.0,(33|2)
0.009385798,1.0,(21|36)
0.009363024,1.0,(25|31)
0.009272639,1.0,(40|19)
0.009268217,1.0,(44|23)
0.009229017,1.0,(8|20)
0.009219137,1.0,(41|31)
0.009218239,1.0,(30|40)
0.009197148,1.0,(23|28)
0.009138642,1.0,(39|26)
0.009110863,1.0,(3|12)
0.009095859,1.0,(47|21)
0.009048240,1.0,(1|17)
0.008963565,1.0,(1|10)
0.008914044,1.0,(2|40)
0.008839119,1.0,(21|31)
0.008824996,1.0,(30|38)
0.008671249,1.0,(27|29)
0.008653237,1.0,(44|22)
0.008646919,1.0,(37|20)
0.008618152,1.0,(5|34)
0.008467329,1.0,(48|17)
0.008386232,1.0,(49|12)
0.008372135,1.0,(42|16)
0.008355013,1.0,(45|16)
0.008345248,1.0,(44|21)
0.008294409,1.0,(3|27)
0.008292064,1.0,(2|11)
0.008063486,1.0,(4|26)
0.007962828,1.0,(46|23)
0.007873704,1.0,(4|24)
0.007851424,1.0,(16|23)
0.007818285,1.0,(41|14)
0.007757012,1.0,(18|21)
0.007745302,1.0,(48|19)
0.007730144,1.0,(37|19)
0.007686649,1.0,(0|29)
0.007668270,1.0,(3|28)
0.007633449,1.0,(25|20)
0.007561174,1.0,(15|25)
0.007515504,1.0,(23|38)
0.007498268,1.0,(3|11)
0.007484536,1.0,(29|32)
0.007410814,1.0,(0|44)
0.007392820,1.0,(47|26)
0.007377847,1.0,(42|20)
0.007325383,1.0,(14|44)
0.007235126,1.0,(21|39)
0.007176389,1.0,(20|36)
0.007162418,1.0,(21|32)
0.007158251,1.0,(46|18)
0.007153147,1.0,(49|42)
0.007121184,1.0,(25|21)
0.007004696,1.0,(23|20)
0.007004045,1.0,(3|7)
0.007000728,1.0,(4|23)
0.006953367,1.0,(6|33)
0.006940574,1.0,(4|11)
0.006909628,1.0,(44|12)
0.006863357,1.0,(37|27)
0.006783454,1.0,(1|18)
0.006741405,1.0,(49|41)
0.006693510,1.0,(28|31)
0.006638593,1.0,(41|19)
0.006622064,1.0,(4|38)
0.006584497,1.0,(3|49)
0.006578817,1.0,(18|30)
0.006563051,1.0,(0|18)
0.006537525,1.0,(45|25)
0.006485777,1.0,(20|23)
0.006481989,1.0,(22|21)
0.006454068,1.0,(21|37)
0.006449588,1.0,(31|42)
0.006398674,1.0,(7|46)
0.006392937,1.0,(43|13)
0.006375628,1.0,(5|11)
0.006359150,1.0,(24|20)
0.006355654,1.0,(30|43)
0.006348587,1.0,(26|21)
0.006340074,1.0,(15|35)
0.006296725,1.0,(41|28)
0.006292243,1.0,(48|10)
0.006267211,1.0,(4|27)
0.006259114,1.0,(43|16)
0.006233124,1.0,(14|26)
0.006227275,1.0,(1|38)
0.006213032,1.0,(16|24)
0.006202579,1.0,(20|21)
0.006140813,1.0,(45|24)
0.006121690,1.0,(41|16)
0.006099791,1.0,(5|9)
0.006063999,1.0,(0|23)
0.006041984,1.0,(39|19)
0.005998896,1.0,(18|38)
0.005991885,1.0,(19|22)
0.005987812,1.0,(2|10)
0.005921248,1.0,(1|23)
0.005844811,1.0,(40|17)
0.005837612,1.0,(46|43)
0.005832092,1.0,(2|12)
0.005784679,1.0,(22|38)
0.005770509,1.0,(25|23)
0.005757926,1.0,(45|21)
0.005741638,1.0,(34|2)
0.005726719,1.0,(45|29)
0.005711459,1.0,(43|18)
0.005708312,1.0,(1|43)
0.005692539,1.0,(41|35)
0.005690707,1.0,(46|39)
0.005677526,1.0,(13|44)
0.005652716,1.0,(48|38)
0.005651516,1.0,(44|16)
0.005651090,1.0,(6|35)
0.005650095,1.0,(46|16)
0.005644777,1.0,(43|17)
0.005580162,1.0,(4|10)
0.005568049,1.0,(47|44)
0.005559876,1.0,(17|24)
0.005547981,1.0,(42|38)
0.005547530,1.0,(40|13)
0.005475622,1.0,(37|26)
0.005428818,1.0,(45|12)
0.005428343,1.0,(48|18)
0.005399063,1.0,(4|28)
0.005393633,1.0,(5|21)
0.005321857,1.0,(41|34)
0.005288759,1.0,(22|39)
0.005280182,1.0,(27|28)
0.005271095,1.0,(0|19)
0.005257682,1.0,(44|13)
0.005240551,1.0,(47|37)
0.005231005,1.0,(29|36)
0.005226425,1.0,(1|41)
0.005205982,1.0,(20|38)
0.005199732,1.0,(16|25)
0.005188807,1.0,(18|24)
0.005168377,1.0,(39|15)
0.005164255,1.0,(32|2)
0.005155357,1.0,(42|27)
0.005130161,1.0,(48|26)
0.005125915,1.0,(3|8)
0.005057557,1.0,(41|15)
0.005017266,1.0,(49|44)
0.004991290,1.0,(21|29)
0.004979557,1.0,(23|39)
0.004971124,1.0,(23|41)
0.004960918,1.0,(43|22)
0.004953311,1.0,(42|18)
0.004949576,1.0,(31|1)
0.004937215,1.0,(30|3)
0.004935690,1.0,(40|26)
0.004915271,1.0,(47|16)
0.004899083,1.0,(41|27)
0.004894677,1.0,(30|34)
0.004868627,1.0,(12|38)
0.004868132,1.0,(45|22)
0.004850588,1.0,(6|12)
0.004848600,1.0,(35|15)
0.004843050,1.0,(7|45)
0.004840323,1.0,(24|40)
0.004832757,1.0,(42|14)
0.004812596,1.0,(49|39)
0.004798801,1.0,(37|18)
0.004789560,1.0,(5|45)
0.004785079,1.0,(45|11)
0.004752283,1.0,(36|15)
0.004746616,1.0,(44|18)
0.004721505,1.0,(46|17)
0.004718279,1.0,(1|22)
0.004707633,1.0,(6|23)
0.004681185,1.0,(41|13)
0.004635959,1.0,(41|21)
0.004630678,1.0,(47|22)
0.004623453,1.0,(48|16)
0.004592248,1.0,(17|25)
0.004581162,1.0,(48|25)
0.004561718,1.0,(24|23)
0.004537534,1.0,(45|38)
0.004528406,1.0,(40|20)
0.004518273,1.0,(0|17)
0.004515836,1.0,(0|43)
0.004512310,1.0,(30|41)
0.004341113,1.0,(9|46)
0.004334267,1.0,(28|38)
0.004332996,1.0,(19|23)
0.004325138,1.0,(41|18)
0.004310320,1.0,(5|27)
0.004307584,1.0,(17|23)
0.004294949,1.0,(39|31)
0.004289243,1.0,(26|30)
0.004280144,1.0,(49|9)
0.004274875,1.0,(18|25)
0.004244225,1.0,(33|3)
0.004215468,1.0,(4|15)
0.004210857,1.0,(22|28)
0.004163804,1.0,(49|18)
0.004158617,1.0,(8|34)
0.004137593,1.0,(4|22)
0.004118038,1.0,(5|26)
0.004059099,1.0,(3|44)
0.004046453,1.0,(20|32)
0.004039272,1.0,(7|11)
0.004007680,1.0,(44|14)
0.003979279,1.0,(36|19)
0.003969212,1.0,(34|27)
0.003962137,1.0,(21|20)
0.003955037,1.0,(31|43)
0.003949436,1.0,(23|19)
0.003940611,1.0,(0|40)
0.003940049,1.0,(48|11)
0.003935672,1.0,(46|38)
0.003932513,1.0,(2|17)
0.003909250,1.0,(20|22)
0.003900878,1.0,(44|17)
0.003768231,1.0,(17|30)
0.003743908,1.0,(6|42)
0.003705595,1.0,(4|13)
0.003703257,1.0,(13|38)
0.003701678,1.0,(15|28)
0.003681154,1.0,(32|1)
0.003678028,1.0,(21|23)
0.003670838,1.0,(0|12)
0.003668776,1.0,(39|13)
0.003617354,1.0,(19|34)
0.003605992,1.0,(25|45)
0.003597730,1.0,(6|45)
0.003590976,1.0,(10|21)
0.003579943,1.0,(30|42)
0.003541701,1.0,(20|27)
0.003538303,1.0,(40|32)
0.003527867,1.0,(3|43)
0.003513479,1.0,(3|10)
0.003479949,1.0,(2|22)
0.003452077,1.0,(42|13)
0.003445678,1.0,(41|26)
0.003443560,1.0,(44|11)
0.003440623,1.0,(46|10)
0.003438930,1.0,(41|22)
0.003428851,1.0,(47|24)
0.003393522,1.0,(24|25)
0.003361572,1.0,(37|16)
0.003328740,1.0,(29|34)
0.003317218,1.0,(21|41)
0.003292514,1.0,(10|29)
0.003291386,1.0,(45|13)
0.003287855,1.0,(38|19)
0.003273374,1.0,(19|41)
0.003264669,1.0,(3|6)
0.003257821,1.0,(1|40)
0.003246420,1.0,(4|25)
0.003244927,1.0,(18|26)
0.003243315,1.0,(44|37)
0.003214176,1.0,(42|21)
0.003210991,1.0,(49|29)
0.003193323,1.0,(33|27)
0.003191956,1.0,(24|1)
0.003166537,1.0,(17|29)
0.003132357,1.0,(1|21)
0.003117033,1.0,(19|27)
0.003115736,1.0,(41|33)
0.003098072,1.0,(38|24)
0.003095584,1.0,(40|29)
0.003062535,1.0,(44|28)
0.003053631,1.0,(8|22)
0.003042239,1.0,(21|26)
0.003036110,1.0,(3|18)
0.003034212,1.0,(49|26)
0.003015806,1.0,(41|38)
0.003015470,1.0,(23|23)
0.002983906,1.0,(30|23)
0.002981377,1.0,(5|14)
0.002980570,1.0,(19|2)
0.002959306,1.0,(16|35)
0.002952250,1.0,(43|15)
0.002934254,1.0,(19|28)
0.002927047,1.0,(40|31)
0.002924737,1.0,(40|16)
0.002921055,1.0,(44|29)
0.002914932,1.0,(42|25)
0.002905444,1.0,(2|8)
0.002894012,1.0,(21|33)
0.002889268,1.0,(27|20)
0.002866716,1.0,(22|23)
0.002862561,1.0,(24|0)
0.002859006,1.0,(22|41)
0.002847873,1.0,(43|38)
0.002837046,1.0,(13|39)
0.002831623,1.0,(2|7)
0.002819094,1.0,(19|24)
0.002811441,1.0,(19|38)
0.002806104,1.0,(48|44)
0.002805640,1.0,(48|39)
0.002772184,1.0,(41|12)
0.002769294,1.0,(25|19)
0.002756481,1.0,(31|23)
0.002742623,1.0,(1|19)
0.002738107,1.0,(49|45)
0.002730311,1.0,(41|11)
0.002721053,1.0,(21|25)
0.002716380,1.0,(37|17)
0.002711400,1.0,(46|12)
0.002710728,1.0,(48|24)
0.002699338,1.0,(3|40)
0.002698680,1.0,(48|22)
0.002692259,1.0,(40|23)
0.002671443,1.0,(26|19)
0.002656311,1.0,(3|14)
0.002618471,1.0,(12|47)
0.002611943,1.0,(31|38)
0.002603742,1.0,(19|20)
0.002603261,1.0,(27|27)
0.002602704,1.0,(43|12)
0.002578048,1.0,(34|33)
0.002543292,1.0,(44|30)
0.002532452,1.0,(4|33)
0.002514663,1.0,(40|30)
0.002511587,1.0,(18|18)
0.002500131,1.0,(47|27)
0.002481284,1.0,(12|37)
0.002475891,1.0,(48|43)
0.002471090,1.0,(44|38)
0.002470414,1.0,(42|24)
0.002447334,1.0,(38|14)
0.002446177,1.0,(49|23)
0.002444846,1.0,(0|8)
0.002431419,1.0,(0|24)
0.002408837,1.0,(0|36)
0.002407852,1.0,(9|24)
0.002384598,1.0,(10|30)
0.002379191,1.0,(43|28)
0.002377358,1.0,(49|8)
0.002366269,1.0,(26|27)
0.002361858,1.0,(19|21)
0.002351905,1.0,(36|18)
0.002351827,1.0,(40|18)
0.002349159,1.0,(49|17)
0.002347425,1.0,(44|24)
0.002336146,1.0,(24|21)
0.002328041,1.0,(49|40)
0.002323765,1.0,(5|13)
0.002309488,1.0,(14|25)
0.002297490,1.0,(28|28)
0.002288431,1.0,(21|34)
0.002284421,1.0,(23|42)
0.002283602,1.0,(23|21)
0.002276449,1.0,(12|39)
0.002274617,1.0,(39|23)
0.002267987,1.0,(42|26)
0.002267343,1.0,(3|45)
0.002242859,1.0,(16|37)
0.002238363,1.0,(49|7)
0.002228702,1.0,(27|45)
0.002217316,1.0,(18|28)
0.002213970,1.0,(42|12)
0.002177035,1.0,(28|5)
0.002176580,1.0,(48|20)
0.002175149,1.0,(22|25)
0.002172808,1.0,(15|27)
0.002171963,1.0,(19|29)
0.002171827,1.0,(2|18)
0.002171697,1.0,(41|32)
0.002152865,1.0,(47|42)
0.002152086,1.0,(24|6)
0.002136478,1.0,(1|42)
0.002132422,1.0,(25|24)
0.002114127,1.0,(20|35)
0.002107425,1.0,(29|39)
0.002103492,1.0,(7|33)
0.002095936,1.0,(31|2)
0.002092291,1.0,(47|39)
0.002064699,1.0,(18|32)
0.002064607,1.0,(45|15)
0.002062958,1.0,(10|42)
0.002060079,1.0,(48|37)
0.002057432,1.0,(22|24)
0.002032862,1.0,(0|16)
0.002014585,1.0,(42|37)
0.001995915,1.0,(46|34)
0.001992472,1.0,(21|21)
0.001988756,1.0,(20|33)
0.001977962,1.0,(18|23)
0.001952482,1.0,(19|19)
0.001951464,1.0,(7|23)
0.001947824,1.0,(36|9)
0.001941898,1.0,(3|9)
0.001939329,1.0,(24|24)
0.001920381,1.0,(45|28)
0.001916206,1.0,(1|12)
0.001905250,1.0,(24|49)
0.001901584,1.0,(0|15)
0.001900032,1.0,(25|0)
0.001899461,1.0,(35|9)
0.001899216,1.0,(15|36)
0.001888400,1.0,(47|23)
0.001882055,1.0,(42|11)
0.001855387,1.0,(46|26)
0.001847729,1.0,(2|13)
0.001846602,1.0,(43|11)
0.001830811,1.0,(5|28)
0.001828757,1.0,(21|24)
0.001814571,1.0,(13|45)
0.001798455,1.0,(13|26)
0.001792352,1.0,(48|23)
0.001791758,1.0,(6|27)
0.001789621,1.0,(20|24)
0.001765517,1.0,(46|11)
0.001742714,1.0,(9|27)
0.001737028,1.0,(16|30)
0.001734780,1.0,(47|8)
0.001734586,1.0,(0|39)
0.001734026,1.0,(5|46)
0.001727156,1.0,(1|16)
0.001722054,1.0,(2|21)
0.001717630,1.0,(2|9)
0.001715213,1.0,(28|46)
0.001692275,1.0,(1|45)
0.001689818,1.0,(47|10)
0.001681543,1.0,(49|24)
0.001674175,1.0,(2|19)
0.001663255,1.0,(25|22)
0.001660193,1.0,(18|31)
0.001654199,1.0,(8|33)
0.001653550,1.0,(30|35)
0.001647865,1.0,(43|10)
0.001639073,1.0,(9|40)
0.001630957,1.0,(48|15)
0.001625855,1.0,(49|37)
0.001616365,1.0,(6|7)
0.001610859,1.0,(23|25)
0.001597630,1.0,(42|22)
0.001549208,1.0,(46|24)
0.001537745,1.0,(39|33)
0.001521075,1.0,(48|21)
0.001518360,1.0,(30|44)
0.001510065,1.0,(19|35)
0.001495314,1.0,(5|38)
0.001494527,1.0,(14|39)
0.001480028,1.0,(31|34)
0.001471534,1.0,(31|36)
0.001460926,1.0,(43|14)
0.001458081,1.0,(22|1)
0.001457576,1.0,(11|30)
0.001457391,1.0,(25|25)
0.001455347,1.0,(44|10)
0.001451495,1.0,(31|33)
0.001448489,1.0,(4|45)
0.001444934,1.0,(1|9)
0.001429533,1.0,(2|20)
0.001422868,1.0,(43|23)
0.001416733,1.0,(43|36)
0.001415839,1.0,(23|0)
0.001413219,1.0,(42|23)
0.001412325,1.0,(20|20)
0.001410732,1.0,(39|18)
0.001403232,1.0,(14|24)
0.001399331,1.0,(38|18)
0.001396444,1.0,(19|37)
0.001395788,1.0,(39|20)
0.001394202,1.0,(35|26)
0.001390653,1.0,(5|8)
0.001389791,1.0,(2|42)
0.001377928,1.0,(49|15)
0.001374679,1.0,(45|14)
0.001367591,1.0,(1|20)
0.001364233,1.0,(13|25)
0.001359364,1.0,(6|46)
0.001353807,1.0,(11|37)
0.001346468,1.0,(38|20)
0.001344561,1.0,(41|23)
0.001343298,1.0,(46|15)
0.001340168,1.0,(35|27)
0.001334529,1.0,(27|46)
0.001326300,1.0,(15|22)
0.001319550,1.0,(3|48)
0.001319053,1.0,(1|24)
0.001318506,1.0,(17|26)
0.001312330,1.0,(5|33)
0.001286660,1.0,(34|28)
0.001281264,1.0,(18|22)
0.001257658,1.0,(26|22)
0.001256562,1.0,(2|23)
0.001251792,1.0,(14|27)
0.001251020,1.0,(17|36)
0.001246949,1.0,(21|27)
0.001227367,1.0,(0|22)
0.001215285,1.0,(20|26)
0.001214576,1.0,(4|9)
0.001209475,1.0,(44|15)
0.001195521,1.0,(47|9)
0.001194305,1.0,(49|20)
0.001188102,1.0,(31|0)
0.001187613,1.0,(13|47)
0.001180838,1.0,(3|29)
0.001178143,1.0,(27|11)
0.001158697,1.0,(11|39)
0.001151357,1.0,(21|42)
0.001145359,1.0,(44|36)
0.001137917,1.0,(45|37)
0.001136176,1.0,(47|38)
0.001125002,1.0,(43|25)
0.001119445,1.0,(45|39)
0.001113118,1.0,(18|27)
0.001109929,1.0,(33|13)
0.001107897,1.0,(29|3)
0.001107331,1.0,(2|39)
0.001104634,1.0,(4|39)
0.001099547,1.0,(45|10)
0.001094545,1.0,(3|0)
0.001085033,1.0,(37|15)
0.001080643,1.0,(3|38)
0.001078554,1.0,(20|39)
0.001058130,1.0,(17|31)
0.001052660,1.0,(42|39)
0.001036505,1.0,(1|36)
0.001033976,1.0,(9|20)
0.001033837,1.0,(46|7)
0.001033240,1.0,(14|28)
0.001031325,1.0,(14|35)
0.001026401,1.0,(44|26)
0.001019872,1.0,(14|38)
0.001015411,1.0,(13|24)
0.001013584,1.0,(7|44)
0.001010071,1.0,(25|1)
0.001008274,1.0,(0|38)
0.001003746,1.0,(3|17)
0.0009926213,1.0,(0|9)
0.0009861600,1.0,(44|25)
0.0009845750,1.0,(40|21)
0.0009538264,1.0,(19|1)
0.0009537293,1.0,(28|20)
0.0009510870,1.0,(2|41)
0.0009487437,1.0,(8|46)
0.0009470831,1.0,(0|37)
0.0009449517,1.0,(46|37)
0.0009403398,1.0,(8|19)
0.0009329683,1.0,(1|8)
0.0009273228,1.0,(9|17)
0.0009224785,1.0,(15|26)
0.0009216903,1.0,(30|4)
0.0009196651,1.0,(32|16)
0.0009171499,1.0,(10|46)
0.0009139306,1.0,(48|12)
0.0009079033,1.0,(3|19)
0.0009002286,1.0,(20|25)
0.0008965277,1.0,(34|26)
0.0008915263,1.0,(26|23)
0.0008901278,1.0,(47|7)
0.0008885117,1.0,(24|22)
0.0008860929,1.0,(22|22)
0.0008853290,1.0,(30|1)
0.0008825730,1.0,(19|25)
0.0008814575,1.0,(22|26)
0.0008752772,1.0,(48|9)
0.0008737049,1.0,(8|31)
0.0008696235,1.0,(13|37)
0.0008692657,1.0,(1|39)
0.0008662628,1.0,(47|15)
0.0008619056,1.0,(0|28)
0.0008584564,1.0,(46|6)
0.0008570739,1.0,(0|30)
0.0008556172,1.0,(24|44)
0.0008493674,1.0,(10|22)
0.0008483405,1.0,(2|38)
0.0008461068,1.0,(3|22)
0.0008373629,1.0,(15|29)
0.0008331494,1.0,(16|26)
0.0008319396,1.0,(46|9)
0.0008305548,1.0,(23|40)
0.0008275981,1.0,(19|36)
0.0008247741,1.0,(28|27)
0.0008211417,1.0,(38|13)
0.0008184960,1.0,(18|2)
0.0008147692,1.0,(3|26)
0.0008039578,1.0,(33|16)
0.0008020347,1.0,(44|31)
0.0007990098,1.0,(15|21)
0.0007964250,1.0,(14|23)
0.0007956317,1.0,(9|47)
0.0007895909,1.0,(38|32)
0.0007809409,1.0,(24|7)
0.0007761216,1.0,(38|21)
0.0007757125,1.0,(40|12)
0.0007712024,1.0,(43|24)
0.0007707208,1.0,(5|24)
0.0007698548,1.0,(13|43)
0.0007639218,1.0,(34|24)
0.0007623731,1.0,(45|30)
0.0007529565,1.0,(29|49)
0.0007501526,1.0,(47|36)
0.0007411845,1.0,(30|49)
0.0007409420,1.0,(28|39)
0.0007407867,1.0,(40|22)
0.0007406218,1.0,(4|8)
0.0007405709,1.0,(24|26)
0.0007264251,1.0,(0|20)
0.0007225192,1.0,(47|29)
0.0007191922,1.0,(7|35)
0.0007147398,1.0,(24|27)
0.0007113399,1.0,(39|17)
0.0007092009,1.0,(48|42)
0.0007055505,1.0,(29|1)
0.0007053671,1.0,(17|18)
0.0007029748,1.0,(12|44)
0.0007006745,1.0,(19|40)
0.0006971187,1.0,(49|22)
0.0006954978,1.0,(23|24)
0.0006947844,1.0,(23|1)
0.0006919520,1.0,(10|3)
0.0006896025,1.0,(10|24)
0.0006894876,1.0,(36|27)
0.0006837162,1.0,(43|37)
0.0006816495,1.0,(4|34)
0.0006771088,1.0,(19|26)
0.0006754500,1.0,(6|19)
0.0006729299,1.0,(1|29)
0.0006723742,1.0,(26|31)
0.0006719560,1.0,(24|2)
0.0006649732,1.0,(33|28)
0.0006640760,1.0,(41|39)
0.0006629801,1.0,(31|24)
0.0006607106,1.0,(42|36)
0.0006503257,1.0,(41|25)
0.0006482569,1.0,(5|20)
0.0006468928,1.0,(20|28)
0.0006455444,1.0,(38|23)
0.0006400330,1.0,(39|21)
0.0006382888,1.0,(6|43)
0.0006352230,1.0,(15|39)
0.0006336731,1.0,(48|41)
