Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 152 corresponding to JP :391
ftrVal,count,BMU Map Loc
0.2960276,1.0,(27|22)
0.2938257,1.0,(28|10)
0.2905571,1.0,(31|14)
0.2889453,1.0,(28|20)
0.2834730,1.0,(25|11)
0.2828615,1.0,(31|13)
0.2791212,1.0,(26|12)
0.2757211,1.0,(28|21)
0.2756235,1.0,(31|11)
0.2668304,1.0,(31|12)
0.2623544,1.0,(29|19)
0.2490470,1.0,(31|15)
0.2404331,1.0,(28|22)
0.2400173,1.0,(30|18)
0.2291950,1.0,(25|6)
0.2137357,1.0,(21|19)
0.2096758,1.0,(31|16)
0.1967144,1.0,(26|7)
0.1908539,1.0,(29|9)
0.1897536,1.0,(29|20)
0.1743546,1.0,(35|16)
0.1695425,1.0,(32|13)
0.1684473,1.0,(32|12)
0.1654466,1.0,(35|17)
0.1613037,1.0,(34|16)
0.1588361,1.0,(28|23)
0.1556870,1.0,(32|14)
0.1555756,1.0,(25|7)
0.1521734,1.0,(21|11)
0.1453632,1.0,(27|7)
0.1380865,1.0,(15|42)
0.1356949,1.0,(34|15)
0.1352260,1.0,(33|15)
0.1308847,1.0,(29|21)
0.1269015,1.0,(31|18)
0.1259203,1.0,(29|22)
0.1251575,1.0,(35|18)
0.1236056,1.0,(35|15)
0.1235241,1.0,(31|17)
0.1234397,1.0,(32|11)
0.1197991,1.0,(30|20)
0.1185278,1.0,(34|14)
0.1184083,1.0,(27|11)
0.1125386,1.0,(30|21)
0.1099524,1.0,(27|23)
0.1074589,1.0,(19|12)
0.1038933,1.0,(0|38)
0.09986473,1.0,(33|18)
0.09914400,1.0,(24|10)
0.09179882,1.0,(26|22)
0.08865323,1.0,(34|17)
0.08716068,1.0,(23|10)
0.08711853,1.0,(33|16)
0.08564286,1.0,(31|19)
0.08553441,1.0,(15|22)
0.08484513,1.0,(26|6)
0.08293287,1.0,(34|18)
0.08130718,1.0,(18|13)
0.08062486,1.0,(33|14)
0.07800891,1.0,(22|11)
0.07639719,1.0,(16|42)
0.07488283,1.0,(30|19)
0.07448690,1.0,(27|10)
0.07400879,1.0,(33|13)
0.07335676,1.0,(15|43)
0.06940073,1.0,(34|19)
0.06938267,1.0,(19|18)
0.06873126,1.0,(27|8)
0.06832200,1.0,(34|13)
0.06594007,1.0,(30|5)
0.06566700,1.0,(28|9)
0.06490878,1.0,(32|10)
0.06487694,1.0,(35|13)
0.06283053,1.0,(26|8)
0.05938526,1.0,(24|7)
0.05890246,1.0,(31|5)
0.05754567,1.0,(32|15)
0.05596392,1.0,(28|48)
0.05447546,1.0,(33|11)
0.05435047,1.0,(28|24)
0.05311105,1.0,(25|10)
0.05232548,1.0,(18|14)
0.05074152,1.0,(14|25)
0.04871319,1.0,(32|4)
0.04861164,1.0,(31|9)
0.04724073,1.0,(21|10)
0.04668327,1.0,(30|22)
0.04624585,1.0,(31|4)
0.04554030,1.0,(33|17)
0.04461355,1.0,(27|6)
0.04458117,1.0,(32|3)
0.04384416,1.0,(29|48)
0.04282223,1.0,(29|3)
0.04274849,1.0,(16|41)
0.04234672,1.0,(33|3)
0.04214939,1.0,(33|12)
0.04211316,1.0,(32|5)
0.04101179,1.0,(29|23)
0.04074237,1.0,(3|1)
0.04061976,1.0,(31|6)
0.04038196,1.0,(26|11)
0.03987558,1.0,(22|9)
0.03966060,1.0,(30|6)
0.03961154,1.0,(32|19)
0.03960937,1.0,(12|39)
0.03915123,1.0,(8|3)
0.03897791,1.0,(32|2)
0.03870508,1.0,(31|3)
0.03867426,1.0,(3|46)
0.03720506,1.0,(30|4)
0.03702059,1.0,(22|43)
0.03629893,1.0,(31|20)
0.03558940,1.0,(28|8)
0.03553568,1.0,(7|3)
0.03438252,1.0,(16|22)
0.03405058,1.0,(35|38)
0.03393839,1.0,(27|48)
0.03362697,1.0,(8|48)
0.03358082,1.0,(22|10)
0.03347261,1.0,(36|17)
0.03263591,1.0,(32|7)
0.03251581,1.0,(22|42)
0.03237807,1.0,(20|11)
0.03189765,1.0,(34|12)
0.03186932,1.0,(1|38)
0.03162911,1.0,(28|49)
0.03162014,1.0,(14|3)
0.03084407,1.0,(14|42)
0.03026624,1.0,(22|8)
0.03022213,1.0,(32|6)
0.02999344,1.0,(30|3)
0.02997957,1.0,(24|21)
0.02985866,1.0,(33|6)
0.02973549,1.0,(8|4)
0.02912818,1.0,(29|4)
0.02866881,1.0,(29|5)
0.02861067,1.0,(33|7)
0.02836043,1.0,(14|22)
0.02833787,1.0,(15|41)
0.02831971,1.0,(29|8)
0.02819877,1.0,(28|3)
0.02709343,1.0,(32|18)
0.02706099,1.0,(6|49)
0.02637440,1.0,(6|48)
0.02629090,1.0,(0|37)
0.02591509,1.0,(12|38)
0.02554375,1.0,(28|47)
0.02515635,1.0,(15|23)
0.02457614,1.0,(24|6)
0.02450390,1.0,(17|17)
0.02447694,1.0,(11|40)
0.02427561,1.0,(0|39)
0.02416438,1.0,(33|19)
0.02391115,1.0,(27|9)
0.02372715,1.0,(15|21)
0.02371669,1.0,(10|40)
0.02344411,1.0,(33|10)
0.02327474,1.0,(0|29)
0.02310753,1.0,(7|2)
0.02296104,1.0,(10|41)
0.02292736,1.0,(49|38)
0.02258230,1.0,(10|48)
0.02212046,1.0,(25|8)
0.02176124,1.0,(35|12)
0.02167731,1.0,(26|10)
0.02075580,1.0,(28|4)
0.02056457,1.0,(33|5)
0.02034886,1.0,(17|45)
0.02026402,1.0,(11|38)
0.02012140,1.0,(27|24)
0.02005836,1.0,(4|45)
0.01999321,1.0,(27|3)
0.01958693,1.0,(3|2)
0.01950100,1.0,(22|7)
0.01927372,1.0,(16|43)
0.01902090,1.0,(32|8)
0.01887779,1.0,(3|45)
0.01883231,1.0,(7|48)
0.01846895,1.0,(33|4)
0.01785223,1.0,(6|2)
0.01765268,1.0,(25|5)
0.01744550,1.0,(26|9)
0.01737319,1.0,(8|47)
0.01727241,1.0,(7|4)
0.01701020,1.0,(32|9)
0.01683757,1.0,(11|41)
0.01657159,1.0,(31|7)
0.01650578,1.0,(28|7)
0.01644997,1.0,(29|6)
0.01632413,1.0,(44|0)
0.01623386,1.0,(33|8)
0.01601891,1.0,(30|8)
0.01578125,1.0,(37|46)
0.01566843,1.0,(34|7)
0.01549077,1.0,(20|47)
0.01533050,1.0,(9|48)
0.01526364,1.0,(41|35)
0.01482036,1.0,(1|29)
0.01451133,1.0,(8|2)
0.01449012,1.0,(30|7)
0.01426335,1.0,(40|45)
0.01417194,1.0,(4|5)
0.01397572,1.0,(3|49)
0.01388176,1.0,(1|44)
0.01379226,1.0,(3|0)
0.01372717,1.0,(21|42)
0.01353270,1.0,(11|16)
0.01353202,1.0,(21|43)
0.01334762,1.0,(15|44)
0.01333127,1.0,(7|49)
0.01319008,1.0,(47|34)
0.01315458,1.0,(37|36)
0.01299516,1.0,(30|23)
0.01289808,1.0,(1|28)
0.01283015,1.0,(35|7)
0.01246759,1.0,(13|25)
0.01244169,1.0,(29|7)
0.01242032,1.0,(3|6)
0.01210421,1.0,(21|8)
0.01202110,1.0,(9|3)
0.01196561,1.0,(18|18)
0.01188496,1.0,(49|29)
0.01182949,1.0,(44|1)
0.01179603,1.0,(6|47)
0.01178596,1.0,(17|42)
0.01176699,1.0,(9|42)
0.01171694,1.0,(32|32)
0.01135298,1.0,(37|45)
0.01105287,1.0,(13|39)
0.01103121,1.0,(21|47)
0.01098158,1.0,(29|24)
0.01092654,1.0,(5|35)
0.01087074,1.0,(3|5)
0.01085390,1.0,(31|8)
0.01072744,1.0,(16|45)
0.01058003,1.0,(43|0)
0.01052686,1.0,(27|4)
0.01034052,1.0,(2|44)
0.01005876,1.0,(32|16)
0.01003246,1.0,(11|39)
0.01000826,1.0,(2|2)
0.009959980,1.0,(6|0)
0.009921814,1.0,(8|49)
0.009802100,1.0,(18|49)
0.009725541,1.0,(30|26)
0.009685187,1.0,(15|40)
0.009535882,1.0,(35|48)
0.009407294,1.0,(31|46)
0.009331365,1.0,(6|3)
0.009320619,1.0,(3|44)
0.009225935,1.0,(34|11)
0.009202583,1.0,(20|19)
0.009171214,1.0,(2|5)
0.009095975,1.0,(19|44)
0.008755263,1.0,(11|48)
0.008688750,1.0,(36|46)
0.008536731,1.0,(49|33)
0.008408883,1.0,(34|43)
0.008358596,1.0,(20|43)
0.008338269,1.0,(0|33)
0.008287730,1.0,(14|43)
0.008253782,1.0,(33|9)
0.008067651,1.0,(4|2)
0.008033482,1.0,(12|40)
0.007976693,1.0,(48|32)
0.007931423,1.0,(23|9)
0.007742308,1.0,(43|1)
0.007708172,1.0,(34|8)
0.007554992,1.0,(23|8)
0.007412331,1.0,(34|6)
0.007327979,1.0,(36|38)
0.007318935,1.0,(41|42)
0.007040832,1.0,(14|21)
0.007002435,1.0,(18|6)
0.007000347,1.0,(35|8)
0.006685758,1.0,(10|2)
0.006666582,1.0,(18|15)
0.006629640,1.0,(1|45)
0.006591023,1.0,(47|35)
0.006540978,1.0,(2|46)
0.006518057,1.0,(35|2)
0.006467212,1.0,(7|5)
0.006457271,1.0,(13|42)
0.006408334,1.0,(41|36)
0.006364981,1.0,(47|32)
0.006346013,1.0,(15|3)
0.006286771,1.0,(25|22)
0.006272670,1.0,(20|46)
0.006131962,1.0,(39|45)
0.006045078,1.0,(27|49)
0.006035287,1.0,(23|7)
0.005958900,1.0,(11|1)
0.005955935,1.0,(37|47)
0.005955462,1.0,(11|47)
0.005953299,1.0,(4|3)
0.005887883,1.0,(49|32)
0.005880221,1.0,(5|48)
0.005858382,1.0,(4|1)
0.005855524,1.0,(17|7)
0.005817172,1.0,(49|37)
0.005757534,1.0,(6|1)
0.005734920,1.0,(10|3)
0.005701164,1.0,(4|0)
0.005675007,1.0,(9|23)
0.005665675,1.0,(28|6)
0.005589592,1.0,(9|41)
0.005576612,1.0,(10|42)
0.005576334,1.0,(14|44)
0.005510343,1.0,(12|18)
0.005463198,1.0,(7|46)
0.005351625,1.0,(41|3)
0.005312636,1.0,(35|47)
0.005305723,1.0,(32|45)
0.005304932,1.0,(9|25)
0.005278264,1.0,(13|46)
0.005277295,1.0,(31|45)
0.005254241,1.0,(29|32)
0.005244542,1.0,(11|18)
0.005146338,1.0,(33|49)
0.005047678,1.0,(38|45)
0.005041895,1.0,(4|46)
0.004993407,1.0,(32|17)
0.004971654,1.0,(9|4)
0.004965473,1.0,(40|44)
0.004920208,1.0,(10|16)
0.004862969,1.0,(14|26)
0.004858898,1.0,(26|48)
0.004796986,1.0,(5|47)
0.004789707,1.0,(37|37)
0.004720076,1.0,(5|36)
0.004684002,1.0,(7|34)
0.004648747,1.0,(31|21)
0.004599046,1.0,(10|49)
0.004563788,1.0,(28|2)
0.004528606,1.0,(26|24)
0.004504442,1.0,(11|37)
0.004489815,1.0,(23|20)
0.004487931,1.0,(11|17)
0.004472426,1.0,(0|32)
0.004452663,1.0,(18|48)
0.004368098,1.0,(5|34)
0.004335544,1.0,(48|30)
0.004297412,1.0,(6|35)
0.004285079,1.0,(14|49)
0.004258108,1.0,(5|30)
0.004243584,1.0,(9|35)
0.004205289,1.0,(6|42)
0.004116940,1.0,(2|45)
0.004102171,1.0,(48|31)
0.004061208,1.0,(11|42)
0.004015326,1.0,(25|9)
0.003980689,1.0,(36|8)
0.003973668,1.0,(49|30)
0.003939820,1.0,(15|25)
0.003929458,1.0,(3|3)
0.003892088,1.0,(7|47)
0.003861760,1.0,(36|9)
0.003849399,1.0,(26|5)
0.003843908,1.0,(44|49)
0.003841682,1.0,(26|23)
0.003766166,1.0,(14|0)
0.003733546,1.0,(11|2)
0.003708770,1.0,(30|46)
0.003664796,1.0,(45|1)
0.003657883,1.0,(27|2)
0.003657593,1.0,(2|1)
0.003655287,1.0,(35|4)
0.003650305,1.0,(23|21)
0.003636184,1.0,(13|3)
0.003607097,1.0,(4|39)
0.003603904,1.0,(3|48)
0.003602053,1.0,(43|49)
0.003595114,1.0,(35|10)
0.003564487,1.0,(29|2)
0.003492856,1.0,(18|0)
0.003465916,1.0,(5|33)
0.003464504,1.0,(15|0)
0.003447751,1.0,(10|47)
0.003426502,1.0,(4|35)
0.003416287,1.0,(8|0)
0.003399370,1.0,(41|37)
0.003378021,1.0,(15|20)
0.003338226,1.0,(37|9)
0.003336661,1.0,(19|43)
0.003332428,1.0,(6|46)
0.003309891,1.0,(36|18)
0.003274938,1.0,(11|45)
0.003268386,1.0,(35|9)
0.003255403,1.0,(39|41)
0.003254145,1.0,(7|45)
0.003238129,1.0,(35|11)
0.003234074,1.0,(17|46)
0.003232585,1.0,(38|46)
0.003219249,1.0,(29|29)
0.003176275,1.0,(30|45)
0.003173022,1.0,(47|33)
0.003162519,1.0,(26|47)
0.003130535,1.0,(34|49)
0.003125475,1.0,(5|49)
0.003122363,1.0,(10|4)
0.003120172,1.0,(8|34)
0.003042241,1.0,(1|31)
0.003009313,1.0,(32|31)
0.002993632,1.0,(7|39)
0.002985322,1.0,(28|1)
0.002981504,1.0,(14|41)
0.002971816,1.0,(9|47)
0.002959528,1.0,(13|44)
0.002958373,1.0,(20|48)
0.002890275,1.0,(0|44)
0.002888727,1.0,(8|35)
0.002881106,1.0,(22|44)
0.002859226,1.0,(6|34)
0.002836771,1.0,(12|41)
0.002809651,1.0,(48|33)
0.002787842,1.0,(2|29)
0.002766635,1.0,(8|42)
0.002757472,1.0,(45|5)
0.002749564,1.0,(45|0)
0.002749549,1.0,(31|47)
0.002722424,1.0,(9|2)
0.002718901,1.0,(5|46)
0.002696876,1.0,(1|33)
0.002661681,1.0,(38|37)
0.002661096,1.0,(4|36)
0.002654247,1.0,(36|48)
0.002628925,1.0,(38|38)
0.002623177,1.0,(18|1)
0.002622091,1.0,(35|37)
0.002616934,1.0,(42|35)
0.002592948,1.0,(8|20)
0.002569260,1.0,(36|10)
0.002567172,1.0,(36|34)
0.002559186,1.0,(35|19)
0.002558690,1.0,(2|43)
0.002544868,1.0,(11|3)
0.002535559,1.0,(8|1)
0.002525368,1.0,(35|39)
0.002508284,1.0,(8|46)
0.002504073,1.0,(30|47)
0.002479577,1.0,(34|10)
0.002474440,1.0,(23|43)
0.002472622,1.0,(23|47)
0.002465363,1.0,(48|36)
0.002459728,1.0,(14|46)
0.002432696,1.0,(19|0)
0.002423766,1.0,(9|43)
0.002414352,1.0,(18|7)
0.002400077,1.0,(21|9)
0.002398336,1.0,(48|46)
0.002395413,1.0,(12|15)
0.002386054,1.0,(31|22)
0.002366017,1.0,(26|4)
0.002363670,1.0,(36|37)
0.002356788,1.0,(0|28)
0.002333858,1.0,(35|14)
0.002330791,1.0,(31|44)
0.002324033,1.0,(31|43)
0.002305997,1.0,(30|32)
0.002300717,1.0,(26|49)
0.002298768,1.0,(34|9)
0.002297270,1.0,(7|1)
0.002292459,1.0,(13|45)
0.002286602,1.0,(6|30)
0.002255374,1.0,(6|4)
0.002249470,1.0,(47|31)
0.002233218,1.0,(41|45)
0.002230803,1.0,(14|45)
0.002225067,1.0,(10|44)
0.002199923,1.0,(19|45)
0.002196746,1.0,(22|47)
0.002196712,1.0,(1|43)
0.002182776,1.0,(21|48)
0.002171789,1.0,(1|4)
0.002170079,1.0,(28|5)
0.002169411,1.0,(10|23)
0.002167424,1.0,(35|46)
0.002166706,1.0,(4|44)
0.002164175,1.0,(38|31)
0.002161336,1.0,(17|1)
0.002155542,1.0,(34|27)
0.002103776,1.0,(40|46)
0.002089908,1.0,(39|44)
0.002089844,1.0,(38|39)
0.002078551,1.0,(1|46)
0.002069238,1.0,(25|48)
0.002050348,1.0,(42|0)
0.002039785,1.0,(34|41)
0.002011711,1.0,(27|5)
0.002009800,1.0,(9|36)
0.002005293,1.0,(33|37)
0.001999760,1.0,(32|46)
0.001994533,1.0,(32|44)
0.001992711,1.0,(16|20)
0.001991908,1.0,(17|6)
0.001983869,1.0,(7|0)
0.001973747,1.0,(4|49)
0.001953637,1.0,(28|29)
0.001926989,1.0,(49|49)
0.001922563,1.0,(32|33)
0.001899544,1.0,(15|45)
0.001893624,1.0,(4|48)
0.001885006,1.0,(41|38)
0.001877727,1.0,(9|22)
0.001875265,1.0,(38|36)
0.001874979,1.0,(2|3)
0.001874902,1.0,(10|17)
0.001863135,1.0,(46|4)
0.001835578,1.0,(4|40)
0.001812153,1.0,(33|43)
0.001807439,1.0,(39|38)
0.001806871,1.0,(19|34)
0.001806416,1.0,(3|43)
0.001778678,1.0,(3|47)
0.001778150,1.0,(11|15)
0.001770799,1.0,(12|16)
0.001769645,1.0,(31|32)
0.001749524,1.0,(31|23)
0.001747215,1.0,(33|32)
0.001744604,1.0,(15|49)
0.001736957,1.0,(30|44)
0.001734504,1.0,(34|2)
0.001733430,1.0,(5|0)
0.001724595,1.0,(18|5)
0.001709085,1.0,(5|2)
0.001690015,1.0,(24|9)
0.001676416,1.0,(10|1)
0.001668261,1.0,(28|25)
0.001657828,1.0,(22|20)
0.001653862,1.0,(14|4)
0.001638521,1.0,(0|45)
0.001637665,1.0,(38|47)
0.001607754,1.0,(35|0)
0.001590514,1.0,(2|0)
0.001590389,1.0,(17|44)
0.001570087,1.0,(13|24)
0.001556764,1.0,(18|45)
0.001554129,1.0,(25|24)
0.001545697,1.0,(13|22)
0.001543816,1.0,(13|47)
0.001542042,1.0,(34|38)
0.001530336,1.0,(31|28)
0.001527173,1.0,(0|30)
0.001523720,1.0,(9|40)
0.001521905,1.0,(14|23)
0.001509556,1.0,(14|24)
0.001501356,1.0,(2|42)
0.001500097,1.0,(5|37)
0.001499759,1.0,(16|21)
0.001497847,1.0,(1|32)
0.001494879,1.0,(38|5)
0.001485572,1.0,(12|42)
0.001476651,1.0,(39|31)
0.001475679,1.0,(10|15)
0.001456668,1.0,(24|8)
0.001433861,1.0,(34|48)
0.001430034,1.0,(22|21)
0.001426520,1.0,(20|44)
0.001425176,1.0,(19|6)
0.001411670,1.0,(39|46)
0.001398268,1.0,(8|27)
0.001396804,1.0,(29|46)
0.001392806,1.0,(6|45)
0.001384534,1.0,(35|3)
0.001384482,1.0,(14|40)
0.001378252,1.0,(6|5)
0.001377539,1.0,(49|31)
0.001373011,1.0,(7|43)
0.001366953,1.0,(27|25)
0.001355991,1.0,(13|21)
0.001355431,1.0,(17|43)
0.001351030,1.0,(11|49)
0.001348251,1.0,(33|46)
0.001340519,1.0,(11|46)
0.001330203,1.0,(42|37)
0.001327571,1.0,(32|47)
0.001320312,1.0,(0|34)
0.001311713,1.0,(34|0)
0.001308398,1.0,(16|1)
0.001291431,1.0,(10|45)
0.001271235,1.0,(19|35)
0.001265981,1.0,(36|36)
0.001259005,1.0,(2|7)
0.001256569,1.0,(1|5)
0.001243570,1.0,(27|1)
0.001235059,1.0,(34|26)
0.001231249,1.0,(9|24)
0.001228198,1.0,(10|39)
0.001217576,1.0,(47|5)
0.001198916,1.0,(25|49)
0.001193389,1.0,(12|17)
0.001186986,1.0,(5|45)
0.001186743,1.0,(47|36)
0.001182427,1.0,(24|47)
0.001181628,1.0,(0|31)
0.001180661,1.0,(12|45)
0.001178453,1.0,(48|37)
0.001174720,1.0,(9|16)
0.001171331,1.0,(23|22)
0.001169565,1.0,(17|2)
0.001168426,1.0,(1|7)
0.001168123,1.0,(46|34)
0.001159282,1.0,(49|34)
0.001140983,1.0,(28|32)
0.001128420,1.0,(42|36)
0.001124085,1.0,(49|6)
0.001121663,1.0,(18|2)
0.001120219,1.0,(5|39)
0.001100138,1.0,(47|6)
0.001095653,1.0,(32|43)
0.001090219,1.0,(41|2)
0.001085628,1.0,(6|43)
0.001077898,1.0,(6|33)
0.001076607,1.0,(44|2)
0.001071232,1.0,(25|47)
0.001070276,1.0,(31|26)
0.001068317,1.0,(8|25)
0.001065657,1.0,(16|10)
0.001060819,1.0,(9|0)
0.001053367,1.0,(2|6)
0.001042226,1.0,(1|0)
0.001038482,1.0,(49|5)
0.001030501,1.0,(6|39)
0.001030087,1.0,(4|4)
0.001029544,1.0,(32|20)
0.001025971,1.0,(41|48)
0.001014727,1.0,(19|1)
0.001001225,1.0,(49|7)
0.0009912790,1.0,(41|41)
0.0009848669,1.0,(13|41)
0.0009830695,1.0,(36|47)
0.0009825054,1.0,(48|34)
0.0009780823,1.0,(8|21)
0.0009728640,1.0,(7|41)
0.0009557984,1.0,(18|44)
0.0009437688,1.0,(4|31)
0.0009390327,1.0,(15|1)
0.0009363507,1.0,(5|4)
0.0009353137,1.0,(7|40)
0.0009347357,1.0,(5|5)
0.0009285263,1.0,(2|49)
0.0009276423,1.0,(7|33)
0.0009230971,1.0,(7|44)
0.0008961192,1.0,(46|32)
0.0008899870,1.0,(10|38)
0.0008883618,1.0,(12|48)
0.0008866326,1.0,(44|36)
0.0008841765,1.0,(1|8)
0.0008837847,1.0,(30|33)
0.0008679622,1.0,(32|49)
0.0008675721,1.0,(7|42)
0.0008650625,1.0,(7|20)
0.0008626117,1.0,(16|7)
0.0008618669,1.0,(11|44)
0.0008585983,1.0,(2|31)
0.0008494729,1.0,(34|37)
0.0008276800,1.0,(23|46)
0.0008208129,1.0,(2|35)
0.0008205692,1.0,(19|5)
0.0008165808,1.0,(2|32)
0.0008139922,1.0,(13|43)
0.0008044758,1.0,(46|5)
0.0008033268,1.0,(24|2)
0.0007977482,1.0,(1|3)
0.0007968434,1.0,(3|35)
0.0007953109,1.0,(33|45)
0.0007942831,1.0,(2|4)
0.0007907993,1.0,(49|36)
0.0007892938,1.0,(11|0)
0.0007885247,1.0,(42|3)
0.0007867498,1.0,(19|33)
0.0007826954,1.0,(14|2)
0.0007788010,1.0,(30|25)
0.0007747512,1.0,(16|44)
0.0007737004,1.0,(37|35)
0.0007655773,1.0,(41|4)
0.0007638222,1.0,(9|26)
0.0007611100,1.0,(49|39)
0.0007589684,1.0,(48|35)
0.0007589650,1.0,(42|49)
0.0007548314,1.0,(46|35)
0.0007533724,1.0,(19|47)
0.0007523799,1.0,(16|46)
0.0007487670,1.0,(33|0)
0.0007480917,1.0,(14|1)
0.0007465937,1.0,(21|44)
0.0007455170,1.0,(13|18)
0.0007399947,1.0,(10|18)
0.0007387935,1.0,(5|29)
0.0007325124,1.0,(29|26)
0.0007317206,1.0,(6|41)
0.0007289730,1.0,(5|3)
0.0007247940,1.0,(12|47)
0.0007187780,1.0,(29|30)
0.0007150503,1.0,(35|49)
0.0007036892,1.0,(34|42)
0.0007008192,1.0,(8|19)
0.0006958281,1.0,(5|42)
0.0006846791,1.0,(47|4)
0.0006840200,1.0,(20|6)
0.0006794258,1.0,(3|4)
0.0006730743,1.0,(19|48)
0.0006672341,1.0,(11|19)
0.0006668420,1.0,(8|33)
0.0006656354,1.0,(5|31)
0.0006605138,1.0,(30|27)
0.0006602387,1.0,(4|37)
0.0006601015,1.0,(2|47)
0.0006527755,1.0,(8|39)
0.0006444749,1.0,(10|35)
0.0006439911,1.0,(17|8)
0.0006434690,1.0,(20|3)
0.0006369542,1.0,(43|48)
0.0006348779,1.0,(13|23)
0.0006310707,1.0,(4|34)
0.0006307051,1.0,(14|47)
0.0006245725,1.0,(40|36)
0.0006112602,1.0,(35|43)
0.0006063746,1.0,(5|1)
0.0006043985,1.0,(9|1)
0.0005920121,1.0,(1|30)
0.0005919034,1.0,(15|8)
0.0005798366,1.0,(29|49)
0.0005785440,1.0,(8|23)
0.0005764685,1.0,(35|5)
0.0005739514,1.0,(44|45)
0.0005707712,1.0,(30|49)
0.0005705740,1.0,(21|3)
0.0005661021,1.0,(45|6)
0.0005562971,1.0,(9|34)
0.0005546666,1.0,(13|49)
0.0005516175,1.0,(35|41)
0.0005513555,1.0,(12|1)
0.0005504950,1.0,(21|2)
0.0005456316,1.0,(33|48)
0.0005430409,1.0,(29|33)
0.0005428320,1.0,(12|19)
0.0005421728,1.0,(38|44)
0.0005421145,1.0,(41|43)
0.0005396032,1.0,(7|35)
0.0005343124,1.0,(0|4)
0.0005332323,1.0,(46|40)
0.0005329347,1.0,(9|37)
0.0005299264,1.0,(23|48)
0.0005293589,1.0,(20|2)
0.0005287182,1.0,(42|48)
0.0005280031,1.0,(12|46)
0.0005257945,1.0,(24|22)
0.0005235669,1.0,(5|40)
0.0005136266,1.0,(36|4)
0.0005126285,1.0,(16|11)
0.0005016209,1.0,(10|25)
0.0004976871,1.0,(8|36)
0.0004956271,1.0,(19|42)
