Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 124 corresponding to JP :359
ftrVal,count,BMU Map Loc
0.001634956,1.0,(36|49)
0.001600779,1.0,(11|43)
0.001600705,1.0,(18|4)
0.001592519,1.0,(14|45)
0.001563425,1.0,(26|22)
0.001563172,1.0,(40|38)
0.001560127,1.0,(6|48)
0.001552986,1.0,(16|16)
0.001547890,1.0,(35|9)
0.001501024,1.0,(30|45)
0.001483241,1.0,(11|17)
0.001464070,1.0,(7|49)
0.001456038,1.0,(10|18)
0.001454985,1.0,(8|19)
0.001441288,1.0,(16|2)
0.001438173,1.0,(16|47)
0.001433116,1.0,(38|49)
0.001432662,1.0,(6|16)
0.001427791,1.0,(30|25)
0.001416060,1.0,(0|37)
0.001412975,1.0,(28|12)
0.001410651,1.0,(32|46)
0.001391316,1.0,(38|31)
0.001388430,1.0,(32|16)
0.001377235,1.0,(5|14)
0.001377139,1.0,(30|8)
0.001372117,1.0,(0|34)
0.001368063,1.0,(29|19)
0.001353030,1.0,(39|47)
0.001346353,1.0,(12|12)
0.001341676,1.0,(31|47)
0.001340086,1.0,(14|49)
0.001331927,1.0,(40|45)
0.001323621,1.0,(3|36)
0.001316360,1.0,(38|35)
0.001310153,1.0,(6|0)
0.001302830,1.0,(27|18)
0.001302175,1.0,(46|33)
0.001300263,1.0,(20|5)
0.001298946,1.0,(16|17)
0.001297728,1.0,(45|33)
0.001285314,1.0,(7|20)
0.001283540,1.0,(34|6)
0.001282013,1.0,(41|40)
0.001266050,1.0,(34|21)
0.001263605,1.0,(11|7)
0.001256649,1.0,(31|9)
0.001251625,1.0,(16|1)
0.001251120,1.0,(39|35)
0.001248916,1.0,(20|22)
0.001248679,1.0,(28|47)
0.001243153,1.0,(43|41)
0.001242477,1.0,(33|8)
0.001235950,1.0,(7|18)
0.001234065,1.0,(14|2)
0.001233398,1.0,(0|32)
0.001221138,1.0,(28|6)
0.001202176,1.0,(8|34)
0.001195459,1.0,(16|42)
0.001183359,1.0,(30|47)
0.001166104,1.0,(48|0)
0.001166031,1.0,(45|1)
0.001164415,1.0,(46|43)
0.001163721,1.0,(7|2)
0.001161284,1.0,(11|22)
0.001155635,1.0,(9|20)
0.001155491,1.0,(15|40)
0.001148899,1.0,(17|43)
0.001144099,1.0,(45|41)
0.001144013,1.0,(10|48)
0.001136362,1.0,(14|39)
0.001133972,1.0,(4|40)
0.001127795,1.0,(20|4)
0.001119230,1.0,(7|19)
0.001114785,1.0,(36|9)
0.001110647,1.0,(47|44)
0.001105991,1.0,(30|44)
0.001098800,1.0,(10|20)
0.001096341,1.0,(31|6)
0.001094130,1.0,(20|8)
0.001090785,1.0,(49|38)
0.001090678,1.0,(23|20)
0.001087686,1.0,(7|17)
0.001077430,1.0,(39|0)
0.001075643,1.0,(23|18)
0.001069044,1.0,(29|22)
0.001067355,1.0,(7|43)
0.001057001,1.0,(48|36)
0.001056699,1.0,(20|48)
0.001055065,1.0,(22|10)
0.001051536,1.0,(2|45)
0.001043927,1.0,(21|37)
0.001040189,1.0,(19|37)
0.001036020,1.0,(14|4)
0.001032922,1.0,(32|7)
0.001032080,1.0,(33|16)
0.001028794,1.0,(48|32)
0.001023570,1.0,(46|32)
0.001010618,1.0,(8|44)
0.001007211,1.0,(22|17)
0.001000160,1.0,(17|16)
0.0009966943,1.0,(19|19)
0.0009930976,1.0,(3|4)
0.0009909851,1.0,(34|8)
0.0009864675,1.0,(29|5)
0.0009857293,1.0,(5|48)
0.0009795256,1.0,(6|12)
0.0009762325,1.0,(28|5)
0.0009754180,1.0,(34|14)
0.0009709513,1.0,(1|32)
0.0009659557,1.0,(22|48)
0.0009656405,1.0,(40|49)
0.0009555515,1.0,(35|19)
0.0009362350,1.0,(6|2)
0.0009322606,1.0,(32|8)
0.0009321298,1.0,(11|2)
0.0009274791,1.0,(13|18)
0.0009191103,1.0,(5|40)
0.0009146073,1.0,(16|21)
0.0009062793,1.0,(19|49)
0.0009060408,1.0,(48|2)
0.0009031650,1.0,(10|13)
0.0009005694,1.0,(18|21)
0.0008923478,1.0,(16|3)
0.0008923151,1.0,(5|42)
0.0008901412,1.0,(39|29)
0.0008890820,1.0,(33|0)
0.0008880927,1.0,(36|46)
0.0008845223,1.0,(38|34)
0.0008795098,1.0,(20|20)
0.0008745796,1.0,(8|0)
0.0008692770,1.0,(8|1)
0.0008571563,1.0,(13|4)
0.0008531906,1.0,(10|9)
0.0008509875,1.0,(43|1)
0.0008480771,1.0,(8|40)
0.0008476079,1.0,(26|23)
0.0008442627,1.0,(47|46)
0.0008375563,1.0,(29|7)
0.0008359467,1.0,(9|35)
0.0008321670,1.0,(10|21)
0.0008278424,1.0,(38|38)
0.0008202103,1.0,(41|39)
0.0008193034,1.0,(38|33)
0.0008161825,1.0,(22|22)
0.0008121688,1.0,(16|41)
0.0008110806,1.0,(7|40)
0.0008089789,1.0,(32|44)
0.0008077805,1.0,(31|18)
0.0008037535,1.0,(13|22)
0.0008034313,1.0,(15|48)
0.0008010044,1.0,(38|36)
0.0007993241,1.0,(21|23)
0.0007966622,1.0,(31|7)
0.0007923188,1.0,(17|5)
0.0007918997,1.0,(10|44)
0.0007843488,1.0,(48|31)
0.0007835391,1.0,(22|43)
0.0007827346,1.0,(40|48)
0.0007823911,1.0,(2|35)
0.0007823233,1.0,(33|19)
0.0007815178,1.0,(19|3)
0.0007777322,1.0,(20|36)
0.0007740515,1.0,(47|37)
0.0007729257,1.0,(23|49)
0.0007717338,1.0,(5|30)
0.0007697784,1.0,(21|18)
0.0007629677,1.0,(12|24)
0.0007560926,1.0,(23|44)
0.0007480830,1.0,(44|49)
0.0007469088,1.0,(17|37)
0.0007439893,1.0,(8|35)
0.0007315046,1.0,(4|29)
0.0007271089,1.0,(15|18)
0.0007256003,1.0,(31|49)
0.0007255432,1.0,(7|3)
0.0007185636,1.0,(29|11)
0.0007163532,1.0,(39|31)
0.0007107298,1.0,(21|21)
0.0007038623,1.0,(45|0)
0.0007038086,1.0,(8|45)
0.0006985096,1.0,(35|2)
0.0006969007,1.0,(31|5)
0.0006931615,1.0,(37|47)
0.0006929838,1.0,(8|43)
0.0006881215,1.0,(38|46)
0.0006771774,1.0,(2|34)
0.0006741783,1.0,(15|11)
0.0006682549,1.0,(49|35)
0.0006643768,1.0,(49|31)
0.0006611419,1.0,(33|13)
0.0006600929,1.0,(29|46)
0.0006506465,1.0,(27|6)
0.0006491724,1.0,(15|7)
0.0006470167,1.0,(47|48)
0.0006464618,1.0,(28|32)
0.0006450415,1.0,(5|39)
0.0006449170,1.0,(10|11)
0.0006420232,1.0,(24|45)
0.0006396543,1.0,(8|42)
0.0006376875,1.0,(32|20)
0.0006369314,1.0,(43|2)
0.0006324873,1.0,(18|18)
0.0006313095,1.0,(26|10)
0.0006293699,1.0,(11|0)
0.0006291646,1.0,(20|49)
0.0006290442,1.0,(26|8)
0.0006253366,1.0,(37|26)
0.0006250275,1.0,(6|15)
0.0006230788,1.0,(25|49)
0.0006203565,1.0,(32|21)
0.0006092651,1.0,(6|44)
0.0006048899,1.0,(36|18)
0.0006031912,1.0,(5|1)
0.0005988598,1.0,(2|4)
0.0005880059,1.0,(46|34)
0.0005810455,1.0,(5|38)
0.0005801301,1.0,(6|45)
0.0005796807,1.0,(25|48)
0.0005791663,1.0,(16|22)
0.0005735346,1.0,(48|49)
0.0005732393,1.0,(0|45)
0.0005690359,1.0,(13|37)
0.0005610611,1.0,(38|28)
0.0005595332,1.0,(9|43)
0.0005565786,1.0,(49|32)
0.0005564516,1.0,(33|18)
0.0005551729,1.0,(13|49)
0.0005546499,1.0,(12|8)
0.0005529716,1.0,(26|12)
0.0005529525,1.0,(34|45)
0.0005476581,1.0,(4|4)
0.0005396592,1.0,(26|18)
0.0005385273,1.0,(25|7)
0.0005381753,1.0,(34|1)
0.0005325291,1.0,(20|38)
0.0005323464,1.0,(25|9)
0.0005321369,1.0,(12|9)
0.0005261587,1.0,(7|13)
0.0005252774,1.0,(28|22)
0.0005223406,1.0,(47|35)
0.0005207374,1.0,(9|41)
0.0005206360,1.0,(13|17)
0.0005201093,1.0,(2|1)
0.0005198488,1.0,(10|49)
0.0005196173,1.0,(24|22)
0.0005164199,1.0,(22|23)
0.0005127804,1.0,(20|10)
0.0005119233,1.0,(4|38)
0.0005095594,1.0,(47|5)
0.0005060119,1.0,(11|14)
0.0005050367,1.0,(43|0)
0.0005046558,1.0,(17|0)
0.0005013215,1.0,(18|6)
0.0004978264,1.0,(11|20)
0.0004966664,1.0,(31|2)
0.0004953215,1.0,(25|23)
0.0004950434,1.0,(10|47)
0.0004851864,1.0,(4|0)
0.0004851730,1.0,(25|47)
0.0004797964,1.0,(22|12)
0.0004746501,1.0,(11|47)
0.0004739471,1.0,(14|21)
0.0004732537,1.0,(39|38)
0.0004699030,1.0,(11|40)
0.0004691349,1.0,(41|36)
0.0004687811,1.0,(24|0)
0.0004620726,1.0,(0|35)
0.0004611720,1.0,(6|14)
0.0004609859,1.0,(13|20)
0.0004604115,1.0,(47|6)
0.0004552309,1.0,(10|43)
0.0004541596,1.0,(48|39)
0.0004535862,1.0,(11|41)
0.0004534388,1.0,(17|4)
0.0004517936,1.0,(21|13)
0.0004497987,1.0,(8|17)
0.0004450879,1.0,(15|45)
0.0004437766,1.0,(2|33)
0.0004378186,1.0,(43|40)
0.0004367830,1.0,(11|19)
0.0004359507,1.0,(37|35)
0.0004351874,1.0,(6|35)
0.0004314783,1.0,(31|16)
0.0004314082,1.0,(13|7)
0.0004308735,1.0,(6|37)
0.0004306079,1.0,(8|41)
0.0004284121,1.0,(0|30)
0.0004256905,1.0,(27|8)
0.0004237535,1.0,(15|23)
0.0004231274,1.0,(15|20)
0.0004227231,1.0,(48|47)
0.0004204818,1.0,(8|36)
0.0004203859,1.0,(40|1)
0.0004197461,1.0,(9|10)
0.0004188897,1.0,(27|24)
0.0004167088,1.0,(11|48)
0.0004041184,1.0,(19|17)
0.0004033021,1.0,(44|3)
0.0004031604,1.0,(0|36)
0.0004022448,1.0,(31|19)
0.0004019245,1.0,(23|9)
0.0004012215,1.0,(32|17)
0.0003989013,1.0,(19|9)
0.0003973337,1.0,(36|4)
0.0003971965,1.0,(48|33)
0.0003955183,1.0,(5|2)
0.0003935215,1.0,(33|15)
0.0003928398,1.0,(11|38)
0.0003917427,1.0,(21|49)
0.0003894481,1.0,(13|10)
0.0003867962,1.0,(32|0)
0.0003817019,1.0,(26|11)
0.0003775796,1.0,(13|2)
0.0003751425,1.0,(47|33)
0.0003735914,1.0,(14|6)
0.0003727767,1.0,(10|41)
0.0003720986,1.0,(12|14)
0.0003691871,1.0,(33|21)
0.0003691796,1.0,(35|17)
0.0003677173,1.0,(14|38)
0.0003648723,1.0,(11|42)
0.0003619318,1.0,(36|0)
0.0003591905,1.0,(14|47)
0.0003529644,1.0,(43|39)
0.0003524210,1.0,(26|9)
0.0003516256,1.0,(12|1)
0.0003514425,1.0,(4|41)
0.0003506161,1.0,(12|13)
0.0003487492,1.0,(14|10)
0.0003444708,1.0,(49|48)
0.0003434906,1.0,(9|17)
0.0003424520,1.0,(32|14)
0.0003418612,1.0,(22|8)
0.0003376022,1.0,(9|18)
0.0003350881,1.0,(14|12)
0.0003338052,1.0,(9|42)
0.0003336031,1.0,(10|19)
0.0003285085,1.0,(24|8)
0.0003254019,1.0,(12|18)
0.0003242088,1.0,(9|36)
0.0003198017,1.0,(16|19)
0.0003141671,1.0,(44|6)
0.0003107402,1.0,(4|44)
0.0003082465,1.0,(33|9)
0.0003076779,1.0,(29|33)
0.0003050448,1.0,(31|22)
0.0003034877,1.0,(40|28)
0.0003024738,1.0,(48|40)
0.0003012188,1.0,(12|49)
0.0003007028,1.0,(5|45)
0.0002978244,1.0,(29|18)
0.0002960033,1.0,(1|2)
0.0002900606,1.0,(12|3)
0.0002890116,1.0,(37|32)
0.0002881223,1.0,(40|39)
0.0002847546,1.0,(45|42)
0.0002826096,1.0,(37|31)
0.0002819712,1.0,(6|34)
0.0002818716,1.0,(12|21)
0.0002809135,1.0,(13|5)
0.0002809049,1.0,(36|19)
0.0002760116,1.0,(45|2)
0.0002755700,1.0,(33|14)
0.0002745001,1.0,(47|42)
0.0002737477,1.0,(14|15)
0.0002723986,1.0,(2|32)
0.0002721632,1.0,(32|3)
0.0002700972,1.0,(48|1)
0.0002695534,1.0,(25|0)
0.0002666454,1.0,(32|10)
0.0002664292,1.0,(28|17)
0.0002644065,1.0,(48|43)
0.0002632399,1.0,(36|1)
0.0002623720,1.0,(6|36)
0.0002622104,1.0,(10|16)
0.0002605229,1.0,(11|18)
0.0002592404,1.0,(3|49)
0.0002587925,1.0,(28|13)
0.0002557405,1.0,(3|39)
0.0002520022,1.0,(26|4)
0.0002504502,1.0,(34|13)
0.0002493111,1.0,(14|22)
0.0002452154,1.0,(0|31)
0.0002451831,1.0,(0|39)
0.0002437077,1.0,(30|9)
0.0002335539,1.0,(26|13)
0.0002312036,1.0,(0|28)
0.0002306307,1.0,(19|39)
0.0002289588,1.0,(24|48)
0.0002269329,1.0,(1|44)
0.0002268349,1.0,(33|1)
0.0002255269,1.0,(6|43)
0.0002240366,1.0,(49|34)
0.0002199611,1.0,(20|0)
0.0002193591,1.0,(29|31)
0.0002185980,1.0,(28|25)
0.0002084777,1.0,(42|36)
0.0002078600,1.0,(31|15)
0.0002076751,1.0,(47|32)
0.0002050680,1.0,(31|48)
0.0002036159,1.0,(12|36)
0.0002033804,1.0,(33|3)
0.0002032220,1.0,(48|3)
0.0002030772,1.0,(13|16)
0.0002023695,1.0,(13|0)
0.0002010133,1.0,(0|43)
0.0002008620,1.0,(23|0)
0.0001955405,1.0,(24|1)
0.0001925648,1.0,(30|32)
0.0001892763,1.0,(40|0)
0.0001886393,1.0,(37|46)
0.0001872008,1.0,(32|2)
0.0001846217,1.0,(18|22)
0.0001840047,1.0,(34|9)
0.0001834271,1.0,(38|26)
0.0001822871,1.0,(27|14)
0.0001805114,1.0,(1|29)
0.0001785764,1.0,(2|0)
0.0001769711,1.0,(1|40)
0.0001764920,1.0,(20|21)
0.0001761065,1.0,(40|44)
0.0001719392,1.0,(35|10)
0.0001706208,1.0,(47|4)
0.0001697589,1.0,(46|5)
0.0001664825,1.0,(27|22)
0.0001647809,1.0,(9|14)
0.0001636189,1.0,(5|3)
0.0001625053,1.0,(34|19)
0.0001621919,1.0,(47|38)
0.0001561088,1.0,(14|41)
0.0001559028,1.0,(19|21)
0.0001551196,1.0,(14|8)
0.0001550916,1.0,(19|22)
0.0001545094,1.0,(38|39)
0.0001535834,1.0,(20|11)
0.0001516316,1.0,(11|16)
0.0001509520,1.0,(47|47)
0.0001504152,1.0,(9|19)
0.0001503604,1.0,(24|9)
0.0001501193,1.0,(48|5)
