Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 203 corresponding to JP :468
ftrVal,count,BMU Map Loc
0.0006671686,1.0,(44|35)
0.0006578619,1.0,(45|34)
0.0006573000,1.0,(9|39)
0.0006480283,1.0,(9|19)
0.0006444380,1.0,(16|2)
0.0006426757,1.0,(24|4)
0.0006283708,1.0,(14|2)
0.0006261542,1.0,(26|28)
0.0006244020,1.0,(43|33)
0.0006202901,1.0,(38|34)
0.0006174296,1.0,(6|2)
0.0006160313,1.0,(16|4)
0.0006044313,1.0,(36|26)
0.0006043462,1.0,(8|11)
0.0006042689,1.0,(16|7)
0.0006039875,1.0,(6|11)
0.0005976987,1.0,(12|41)
0.0005935340,1.0,(4|2)
0.0005886735,1.0,(16|5)
0.0005604202,1.0,(37|24)
0.0005448882,1.0,(9|12)
0.0005426274,1.0,(0|7)
0.0005394388,1.0,(46|44)
0.0005375176,1.0,(27|20)
0.0005360529,1.0,(37|36)
0.0005319415,1.0,(27|27)
0.0005297750,1.0,(15|45)
0.0005279999,1.0,(34|10)
0.0005219609,1.0,(33|26)
0.0005054572,1.0,(12|10)
0.0005035875,1.0,(44|0)
0.0004998803,1.0,(39|49)
0.0004866778,1.0,(9|23)
0.0004857031,1.0,(47|43)
0.0004854723,1.0,(8|2)
0.0004801326,1.0,(13|13)
0.0004796041,1.0,(14|3)
0.0004726039,1.0,(8|34)
0.0004714283,1.0,(36|34)
0.0004710745,1.0,(11|22)
0.0004665401,1.0,(25|3)
0.0004600918,1.0,(16|14)
0.0004580196,1.0,(10|35)
0.0004461191,1.0,(14|1)
0.0004437128,1.0,(47|45)
0.0004420333,1.0,(7|7)
0.0004339671,1.0,(15|6)
0.0004325036,1.0,(8|40)
0.0004318379,1.0,(24|47)
0.0004298628,1.0,(21|20)
0.0004284661,1.0,(11|2)
0.0004280848,1.0,(13|42)
0.0004279787,1.0,(13|39)
0.0004179016,1.0,(8|38)
0.0004176495,1.0,(16|9)
0.0003999472,1.0,(9|38)
0.0003989237,1.0,(16|1)
0.0003983019,1.0,(15|8)
0.0003982463,1.0,(20|21)
0.0003966860,1.0,(29|5)
0.0003961431,1.0,(17|11)
0.0003953529,1.0,(9|34)
0.0003877827,1.0,(14|18)
0.0003871270,1.0,(35|10)
0.0003871231,1.0,(38|9)
0.0003788540,1.0,(24|21)
0.0003743727,1.0,(23|1)
0.0003712005,1.0,(24|28)
0.0003654524,1.0,(22|2)
0.0003605798,1.0,(10|1)
0.0003605103,1.0,(16|33)
0.0003592551,1.0,(5|3)
0.0003579263,1.0,(30|6)
0.0003492007,1.0,(39|10)
0.0003489460,1.0,(49|0)
0.0003445022,1.0,(37|33)
0.0003416928,1.0,(10|39)
0.0003390442,1.0,(43|49)
0.0003346058,1.0,(7|0)
0.0003276318,1.0,(10|37)
0.0003213798,1.0,(7|21)
0.0003182626,1.0,(18|8)
0.0003085487,1.0,(8|36)
0.0003057196,1.0,(37|35)
0.0003037458,1.0,(19|27)
0.0003023944,1.0,(28|19)
0.0003022795,1.0,(23|46)
0.0003014762,1.0,(9|4)
0.0002974462,1.0,(36|4)
0.0002960281,1.0,(48|1)
0.0002957662,1.0,(34|11)
0.0002865026,1.0,(11|48)
0.0002797511,1.0,(13|20)
0.0002784824,1.0,(29|7)
0.0002734321,1.0,(8|5)
0.0002713437,1.0,(38|37)
0.0002705841,1.0,(15|25)
0.0002679129,1.0,(47|0)
0.0002646270,1.0,(14|8)
0.0002643661,1.0,(7|39)
0.0002573722,1.0,(29|20)
0.0002560078,1.0,(2|45)
0.0002558940,1.0,(38|0)
0.0002538353,1.0,(48|49)
0.0002523375,1.0,(32|8)
0.0002512554,1.0,(11|43)
0.0002446381,1.0,(37|28)
0.0002440264,1.0,(5|1)
0.0002437147,1.0,(17|7)
0.0002406478,1.0,(17|28)
0.0002379949,1.0,(17|14)
0.0002355945,1.0,(16|44)
0.0002340273,1.0,(28|6)
0.0002330067,1.0,(15|2)
0.0002313809,1.0,(11|0)
0.0002226730,1.0,(14|40)
0.0002202316,1.0,(23|8)
0.0002194074,1.0,(28|3)
0.0002187979,1.0,(23|22)
0.0002183789,1.0,(32|9)
0.0002160212,1.0,(27|2)
0.0002137185,1.0,(11|4)
0.0002105110,1.0,(43|6)
0.0002091002,1.0,(18|0)
0.0002040547,1.0,(29|3)
0.0002012456,1.0,(28|21)
0.0001961634,1.0,(14|26)
0.0001959499,1.0,(17|4)
0.0001949114,1.0,(26|3)
0.0001935360,1.0,(23|48)
0.0001926913,1.0,(13|2)
0.0001895768,1.0,(1|6)
0.0001863086,1.0,(18|12)
0.0001851827,1.0,(22|3)
0.0001801413,1.0,(3|44)
0.0001756154,1.0,(15|0)
0.0001739950,1.0,(1|44)
0.0001722496,1.0,(26|1)
0.0001719705,1.0,(40|9)
0.0001718674,1.0,(17|9)
0.0001703106,1.0,(21|41)
0.0001672738,1.0,(17|1)
0.0001616294,1.0,(12|1)
0.0001585140,1.0,(12|40)
0.0001547108,1.0,(7|12)
0.0001470757,1.0,(10|3)
0.0001457982,1.0,(27|3)
0.0001425682,1.0,(14|5)
0.0001413527,1.0,(35|27)
0.0001372220,1.0,(8|6)
0.0001361479,1.0,(8|1)
0.0001326080,1.0,(37|38)
0.0001324245,1.0,(9|8)
0.0001316539,1.0,(36|28)
0.0001292045,1.0,(38|28)
0.0001288680,1.0,(22|5)
0.0001276113,1.0,(23|4)
0.0001263128,1.0,(14|9)
0.0001253717,1.0,(22|22)
0.0001248681,1.0,(16|27)
0.0001246517,1.0,(10|5)
0.0001215056,1.0,(14|7)
0.0001201908,1.0,(43|34)
0.0001173838,1.0,(9|7)
0.0001139070,1.0,(26|24)
0.0001110884,1.0,(21|2)
0.0001104395,1.0,(11|40)
0.0001069155,1.0,(10|41)
0.0001035660,1.0,(33|11)
9.677497e-05,1.0,(14|41)
9.430645e-05,1.0,(13|8)
9.339141e-05,1.0,(8|8)
9.322599e-05,1.0,(37|23)
9.315253e-05,1.0,(2|43)
9.221007e-05,1.0,(37|4)
9.187347e-05,1.0,(8|3)
9.181599e-05,1.0,(14|24)
8.466267e-05,1.0,(32|10)
8.173225e-05,1.0,(7|35)
7.602954e-05,1.0,(20|3)
7.429918e-05,1.0,(23|27)
7.141943e-05,1.0,(21|22)
6.382553e-05,1.0,(28|4)
6.360104e-05,1.0,(36|5)
5.760078e-05,1.0,(34|26)
5.387712e-05,1.0,(32|26)
5.327762e-05,1.0,(33|27)
5.326537e-05,1.0,(21|43)
5.248071e-05,1.0,(17|25)
4.908386e-05,1.0,(27|25)
4.629949e-05,1.0,(17|34)
4.625583e-05,1.0,(13|21)
4.083185e-05,1.0,(12|22)
3.877080e-05,1.0,(35|4)
3.815557e-05,1.0,(16|26)
3.806600e-05,1.0,(36|24)
3.180823e-05,1.0,(33|25)
2.681018e-05,1.0,(37|29)
1.606780e-05,1.0,(36|3)
8.426799e-06,1.0,(28|2)
