Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 188 corresponding to JP :437
ftrVal,count,BMU Map Loc
0.08027160,1.0,(43|13)
0.07979038,1.0,(2|18)
0.07967596,1.0,(2|11)
0.07963208,1.0,(21|31)
0.07943534,1.0,(45|11)
0.07696830,1.0,(48|15)
0.07605061,1.0,(5|22)
0.07593039,1.0,(1|16)
0.07580000,1.0,(23|31)
0.07570601,1.0,(18|22)
0.07419885,1.0,(19|23)
0.07389286,1.0,(48|10)
0.07329708,1.0,(22|32)
0.07265096,1.0,(3|14)
0.07239120,1.0,(45|22)
0.07216398,1.0,(17|22)
0.07209065,1.0,(38|17)
0.07207149,1.0,(25|39)
0.07203589,1.0,(18|26)
0.07191694,1.0,(21|32)
0.07137550,1.0,(41|22)
0.07070524,1.0,(49|16)
0.07004886,1.0,(19|24)
0.07000884,1.0,(47|22)
0.06994231,1.0,(23|32)
0.06989587,1.0,(48|11)
0.06977604,1.0,(16|24)
0.06936534,1.0,(49|23)
0.06909869,1.0,(19|27)
0.06755043,1.0,(42|22)
0.06612445,1.0,(5|27)
0.06606501,1.0,(48|16)
0.06513497,1.0,(3|10)
0.06437527,1.0,(22|31)
0.06323040,1.0,(19|25)
0.06288898,1.0,(0|15)
0.06286587,1.0,(49|22)
0.06214263,1.0,(43|12)
0.06205969,1.0,(40|22)
0.06200270,1.0,(39|19)
0.06198340,1.0,(16|25)
0.06178515,1.0,(4|14)
0.06162969,1.0,(42|26)
0.06085594,1.0,(3|19)
0.05996503,1.0,(38|20)
0.05991447,1.0,(21|30)
0.05936969,1.0,(46|15)
0.05912625,1.0,(40|14)
0.05899571,1.0,(40|17)
0.05868697,1.0,(32|42)
0.05839764,1.0,(20|32)
0.05810757,1.0,(20|27)
0.05762311,1.0,(0|28)
0.05760879,1.0,(48|21)
0.05746859,1.0,(1|11)
0.05673459,1.0,(41|31)
0.05634731,1.0,(20|25)
0.05554093,1.0,(39|20)
0.05508591,1.0,(24|44)
0.05356347,1.0,(18|27)
0.05323434,1.0,(44|11)
0.05317932,1.0,(4|10)
0.05296192,1.0,(6|27)
0.05277281,1.0,(42|12)
0.05275108,1.0,(6|22)
0.05234714,1.0,(17|26)
0.05183619,1.0,(20|23)
0.05181810,1.0,(4|6)
0.05121969,1.0,(15|24)
0.05112943,1.0,(0|12)
0.05066837,1.0,(0|13)
0.05040868,1.0,(4|21)
0.05020040,1.0,(19|26)
0.05013932,1.0,(30|38)
0.05011774,1.0,(49|12)
0.05009250,1.0,(48|31)
0.04997556,1.0,(7|22)
0.04979642,1.0,(45|13)
0.04962533,1.0,(47|15)
0.04960202,1.0,(21|25)
0.04940651,1.0,(3|17)
0.04936861,1.0,(29|38)
0.04916528,1.0,(5|25)
0.04911531,1.0,(20|24)
0.04901395,1.0,(43|25)
0.04900669,1.0,(25|38)
0.04840063,1.0,(4|11)
0.04822069,1.0,(21|33)
0.04797062,1.0,(40|13)
0.04702988,1.0,(1|13)
0.04615791,1.0,(25|45)
0.04593154,1.0,(46|11)
0.04582667,1.0,(2|10)
0.04573915,1.0,(2|19)
0.04548777,1.0,(24|45)
0.04526761,1.0,(1|24)
0.04525155,1.0,(47|10)
0.04523323,1.0,(1|12)
0.04512701,1.0,(48|14)
0.04491452,1.0,(23|44)
0.04450650,1.0,(22|33)
0.04425425,1.0,(0|27)
0.04375546,1.0,(43|23)
0.04328649,1.0,(40|18)
0.04315465,1.0,(41|28)
0.04301422,1.0,(40|15)
0.04265292,1.0,(26|39)
0.04234768,1.0,(41|12)
0.04225294,1.0,(45|14)
0.04196964,1.0,(40|16)
0.04150463,1.0,(4|13)
0.04140065,1.0,(49|13)
0.04124117,1.0,(16|22)
0.04063807,1.0,(15|25)
0.04058177,1.0,(19|28)
0.04055722,1.0,(48|12)
0.04049888,1.0,(41|11)
0.04046628,1.0,(48|9)
0.04024699,1.0,(3|6)
0.03999019,1.0,(40|23)
0.03998321,1.0,(40|29)
0.03996775,1.0,(39|23)
0.03968142,1.0,(20|26)
0.03965725,1.0,(38|28)
0.03929328,1.0,(21|24)
0.03889343,1.0,(47|11)
0.03852402,1.0,(42|11)
0.03851448,1.0,(19|31)
0.03812193,1.0,(1|10)
0.03781276,1.0,(39|14)
0.03731243,1.0,(40|30)
0.03715735,1.0,(49|14)
0.03684379,1.0,(49|9)
0.03679609,1.0,(44|33)
0.03673908,1.0,(2|7)
0.03673862,1.0,(5|28)
0.03655366,1.0,(28|32)
0.03631398,1.0,(7|21)
0.03555046,1.0,(4|12)
0.03506355,1.0,(48|22)
0.03447117,1.0,(49|25)
0.03427726,1.0,(39|18)
0.03411744,1.0,(40|31)
0.03386540,1.0,(46|12)
0.03382431,1.0,(46|10)
0.03353702,1.0,(24|28)
0.03335914,1.0,(2|16)
0.03296758,1.0,(44|23)
0.03295027,1.0,(20|22)
0.03281821,1.0,(39|22)
0.03250259,1.0,(36|17)
0.03215488,1.0,(39|21)
0.03210374,1.0,(41|23)
0.03207785,1.0,(46|14)
0.03204201,1.0,(41|33)
0.03196220,1.0,(48|13)
0.03190275,1.0,(18|19)
0.03160249,1.0,(3|18)
0.03135921,1.0,(38|21)
0.03125343,1.0,(27|30)
0.03121235,1.0,(0|26)
0.03096634,1.0,(21|27)
0.03086539,1.0,(20|30)
0.03086323,1.0,(41|32)
0.03058601,1.0,(15|23)
0.03023140,1.0,(4|24)
0.03011098,1.0,(5|13)
0.02972924,1.0,(1|14)
0.02952589,1.0,(40|24)
0.02946001,1.0,(46|6)
0.02940836,1.0,(19|21)
0.02936242,1.0,(21|26)
0.02908598,1.0,(38|27)
0.02887688,1.0,(39|17)
0.02871119,1.0,(40|32)
0.02867580,1.0,(3|9)
0.02827812,1.0,(47|14)
0.02825798,1.0,(47|9)
0.02772134,1.0,(2|8)
0.02767660,1.0,(5|12)
0.02762999,1.0,(11|30)
0.02755955,1.0,(39|29)
0.02734177,1.0,(6|21)
0.02724514,1.0,(2|9)
0.02707088,1.0,(47|23)
0.02682064,1.0,(5|26)
0.02655889,1.0,(22|41)
0.02619901,1.0,(1|28)
0.02618536,1.0,(46|13)
0.02611355,1.0,(18|21)
0.02608919,1.0,(19|32)
0.02606842,1.0,(22|37)
0.02574332,1.0,(0|24)
0.02565821,1.0,(43|11)
0.02543604,1.0,(10|29)
0.02529170,1.0,(39|15)
0.02519709,1.0,(39|31)
0.02515829,1.0,(5|21)
0.02500757,1.0,(40|12)
0.02485985,1.0,(4|8)
0.02481763,1.0,(48|8)
0.02450549,1.0,(17|19)
0.02401493,1.0,(3|15)
0.02401430,1.0,(45|10)
0.02395692,1.0,(38|14)
0.02385245,1.0,(4|23)
0.02365317,1.0,(4|27)
0.02344117,1.0,(18|28)
0.02338486,1.0,(27|29)
0.02326692,1.0,(22|30)
0.02310351,1.0,(6|26)
0.02308144,1.0,(5|11)
0.02293792,1.0,(40|28)
0.02289574,1.0,(39|13)
0.02275075,1.0,(25|23)
0.02273765,1.0,(4|22)
0.02269384,1.0,(39|30)
0.02258804,1.0,(1|27)
0.02255299,1.0,(2|24)
0.02220756,1.0,(48|23)
0.02217945,1.0,(26|45)
0.02214440,1.0,(24|23)
0.02211082,1.0,(41|24)
0.02197480,1.0,(4|28)
0.02191104,1.0,(1|15)
0.02179080,1.0,(14|26)
0.02177068,1.0,(10|30)
0.02176604,1.0,(20|21)
0.02165180,1.0,(25|40)
0.02157366,1.0,(3|16)
0.02154053,1.0,(23|36)
0.02139403,1.0,(47|12)
0.02126201,1.0,(26|24)
0.02088055,1.0,(29|32)
0.02079846,1.0,(26|38)
0.02067603,1.0,(24|32)
0.02065785,1.0,(4|7)
0.02059691,1.0,(31|41)
0.02039448,1.0,(16|31)
0.02014589,1.0,(0|14)
0.01993025,1.0,(19|30)
0.01991191,1.0,(46|23)
0.01990271,1.0,(3|8)
0.01971852,1.0,(20|28)
0.01970330,1.0,(16|26)
0.01962109,1.0,(16|21)
0.01940893,1.0,(3|23)
0.01932628,1.0,(17|30)
0.01926723,1.0,(11|29)
0.01926008,1.0,(35|18)
0.01923955,1.0,(42|23)
0.01915268,1.0,(22|42)
0.01908488,1.0,(47|32)
0.01905854,1.0,(2|15)
0.01895112,1.0,(26|28)
0.01888953,1.0,(23|37)
0.01872780,1.0,(25|22)
0.01826601,1.0,(39|16)
0.01813828,1.0,(8|31)
0.01808933,1.0,(4|15)
0.01807363,1.0,(25|24)
0.01769123,1.0,(29|37)
0.01756594,1.0,(28|28)
0.01743044,1.0,(49|24)
0.01740896,1.0,(38|15)
0.01731976,1.0,(42|24)
0.01723922,1.0,(5|10)
0.01697399,1.0,(31|42)
0.01693455,1.0,(29|28)
0.01692420,1.0,(10|36)
0.01656173,1.0,(38|13)
0.01646736,1.0,(5|24)
0.01637123,1.0,(48|40)
0.01623007,1.0,(23|30)
0.01608859,1.0,(42|32)
0.01594988,1.0,(4|9)
0.01593005,1.0,(41|27)
0.01588083,1.0,(42|25)
0.01585745,1.0,(9|36)
0.01583241,1.0,(43|10)
0.01558520,1.0,(39|12)
0.01558410,1.0,(9|35)
0.01536690,1.0,(24|31)
0.01533503,1.0,(0|9)
0.01529845,1.0,(19|19)
0.01529044,1.0,(16|30)
0.01522246,1.0,(19|33)
0.01521081,1.0,(43|24)
0.01514806,1.0,(45|23)
0.01481457,1.0,(10|35)
0.01471516,1.0,(25|43)
0.01466527,1.0,(38|12)
0.01449617,1.0,(1|9)
0.01435764,1.0,(23|33)
0.01428703,1.0,(4|26)
0.01425426,1.0,(28|41)
0.01423836,1.0,(19|39)
0.01422344,1.0,(38|16)
0.01414482,1.0,(46|9)
0.01390320,1.0,(21|36)
0.01383492,1.0,(4|25)
0.01381397,1.0,(20|33)
0.01379323,1.0,(41|25)
0.01376399,1.0,(19|18)
0.01362047,1.0,(26|30)
0.01347394,1.0,(44|10)
0.01344726,1.0,(18|20)
0.01343885,1.0,(8|21)
0.01340871,1.0,(45|6)
0.01340488,1.0,(0|25)
0.01318721,1.0,(40|11)
0.01303221,1.0,(28|30)
0.01297299,1.0,(21|28)
0.01282303,1.0,(23|23)
0.01274982,1.0,(41|35)
0.01259173,1.0,(7|20)
0.01235566,1.0,(10|47)
0.01226514,1.0,(22|26)
0.01225018,1.0,(22|29)
0.01222319,1.0,(18|18)
0.01210896,1.0,(34|38)
0.01205006,1.0,(17|20)
0.01193356,1.0,(24|39)
0.01187942,1.0,(25|28)
0.01186290,1.0,(27|45)
0.01179075,1.0,(47|13)
0.01176337,1.0,(25|29)
0.01176014,1.0,(14|3)
0.01173116,1.0,(21|23)
0.01168161,1.0,(39|11)
0.01157400,1.0,(4|16)
0.01156626,1.0,(22|36)
0.01156066,1.0,(21|29)
0.01145020,1.0,(35|16)
0.01139127,1.0,(16|20)
0.01137151,1.0,(5|9)
0.01132718,1.0,(23|42)
0.01127444,1.0,(18|29)
0.01122057,1.0,(6|11)
0.01121617,1.0,(13|26)
0.01120560,1.0,(26|40)
0.01118839,1.0,(41|26)
0.01107654,1.0,(21|41)
0.01105882,1.0,(37|16)
0.01094582,1.0,(37|13)
0.01093759,1.0,(6|23)
0.01071823,1.0,(17|21)
0.01071703,1.0,(24|46)
0.01050061,1.0,(28|42)
0.01029135,1.0,(24|29)
0.01028399,1.0,(1|8)
0.01020585,1.0,(38|26)
0.01014511,1.0,(24|24)
0.01006005,1.0,(21|37)
0.01005916,1.0,(8|22)
0.009948915,1.0,(29|27)
0.009926060,1.0,(37|15)
0.009887534,1.0,(23|38)
0.009850128,1.0,(42|10)
0.009794432,1.0,(7|31)
0.009793500,1.0,(24|38)
0.009778450,1.0,(22|27)
0.009733660,1.0,(5|14)
0.009444398,1.0,(8|36)
0.009395237,1.0,(23|24)
0.009394386,1.0,(17|27)
0.009367024,1.0,(35|17)
0.009260312,1.0,(47|24)
0.009229509,1.0,(8|32)
0.009188190,1.0,(14|25)
0.008996331,1.0,(26|22)
0.008925031,1.0,(46|8)
0.008897545,1.0,(9|24)
0.008773149,1.0,(28|43)
0.008600138,1.0,(25|25)
0.008547843,1.0,(46|24)
0.008539569,1.0,(15|26)
0.008535258,1.0,(49|8)
0.008520297,1.0,(1|26)
0.008477335,1.0,(8|39)
0.008430743,1.0,(28|27)
0.008393662,1.0,(25|46)
0.008369724,1.0,(27|44)
0.008342807,1.0,(22|24)
0.008269559,1.0,(23|39)
0.008123796,1.0,(4|17)
0.008114056,1.0,(21|34)
0.008062710,1.0,(31|43)
0.008058433,1.0,(9|47)
0.007971196,1.0,(29|43)
0.007917908,1.0,(24|36)
0.007901791,1.0,(27|43)
0.007815758,1.0,(11|31)
0.007808918,1.0,(22|28)
0.007719966,1.0,(24|22)
0.007713517,1.0,(20|37)
0.007608805,1.0,(1|25)
0.007542514,1.0,(28|33)
0.007475558,1.0,(28|31)
0.007469904,1.0,(3|25)
0.007416051,1.0,(27|46)
0.007281255,1.0,(45|24)
0.007187144,1.0,(44|24)
0.007175657,1.0,(4|19)
0.007166478,1.0,(23|1)
0.007087527,1.0,(40|26)
0.007037855,1.0,(10|31)
0.006958007,1.0,(40|27)
0.006955676,1.0,(28|38)
0.006921034,1.0,(24|43)
0.006870439,1.0,(3|24)
0.006841282,1.0,(39|28)
0.006809823,1.0,(27|38)
0.006786906,1.0,(40|25)
0.006754894,1.0,(24|35)
0.006572240,1.0,(3|27)
0.006559672,1.0,(22|38)
0.006487950,1.0,(19|2)
0.006364925,1.0,(30|37)
0.006347407,1.0,(17|18)
0.006323124,1.0,(22|25)
0.006302733,1.0,(9|40)
0.006230893,1.0,(27|4)
0.006208011,1.0,(49|7)
0.006163162,1.0,(29|39)
0.006140147,1.0,(22|39)
0.006132686,1.0,(23|49)
0.006122571,1.0,(10|26)
0.006094216,1.0,(18|30)
0.006012502,1.0,(15|27)
0.005919085,1.0,(15|30)
0.005898974,1.0,(42|33)
0.005892748,1.0,(5|20)
0.005884978,1.0,(19|29)
0.005785910,1.0,(11|36)
0.005745968,1.0,(2|44)
0.005744414,1.0,(0|8)
0.005710116,1.0,(17|29)
0.005666153,1.0,(26|44)
0.005661280,1.0,(2|28)
0.005549065,1.0,(32|10)
0.005524369,1.0,(20|36)
0.005470205,1.0,(10|25)
0.005458883,1.0,(17|31)
0.005379248,1.0,(25|21)
0.005372683,1.0,(23|41)
0.005270796,1.0,(25|47)
0.005251769,1.0,(18|17)
0.005220439,1.0,(20|19)
0.005205801,1.0,(26|23)
0.005197447,1.0,(24|33)
0.005191790,1.0,(21|35)
0.005171950,1.0,(4|18)
0.005120849,1.0,(24|47)
0.005111241,1.0,(9|44)
0.005049244,1.0,(22|23)
0.005009970,1.0,(8|23)
0.005007565,1.0,(37|14)
0.004988336,1.0,(6|28)
0.004946163,1.0,(24|37)
0.004900953,1.0,(36|16)
0.004894302,1.0,(6|10)
0.004815014,1.0,(27|26)
0.004802024,1.0,(9|34)
0.004768196,1.0,(34|37)
0.004728992,1.0,(22|34)
0.004703563,1.0,(18|33)
0.004696754,1.0,(35|38)
0.004690305,1.0,(28|29)
0.004690289,1.0,(28|44)
0.004619522,1.0,(48|24)
0.004615443,1.0,(23|28)
0.004592040,1.0,(21|22)
0.004570740,1.0,(9|4)
0.004513815,1.0,(39|27)
0.004400428,1.0,(18|39)
0.004320905,1.0,(27|39)
0.004317616,1.0,(11|37)
0.004268172,1.0,(38|23)
0.004238085,1.0,(47|47)
0.004190806,1.0,(18|31)
0.004187050,1.0,(29|20)
0.004174703,1.0,(26|25)
0.004161622,1.0,(47|39)
0.004147920,1.0,(48|39)
0.004126271,1.0,(13|37)
0.004074810,1.0,(23|20)
0.004045358,1.0,(9|30)
0.004014756,1.0,(0|29)
0.003997726,1.0,(9|29)
0.003991715,1.0,(10|24)
0.003973163,1.0,(11|35)
0.003972096,1.0,(23|43)
0.003970820,1.0,(44|9)
0.003948756,1.0,(41|34)
0.003928693,1.0,(23|25)
0.003915032,1.0,(9|31)
0.003872379,1.0,(42|35)
0.003824834,1.0,(24|30)
0.003780235,1.0,(12|30)
0.003779593,1.0,(13|25)
0.003705716,1.0,(7|10)
0.003697654,1.0,(33|38)
0.003696049,1.0,(8|35)
0.003631841,1.0,(6|20)
0.003594754,1.0,(24|42)
0.003594697,1.0,(6|8)
0.003584512,1.0,(23|46)
0.003556408,1.0,(29|33)
0.003542899,1.0,(7|23)
0.003504016,1.0,(8|40)
0.003473956,1.0,(20|29)
0.003463775,1.0,(27|27)
0.003419727,1.0,(5|17)
0.003414729,1.0,(23|2)
0.003388354,1.0,(25|37)
0.003362035,1.0,(28|36)
0.003291218,1.0,(23|21)
0.003289805,1.0,(21|42)
0.003165803,1.0,(29|29)
0.003143031,1.0,(32|13)
0.003122857,1.0,(7|30)
0.003100963,1.0,(19|20)
0.003051213,1.0,(26|27)
0.003037056,1.0,(28|37)
0.003027691,1.0,(49|40)
0.003015519,1.0,(17|28)
0.002997526,1.0,(11|26)
0.002850714,1.0,(14|27)
0.002828215,1.0,(19|41)
0.002822034,1.0,(43|33)
0.002769497,1.0,(27|31)
0.002767169,1.0,(29|42)
0.002743591,1.0,(9|1)
0.002736360,1.0,(12|29)
0.002713577,1.0,(8|30)
0.002709829,1.0,(42|34)
0.002700065,1.0,(7|27)
0.002693875,1.0,(23|19)
0.002661698,1.0,(30|43)
0.002648846,1.0,(36|15)
0.002627068,1.0,(34|16)
0.002626142,1.0,(9|39)
0.002595313,1.0,(28|45)
0.002557180,1.0,(10|28)
0.002547757,1.0,(30|34)
0.002544373,1.0,(16|28)
0.002533999,1.0,(11|25)
0.002474161,1.0,(35|15)
0.002454960,1.0,(23|22)
0.002424026,1.0,(22|20)
0.002395070,1.0,(25|32)
0.002375163,1.0,(20|20)
0.002364036,1.0,(9|23)
0.002360206,1.0,(15|3)
0.002330641,1.0,(40|33)
0.002299367,1.0,(28|40)
0.002295050,1.0,(19|36)
0.002290561,1.0,(7|8)
0.002288334,1.0,(6|30)
0.002275082,1.0,(21|21)
0.002255867,1.0,(26|26)
0.002221112,1.0,(9|25)
0.002195860,1.0,(23|35)
0.002181598,1.0,(3|28)
0.002177084,1.0,(27|24)
0.002159777,1.0,(47|40)
0.002158864,1.0,(24|25)
0.002148672,1.0,(24|27)
0.002133915,1.0,(20|18)
0.002105345,1.0,(10|46)
0.002102282,1.0,(6|25)
0.002085314,1.0,(19|40)
0.002076453,1.0,(22|22)
0.002076240,1.0,(19|1)
0.002057857,1.0,(8|34)
0.002057768,1.0,(16|27)
0.002049317,1.0,(29|31)
0.002044719,1.0,(45|7)
0.002040733,1.0,(29|40)
0.002037821,1.0,(11|47)
0.002037297,1.0,(34|39)
0.001972601,1.0,(38|24)
0.001910441,1.0,(21|38)
0.001909377,1.0,(26|46)
0.001908902,1.0,(37|27)
0.001892890,1.0,(39|32)
0.001891451,1.0,(24|34)
0.001872054,1.0,(9|41)
0.001860147,1.0,(19|38)
0.001829600,1.0,(32|21)
0.001816523,1.0,(18|32)
0.001811349,1.0,(11|24)
0.001795295,1.0,(45|9)
0.001781660,1.0,(18|2)
0.001779059,1.0,(25|30)
0.001731902,1.0,(30|20)
0.001714650,1.0,(48|41)
0.001707162,1.0,(6|9)
0.001706454,1.0,(18|36)
0.001672451,1.0,(5|8)
0.001663357,1.0,(2|27)
0.001647264,1.0,(20|38)
0.001646652,1.0,(7|45)
0.001630221,1.0,(22|19)
0.001622407,1.0,(11|34)
0.001616938,1.0,(15|28)
0.001605128,1.0,(10|37)
0.001602305,1.0,(10|4)
0.001600866,1.0,(11|28)
0.001573064,1.0,(13|29)
0.001571653,1.0,(27|41)
0.001569336,1.0,(13|30)
0.001562878,1.0,(38|29)
0.001550643,1.0,(23|0)
0.001530663,1.0,(15|31)
0.001524535,1.0,(29|41)
0.001521759,1.0,(23|29)
0.001518303,1.0,(8|24)
0.001507740,1.0,(18|38)
0.001502499,1.0,(24|6)
0.001498833,1.0,(24|2)
0.001497898,1.0,(33|11)
0.001494305,1.0,(8|4)
0.001484510,1.0,(10|48)
0.001482383,1.0,(12|25)
0.001465679,1.0,(22|40)
0.001427201,1.0,(13|35)
0.001426228,1.0,(39|24)
0.001424953,1.0,(27|3)
0.001418724,1.0,(26|37)
0.001408890,1.0,(14|30)
0.001401097,1.0,(23|34)
0.001400830,1.0,(28|26)
0.001374579,1.0,(39|26)
0.001352368,1.0,(13|3)
0.001331752,1.0,(15|29)
0.001311768,1.0,(30|32)
0.001292852,1.0,(19|35)
0.001275760,1.0,(33|16)
0.001256529,1.0,(30|40)
0.001251861,1.0,(10|34)
0.001238885,1.0,(30|33)
0.001229702,1.0,(27|37)
0.001228765,1.0,(15|21)
0.001226952,1.0,(24|1)
0.001218420,1.0,(37|28)
0.001205305,1.0,(48|6)
0.001196259,1.0,(45|5)
0.001181387,1.0,(11|45)
0.001175102,1.0,(27|32)
0.001165836,1.0,(22|21)
0.001160636,1.0,(31|10)
0.001153026,1.0,(23|3)
0.001142828,1.0,(9|26)
0.001133977,1.0,(16|19)
0.001110774,1.0,(29|26)
0.001098731,1.0,(22|35)
0.001086887,1.0,(36|20)
0.001078252,1.0,(22|2)
0.001069978,1.0,(25|35)
0.001058216,1.0,(8|38)
0.001056580,1.0,(24|49)
0.001055914,1.0,(26|2)
0.001038754,1.0,(2|25)
0.001034242,1.0,(24|20)
0.001033913,1.0,(24|21)
0.001030241,1.0,(28|39)
0.0009945455,1.0,(20|35)
0.0009887365,1.0,(23|26)
0.0009769889,1.0,(24|0)
0.0009718355,1.0,(3|26)
0.0009557483,1.0,(10|27)
0.0009472749,1.0,(13|36)
0.0009385849,1.0,(10|40)
0.0009365924,1.0,(6|24)
0.0009168913,1.0,(7|26)
0.0009035724,1.0,(32|11)
