Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 99 corresponding to JP :292
ftrVal,count,BMU Map Loc
0.2102740,1.0,(18|17)
0.2064191,1.0,(10|18)
0.1899854,1.0,(14|22)
0.1856290,1.0,(12|21)
0.1588369,1.0,(0|38)
0.1552025,1.0,(10|11)
0.1498099,1.0,(10|10)
0.1496836,1.0,(13|22)
0.1486445,1.0,(9|17)
0.1476803,1.0,(8|15)
0.1473065,1.0,(11|20)
0.1455827,1.0,(17|19)
0.1407168,1.0,(8|14)
0.1396799,1.0,(11|10)
0.1357713,1.0,(9|13)
0.1294230,1.0,(19|14)
0.1277107,1.0,(7|16)
0.1272626,1.0,(6|16)
0.1157747,1.0,(7|17)
0.1126564,1.0,(5|16)
0.1056480,1.0,(5|15)
0.1007041,1.0,(9|22)
0.1006517,1.0,(7|15)
0.1005484,1.0,(6|17)
0.09494113,1.0,(6|15)
0.09388476,1.0,(29|33)
0.09193967,1.0,(4|15)
0.09081647,1.0,(6|18)
0.09040468,1.0,(15|23)
0.08978055,1.0,(9|21)
0.08530759,1.0,(8|16)
0.08529690,1.0,(16|22)
0.08284736,1.0,(5|14)
0.08007023,1.0,(5|17)
0.07210557,1.0,(31|34)
0.07118736,1.0,(16|11)
0.07114141,1.0,(7|18)
0.07105801,1.0,(5|41)
0.07068144,1.0,(14|25)
0.06912891,1.0,(8|21)
0.06469047,1.0,(10|19)
0.06387805,1.0,(7|14)
0.06345363,1.0,(18|1)
0.06266286,1.0,(16|21)
0.06085682,1.0,(1|38)
0.06022444,1.0,(9|46)
0.05781622,1.0,(8|49)
0.05641168,1.0,(25|28)
0.05243916,1.0,(31|33)
0.05207941,1.0,(26|19)
0.05187568,1.0,(1|45)
0.05177556,1.0,(21|47)
0.05052646,1.0,(9|47)
0.05021257,1.0,(28|30)
0.04955171,1.0,(10|3)
0.04819015,1.0,(9|10)
0.04712572,1.0,(18|2)
0.04695008,1.0,(22|42)
0.04584745,1.0,(21|46)
0.04523050,1.0,(0|37)
0.04513233,1.0,(27|19)
0.04481641,1.0,(30|33)
0.04455276,1.0,(7|49)
0.04326499,1.0,(0|39)
0.04276576,1.0,(28|19)
0.04230401,1.0,(8|17)
0.04172296,1.0,(11|21)
0.04139176,1.0,(8|48)
0.04134565,1.0,(9|9)
0.04130959,1.0,(43|0)
0.04042410,1.0,(21|42)
0.04014831,1.0,(8|10)
0.03924593,1.0,(2|45)
0.03828835,1.0,(22|43)
0.03797112,1.0,(14|23)
0.03771281,1.0,(7|4)
0.03751928,1.0,(2|6)
0.03673597,1.0,(15|49)
0.03665580,1.0,(3|6)
0.03652244,1.0,(37|44)
0.03611750,1.0,(6|14)
0.03570443,1.0,(9|18)
0.03564468,1.0,(19|1)
0.03496374,1.0,(17|2)
0.03467695,1.0,(8|9)
0.03467296,1.0,(49|38)
0.03394913,1.0,(38|44)
0.03374129,1.0,(13|25)
0.03372956,1.0,(10|22)
0.03342851,1.0,(28|20)
0.03278260,1.0,(27|24)
0.03162771,1.0,(43|1)
0.03129255,1.0,(44|33)
0.03120268,1.0,(40|8)
0.03107131,1.0,(8|20)
0.03077073,1.0,(9|48)
0.03046786,1.0,(7|5)
0.03019971,1.0,(7|19)
0.03011599,1.0,(10|46)
0.03011337,1.0,(11|40)
0.03009282,1.0,(31|35)
0.02996289,1.0,(2|5)
0.02987335,1.0,(19|4)
0.02877886,1.0,(10|23)
0.02842532,1.0,(37|45)
0.02826920,1.0,(11|41)
0.02824949,1.0,(8|4)
0.02809644,1.0,(3|45)
0.02806414,1.0,(9|23)
0.02804109,1.0,(27|4)
0.02748299,1.0,(17|1)
0.02728385,1.0,(14|49)
0.02722950,1.0,(8|35)
0.02675383,1.0,(10|20)
0.02651885,1.0,(25|20)
0.02643901,1.0,(9|2)
0.02622481,1.0,(11|38)
0.02585986,1.0,(2|2)
0.02575103,1.0,(30|26)
0.02547992,1.0,(43|7)
0.02504016,1.0,(26|20)
0.02466840,1.0,(4|5)
0.02460934,1.0,(13|47)
0.02444354,1.0,(11|1)
0.02426044,1.0,(29|32)
0.02407501,1.0,(24|20)
0.02365936,1.0,(25|21)
0.02365656,1.0,(11|49)
0.02365378,1.0,(15|24)
0.02356912,1.0,(11|2)
0.02340801,1.0,(43|38)
0.02335837,1.0,(22|18)
0.02334400,1.0,(25|27)
0.02331859,1.0,(6|45)
0.02331008,1.0,(9|20)
0.02324752,1.0,(2|7)
0.02310121,1.0,(12|22)
0.02303079,1.0,(13|46)
0.02280495,1.0,(10|21)
0.02267763,1.0,(7|2)
0.02219305,1.0,(9|49)
0.02198290,1.0,(4|3)
0.02188226,1.0,(10|35)
0.02152152,1.0,(9|3)
0.02148321,1.0,(15|25)
0.02139560,1.0,(5|45)
0.02136497,1.0,(34|3)
0.02108166,1.0,(9|35)
0.02104611,1.0,(7|3)
0.02095473,1.0,(1|44)
0.02082417,1.0,(7|48)
0.02079855,1.0,(34|4)
0.02079326,1.0,(16|1)
0.02066693,1.0,(10|4)
0.02057793,1.0,(27|20)
0.02046461,1.0,(8|2)
0.02027087,1.0,(3|5)
0.02021021,1.0,(33|4)
0.02000749,1.0,(20|42)
0.01997552,1.0,(43|6)
0.01994800,1.0,(13|1)
0.01972725,1.0,(35|4)
0.01962012,1.0,(35|47)
0.01957317,1.0,(35|46)
0.01956363,1.0,(7|10)
0.01952159,1.0,(16|2)
0.01947027,1.0,(5|46)
0.01943475,1.0,(44|43)
0.01935086,1.0,(0|48)
0.01934489,1.0,(8|18)
0.01934121,1.0,(3|46)
0.01909696,1.0,(15|1)
0.01891153,1.0,(0|45)
0.01888373,1.0,(17|11)
0.01883676,1.0,(31|32)
0.01873145,1.0,(10|38)
0.01867959,1.0,(22|19)
0.01823976,1.0,(26|21)
0.01814273,1.0,(44|6)
0.01809109,1.0,(4|45)
0.01805615,1.0,(14|24)
0.01805479,1.0,(26|3)
0.01804627,1.0,(21|5)
0.01799882,1.0,(22|48)
0.01778797,1.0,(8|34)
0.01778711,1.0,(27|3)
0.01768949,1.0,(8|3)
0.01766063,1.0,(40|45)
0.01765912,1.0,(6|42)
0.01749617,1.0,(36|37)
0.01741237,1.0,(43|3)
0.01728686,1.0,(10|2)
0.01718467,1.0,(37|36)
0.01707240,1.0,(7|35)
0.01706008,1.0,(19|3)
0.01704592,1.0,(29|23)
0.01699318,1.0,(21|48)
0.01680917,1.0,(22|8)
0.01648868,1.0,(22|7)
0.01646070,1.0,(28|18)
0.01644925,1.0,(13|45)
0.01642871,1.0,(15|0)
0.01642059,1.0,(27|23)
0.01636583,1.0,(4|0)
0.01636471,1.0,(13|40)
0.01633727,1.0,(40|46)
0.01633650,1.0,(44|1)
0.01624666,1.0,(1|46)
0.01609110,1.0,(1|7)
0.01597503,1.0,(37|27)
0.01596904,1.0,(26|2)
0.01590716,1.0,(28|29)
0.01584501,1.0,(35|3)
0.01581285,1.0,(35|5)
0.01568464,1.0,(44|2)
0.01561159,1.0,(9|39)
0.01556042,1.0,(14|0)
0.01553283,1.0,(12|1)
0.01526593,1.0,(35|6)
0.01515326,1.0,(25|19)
0.01496611,1.0,(39|49)
0.01490212,1.0,(13|37)
0.01483257,1.0,(0|46)
0.01466515,1.0,(30|47)
0.01456543,1.0,(48|46)
0.01456390,1.0,(8|36)
0.01452395,1.0,(10|9)
0.01448882,1.0,(29|20)
0.01442294,1.0,(34|5)
0.01436166,1.0,(21|6)
0.01434746,1.0,(20|46)
0.01429629,1.0,(22|47)
0.01426720,1.0,(9|34)
0.01425497,1.0,(49|44)
0.01412601,1.0,(18|48)
0.01407422,1.0,(8|41)
0.01405999,1.0,(32|42)
0.01405058,1.0,(46|0)
0.01404863,1.0,(25|1)
0.01388100,1.0,(45|37)
0.01388065,1.0,(34|6)
0.01383726,1.0,(24|3)
0.01382694,1.0,(28|24)
0.01381758,1.0,(38|9)
0.01375990,1.0,(21|43)
0.01374459,1.0,(44|42)
0.01369325,1.0,(17|8)
0.01362831,1.0,(39|2)
0.01362616,1.0,(1|6)
0.01353566,1.0,(17|3)
0.01348901,1.0,(33|2)
0.01335198,1.0,(23|19)
0.01327946,1.0,(14|26)
0.01326677,1.0,(22|0)
0.01322823,1.0,(10|40)
0.01319059,1.0,(34|29)
0.01311058,1.0,(33|5)
0.01301849,1.0,(43|39)
0.01294168,1.0,(45|33)
0.01292220,1.0,(41|40)
0.01291933,1.0,(11|22)
0.01288448,1.0,(35|9)
0.01266234,1.0,(15|44)
0.01265377,1.0,(6|2)
0.01256302,1.0,(42|0)
0.01244475,1.0,(36|47)
0.01237346,1.0,(36|9)
0.01232026,1.0,(28|23)
0.01231019,1.0,(45|2)
0.01228276,1.0,(6|13)
0.01219961,1.0,(23|20)
0.01219498,1.0,(44|0)
0.01219256,1.0,(3|44)
0.01215689,1.0,(10|41)
0.01211053,1.0,(20|19)
0.01209819,1.0,(38|5)
0.01202313,1.0,(23|48)
0.01201120,1.0,(42|40)
0.01199264,1.0,(23|7)
0.01197144,1.0,(39|3)
0.01190208,1.0,(44|5)
0.01186818,1.0,(10|36)
0.01186508,1.0,(0|44)
0.01184310,1.0,(17|4)
0.01180554,1.0,(8|47)
0.01178917,1.0,(2|1)
0.01171160,1.0,(36|8)
0.01165143,1.0,(29|19)
0.01163690,1.0,(14|10)
0.01162935,1.0,(18|33)
0.01155794,1.0,(24|28)
0.01150967,1.0,(46|39)
0.01149329,1.0,(28|33)
0.01145663,1.0,(20|45)
0.01144467,1.0,(49|45)
0.01143861,1.0,(24|21)
0.01142290,1.0,(1|37)
0.01135150,1.0,(47|44)
0.01130080,1.0,(45|5)
0.01129512,1.0,(22|9)
0.01128881,1.0,(39|5)
0.01126446,1.0,(41|42)
0.01124668,1.0,(28|4)
0.01123470,1.0,(19|45)
0.01118434,1.0,(8|8)
0.01112854,1.0,(20|5)
0.01111204,1.0,(22|4)
0.01102778,1.0,(11|3)
0.01092119,1.0,(12|2)
0.01089515,1.0,(15|3)
0.01084711,1.0,(13|23)
0.01074557,1.0,(32|45)
0.01073305,1.0,(37|26)
0.01070400,1.0,(7|45)
0.01068641,1.0,(20|6)
0.01063494,1.0,(44|4)
0.01061052,1.0,(27|30)
0.01054982,1.0,(45|1)
0.01043186,1.0,(21|4)
0.01043158,1.0,(1|8)
0.01042206,1.0,(3|39)
0.01040536,1.0,(37|25)
0.01036431,1.0,(6|29)
0.01035572,1.0,(48|44)
0.01033366,1.0,(15|2)
0.01027691,1.0,(21|45)
0.01022369,1.0,(17|32)
0.01017226,1.0,(24|2)
0.01016154,1.0,(8|46)
0.01015105,1.0,(7|20)
0.01009978,1.0,(10|1)
0.01009402,1.0,(9|11)
0.01006564,1.0,(23|17)
0.01003377,1.0,(14|44)
0.01001236,1.0,(38|28)
0.01000697,1.0,(6|41)
0.009967935,1.0,(36|44)
0.009958903,1.0,(12|44)
0.009957026,1.0,(41|43)
0.009893697,1.0,(7|41)
0.009863912,1.0,(43|47)
0.009849484,1.0,(24|19)
0.009820194,1.0,(11|39)
0.009814055,1.0,(25|38)
0.009806588,1.0,(40|49)
0.009774782,1.0,(41|36)
0.009748419,1.0,(21|1)
0.009729066,1.0,(16|3)
0.009718107,1.0,(47|32)
0.009640643,1.0,(35|8)
0.009634360,1.0,(22|20)
0.009572004,1.0,(47|45)
0.009551127,1.0,(30|34)
0.009542857,1.0,(39|0)
0.009532936,1.0,(7|23)
0.009529513,1.0,(11|42)
0.009523691,1.0,(38|33)
0.009461404,1.0,(12|38)
0.009442788,1.0,(43|5)
0.009438527,1.0,(22|1)
0.009406936,1.0,(13|2)
0.009386224,1.0,(14|48)
0.009380247,1.0,(11|48)
0.009374398,1.0,(7|42)
0.009339957,1.0,(26|22)
0.009295351,1.0,(35|7)
0.009259550,1.0,(41|38)
0.009242207,1.0,(10|47)
0.009237977,1.0,(38|49)
0.009214350,1.0,(7|8)
0.009179043,1.0,(23|14)
0.009177945,1.0,(23|8)
0.009172468,1.0,(48|0)
0.009157835,1.0,(29|24)
0.009153836,1.0,(2|44)
0.009153551,1.0,(15|36)
0.009126703,1.0,(23|47)
0.009115741,1.0,(41|35)
0.009106357,1.0,(5|47)
0.009076543,1.0,(0|47)
0.008994119,1.0,(16|32)
0.008959392,1.0,(22|5)
0.008958508,1.0,(5|40)
0.008946121,1.0,(5|2)
0.008942714,1.0,(6|12)
0.008892363,1.0,(20|43)
0.008878481,1.0,(4|48)
0.008875971,1.0,(47|43)
0.008784924,1.0,(25|26)
0.008739196,1.0,(18|3)
0.008727511,1.0,(8|22)
0.008690692,1.0,(12|40)
0.008689376,1.0,(1|5)
0.008664580,1.0,(42|1)
0.008663957,1.0,(18|12)
0.008645832,1.0,(9|12)
0.008614672,1.0,(14|1)
0.008602544,1.0,(23|49)
0.008593429,1.0,(2|42)
0.008560997,1.0,(18|39)
0.008556747,1.0,(32|13)
0.008548586,1.0,(19|2)
0.008424780,1.0,(7|36)
0.008424346,1.0,(34|21)
0.008392400,1.0,(9|38)
0.008365436,1.0,(17|37)
0.008361394,1.0,(15|48)
0.008312905,1.0,(5|29)
0.008306795,1.0,(13|44)
0.008302809,1.0,(40|9)
0.008289282,1.0,(18|0)
0.008287452,1.0,(12|39)
0.008276288,1.0,(22|46)
0.008263711,1.0,(18|4)
0.008218792,1.0,(13|3)
0.008214488,1.0,(37|3)
0.008188644,1.0,(40|44)
0.008157722,1.0,(10|49)
0.008149138,1.0,(28|31)
0.008084069,1.0,(18|18)
0.008071940,1.0,(25|2)
0.008049149,1.0,(28|15)
0.008021696,1.0,(22|6)
0.008021383,1.0,(8|19)
0.008019325,1.0,(34|2)
0.008009957,1.0,(43|2)
0.007992174,1.0,(7|1)
0.007973786,1.0,(44|37)
0.007949302,1.0,(44|38)
0.007948762,1.0,(33|1)
0.007944641,1.0,(5|42)
0.007932096,1.0,(8|40)
0.007930390,1.0,(42|36)
0.007917787,1.0,(45|49)
0.007911272,1.0,(19|32)
0.007884658,1.0,(20|18)
0.007828234,1.0,(26|28)
0.007719063,1.0,(16|33)
0.007702925,1.0,(7|34)
0.007653467,1.0,(39|41)
0.007599005,1.0,(9|1)
0.007560423,1.0,(14|9)
0.007541558,1.0,(47|48)
0.007538819,1.0,(31|3)
0.007532932,1.0,(44|49)
0.007496697,1.0,(28|28)
0.007491711,1.0,(35|33)
0.007485824,1.0,(29|22)
0.007482062,1.0,(19|13)
0.007473688,1.0,(24|27)
0.007454575,1.0,(10|26)
0.007448225,1.0,(4|2)
0.007353464,1.0,(23|18)
0.007347163,1.0,(38|27)
0.007345014,1.0,(26|24)
0.007322096,1.0,(41|39)
0.007291074,1.0,(17|5)
0.007274872,1.0,(29|26)
0.007268082,1.0,(49|46)
0.007225285,1.0,(0|49)
0.007201778,1.0,(45|35)
0.007196403,1.0,(19|5)
0.007190280,1.0,(43|43)
0.007186162,1.0,(18|37)
0.007175749,1.0,(23|45)
0.007147334,1.0,(9|36)
0.007125921,1.0,(9|45)
0.007103028,1.0,(23|25)
0.007091846,1.0,(21|2)
0.007065229,1.0,(28|16)
0.007032285,1.0,(42|47)
0.007009644,1.0,(6|26)
0.007009043,1.0,(25|29)
0.007004295,1.0,(6|3)
0.006977754,1.0,(21|8)
0.006963117,1.0,(32|27)
0.006940864,1.0,(23|9)
0.006939686,1.0,(8|13)
0.006890574,1.0,(23|16)
0.006884254,1.0,(42|41)
0.006873649,1.0,(9|24)
0.006865314,1.0,(36|39)
0.006829584,1.0,(36|7)
0.006800296,1.0,(7|31)
0.006795249,1.0,(2|37)
0.006767504,1.0,(49|48)
0.006760151,1.0,(36|38)
0.006741250,1.0,(26|4)
0.006719295,1.0,(2|38)
0.006716428,1.0,(25|22)
0.006700552,1.0,(47|35)
0.006671572,1.0,(5|13)
0.006670301,1.0,(44|32)
0.006663342,1.0,(48|48)
0.006659637,1.0,(18|16)
0.006654263,1.0,(19|44)
0.006653251,1.0,(30|22)
0.006629931,1.0,(45|38)
0.006588241,1.0,(30|23)
0.006568920,1.0,(36|5)
0.006529417,1.0,(13|39)
0.006523641,1.0,(42|5)
0.006493649,1.0,(49|29)
0.006491765,1.0,(22|2)
0.006452576,1.0,(23|46)
0.006446690,1.0,(32|46)
0.006412156,1.0,(24|47)
0.006406976,1.0,(35|18)
0.006402367,1.0,(4|1)
0.006396523,1.0,(35|12)
0.006380116,1.0,(3|0)
0.006372282,1.0,(48|32)
0.006368659,1.0,(6|46)
0.006354497,1.0,(6|47)
0.006344768,1.0,(43|4)
0.006331119,1.0,(42|37)
0.006318823,1.0,(20|4)
0.006303859,1.0,(10|0)
0.006302383,1.0,(5|48)
0.006291311,1.0,(35|34)
0.006284083,1.0,(23|0)
0.006280305,1.0,(16|0)
0.006267474,1.0,(19|43)
0.006260244,1.0,(24|12)
0.006235376,1.0,(26|1)
0.006227838,1.0,(27|1)
0.006227129,1.0,(3|2)
0.006205720,1.0,(39|9)
0.006205342,1.0,(39|42)
0.006201758,1.0,(31|37)
0.006194000,1.0,(13|26)
0.006186199,1.0,(45|6)
0.006170661,1.0,(21|3)
0.006163628,1.0,(41|0)
0.006159330,1.0,(17|33)
0.006142502,1.0,(3|34)
0.006136096,1.0,(36|3)
0.006131625,1.0,(48|49)
0.006130321,1.0,(13|41)
0.006127162,1.0,(5|28)
0.006126038,1.0,(9|4)
0.006122644,1.0,(21|17)
0.006117508,1.0,(34|12)
0.006114272,1.0,(3|1)
0.006085023,1.0,(23|3)
0.006059135,1.0,(9|41)
0.006029665,1.0,(44|47)
0.006007403,1.0,(32|47)
0.005998750,1.0,(40|7)
0.005992071,1.0,(11|0)
0.005982636,1.0,(24|5)
0.005975540,1.0,(23|2)
0.005956441,1.0,(9|40)
0.005950482,1.0,(6|36)
0.005945349,1.0,(48|40)
0.005935601,1.0,(23|21)
0.005935524,1.0,(41|8)
0.005927894,1.0,(33|3)
0.005918967,1.0,(38|32)
0.005896119,1.0,(4|39)
0.005892314,1.0,(5|1)
0.005890910,1.0,(24|6)
0.005887562,1.0,(16|45)
0.005869685,1.0,(1|2)
0.005863850,1.0,(10|48)
0.005856355,1.0,(29|15)
0.005841786,1.0,(3|38)
0.005811910,1.0,(2|3)
0.005811254,1.0,(14|27)
0.005810490,1.0,(16|4)
0.005809045,1.0,(41|49)
0.005788542,1.0,(48|30)
0.005785624,1.0,(9|25)
0.005770919,1.0,(0|29)
0.005759814,1.0,(2|46)
0.005757974,1.0,(11|35)
0.005719418,1.0,(12|41)
0.005659707,1.0,(39|1)
0.005658799,1.0,(45|43)
0.005657390,1.0,(11|46)
0.005634975,1.0,(15|8)
0.005622683,1.0,(23|4)
0.005613854,1.0,(43|49)
0.005613008,1.0,(7|30)
0.005609963,1.0,(30|25)
0.005607575,1.0,(18|38)
0.005606985,1.0,(23|44)
0.005576680,1.0,(42|39)
0.005546308,1.0,(14|43)
0.005544956,1.0,(14|4)
0.005528843,1.0,(39|10)
0.005515242,1.0,(24|4)
0.005510876,1.0,(42|38)
0.005504884,1.0,(29|34)
0.005499663,1.0,(33|0)
0.005490108,1.0,(6|30)
0.005469199,1.0,(38|24)
0.005469086,1.0,(37|28)
0.005448028,1.0,(38|38)
0.005428630,1.0,(25|3)
0.005400614,1.0,(7|44)
0.005400316,1.0,(24|49)
0.005388558,1.0,(48|45)
0.005350992,1.0,(12|48)
0.005339643,1.0,(36|4)
0.005330710,1.0,(33|46)
0.005329716,1.0,(41|44)
0.005270269,1.0,(31|46)
0.005269496,1.0,(11|24)
0.005268877,1.0,(3|3)
0.005259714,1.0,(49|30)
0.005258086,1.0,(30|32)
0.005250907,1.0,(8|23)
0.005247151,1.0,(9|26)
0.005191053,1.0,(39|32)
0.005174455,1.0,(22|45)
0.005159637,1.0,(21|19)
0.005145480,1.0,(31|31)
0.005131503,1.0,(32|32)
0.005125782,1.0,(46|48)
0.005125674,1.0,(37|24)
0.005125506,1.0,(24|17)
0.005108604,1.0,(33|48)
0.005104389,1.0,(49|2)
0.005103348,1.0,(30|20)
0.005097767,1.0,(42|8)
0.005083391,1.0,(13|24)
0.005082969,1.0,(14|35)
0.005078383,1.0,(23|6)
0.005076421,1.0,(17|36)
0.005070061,1.0,(4|46)
0.005066459,1.0,(47|33)
0.005063544,1.0,(35|48)
0.005063232,1.0,(42|43)
0.005055678,1.0,(18|46)
0.005049722,1.0,(22|3)
0.005039615,1.0,(16|36)
0.005032926,1.0,(36|46)
0.005028282,1.0,(27|25)
0.005008482,1.0,(7|32)
0.004975712,1.0,(48|47)
0.004960118,1.0,(44|44)
0.004954346,1.0,(30|46)
0.004952110,1.0,(30|37)
0.004943184,1.0,(22|49)
0.004940873,1.0,(26|47)
0.004938615,1.0,(38|41)
0.004934525,1.0,(31|41)
0.004920249,1.0,(39|8)
0.004911149,1.0,(39|44)
0.004909239,1.0,(27|48)
0.004906350,1.0,(12|45)
0.004883309,1.0,(21|10)
0.004874725,1.0,(4|49)
0.004864955,1.0,(47|3)
0.004862598,1.0,(30|2)
0.004858182,1.0,(21|18)
0.004851938,1.0,(31|2)
0.004801275,1.0,(31|26)
0.004791355,1.0,(2|32)
0.004787768,1.0,(23|26)
0.004782588,1.0,(6|5)
0.004775201,1.0,(43|44)
0.004771866,1.0,(29|6)
0.004761214,1.0,(6|35)
0.004761075,1.0,(24|45)
0.004752158,1.0,(33|8)
0.004751270,1.0,(6|4)
0.004747639,1.0,(41|3)
0.004745107,1.0,(22|44)
0.004717737,1.0,(32|26)
0.004702113,1.0,(47|47)
0.004681862,1.0,(37|35)
0.004675007,1.0,(29|16)
0.004673597,1.0,(29|30)
0.004672018,1.0,(6|49)
0.004660395,1.0,(22|26)
0.004655666,1.0,(46|49)
0.004648373,1.0,(0|0)
0.004615704,1.0,(7|0)
0.004613048,1.0,(33|6)
0.004582958,1.0,(45|0)
0.004575752,1.0,(25|4)
0.004571683,1.0,(6|48)
0.004570086,1.0,(26|48)
0.004568977,1.0,(20|9)
0.004543960,1.0,(34|28)
0.004532219,1.0,(15|10)
0.004527654,1.0,(44|3)
0.004519723,1.0,(38|36)
0.004514032,1.0,(30|45)
0.004509014,1.0,(10|44)
0.004502517,1.0,(8|42)
0.004477720,1.0,(7|40)
0.004471623,1.0,(8|0)
0.004462738,1.0,(28|26)
0.004457474,1.0,(7|46)
0.004448609,1.0,(15|43)
0.004445462,1.0,(4|34)
0.004431670,1.0,(30|21)
0.004430054,1.0,(7|13)
0.004398974,1.0,(30|38)
0.004392535,1.0,(26|29)
0.004392147,1.0,(24|26)
0.004381351,1.0,(19|42)
0.004371944,1.0,(38|23)
0.004368247,1.0,(33|38)
0.004367717,1.0,(16|49)
0.004363704,1.0,(0|33)
0.004362898,1.0,(12|33)
0.004354172,1.0,(16|8)
0.004351236,1.0,(1|48)
0.004328649,1.0,(17|7)
0.004312474,1.0,(13|42)
0.004291034,1.0,(40|0)
0.004285478,1.0,(5|3)
0.004277227,1.0,(47|46)
0.004276598,1.0,(39|6)
0.004264762,1.0,(34|1)
0.004261637,1.0,(8|32)
0.004259825,1.0,(23|11)
0.004255837,1.0,(32|2)
0.004255401,1.0,(37|8)
0.004254124,1.0,(29|38)
0.004249847,1.0,(34|33)
0.004242995,1.0,(29|4)
0.004240234,1.0,(25|39)
0.004237024,1.0,(33|15)
0.004223139,1.0,(33|28)
0.004219288,1.0,(29|27)
0.004205287,1.0,(31|42)
0.004194668,1.0,(1|36)
0.004192043,1.0,(20|10)
0.004188146,1.0,(24|24)
0.004176954,1.0,(12|49)
0.004166912,1.0,(24|48)
0.004159245,1.0,(6|11)
0.004151852,1.0,(0|34)
0.004145448,1.0,(24|22)
0.004142778,1.0,(38|45)
0.004135680,1.0,(27|26)
0.004134625,1.0,(2|33)
0.004117928,1.0,(39|46)
0.004116009,1.0,(40|47)
0.004101604,1.0,(17|9)
0.004097262,1.0,(16|31)
0.004090594,1.0,(13|38)
0.004083035,1.0,(47|0)
0.004072799,1.0,(10|39)
0.004064113,1.0,(9|0)
0.004053028,1.0,(42|35)
0.004050070,1.0,(39|35)
0.004049826,1.0,(14|3)
0.004035391,1.0,(22|17)
0.004016704,1.0,(23|31)
0.004002996,1.0,(47|36)
0.003999619,1.0,(6|1)
0.003996584,1.0,(15|7)
0.003987249,1.0,(30|3)
0.003986593,1.0,(33|49)
0.003978964,1.0,(21|0)
0.003972163,1.0,(11|37)
0.003949545,1.0,(6|34)
0.003945265,1.0,(27|47)
0.003945091,1.0,(14|42)
0.003940936,1.0,(46|43)
0.003915696,1.0,(20|48)
0.003906566,1.0,(36|10)
0.003890986,1.0,(4|33)
0.003866835,1.0,(12|46)
0.003865202,1.0,(12|5)
0.003856915,1.0,(18|36)
0.003841429,1.0,(47|31)
0.003831036,1.0,(34|9)
0.003823857,1.0,(3|4)
0.003798535,1.0,(39|36)
0.003793522,1.0,(20|44)
0.003778011,1.0,(31|14)
0.003747226,1.0,(33|31)
0.003735666,1.0,(41|2)
0.003728111,1.0,(34|30)
0.003725428,1.0,(27|12)
0.003717180,1.0,(44|7)
0.003709294,1.0,(20|0)
0.003695088,1.0,(13|48)
0.003686728,1.0,(43|37)
