Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 81 corresponding to JP :267
ftrVal,count,BMU Map Loc
0.009279173,1.0,(12|17)
0.009112220,1.0,(17|3)
0.009068906,1.0,(16|31)
0.008972345,1.0,(38|2)
0.008926387,1.0,(17|38)
0.008886639,1.0,(40|46)
0.008880625,1.0,(28|49)
0.008877316,1.0,(17|2)
0.008815663,1.0,(16|32)
0.008776882,1.0,(18|44)
0.008760233,1.0,(2|38)
0.008746470,1.0,(19|12)
0.008730908,1.0,(21|47)
0.008725990,1.0,(15|28)
0.008699262,1.0,(17|12)
0.008699194,1.0,(40|44)
0.008672747,1.0,(22|42)
0.008605575,1.0,(15|3)
0.008345547,1.0,(9|22)
0.008321850,1.0,(41|3)
0.008263943,1.0,(22|43)
0.008261424,1.0,(19|5)
0.008217786,1.0,(17|9)
0.008213388,1.0,(15|19)
0.008200195,1.0,(42|4)
0.008158455,1.0,(28|45)
0.008006502,1.0,(43|46)
0.007985282,1.0,(29|6)
0.007942596,1.0,(8|5)
0.007843069,1.0,(9|3)
0.007837854,1.0,(41|6)
0.007834099,1.0,(29|45)
0.007806522,1.0,(20|9)
0.007798647,1.0,(45|41)
0.007779759,1.0,(38|6)
0.007775369,1.0,(32|0)
0.007766865,1.0,(27|3)
0.007757308,1.0,(47|45)
0.007737522,1.0,(36|10)
0.007707216,1.0,(17|28)
0.007705257,1.0,(13|24)
0.007584503,1.0,(43|45)
0.007571099,1.0,(23|21)
0.007551349,1.0,(14|44)
0.007449657,1.0,(43|1)
0.007434415,1.0,(12|16)
0.007420023,1.0,(37|4)
0.007397681,1.0,(32|46)
0.007385060,1.0,(13|2)
0.007357040,1.0,(42|8)
0.007351827,1.0,(18|12)
0.007293071,1.0,(43|2)
0.007201764,1.0,(28|1)
0.007192720,1.0,(33|0)
0.007129126,1.0,(15|20)
0.007056009,1.0,(41|8)
0.007044999,1.0,(35|46)
0.007028937,1.0,(45|0)
0.007021483,1.0,(48|4)
0.007006960,1.0,(41|7)
0.006955848,1.0,(27|1)
0.006954713,1.0,(14|45)
0.006907871,1.0,(41|36)
0.006851513,1.0,(48|0)
0.006822993,1.0,(11|36)
0.006818939,1.0,(20|47)
0.006758376,1.0,(40|48)
0.006740300,1.0,(33|46)
0.006716510,1.0,(37|40)
0.006706635,1.0,(37|3)
0.006595314,1.0,(8|4)
0.006594667,1.0,(18|7)
0.006560839,1.0,(21|45)
0.006558316,1.0,(34|45)
0.006542782,1.0,(4|15)
0.006463419,1.0,(45|5)
0.006405043,1.0,(15|12)
0.006396407,1.0,(3|15)
0.006362709,1.0,(13|11)
0.006317300,1.0,(32|47)
0.006304424,1.0,(43|47)
0.006278242,1.0,(40|39)
0.006271937,1.0,(35|2)
0.006249751,1.0,(31|48)
0.006246806,1.0,(35|1)
0.006231514,1.0,(39|48)
0.006191705,1.0,(42|1)
0.006181184,1.0,(47|48)
0.006166067,1.0,(15|48)
0.006115627,1.0,(13|10)
0.006075000,1.0,(14|26)
0.006058358,1.0,(11|4)
0.006054780,1.0,(27|0)
0.006031619,1.0,(8|30)
0.006026715,1.0,(47|44)
0.006016082,1.0,(46|49)
0.005984473,1.0,(5|26)
0.005967977,1.0,(47|43)
0.005929847,1.0,(3|14)
0.005893052,1.0,(20|7)
0.005885878,1.0,(14|7)
0.005885020,1.0,(17|7)
0.005846701,1.0,(13|25)
0.005831491,1.0,(15|24)
0.005803153,1.0,(31|45)
0.005777993,1.0,(41|45)
0.005726087,1.0,(14|13)
0.005687162,1.0,(20|44)
0.005639777,1.0,(6|30)
0.005638815,1.0,(30|38)
0.005630924,1.0,(13|35)
0.005630426,1.0,(38|3)
0.005621735,1.0,(43|44)
0.005611014,1.0,(10|6)
0.005574120,1.0,(7|30)
0.005574064,1.0,(40|49)
0.005530369,1.0,(24|29)
0.005478051,1.0,(18|33)
0.005473103,1.0,(18|30)
0.005420253,1.0,(38|38)
0.005353239,1.0,(14|14)
0.005321475,1.0,(33|7)
0.005321107,1.0,(15|6)
0.005265858,1.0,(35|8)
0.005243052,1.0,(44|47)
0.005206927,1.0,(34|46)
0.005204394,1.0,(30|48)
0.005193324,1.0,(48|45)
0.005178063,1.0,(15|2)
0.005176752,1.0,(14|10)
0.005158978,1.0,(16|2)
0.005140896,1.0,(15|14)
0.005139374,1.0,(15|15)
0.005115280,1.0,(5|45)
0.005066127,1.0,(14|23)
0.005047827,1.0,(36|7)
0.005016800,1.0,(35|6)
0.004984091,1.0,(13|29)
0.004970060,1.0,(18|28)
0.004960649,1.0,(46|48)
0.004957032,1.0,(8|22)
0.004948066,1.0,(10|31)
0.004942991,1.0,(47|0)
0.004926122,1.0,(14|33)
0.004897077,1.0,(35|0)
0.004892589,1.0,(39|47)
0.004885548,1.0,(3|39)
0.004869923,1.0,(24|20)
0.004864320,1.0,(19|28)
0.004858193,1.0,(14|32)
0.004834199,1.0,(5|12)
0.004816199,1.0,(7|10)
0.004805379,1.0,(11|34)
0.004781877,1.0,(14|12)
0.004749874,1.0,(47|37)
0.004730940,1.0,(44|2)
0.004709793,1.0,(4|46)
0.004678369,1.0,(38|46)
0.004640283,1.0,(43|49)
0.004611930,1.0,(18|35)
0.004598378,1.0,(8|9)
0.004595106,1.0,(16|6)
0.004593119,1.0,(46|42)
0.004561470,1.0,(0|46)
0.004560854,1.0,(14|49)
0.004553251,1.0,(35|18)
0.004544726,1.0,(34|5)
0.004532912,1.0,(23|20)
0.004509908,1.0,(18|2)
0.004457470,1.0,(48|49)
0.004453800,1.0,(35|7)
0.004432715,1.0,(28|3)
0.004406389,1.0,(45|37)
0.004404592,1.0,(39|0)
0.004403394,1.0,(35|43)
0.004397443,1.0,(3|45)
0.004396080,1.0,(38|44)
0.004395934,1.0,(12|3)
0.004393567,1.0,(16|43)
0.004374821,1.0,(13|17)
0.004373144,1.0,(36|5)
0.004355299,1.0,(42|0)
0.004336679,1.0,(16|12)
0.004332304,1.0,(46|43)
0.004308769,1.0,(43|0)
0.004306091,1.0,(36|44)
0.004297002,1.0,(44|0)
0.004296909,1.0,(15|43)
0.004282972,1.0,(49|45)
0.004275053,1.0,(1|7)
0.004254890,1.0,(17|45)
0.004201595,1.0,(18|1)
0.004193031,1.0,(27|47)
0.004184897,1.0,(1|36)
0.004171080,1.0,(42|45)
0.004169110,1.0,(17|30)
0.004162142,1.0,(16|7)
0.004159106,1.0,(38|42)
0.004155515,1.0,(14|21)
0.004151474,1.0,(18|31)
0.004115890,1.0,(23|8)
0.004102595,1.0,(17|35)
0.004072979,1.0,(12|2)
0.004070146,1.0,(9|4)
0.004059368,1.0,(44|46)
0.004051849,1.0,(30|22)
0.004050162,1.0,(12|10)
0.004040231,1.0,(22|21)
0.004021805,1.0,(13|4)
0.004007190,1.0,(36|4)
0.004003386,1.0,(46|45)
0.003987530,1.0,(16|49)
0.003969830,1.0,(38|47)
0.003969362,1.0,(15|34)
0.003961670,1.0,(7|3)
0.003920733,1.0,(40|47)
0.003896015,1.0,(13|40)
0.003885666,1.0,(8|6)
0.003867858,1.0,(46|5)
0.003865929,1.0,(34|35)
0.003813146,1.0,(42|36)
0.003810668,1.0,(49|4)
0.003777363,1.0,(31|49)
0.003760897,1.0,(6|23)
0.003752402,1.0,(16|44)
0.003709358,1.0,(43|48)
0.003702525,1.0,(14|19)
0.003694362,1.0,(18|27)
0.003687507,1.0,(14|15)
0.003685513,1.0,(41|35)
0.003678646,1.0,(36|1)
0.003588748,1.0,(16|38)
0.003575574,1.0,(34|42)
0.003549654,1.0,(17|44)
0.003537030,1.0,(39|49)
0.003535096,1.0,(0|36)
0.003528277,1.0,(46|6)
0.003522954,1.0,(13|9)
0.003520868,1.0,(14|27)
0.003519208,1.0,(11|46)
0.003502864,1.0,(11|2)
0.003501481,1.0,(5|13)
0.003490103,1.0,(44|44)
0.003487181,1.0,(42|47)
0.003474888,1.0,(19|4)
0.003461742,1.0,(36|2)
0.003437686,1.0,(13|34)
0.003437616,1.0,(17|29)
0.003424634,1.0,(11|15)
0.003419160,1.0,(2|49)
0.003346192,1.0,(35|42)
0.003343141,1.0,(14|11)
0.003319374,1.0,(45|1)
0.003305862,1.0,(19|8)
0.003297766,1.0,(9|25)
0.003279531,1.0,(12|8)
0.003266297,1.0,(1|37)
0.003257167,1.0,(17|26)
0.003256914,1.0,(34|6)
0.003251669,1.0,(17|5)
0.003235037,1.0,(1|8)
0.003232755,1.0,(32|48)
0.003231027,1.0,(45|42)
0.003198116,1.0,(9|2)
0.003196161,1.0,(40|43)
0.003186759,1.0,(9|24)
0.003181974,1.0,(48|40)
0.003180215,1.0,(19|27)
0.003162903,1.0,(21|5)
0.003154689,1.0,(16|20)
0.003146932,1.0,(42|49)
0.003146014,1.0,(20|5)
0.003136616,1.0,(33|34)
0.003118218,1.0,(29|3)
0.003103550,1.0,(36|39)
0.003100946,1.0,(16|48)
0.003097819,1.0,(33|2)
0.003071809,1.0,(14|17)
0.003069254,1.0,(18|5)
0.003054549,1.0,(2|7)
0.003030423,1.0,(42|42)
0.003020051,1.0,(15|9)
0.003013373,1.0,(33|5)
0.003005707,1.0,(23|19)
0.002986806,1.0,(45|2)
0.002975339,1.0,(18|17)
0.002975117,1.0,(17|48)
0.002956675,1.0,(42|6)
0.002956272,1.0,(41|10)
0.002942496,1.0,(21|29)
0.002918485,1.0,(11|35)
0.002910480,1.0,(18|38)
0.002893194,1.0,(9|10)
0.002867383,1.0,(13|12)
0.002855265,1.0,(13|1)
0.002853530,1.0,(19|31)
0.002849630,1.0,(0|2)
0.002848658,1.0,(13|16)
0.002827415,1.0,(34|0)
0.002823063,1.0,(5|46)
0.002818317,1.0,(43|38)
0.002783816,1.0,(4|13)
0.002776415,1.0,(16|19)
0.002762110,1.0,(10|21)
0.002752293,1.0,(17|33)
0.002750621,1.0,(17|43)
0.002745384,1.0,(17|1)
0.002719400,1.0,(38|48)
0.002716036,1.0,(5|14)
0.002710912,1.0,(18|32)
0.002709765,1.0,(28|2)
0.002703103,1.0,(18|6)
0.002699030,1.0,(12|11)
0.002668493,1.0,(47|35)
0.002667603,1.0,(18|0)
0.002657265,1.0,(7|5)
0.002632692,1.0,(15|17)
0.002616125,1.0,(6|28)
0.002608341,1.0,(7|23)
0.002602314,1.0,(8|18)
0.002587603,1.0,(48|1)
0.002582395,1.0,(26|47)
0.002581319,1.0,(40|4)
0.002560776,1.0,(7|31)
0.002559581,1.0,(19|17)
0.002540177,1.0,(15|18)
0.002520476,1.0,(6|45)
0.002506236,1.0,(16|30)
0.002501891,1.0,(16|47)
0.002496550,1.0,(16|14)
0.002495194,1.0,(6|27)
0.002494275,1.0,(37|25)
0.002475173,1.0,(44|3)
0.002463373,1.0,(29|2)
0.002462733,1.0,(43|37)
0.002449185,1.0,(36|48)
0.002444601,1.0,(46|2)
0.002444436,1.0,(46|0)
0.002435869,1.0,(25|21)
0.002429346,1.0,(0|1)
0.002417387,1.0,(1|38)
0.002409771,1.0,(14|16)
0.002405210,1.0,(15|29)
0.002399094,1.0,(34|43)
0.002391082,1.0,(35|40)
0.002381484,1.0,(0|0)
0.002366679,1.0,(45|46)
0.002363880,1.0,(39|43)
0.002358198,1.0,(4|45)
0.002342716,1.0,(15|7)
0.002338057,1.0,(38|1)
0.002331349,1.0,(41|38)
0.002319009,1.0,(8|19)
0.002311841,1.0,(18|39)
0.002288150,1.0,(44|48)
0.002259915,1.0,(41|40)
0.002259463,1.0,(22|22)
0.002249875,1.0,(34|1)
0.002234377,1.0,(23|44)
0.002224813,1.0,(23|7)
0.002215626,1.0,(42|39)
0.002206635,1.0,(7|6)
0.002206231,1.0,(12|15)
0.002201053,1.0,(7|21)
0.002200600,1.0,(16|8)
0.002195092,1.0,(3|44)
0.002194364,1.0,(9|5)
0.002191917,1.0,(28|43)
0.002191895,1.0,(25|48)
0.002185827,1.0,(18|11)
0.002170110,1.0,(30|5)
0.002163554,1.0,(42|5)
0.002144778,1.0,(32|49)
0.002108049,1.0,(7|19)
0.002106582,1.0,(14|18)
0.002106573,1.0,(33|35)
0.002101143,1.0,(13|45)
0.002095978,1.0,(16|33)
0.002090094,1.0,(41|4)
0.002085890,1.0,(12|25)
0.002080315,1.0,(6|6)
0.002079180,1.0,(0|49)
0.002076087,1.0,(12|26)
0.002069883,1.0,(15|32)
0.002063771,1.0,(9|46)
0.002061215,1.0,(26|29)
0.002042184,1.0,(7|45)
0.002017510,1.0,(21|7)
0.002011300,1.0,(8|47)
0.002010180,1.0,(45|49)
0.001997520,1.0,(31|7)
0.001982947,1.0,(6|26)
0.001980708,1.0,(15|45)
0.001978595,1.0,(9|35)
0.001978333,1.0,(42|41)
0.001971764,1.0,(47|46)
0.001964876,1.0,(14|20)
0.001962395,1.0,(0|37)
0.001959433,1.0,(19|1)
0.001943375,1.0,(14|46)
0.001938020,1.0,(37|39)
0.001922412,1.0,(19|42)
0.001915633,1.0,(27|48)
0.001898514,1.0,(10|3)
0.001897458,1.0,(11|25)
0.001897283,1.0,(24|45)
0.001878897,1.0,(16|27)
0.001878331,1.0,(16|21)
0.001870911,1.0,(11|17)
0.001865449,1.0,(2|15)
0.001857708,1.0,(0|44)
0.001856877,1.0,(18|47)
0.001834505,1.0,(39|41)
0.001826857,1.0,(17|14)
0.001826207,1.0,(12|27)
0.001826007,1.0,(16|34)
0.001817622,1.0,(15|11)
0.001816254,1.0,(17|6)
0.001810087,1.0,(14|6)
0.001800152,1.0,(2|46)
0.001781704,1.0,(11|10)
0.001779772,1.0,(35|47)
0.001773156,1.0,(47|7)
0.001766577,1.0,(7|2)
0.001762983,1.0,(10|5)
0.001752774,1.0,(18|43)
0.001750857,1.0,(36|40)
0.001748401,1.0,(14|9)
0.001712985,1.0,(25|49)
0.001712931,1.0,(24|4)
0.001705946,1.0,(19|0)
0.001683497,1.0,(7|12)
0.001672111,1.0,(38|39)
0.001671184,1.0,(11|3)
0.001668316,1.0,(15|1)
0.001660853,1.0,(41|49)
0.001644634,1.0,(12|19)
0.001641099,1.0,(27|9)
0.001634205,1.0,(29|5)
0.001632648,1.0,(9|34)
0.001619024,1.0,(46|28)
0.001617532,1.0,(24|44)
0.001611450,1.0,(11|24)
0.001600763,1.0,(6|13)
0.001593892,1.0,(26|46)
0.001586527,1.0,(18|49)
0.001565172,1.0,(25|30)
0.001552424,1.0,(32|21)
0.001545267,1.0,(42|38)
0.001537635,1.0,(24|22)
0.001530552,1.0,(25|47)
0.001528415,1.0,(31|0)
0.001527538,1.0,(44|1)
0.001518428,1.0,(37|11)
0.001509043,1.0,(33|45)
0.001505802,1.0,(42|46)
0.001482672,1.0,(12|18)
0.001476955,1.0,(22|46)
0.001474530,1.0,(30|6)
0.001467272,1.0,(19|13)
0.001466518,1.0,(11|16)
0.001461122,1.0,(19|9)
0.001449360,1.0,(11|7)
0.001445960,1.0,(36|0)
0.001427585,1.0,(15|0)
0.001416484,1.0,(32|38)
0.001415847,1.0,(6|11)
0.001408926,1.0,(41|46)
0.001400959,1.0,(46|46)
0.001400863,1.0,(28|44)
0.001400429,1.0,(26|28)
0.001399053,1.0,(30|2)
0.001398979,1.0,(12|1)
0.001397743,1.0,(16|45)
0.001394063,1.0,(33|6)
0.001386560,1.0,(42|48)
0.001385551,1.0,(34|49)
0.001360927,1.0,(23|47)
0.001341722,1.0,(20|30)
0.001337394,1.0,(2|37)
0.001312650,1.0,(12|34)
0.001303286,1.0,(47|47)
0.001300608,1.0,(29|43)
0.001299922,1.0,(19|14)
0.001297710,1.0,(12|4)
0.001288652,1.0,(37|1)
0.001283362,1.0,(32|1)
0.001282888,1.0,(43|36)
0.001282046,1.0,(39|39)
0.001280126,1.0,(36|3)
0.001279145,1.0,(10|34)
0.001274670,1.0,(10|46)
0.001269271,1.0,(4|47)
0.001264311,1.0,(46|47)
0.001263209,1.0,(13|26)
0.001252674,1.0,(12|36)
0.001252591,1.0,(5|15)
0.001246885,1.0,(43|39)
0.001232416,1.0,(24|28)
0.001223785,1.0,(46|41)
0.001219533,1.0,(19|7)
0.001215394,1.0,(18|3)
0.001215029,1.0,(16|9)
0.001209086,1.0,(22|47)
0.001203794,1.0,(13|32)
0.001200563,1.0,(21|48)
0.001189647,1.0,(30|44)
0.001187436,1.0,(32|2)
0.001187027,1.0,(5|16)
0.001185491,1.0,(7|25)
0.001184490,1.0,(42|7)
0.001176421,1.0,(48|44)
0.001165763,1.0,(43|35)
0.001158677,1.0,(8|1)
0.001155528,1.0,(41|37)
0.001155508,1.0,(10|2)
0.001151904,1.0,(14|3)
0.001150330,1.0,(3|47)
0.001146468,1.0,(41|47)
0.001142636,1.0,(22|20)
0.001142482,1.0,(42|40)
0.001141383,1.0,(15|16)
0.001141160,1.0,(29|47)
0.001134465,1.0,(48|2)
0.001133320,1.0,(44|41)
0.001133034,1.0,(20|48)
0.001129704,1.0,(39|14)
0.001124314,1.0,(36|6)
0.001121153,1.0,(30|19)
0.001120655,1.0,(37|49)
0.001120636,1.0,(3|37)
0.001119752,1.0,(1|45)
0.001117785,1.0,(28|7)
0.001117297,1.0,(8|3)
0.001116184,1.0,(3|49)
0.001110110,1.0,(3|13)
0.001105529,1.0,(48|3)
0.001102770,1.0,(33|3)
0.001101393,1.0,(38|40)
0.001097302,1.0,(29|7)
0.001094255,1.0,(16|11)
0.001091341,1.0,(4|27)
0.001078698,1.0,(31|37)
0.001076417,1.0,(39|38)
0.001074133,1.0,(8|34)
0.001068607,1.0,(20|17)
0.001065767,1.0,(11|26)
0.001053891,1.0,(31|2)
0.001052391,1.0,(0|7)
0.001048490,1.0,(4|38)
0.001042209,1.0,(18|40)
0.001032289,1.0,(20|29)
0.001026589,1.0,(38|35)
0.001024987,1.0,(8|31)
0.001021300,1.0,(47|42)
0.001019761,1.0,(5|30)
0.001017437,1.0,(49|0)
0.001012510,1.0,(7|4)
0.001011337,1.0,(33|42)
0.001008629,1.0,(28|42)
0.001007917,1.0,(14|2)
0.0009996797,1.0,(39|42)
0.0009965572,1.0,(19|18)
0.0009930630,1.0,(23|22)
0.0009915450,1.0,(48|37)
0.0009895638,1.0,(35|39)
0.0009848983,1.0,(2|39)
0.0009818494,1.0,(36|43)
0.0009798825,1.0,(23|45)
0.0009757106,1.0,(39|35)
0.0009753361,1.0,(28|4)
0.0009666030,1.0,(4|29)
0.0009619528,1.0,(13|28)
0.0009610735,1.0,(8|21)
0.0009560330,1.0,(47|36)
0.0009472477,1.0,(12|20)
0.0009462531,1.0,(21|6)
0.0009370688,1.0,(38|37)
0.0009325750,1.0,(33|49)
0.0009256359,1.0,(23|46)
0.0009224648,1.0,(14|29)
0.0009221362,1.0,(28|6)
0.0009214738,1.0,(2|14)
0.0009193603,1.0,(9|47)
0.0009186325,1.0,(14|22)
0.0009159352,1.0,(44|37)
0.0009136725,1.0,(49|40)
0.0009123352,1.0,(37|38)
0.0009112465,1.0,(34|34)
0.0009084240,1.0,(12|29)
0.0009031910,1.0,(30|20)
0.0008964573,1.0,(15|27)
0.0008905868,1.0,(36|38)
0.0008882225,1.0,(49|36)
0.0008845039,1.0,(48|7)
0.0008815236,1.0,(24|6)
0.0008804554,1.0,(47|6)
0.0008798994,1.0,(15|22)
0.0008704252,1.0,(26|48)
0.0008660716,1.0,(30|3)
0.0008644877,1.0,(22|45)
0.0008622853,1.0,(32|44)
0.0008545614,1.0,(14|31)
0.0008524950,1.0,(46|14)
0.0008500193,1.0,(7|20)
0.0008480704,1.0,(42|35)
0.0008470412,1.0,(25|2)
0.0008465066,1.0,(46|37)
0.0008428363,1.0,(7|11)
0.0008405366,1.0,(26|45)
0.0008300617,1.0,(7|46)
0.0008278715,1.0,(26|3)
0.0008214940,1.0,(20|27)
0.0008168614,1.0,(15|33)
0.0008140663,1.0,(11|31)
0.0008133579,1.0,(38|41)
0.0008118220,1.0,(43|43)
0.0008117575,1.0,(11|47)
0.0008097821,1.0,(8|24)
0.0008067419,1.0,(41|9)
0.0008011394,1.0,(15|23)
0.0007996552,1.0,(13|8)
0.0007970161,1.0,(45|4)
0.0007964840,1.0,(7|29)
0.0007945317,1.0,(9|1)
0.0007932016,1.0,(46|1)
0.0007898539,1.0,(9|7)
0.0007832128,1.0,(7|22)
0.0007705411,1.0,(29|48)
0.0007688776,1.0,(2|0)
0.0007684599,1.0,(22|44)
0.0007677787,1.0,(13|18)
0.0007642178,1.0,(10|25)
0.0007638261,1.0,(13|27)
0.0007619070,1.0,(8|11)
0.0007614581,1.0,(24|30)
0.0007578161,1.0,(8|14)
0.0007567520,1.0,(13|23)
0.0007486889,1.0,(40|42)
0.0007453257,1.0,(9|30)
0.0007447884,1.0,(7|7)
0.0007397472,1.0,(10|30)
0.0007378419,1.0,(25|27)
0.0007375004,1.0,(25|4)
0.0007356964,1.0,(21|43)
0.0007331194,1.0,(16|46)
0.0007209419,1.0,(32|39)
0.0007141386,1.0,(37|44)
0.0007088578,1.0,(16|5)
0.0007081982,1.0,(13|46)
0.0007042005,1.0,(4|48)
0.0007005268,1.0,(7|1)
0.0006990466,1.0,(8|46)
0.0006968977,1.0,(48|39)
0.0006957285,1.0,(9|31)
0.0006917806,1.0,(44|38)
0.0006898123,1.0,(38|34)
0.0006804015,1.0,(16|1)
0.0006684937,1.0,(18|4)
0.0006683709,1.0,(37|12)
0.0006618231,1.0,(32|7)
0.0006612615,1.0,(8|29)
0.0006603840,1.0,(47|34)
0.0006599923,1.0,(23|43)
0.0006549472,1.0,(35|9)
0.0006535145,1.0,(45|44)
0.0006523961,1.0,(12|35)
