Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 129 corresponding to JP :364
ftrVal,count,BMU Map Loc
0.007368854,1.0,(34|26)
0.007360640,1.0,(33|36)
0.007291909,1.0,(44|38)
0.007287737,1.0,(23|13)
0.007259002,1.0,(41|1)
0.007192716,1.0,(1|7)
0.007175402,1.0,(23|19)
0.007144222,1.0,(49|4)
0.007140505,1.0,(31|0)
0.007089607,1.0,(42|47)
0.007083289,1.0,(23|48)
0.007070367,1.0,(10|6)
0.006993960,1.0,(12|3)
0.006912347,1.0,(14|11)
0.006881852,1.0,(25|6)
0.006878324,1.0,(21|42)
0.006874127,1.0,(35|41)
0.006848273,1.0,(11|39)
0.006809148,1.0,(24|7)
0.006802909,1.0,(11|40)
0.006798686,1.0,(0|2)
0.006797013,1.0,(20|6)
0.006761061,1.0,(36|4)
0.006748514,1.0,(31|3)
0.006736921,1.0,(26|0)
0.006701026,1.0,(14|8)
0.006700577,1.0,(43|45)
0.006694995,1.0,(33|7)
0.006631853,1.0,(22|43)
0.006596195,1.0,(32|46)
0.006514535,1.0,(48|4)
0.006494286,1.0,(48|31)
0.006491417,1.0,(1|3)
0.006450704,1.0,(9|6)
0.006390079,1.0,(24|8)
0.006363533,1.0,(16|13)
0.006342896,1.0,(0|4)
0.006305478,1.0,(20|10)
0.006156029,1.0,(3|44)
0.006110213,1.0,(23|46)
0.006021577,1.0,(27|22)
0.005981902,1.0,(28|22)
0.005965551,1.0,(0|3)
0.005929906,1.0,(19|13)
0.005890090,1.0,(39|8)
0.005884382,1.0,(46|6)
0.005877459,1.0,(22|49)
0.005823160,1.0,(27|23)
0.005806065,1.0,(2|7)
0.005780755,1.0,(30|23)
0.005773234,1.0,(14|9)
0.005732989,1.0,(45|35)
0.005665467,1.0,(19|6)
0.005653512,1.0,(25|7)
0.005635180,1.0,(24|21)
0.005594174,1.0,(19|1)
0.005587121,1.0,(18|11)
0.005442903,1.0,(1|8)
0.005431568,1.0,(40|1)
0.005425981,1.0,(12|11)
0.005424374,1.0,(7|34)
0.005410659,1.0,(19|18)
0.005355433,1.0,(20|48)
0.005336993,1.0,(38|1)
0.005316572,1.0,(44|36)
0.005253274,1.0,(24|5)
0.005244481,1.0,(39|41)
0.005235624,1.0,(27|2)
0.005219458,1.0,(36|5)
0.005132906,1.0,(48|48)
0.005123240,1.0,(11|8)
0.005119820,1.0,(16|8)
0.005111972,1.0,(22|19)
0.005069551,1.0,(27|18)
0.005059594,1.0,(46|2)
0.005051527,1.0,(35|42)
0.005049616,1.0,(4|0)
0.005036840,1.0,(8|2)
0.005009857,1.0,(17|8)
0.004971520,1.0,(25|3)
0.004937146,1.0,(25|0)
0.004912423,1.0,(38|3)
0.004907111,1.0,(20|4)
0.004906809,1.0,(37|9)
0.004838879,1.0,(8|47)
0.004838827,1.0,(24|48)
0.004827223,1.0,(44|49)
0.004826817,1.0,(23|20)
0.004798865,1.0,(48|2)
0.004769955,1.0,(3|0)
0.004700519,1.0,(5|42)
0.004695247,1.0,(47|45)
0.004659048,1.0,(41|35)
0.004637487,1.0,(12|6)
0.004604978,1.0,(25|10)
0.004583122,1.0,(31|46)
0.004552562,1.0,(18|4)
0.004552362,1.0,(14|26)
0.004541752,1.0,(18|17)
0.004530414,1.0,(7|35)
0.004526005,1.0,(28|18)
0.004485983,1.0,(15|12)
0.004465563,1.0,(45|4)
0.004452535,1.0,(9|5)
0.004436931,1.0,(31|48)
0.004416978,1.0,(21|2)
0.004408901,1.0,(41|3)
0.004406666,1.0,(12|9)
0.004398053,1.0,(14|3)
0.004387444,1.0,(18|12)
0.004384435,1.0,(1|33)
0.004365380,1.0,(27|0)
0.004336885,1.0,(44|43)
0.004265097,1.0,(0|1)
0.004249854,1.0,(38|45)
0.004188434,1.0,(5|40)
0.004184542,1.0,(39|3)
0.004182477,1.0,(0|48)
0.004173003,1.0,(1|36)
0.004155827,1.0,(44|44)
0.004150749,1.0,(15|6)
0.004135886,1.0,(23|4)
0.004127964,1.0,(30|20)
0.004091920,1.0,(20|1)
0.004066237,1.0,(0|46)
0.004039496,1.0,(43|3)
0.004020707,1.0,(3|49)
0.004009668,1.0,(27|16)
0.004002095,1.0,(49|40)
0.003993254,1.0,(42|36)
0.003957086,1.0,(47|2)
0.003947088,1.0,(41|47)
0.003943105,1.0,(24|3)
0.003900966,1.0,(34|3)
0.003883315,1.0,(41|5)
0.003859970,1.0,(30|5)
0.003830177,1.0,(18|14)
0.003784253,1.0,(17|4)
0.003781830,1.0,(47|3)
0.003781117,1.0,(18|1)
0.003776717,1.0,(19|9)
0.003739012,1.0,(20|19)
0.003731951,1.0,(2|46)
0.003718288,1.0,(1|40)
0.003693271,1.0,(37|27)
0.003684154,1.0,(8|7)
0.003658201,1.0,(19|43)
0.003651110,1.0,(1|37)
0.003646218,1.0,(38|41)
0.003639027,1.0,(1|2)
0.003630074,1.0,(36|45)
0.003605980,1.0,(46|42)
0.003585666,1.0,(24|20)
0.003573101,1.0,(14|12)
0.003556604,1.0,(49|48)
0.003556098,1.0,(8|3)
0.003530036,1.0,(23|14)
0.003526340,1.0,(18|33)
0.003516782,1.0,(29|24)
0.003505380,1.0,(0|47)
0.003498395,1.0,(10|37)
0.003494153,1.0,(9|46)
0.003485389,1.0,(12|4)
0.003467854,1.0,(2|3)
0.003445753,1.0,(48|46)
0.003405565,1.0,(24|2)
0.003399042,1.0,(44|41)
0.003392365,1.0,(41|4)
0.003384328,1.0,(19|42)
0.003371870,1.0,(40|47)
0.003366312,1.0,(19|12)
0.003343960,1.0,(13|3)
0.003336569,1.0,(29|46)
0.003332407,1.0,(13|4)
0.003330220,1.0,(0|37)
0.003318645,1.0,(31|6)
0.003298294,1.0,(8|4)
0.003241190,1.0,(28|17)
0.003228776,1.0,(39|45)
0.003221736,1.0,(49|45)
0.003216126,1.0,(17|18)
0.003199665,1.0,(10|41)
0.003189160,1.0,(15|3)
0.003175973,1.0,(17|14)
0.003154848,1.0,(48|35)
0.003147650,1.0,(16|6)
0.003133572,1.0,(39|44)
0.003120352,1.0,(42|3)
0.003104306,1.0,(8|5)
0.003081468,1.0,(19|41)
0.003062103,1.0,(24|49)
0.003052089,1.0,(21|3)
0.003032796,1.0,(49|46)
0.003025354,1.0,(37|38)
0.003023708,1.0,(1|31)
0.003012112,1.0,(30|0)
0.003006636,1.0,(32|45)
0.002955948,1.0,(19|2)
0.002950175,1.0,(15|2)
0.002925893,1.0,(41|2)
0.002922029,1.0,(16|5)
0.002913105,1.0,(38|4)
0.002883393,1.0,(30|46)
0.002845454,1.0,(49|5)
0.002831844,1.0,(38|46)
0.002824289,1.0,(33|35)
0.002815522,1.0,(26|18)
0.002801757,1.0,(3|29)
0.002800264,1.0,(8|8)
0.002793175,1.0,(16|48)
0.002789017,1.0,(44|45)
0.002782725,1.0,(7|2)
0.002768011,1.0,(14|2)
0.002762907,1.0,(11|37)
0.002759429,1.0,(21|49)
0.002744970,1.0,(10|5)
0.002742340,1.0,(22|13)
0.002681125,1.0,(8|20)
0.002670391,1.0,(27|17)
0.002612797,1.0,(43|4)
0.002599414,1.0,(31|49)
0.002576752,1.0,(12|44)
0.002562932,1.0,(8|48)
0.002562233,1.0,(49|32)
0.002549838,1.0,(28|7)
0.002544466,1.0,(37|1)
0.002532886,1.0,(25|28)
0.002529195,1.0,(31|2)
0.002513031,1.0,(25|8)
0.002507977,1.0,(11|6)
0.002499643,1.0,(42|6)
0.002498824,1.0,(8|34)
0.002493327,1.0,(44|42)
0.002489469,1.0,(34|25)
0.002486324,1.0,(37|5)
0.002483723,1.0,(7|49)
0.002462298,1.0,(21|13)
0.002450866,1.0,(28|3)
0.002447583,1.0,(30|45)
0.002440355,1.0,(34|4)
0.002434891,1.0,(14|6)
0.002424992,1.0,(43|37)
0.002405901,1.0,(26|16)
0.002404346,1.0,(38|49)
0.002398843,1.0,(11|10)
0.002390901,1.0,(15|13)
0.002383474,1.0,(45|43)
0.002360271,1.0,(33|40)
0.002357599,1.0,(47|35)
0.002340613,1.0,(35|5)
0.002328430,1.0,(30|3)
0.002310960,1.0,(0|31)
0.002310338,1.0,(7|40)
0.002306030,1.0,(0|29)
0.002302170,1.0,(29|10)
0.002301072,1.0,(25|21)
0.002292102,1.0,(24|18)
0.002276675,1.0,(0|7)
0.002272109,1.0,(43|43)
0.002267887,1.0,(15|10)
0.002264831,1.0,(15|11)
0.002262134,1.0,(13|6)
0.002239923,1.0,(37|41)
0.002239191,1.0,(18|2)
0.002230185,1.0,(3|28)
0.002220984,1.0,(33|33)
0.002213955,1.0,(10|40)
0.002210188,1.0,(47|44)
0.002173293,1.0,(1|0)
0.002171783,1.0,(23|12)
0.002161488,1.0,(23|45)
0.002159886,1.0,(43|40)
0.002159436,1.0,(11|38)
0.002158652,1.0,(33|4)
0.002157360,1.0,(7|1)
0.002155492,1.0,(1|48)
0.002134458,1.0,(29|19)
0.002129599,1.0,(28|19)
0.002112533,1.0,(18|9)
0.002104389,1.0,(43|47)
0.002091855,1.0,(29|2)
0.002090644,1.0,(6|34)
0.002058564,1.0,(43|41)
0.002014076,1.0,(40|2)
0.001990043,1.0,(6|43)
0.001977759,1.0,(23|9)
0.001969228,1.0,(29|45)
0.001966164,1.0,(40|10)
0.001960473,1.0,(17|2)
0.001957236,1.0,(25|13)
0.001955247,1.0,(10|1)
0.001954479,1.0,(20|3)
0.001953166,1.0,(21|4)
0.001948570,1.0,(28|2)
0.001944622,1.0,(36|9)
0.001927421,1.0,(26|13)
0.001899603,1.0,(5|29)
0.001894909,1.0,(23|16)
0.001891743,1.0,(39|46)
0.001886264,1.0,(26|24)
0.001882473,1.0,(11|9)
0.001871314,1.0,(2|6)
0.001868493,1.0,(14|45)
0.001867772,1.0,(0|5)
0.001852538,1.0,(21|5)
0.001844030,1.0,(9|42)
0.001841778,1.0,(28|13)
0.001823807,1.0,(9|47)
0.001819705,1.0,(25|48)
0.001812479,1.0,(28|20)
0.001800840,1.0,(7|7)
0.001798491,1.0,(6|2)
0.001798490,1.0,(24|14)
0.001785815,1.0,(40|11)
0.001771711,1.0,(17|33)
0.001757834,1.0,(7|8)
0.001756078,1.0,(26|17)
0.001753854,1.0,(47|34)
0.001752961,1.0,(33|10)
0.001744824,1.0,(17|32)
0.001737872,1.0,(44|35)
0.001734378,1.0,(10|7)
0.001732856,1.0,(49|47)
0.001731393,1.0,(49|30)
0.001729925,1.0,(29|44)
0.001726986,1.0,(36|41)
0.001721451,1.0,(20|11)
0.001718630,1.0,(14|4)
0.001713630,1.0,(45|34)
0.001688728,1.0,(4|46)
0.001683899,1.0,(45|49)
0.001679981,1.0,(30|22)
0.001674477,1.0,(23|44)
0.001671437,1.0,(4|29)
0.001671253,1.0,(48|45)
0.001668031,1.0,(12|2)
0.001666928,1.0,(4|1)
0.001662697,1.0,(33|6)
0.001658439,1.0,(45|48)
0.001656087,1.0,(25|5)
0.001646563,1.0,(42|35)
0.001634859,1.0,(27|19)
0.001627964,1.0,(27|12)
0.001617875,1.0,(13|12)
0.001602383,1.0,(36|38)
0.001596621,1.0,(25|14)
0.001595296,1.0,(36|40)
0.001592370,1.0,(24|6)
0.001592220,1.0,(24|16)
0.001587336,1.0,(9|41)
0.001574762,1.0,(23|15)
0.001573482,1.0,(7|23)
0.001565822,1.0,(4|41)
0.001554662,1.0,(39|7)
0.001553910,1.0,(5|45)
0.001545316,1.0,(17|10)
0.001545067,1.0,(28|1)
0.001544305,1.0,(9|8)
0.001539080,1.0,(11|41)
0.001537147,1.0,(30|44)
0.001536771,1.0,(41|41)
0.001523639,1.0,(43|48)
0.001522561,1.0,(21|1)
0.001518837,1.0,(19|45)
0.001513225,1.0,(16|17)
0.001512717,1.0,(32|40)
0.001512141,1.0,(28|24)
0.001497775,1.0,(19|49)
0.001492675,1.0,(37|25)
0.001473152,1.0,(2|2)
0.001470687,1.0,(22|46)
0.001468939,1.0,(43|46)
0.001466865,1.0,(31|45)
0.001462438,1.0,(14|25)
0.001457144,1.0,(45|39)
0.001448346,1.0,(15|5)
0.001443584,1.0,(40|42)
0.001440707,1.0,(39|43)
0.001437641,1.0,(38|42)
0.001436837,1.0,(30|2)
0.001436833,1.0,(22|45)
0.001421854,1.0,(24|45)
0.001420070,1.0,(6|40)
0.001413416,1.0,(40|46)
0.001406465,1.0,(8|11)
0.001405684,1.0,(8|9)
0.001404469,1.0,(33|1)
0.001400123,1.0,(6|0)
0.001398531,1.0,(9|7)
0.001391471,1.0,(37|37)
0.001386754,1.0,(8|46)
0.001364901,1.0,(30|48)
0.001361995,1.0,(38|24)
0.001358005,1.0,(16|3)
0.001349875,1.0,(0|40)
0.001342540,1.0,(29|0)
0.001338745,1.0,(46|38)
0.001327018,1.0,(21|12)
0.001317825,1.0,(3|46)
0.001317566,1.0,(3|43)
0.001313763,1.0,(16|2)
0.001307283,1.0,(0|44)
0.001300353,1.0,(27|4)
0.001299337,1.0,(5|28)
0.001297303,1.0,(27|14)
0.001292777,1.0,(38|8)
0.001290895,1.0,(37|39)
0.001289571,1.0,(29|3)
0.001287496,1.0,(40|45)
0.001279893,1.0,(17|11)
0.001266223,1.0,(4|45)
0.001263262,1.0,(40|8)
0.001260582,1.0,(22|12)
0.001226988,1.0,(32|5)
0.001226206,1.0,(9|0)
0.001207167,1.0,(16|9)
0.001206057,1.0,(31|5)
0.001203572,1.0,(15|48)
0.001187309,1.0,(35|26)
0.001180351,1.0,(31|44)
0.001178234,1.0,(13|46)
0.001176928,1.0,(31|43)
0.001172869,1.0,(23|10)
0.001168831,1.0,(11|35)
0.001168107,1.0,(33|26)
0.001165551,1.0,(31|21)
0.001152694,1.0,(37|24)
0.001151260,1.0,(9|35)
0.001140984,1.0,(38|0)
0.001138514,1.0,(20|43)
0.001134730,1.0,(1|49)
0.001134072,1.0,(1|47)
0.001128035,1.0,(45|41)
0.001119531,1.0,(47|43)
0.001115390,1.0,(13|2)
0.001111538,1.0,(6|35)
0.001110986,1.0,(23|21)
0.001109857,1.0,(19|14)
0.001106659,1.0,(24|15)
0.001097882,1.0,(20|0)
0.001095499,1.0,(8|35)
0.001095377,1.0,(29|43)
0.001093785,1.0,(35|8)
0.001090043,1.0,(5|2)
0.001089682,1.0,(31|20)
0.001079614,1.0,(34|7)
0.001079556,1.0,(46|44)
0.001075581,1.0,(34|36)
0.001065807,1.0,(15|4)
0.001056865,1.0,(28|44)
0.001050346,1.0,(1|32)
0.001048426,1.0,(47|46)
0.001043520,1.0,(8|21)
0.001040849,1.0,(47|42)
0.001038452,1.0,(12|40)
0.001037373,1.0,(5|46)
0.001036571,1.0,(24|13)
0.001034297,1.0,(32|44)
0.001031351,1.0,(35|7)
0.001030624,1.0,(2|49)
0.001022144,1.0,(21|20)
0.001021666,1.0,(8|40)
0.001020990,1.0,(28|8)
0.001015704,1.0,(42|41)
0.001003780,1.0,(4|44)
0.0009943186,1.0,(46|49)
0.0009929334,1.0,(7|36)
0.0009911847,1.0,(37|40)
0.0009859033,1.0,(25|19)
0.0009848757,1.0,(20|44)
0.0009823187,1.0,(49|29)
0.0009805351,1.0,(33|39)
0.0009735861,1.0,(31|4)
0.0009722239,1.0,(48|47)
0.0009669169,1.0,(22|14)
0.0009645402,1.0,(28|16)
0.0009634752,1.0,(32|1)
0.0009573789,1.0,(37|10)
0.0009543885,1.0,(20|2)
0.0009356461,1.0,(18|0)
0.0009334041,1.0,(8|6)
0.0009229386,1.0,(7|20)
0.0009182393,1.0,(11|5)
0.0009132513,1.0,(1|34)
0.0009103815,1.0,(42|46)
0.0009045433,1.0,(7|47)
0.0009042759,1.0,(9|9)
0.0008993305,1.0,(45|42)
0.0008960934,1.0,(36|10)
0.0008954186,1.0,(42|40)
0.0008919517,1.0,(14|48)
0.0008917855,1.0,(4|43)
0.0008808345,1.0,(8|43)
0.0008756635,1.0,(1|6)
0.0008693474,1.0,(4|28)
0.0008631581,1.0,(2|1)
0.0008623696,1.0,(12|39)
0.0008591963,1.0,(29|6)
0.0008558297,1.0,(7|11)
0.0008479780,1.0,(40|41)
0.0008403879,1.0,(48|34)
0.0008381202,1.0,(31|1)
0.0008327210,1.0,(15|1)
0.0008253448,1.0,(38|27)
0.0008216330,1.0,(45|36)
0.0008209343,1.0,(41|43)
0.0008188979,1.0,(14|24)
0.0008106651,1.0,(19|46)
0.0008092239,1.0,(14|43)
0.0008057601,1.0,(3|48)
0.0008053720,1.0,(40|36)
0.0008047553,1.0,(26|23)
0.0008024811,1.0,(7|43)
0.0008004550,1.0,(41|6)
0.0008002711,1.0,(1|38)
0.0007970760,1.0,(20|49)
0.0007954957,1.0,(30|7)
0.0007937980,1.0,(37|44)
0.0007919815,1.0,(46|4)
0.0007859106,1.0,(25|47)
0.0007818435,1.0,(7|48)
0.0007809466,1.0,(49|35)
0.0007776916,1.0,(9|48)
0.0007743475,1.0,(13|5)
0.0007654937,1.0,(22|20)
0.0007608182,1.0,(20|47)
0.0007602089,1.0,(19|11)
0.0007599022,1.0,(42|7)
0.0007586005,1.0,(41|37)
0.0007518844,1.0,(47|49)
0.0007408569,1.0,(2|35)
0.0007382120,1.0,(10|46)
0.0007373478,1.0,(36|8)
0.0007359147,1.0,(1|35)
0.0007347752,1.0,(26|10)
0.0007283951,1.0,(1|4)
0.0007220182,1.0,(30|4)
0.0007214927,1.0,(17|9)
0.0007208089,1.0,(10|34)
0.0007177280,1.0,(1|39)
0.0006999911,1.0,(14|1)
0.0006999216,1.0,(40|6)
0.0006988198,1.0,(18|10)
0.0006987423,1.0,(13|26)
0.0006897221,1.0,(13|42)
0.0006851844,1.0,(12|45)
0.0006836075,1.0,(39|9)
0.0006796565,1.0,(33|5)
0.0006739113,1.0,(20|13)
0.0006634262,1.0,(10|42)
0.0006633595,1.0,(17|48)
0.0006610124,1.0,(12|43)
0.0006609995,1.0,(17|1)
0.0006562556,1.0,(41|40)
0.0006529641,1.0,(27|15)
0.0006457275,1.0,(6|29)
0.0006446556,1.0,(2|29)
0.0006430304,1.0,(25|11)
0.0006412023,1.0,(37|26)
0.0006384211,1.0,(30|10)
0.0006381683,1.0,(38|38)
0.0006252868,1.0,(29|7)
0.0006229995,1.0,(24|25)
0.0006187791,1.0,(31|29)
0.0006175250,1.0,(10|39)
0.0006166927,1.0,(22|44)
0.0006163614,1.0,(2|31)
0.0006117975,1.0,(34|27)
0.0006105658,1.0,(42|37)
0.0006087481,1.0,(47|48)
0.0006067835,1.0,(46|45)
0.0006063954,1.0,(0|6)
0.0006063890,1.0,(29|5)
0.0006060613,1.0,(16|4)
0.0006044908,1.0,(42|42)
0.0006016159,1.0,(25|16)
0.0005983943,1.0,(27|7)
0.0005924311,1.0,(21|14)
0.0005920846,1.0,(35|40)
0.0005917500,1.0,(29|9)
0.0005915678,1.0,(4|49)
0.0005887652,1.0,(46|35)
0.0005876881,1.0,(33|8)
0.0005864981,1.0,(24|17)
0.0005854358,1.0,(43|36)
0.0005839143,1.0,(19|44)
0.0005805347,1.0,(30|16)
0.0005764553,1.0,(44|46)
0.0005761584,1.0,(38|9)
0.0005711449,1.0,(9|11)
0.0005710763,1.0,(48|36)
0.0005661969,1.0,(8|23)
0.0005647340,1.0,(33|37)
0.0005644443,1.0,(24|1)
0.0005619584,1.0,(8|49)
0.0005578446,1.0,(16|47)
0.0005564045,1.0,(39|40)
0.0005542779,1.0,(16|49)
0.0005473524,1.0,(8|0)
0.0005458947,1.0,(10|38)
0.0005454062,1.0,(33|44)
0.0005421868,1.0,(46|3)
0.0005356892,1.0,(26|19)
0.0005329514,1.0,(49|6)
0.0005296470,1.0,(23|43)
