Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 31 corresponding to JP :145
ftrVal,count,BMU Map Loc
0.002946071,1.0,(21|7)
0.002893941,1.0,(38|41)
0.002872288,1.0,(10|29)
0.002869120,1.0,(43|29)
0.002861786,1.0,(39|41)
0.002853108,1.0,(41|37)
0.002833857,1.0,(12|15)
0.002832014,1.0,(45|1)
0.002812134,1.0,(41|29)
0.002794845,1.0,(39|36)
0.002775572,1.0,(11|37)
0.002768134,1.0,(23|19)
0.002627369,1.0,(41|41)
0.002607948,1.0,(48|44)
0.002571742,1.0,(0|44)
0.002556921,1.0,(11|44)
0.002544752,1.0,(49|45)
0.002518194,1.0,(38|29)
0.002440824,1.0,(9|2)
0.002432303,1.0,(35|5)
0.002422111,1.0,(46|28)
0.002420307,1.0,(31|20)
0.002420279,1.0,(31|21)
0.002398140,1.0,(10|3)
0.002341142,1.0,(17|14)
0.002325504,1.0,(16|47)
0.002312033,1.0,(34|3)
0.002304061,1.0,(41|38)
0.002286323,1.0,(38|49)
0.002283443,1.0,(18|47)
0.002281931,1.0,(41|40)
0.002274473,1.0,(7|10)
0.002267607,1.0,(11|39)
0.002254050,1.0,(11|4)
0.002229444,1.0,(10|40)
0.002220599,1.0,(14|40)
0.002191090,1.0,(12|40)
0.002180210,1.0,(43|42)
0.002174919,1.0,(16|4)
0.002171607,1.0,(8|9)
0.002158977,1.0,(16|24)
0.002145380,1.0,(27|5)
0.002136775,1.0,(22|46)
0.002114581,1.0,(32|46)
0.002112438,1.0,(19|14)
0.002085853,1.0,(4|15)
0.002068166,1.0,(42|41)
0.002054657,1.0,(10|36)
0.002021906,1.0,(21|5)
0.001995729,1.0,(12|1)
0.001991672,1.0,(38|38)
0.001982877,1.0,(46|17)
0.001979675,1.0,(19|29)
0.001972637,1.0,(29|43)
0.001970013,1.0,(43|41)
0.001966269,1.0,(21|31)
0.001954231,1.0,(17|45)
0.001935629,1.0,(33|5)
0.001935243,1.0,(47|40)
0.001934430,1.0,(42|0)
0.001932858,1.0,(20|12)
0.001922916,1.0,(4|13)
0.001918416,1.0,(9|48)
0.001915908,1.0,(34|6)
0.001894791,1.0,(28|42)
0.001882777,1.0,(17|24)
0.001873214,1.0,(14|11)
0.001855414,1.0,(21|45)
0.001855204,1.0,(34|7)
0.001851494,1.0,(28|44)
0.001849800,1.0,(32|5)
0.001846041,1.0,(29|21)
0.001834344,1.0,(36|3)
0.001826331,1.0,(41|48)
0.001825576,1.0,(35|0)
0.001820911,1.0,(13|48)
0.001817356,1.0,(42|30)
0.001805814,1.0,(14|1)
0.001804176,1.0,(6|29)
0.001803470,1.0,(40|0)
0.001783368,1.0,(44|0)
0.001773808,1.0,(30|3)
0.001763376,1.0,(33|7)
0.001751128,1.0,(42|43)
0.001718510,1.0,(24|4)
0.001711121,1.0,(18|7)
0.001669117,1.0,(16|3)
0.001667908,1.0,(12|21)
0.001666750,1.0,(12|5)
0.001665852,1.0,(41|45)
0.001657667,1.0,(16|39)
0.001644991,1.0,(39|29)
0.001638322,1.0,(17|1)
0.001625349,1.0,(42|38)
0.001625249,1.0,(33|46)
0.001622981,1.0,(14|47)
0.001617915,1.0,(40|40)
0.001609357,1.0,(2|45)
0.001603298,1.0,(11|41)
0.001594052,1.0,(19|46)
0.001569459,1.0,(31|47)
0.001564811,1.0,(37|48)
0.001563038,1.0,(32|2)
0.001560587,1.0,(12|12)
0.001559515,1.0,(40|1)
0.001504374,1.0,(22|44)
0.001490766,1.0,(20|3)
0.001488643,1.0,(26|3)
0.001475992,1.0,(19|13)
0.001475213,1.0,(5|14)
0.001461054,1.0,(6|13)
0.001456964,1.0,(15|24)
0.001453623,1.0,(31|3)
0.001446326,1.0,(15|13)
0.001445303,1.0,(17|23)
0.001424856,1.0,(41|2)
0.001415427,1.0,(2|43)
0.001413779,1.0,(3|0)
0.001412921,1.0,(43|37)
0.001400945,1.0,(20|48)
0.001396636,1.0,(8|1)
0.001389403,1.0,(22|30)
0.001376876,1.0,(7|16)
0.001373834,1.0,(31|49)
0.001366325,1.0,(9|10)
0.001363357,1.0,(27|15)
0.001355370,1.0,(46|40)
0.001323616,1.0,(3|47)
0.001319982,1.0,(22|32)
0.001316218,1.0,(17|43)
0.001314678,1.0,(10|5)
0.001309425,1.0,(48|7)
0.001306894,1.0,(15|38)
0.001305431,1.0,(32|45)
0.001303431,1.0,(47|6)
0.001288244,1.0,(40|47)
0.001287725,1.0,(26|28)
0.001266812,1.0,(7|14)
0.001261462,1.0,(27|4)
0.001248895,1.0,(45|16)
0.001244639,1.0,(8|15)
0.001244115,1.0,(41|5)
0.001240550,1.0,(25|2)
0.001227411,1.0,(18|40)
0.001204466,1.0,(16|12)
0.001203462,1.0,(10|12)
0.001198430,1.0,(15|4)
0.001192522,1.0,(18|41)
0.001180620,1.0,(42|45)
0.001167351,1.0,(25|29)
0.001162740,1.0,(17|13)
0.001161007,1.0,(19|8)
0.001149583,1.0,(18|43)
0.001144243,1.0,(20|8)
0.001142094,1.0,(12|3)
0.001134880,1.0,(28|4)
0.001125704,1.0,(33|0)
0.001111854,1.0,(44|42)
0.001106336,1.0,(16|23)
0.001105021,1.0,(9|47)
0.001090263,1.0,(16|46)
0.001077624,1.0,(13|30)
0.001062752,1.0,(24|20)
0.001049581,1.0,(31|1)
0.001044990,1.0,(36|41)
0.001036847,1.0,(38|28)
0.001026823,1.0,(20|5)
0.001006851,1.0,(44|36)
0.001004174,1.0,(18|48)
0.001001913,1.0,(15|12)
0.001001162,1.0,(16|5)
0.0009901081,1.0,(42|4)
0.0009849814,1.0,(37|40)
0.0009743139,1.0,(11|3)
0.0009713834,1.0,(23|8)
0.0009654845,1.0,(8|44)
0.0009411716,1.0,(42|48)
0.0009315935,1.0,(29|2)
0.0009256018,1.0,(11|11)
0.0009093222,1.0,(37|7)
0.0009050436,1.0,(18|42)
0.0008954951,1.0,(7|34)
0.0008943242,1.0,(49|36)
0.0008929425,1.0,(11|6)
0.0008915189,1.0,(47|49)
0.0008808148,1.0,(14|15)
0.0008800604,1.0,(9|23)
0.0008794966,1.0,(26|1)
0.0008789193,1.0,(36|47)
0.0008781970,1.0,(48|3)
0.0008764092,1.0,(31|6)
0.0008718971,1.0,(1|46)
0.0008570811,1.0,(6|15)
0.0008517622,1.0,(44|2)
0.0008481474,1.0,(17|4)
0.0008463670,1.0,(41|42)
0.0008463167,1.0,(6|12)
0.0008448106,1.0,(43|43)
0.0008443953,1.0,(7|1)
0.0008375848,1.0,(8|41)
0.0008298326,1.0,(18|39)
0.0008276809,1.0,(34|8)
0.0008190130,1.0,(35|3)
0.0008186538,1.0,(18|15)
0.0008141343,1.0,(9|1)
0.0008131299,1.0,(38|1)
0.0008034486,1.0,(5|44)
0.0007779698,1.0,(9|35)
0.0007778773,1.0,(16|49)
0.0007768692,1.0,(32|7)
0.0007734493,1.0,(16|1)
0.0007728750,1.0,(27|43)
0.0007656747,1.0,(13|40)
0.0007584384,1.0,(36|0)
0.0007530878,1.0,(21|11)
0.0007509118,1.0,(10|22)
0.0007444864,1.0,(43|5)
0.0007382194,1.0,(16|14)
0.0007350952,1.0,(26|4)
0.0007334310,1.0,(18|45)
0.0007322261,1.0,(21|46)
0.0007314085,1.0,(20|6)
0.0007228856,1.0,(33|2)
0.0007102279,1.0,(14|17)
0.0007045548,1.0,(24|29)
0.0007019829,1.0,(26|38)
0.0006939085,1.0,(49|43)
0.0006901953,1.0,(14|43)
0.0006895257,1.0,(10|1)
0.0006853004,1.0,(30|21)
0.0006834054,1.0,(11|1)
0.0006784617,1.0,(25|27)
0.0006748371,1.0,(43|39)
0.0006658778,1.0,(33|47)
0.0006649568,1.0,(8|5)
0.0006601898,1.0,(37|4)
0.0006539978,1.0,(15|15)
0.0006503855,1.0,(13|18)
0.0006397668,1.0,(39|40)
0.0006386546,1.0,(24|21)
0.0006244093,1.0,(15|0)
0.0006213155,1.0,(7|47)
0.0006180685,1.0,(8|46)
0.0006132185,1.0,(40|3)
0.0006103354,1.0,(2|32)
0.0006102052,1.0,(49|2)
0.0006091121,1.0,(13|14)
0.0006051288,1.0,(13|31)
0.0006048984,1.0,(21|6)
0.0006028949,1.0,(27|6)
0.0005964665,1.0,(17|44)
0.0005952471,1.0,(36|38)
0.0005873732,1.0,(37|9)
0.0005854073,1.0,(42|42)
0.0005831036,1.0,(25|5)
0.0005774144,1.0,(6|41)
0.0005755628,1.0,(22|20)
0.0005717538,1.0,(14|30)
0.0005693816,1.0,(47|2)
0.0005634527,1.0,(12|44)
0.0005552742,1.0,(8|20)
0.0005542690,1.0,(10|4)
0.0005538106,1.0,(41|36)
0.0005503990,1.0,(17|49)
0.0005489890,1.0,(42|39)
0.0005483972,1.0,(10|38)
0.0005403488,1.0,(8|18)
0.0005358607,1.0,(8|2)
0.0005346295,1.0,(44|38)
0.0005333145,1.0,(14|4)
0.0005321885,1.0,(35|6)
0.0005318490,1.0,(5|37)
0.0005316948,1.0,(37|1)
0.0005280331,1.0,(17|12)
0.0005277611,1.0,(28|2)
0.0005272855,1.0,(39|35)
0.0005268281,1.0,(32|49)
0.0005259895,1.0,(9|3)
0.0005255883,1.0,(24|3)
0.0005212999,1.0,(2|44)
0.0005203504,1.0,(12|4)
0.0005155523,1.0,(37|39)
0.0005143145,1.0,(13|16)
0.0005141583,1.0,(28|12)
0.0005132062,1.0,(28|10)
0.0005129187,1.0,(10|30)
0.0005091761,1.0,(36|4)
0.0005070096,1.0,(28|5)
0.0005048915,1.0,(37|19)
0.0005040082,1.0,(15|41)
0.0005035735,1.0,(8|34)
0.0005007620,1.0,(7|39)
0.0004988096,1.0,(38|8)
0.0004980230,1.0,(5|30)
0.0004943031,1.0,(19|11)
0.0004929270,1.0,(27|40)
0.0004926111,1.0,(46|41)
0.0004919595,1.0,(18|29)
0.0004914130,1.0,(44|35)
0.0004881951,1.0,(12|17)
0.0004873050,1.0,(47|48)
0.0004867017,1.0,(4|12)
0.0004845871,1.0,(7|42)
0.0004809023,1.0,(40|41)
0.0004785640,1.0,(29|11)
0.0004744058,1.0,(35|40)
0.0004720619,1.0,(4|29)
0.0004719143,1.0,(4|37)
0.0004712191,1.0,(19|30)
0.0004707759,1.0,(46|39)
0.0004696888,1.0,(41|49)
0.0004696619,1.0,(31|5)
0.0004663813,1.0,(46|49)
0.0004638889,1.0,(47|41)
0.0004633887,1.0,(36|5)
0.0004619155,1.0,(16|11)
0.0004618436,1.0,(43|44)
0.0004614865,1.0,(3|14)
0.0004612767,1.0,(9|40)
0.0004590706,1.0,(1|33)
0.0004585134,1.0,(35|9)
0.0004584443,1.0,(30|0)
0.0004576971,1.0,(11|29)
0.0004565707,1.0,(13|29)
0.0004564107,1.0,(34|49)
0.0004524311,1.0,(9|21)
0.0004519437,1.0,(48|0)
0.0004517817,1.0,(11|13)
0.0004512980,1.0,(14|18)
0.0004502067,1.0,(47|39)
0.0004411923,1.0,(18|1)
0.0004400290,1.0,(48|37)
0.0004389265,1.0,(32|4)
0.0004386391,1.0,(8|39)
0.0004366288,1.0,(12|41)
0.0004353993,1.0,(41|39)
0.0004286279,1.0,(23|45)
0.0004272809,1.0,(16|48)
0.0004249897,1.0,(48|5)
0.0004235427,1.0,(8|11)
0.0004233854,1.0,(36|20)
0.0004188888,1.0,(10|44)
0.0004181570,1.0,(9|4)
0.0004172850,1.0,(13|5)
0.0004152855,1.0,(43|49)
0.0004149667,1.0,(11|15)
0.0004138212,1.0,(12|16)
0.0004099262,1.0,(46|47)
0.0004098352,1.0,(38|42)
0.0004051744,1.0,(12|30)
0.0004031353,1.0,(23|4)
0.0004029930,1.0,(4|44)
0.0004016382,1.0,(36|7)
0.0003993097,1.0,(35|39)
0.0003951685,1.0,(45|17)
0.0003940365,1.0,(25|3)
0.0003934165,1.0,(24|5)
0.0003927511,1.0,(48|40)
0.0003917800,1.0,(47|17)
0.0003883828,1.0,(49|6)
0.0003875914,1.0,(22|5)
0.0003859460,1.0,(39|38)
0.0003836620,1.0,(3|43)
0.0003827735,1.0,(46|18)
0.0003813469,1.0,(32|48)
0.0003795398,1.0,(44|37)
0.0003788386,1.0,(46|16)
0.0003765934,1.0,(40|43)
0.0003723152,1.0,(47|0)
0.0003717276,1.0,(38|39)
0.0003702166,1.0,(8|48)
0.0003688394,1.0,(23|22)
0.0003685761,1.0,(27|11)
0.0003682926,1.0,(26|41)
0.0003677841,1.0,(3|13)
0.0003676844,1.0,(41|47)
0.0003642523,1.0,(19|3)
0.0003610202,1.0,(41|1)
0.0003601765,1.0,(17|22)
0.0003539738,1.0,(18|12)
0.0003538598,1.0,(38|37)
0.0003536651,1.0,(12|14)
0.0003527517,1.0,(48|49)
0.0003484834,1.0,(24|31)
0.0003482722,1.0,(37|21)
0.0003482142,1.0,(1|43)
0.0003453587,1.0,(39|42)
0.0003452328,1.0,(9|19)
0.0003442711,1.0,(7|4)
0.0003425783,1.0,(16|38)
0.0003401976,1.0,(20|10)
0.0003394142,1.0,(9|49)
0.0003393393,1.0,(20|4)
0.0003375839,1.0,(38|36)
0.0003367572,1.0,(13|15)
0.0003338205,1.0,(22|16)
0.0003324349,1.0,(23|30)
0.0003316326,1.0,(31|22)
0.0003300979,1.0,(10|28)
0.0003290811,1.0,(22|21)
0.0003254943,1.0,(19|47)
0.0003220232,1.0,(19|6)
0.0003185563,1.0,(38|20)
0.0003148349,1.0,(23|28)
0.0003018779,1.0,(42|36)
0.0003017234,1.0,(9|36)
0.0002974132,1.0,(45|28)
0.0002957163,1.0,(11|16)
0.0002954571,1.0,(16|13)
0.0002907380,1.0,(49|1)
0.0002894928,1.0,(16|25)
0.0002892757,1.0,(22|29)
0.0002840633,1.0,(6|40)
0.0002824785,1.0,(35|4)
0.0002799100,1.0,(38|30)
0.0002792586,1.0,(7|13)
0.0002770151,1.0,(45|40)
0.0002758066,1.0,(9|29)
0.0002745294,1.0,(27|39)
0.0002727359,1.0,(32|1)
0.0002679084,1.0,(32|21)
0.0002677654,1.0,(38|40)
0.0002664362,1.0,(40|39)
0.0002636426,1.0,(23|32)
0.0002629847,1.0,(27|20)
0.0002619775,1.0,(21|4)
0.0002607986,1.0,(34|41)
0.0002604508,1.0,(46|27)
0.0002595881,1.0,(44|6)
0.0002521303,1.0,(19|28)
0.0002501541,1.0,(11|45)
0.0002447669,1.0,(6|14)
0.0002437647,1.0,(19|40)
0.0002435127,1.0,(42|40)
0.0002432921,1.0,(16|40)
0.0002431850,1.0,(29|37)
0.0002410171,1.0,(47|28)
0.0002374706,1.0,(10|48)
0.0002368290,1.0,(41|46)
0.0002345706,1.0,(8|43)
0.0002281684,1.0,(48|47)
0.0002234260,1.0,(8|3)
0.0002202591,1.0,(27|14)
0.0002185687,1.0,(18|23)
0.0002168453,1.0,(0|45)
0.0002157782,1.0,(9|44)
0.0002154165,1.0,(19|1)
0.0002152799,1.0,(24|27)
0.0002151477,1.0,(37|29)
0.0002148337,1.0,(13|13)
0.0002109987,1.0,(26|46)
0.0002098809,1.0,(12|20)
0.0002071138,1.0,(1|32)
0.0002025528,1.0,(28|15)
0.0001956895,1.0,(37|41)
0.0001939652,1.0,(21|3)
0.0001927724,1.0,(30|37)
0.0001921165,1.0,(12|9)
0.0001900657,1.0,(4|47)
0.0001884999,1.0,(17|25)
0.0001884194,1.0,(11|21)
0.0001876184,1.0,(8|0)
0.0001872088,1.0,(17|0)
0.0001863833,1.0,(38|3)
0.0001859601,1.0,(9|37)
0.0001833140,1.0,(8|35)
0.0001829125,1.0,(26|15)
0.0001828037,1.0,(7|44)
0.0001819190,1.0,(20|13)
0.0001817223,1.0,(25|44)
0.0001802349,1.0,(45|15)
0.0001783904,1.0,(2|42)
0.0001782311,1.0,(2|31)
0.0001770059,1.0,(47|1)
0.0001752802,1.0,(44|16)
0.0001729342,1.0,(37|38)
0.0001725384,1.0,(0|4)
0.0001676555,1.0,(40|36)
0.0001652261,1.0,(11|43)
0.0001631405,1.0,(2|47)
0.0001588703,1.0,(18|24)
0.0001580564,1.0,(29|29)
0.0001579248,1.0,(39|37)
0.0001578308,1.0,(32|16)
0.0001557731,1.0,(3|49)
0.0001556334,1.0,(0|35)
0.0001555176,1.0,(15|11)
0.0001544365,1.0,(30|1)
0.0001511964,1.0,(21|44)
0.0001498174,1.0,(42|6)
0.0001479489,1.0,(28|19)
0.0001456398,1.0,(49|35)
0.0001427548,1.0,(18|0)
0.0001427144,1.0,(13|21)
0.0001379733,1.0,(33|16)
0.0001378784,1.0,(27|16)
0.0001344438,1.0,(45|36)
0.0001317758,1.0,(10|0)
0.0001310338,1.0,(5|38)
0.0001259797,1.0,(12|22)
0.0001251514,1.0,(5|11)
0.0001229433,1.0,(13|47)
0.0001224666,1.0,(10|35)
0.0001212393,1.0,(29|45)
0.0001195123,1.0,(2|33)
0.0001192435,1.0,(47|47)
0.0001181571,1.0,(38|2)
0.0001181135,1.0,(6|34)
0.0001170198,1.0,(23|47)
0.0001166285,1.0,(26|5)
0.0001156927,1.0,(35|41)
0.0001153517,1.0,(0|36)
0.0001153002,1.0,(43|36)
0.0001142231,1.0,(20|2)
0.0001137166,1.0,(37|43)
0.0001112698,1.0,(26|45)
0.0001102371,1.0,(12|18)
0.0001085569,1.0,(45|6)
0.0001073036,1.0,(2|0)
0.0001057106,1.0,(9|34)
0.0001047605,1.0,(26|47)
0.0001039637,1.0,(22|47)
0.0001022626,1.0,(46|29)
9.971405e-05,1.0,(34|5)
9.851508e-05,1.0,(46|48)
9.846096e-05,1.0,(28|21)
9.744077e-05,1.0,(3|1)
9.666316e-05,1.0,(11|9)
9.639911e-05,1.0,(16|0)
9.591818e-05,1.0,(28|29)
9.584818e-05,1.0,(44|7)
9.562165e-05,1.0,(1|34)
9.402146e-05,1.0,(36|43)
9.361513e-05,1.0,(5|15)
9.339847e-05,1.0,(3|37)
9.037718e-05,1.0,(40|37)
9.002901e-05,1.0,(3|32)
8.979133e-05,1.0,(8|12)
8.871519e-05,1.0,(5|16)
8.858331e-05,1.0,(12|0)
8.824113e-05,1.0,(1|35)
8.763454e-05,1.0,(9|20)
8.738551e-05,1.0,(4|38)
8.708816e-05,1.0,(7|35)
8.593468e-05,1.0,(35|47)
8.584429e-05,1.0,(1|44)
8.240747e-05,1.0,(20|29)
8.224803e-05,1.0,(45|47)
8.133873e-05,1.0,(4|36)
8.010065e-05,1.0,(36|48)
7.973510e-05,1.0,(29|42)
7.900946e-05,1.0,(22|17)
7.603948e-05,1.0,(0|43)
7.505991e-05,1.0,(17|39)
6.946504e-05,1.0,(6|37)
6.921041e-05,1.0,(39|43)
6.884296e-05,1.0,(0|34)
6.867032e-05,1.0,(9|12)
6.836652e-05,1.0,(10|19)
6.726923e-05,1.0,(13|9)
6.655620e-05,1.0,(4|0)
6.537165e-05,1.0,(8|13)
6.428521e-05,1.0,(21|16)
6.329828e-05,1.0,(48|36)
6.077078e-05,1.0,(7|12)
5.993819e-05,1.0,(12|8)
5.956172e-05,1.0,(9|18)
5.888296e-05,1.0,(7|33)
5.854167e-05,1.0,(41|43)
5.847651e-05,1.0,(43|2)
5.818536e-05,1.0,(25|45)
5.768209e-05,1.0,(31|16)
5.700510e-05,1.0,(5|36)
5.601250e-05,1.0,(6|39)
5.595978e-05,1.0,(24|47)
5.595953e-05,1.0,(17|15)
5.449151e-05,1.0,(37|44)
5.438652e-05,1.0,(48|48)
5.410212e-05,1.0,(38|0)
5.392548e-05,1.0,(36|42)
5.331191e-05,1.0,(1|37)
5.169103e-05,1.0,(12|10)
5.131139e-05,1.0,(14|19)
5.074019e-05,1.0,(28|37)
4.959064e-05,1.0,(29|47)
4.794144e-05,1.0,(12|42)
4.757377e-05,1.0,(30|48)
4.735655e-05,1.0,(34|40)
4.583593e-05,1.0,(44|5)
4.575621e-05,1.0,(23|16)
4.433626e-05,1.0,(28|41)
4.403743e-05,1.0,(38|43)
4.353094e-05,1.0,(8|45)
4.322231e-05,1.0,(42|1)
4.098449e-05,1.0,(22|28)
3.979405e-05,1.0,(40|42)
3.917091e-05,1.0,(23|46)
3.883895e-05,1.0,(11|17)
3.828050e-05,1.0,(34|42)
3.691899e-05,1.0,(15|18)
3.529002e-05,1.0,(29|30)
3.403637e-05,1.0,(13|41)
3.354274e-05,1.0,(32|15)
3.266271e-05,1.0,(37|42)
3.263029e-05,1.0,(48|46)
3.159104e-05,1.0,(0|3)
3.024972e-05,1.0,(0|5)
3.011556e-05,1.0,(48|39)
3.000762e-05,1.0,(22|15)
2.900365e-05,1.0,(25|43)
2.803382e-05,1.0,(17|40)
2.756543e-05,1.0,(21|29)
2.743021e-05,1.0,(0|33)
2.572271e-05,1.0,(10|16)
2.516800e-05,1.0,(49|40)
2.507946e-05,1.0,(23|48)
2.499582e-05,1.0,(37|49)
2.488629e-05,1.0,(33|48)
2.476233e-05,1.0,(49|47)
2.329478e-05,1.0,(48|38)
2.235308e-05,1.0,(29|38)
2.195864e-05,1.0,(49|4)
2.154052e-05,1.0,(10|49)
2.018396e-05,1.0,(33|41)
1.918580e-05,1.0,(25|46)
1.795739e-05,1.0,(23|29)
1.778877e-05,1.0,(36|6)
1.737676e-05,1.0,(11|18)
