Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 19 corresponding to JP :108
ftrVal,count,BMU Map Loc
0.3527858,1.0,(8|4)
0.3496498,1.0,(30|21)
0.3406595,1.0,(30|5)
0.3382061,1.0,(34|6)
0.3309487,1.0,(29|20)
0.3249362,1.0,(32|15)
0.3216748,1.0,(27|13)
0.3026133,1.0,(28|14)
0.2909421,1.0,(31|15)
0.2876996,1.0,(30|15)
0.2817115,1.0,(29|22)
0.2786619,1.0,(29|15)
0.2724212,1.0,(27|14)
0.2618431,1.0,(7|2)
0.2532979,1.0,(33|15)
0.2504549,1.0,(20|14)
0.2293043,1.0,(29|5)
0.2220292,1.0,(21|11)
0.2201495,1.0,(27|6)
0.2192382,1.0,(28|15)
0.2171779,1.0,(19|14)
0.2149954,1.0,(26|10)
0.2084586,1.0,(24|14)
0.2084341,1.0,(12|39)
0.2051891,1.0,(20|12)
0.2002300,1.0,(24|15)
0.1989842,1.0,(30|16)
0.1962707,1.0,(28|20)
0.1950646,1.0,(29|19)
0.1921819,1.0,(30|20)
0.1912567,1.0,(26|7)
0.1906478,1.0,(28|21)
0.1904841,1.0,(10|3)
0.1903256,1.0,(1|44)
0.1853138,1.0,(29|16)
0.1852151,1.0,(20|13)
0.1827139,1.0,(19|13)
0.1826229,1.0,(31|5)
0.1822495,1.0,(23|14)
0.1795340,1.0,(28|23)
0.1754861,1.0,(28|19)
0.1741887,1.0,(21|12)
0.1710244,1.0,(21|42)
0.1684337,1.0,(26|14)
0.1679330,1.0,(27|15)
0.1673429,1.0,(26|13)
0.1672063,1.0,(30|17)
0.1623735,1.0,(11|3)
0.1569807,1.0,(31|4)
0.1554450,1.0,(6|3)
0.1549135,1.0,(28|22)
0.1547843,1.0,(7|41)
0.1544188,1.0,(6|2)
0.1502633,1.0,(21|10)
0.1502052,1.0,(8|2)
0.1474426,1.0,(25|14)
0.1446287,1.0,(27|19)
0.1427569,1.0,(27|23)
0.1427159,1.0,(31|16)
0.1376781,1.0,(7|4)
0.1369709,1.0,(12|38)
0.1361130,1.0,(32|4)
0.1357652,1.0,(31|3)
0.1351963,1.0,(16|42)
0.1307163,1.0,(23|11)
0.1293149,1.0,(7|35)
0.1275753,1.0,(23|15)
0.1264092,1.0,(25|15)
0.1260245,1.0,(30|22)
0.1260064,1.0,(29|23)
0.1259455,1.0,(26|19)
0.1242002,1.0,(1|45)
0.1210520,1.0,(35|17)
0.1206243,1.0,(26|20)
0.1203679,1.0,(33|3)
0.1191753,1.0,(28|16)
0.1190048,1.0,(34|15)
0.1182703,1.0,(27|22)
0.1174823,1.0,(35|16)
0.1170538,1.0,(21|13)
0.1165846,1.0,(30|18)
0.1164529,1.0,(32|3)
0.1160010,1.0,(2|44)
0.1150604,1.0,(24|13)
0.1146766,1.0,(25|13)
0.1143829,1.0,(29|18)
0.1135016,1.0,(29|17)
0.1133602,1.0,(20|43)
0.1125080,1.0,(33|16)
0.1113837,1.0,(23|13)
0.1110247,1.0,(8|41)
0.1107922,1.0,(32|2)
0.1101550,1.0,(24|20)
0.1096095,1.0,(27|20)
0.1083998,1.0,(26|15)
0.1082253,1.0,(25|21)
0.1072286,1.0,(20|15)
0.1066049,1.0,(14|44)
0.1061686,1.0,(35|18)
0.1060537,1.0,(23|12)
0.1048538,1.0,(32|5)
0.1045522,1.0,(20|11)
0.1036940,1.0,(16|41)
0.1034201,1.0,(10|16)
0.1027455,1.0,(1|43)
0.1027153,1.0,(35|15)
0.1001342,1.0,(18|49)
0.09926534,1.0,(25|20)
0.09836806,1.0,(25|8)
0.09812263,1.0,(8|35)
0.09771430,1.0,(26|21)
0.09695937,1.0,(24|21)
0.09597553,1.0,(9|41)
0.09421587,1.0,(21|14)
0.09418036,1.0,(26|12)
0.09252471,1.0,(22|9)
0.09244283,1.0,(9|42)
0.09229401,1.0,(4|5)
0.09218243,1.0,(6|36)
0.09207242,1.0,(26|22)
0.09120078,1.0,(34|16)
0.09066395,1.0,(28|18)
0.09064826,1.0,(8|42)
0.08967543,1.0,(31|19)
0.08823872,1.0,(3|1)
0.08781801,1.0,(21|43)
0.08647499,1.0,(36|12)
0.08615059,1.0,(13|45)
0.08604696,1.0,(30|4)
0.08501852,1.0,(11|2)
0.08400109,1.0,(7|48)
0.08354845,1.0,(48|35)
0.08346852,1.0,(10|48)
0.08339829,1.0,(3|6)
0.08179986,1.0,(32|16)
0.08165006,1.0,(30|3)
0.08161197,1.0,(15|42)
0.08137332,1.0,(28|5)
0.08128452,1.0,(29|3)
0.08126497,1.0,(22|10)
0.08055262,1.0,(12|3)
0.08050471,1.0,(7|36)
0.08043572,1.0,(15|43)
0.08040810,1.0,(10|41)
0.08018632,1.0,(0|38)
0.07966465,1.0,(34|26)
0.07957286,1.0,(15|49)
0.07914846,1.0,(13|44)
0.07901392,1.0,(6|1)
0.07783636,1.0,(30|19)
0.07706200,1.0,(20|42)
0.07663897,1.0,(9|2)
0.07574757,1.0,(24|11)
0.07547987,1.0,(21|7)
0.07501012,1.0,(24|12)
0.07491110,1.0,(14|45)
0.07486094,1.0,(6|48)
0.07474574,1.0,(16|43)
0.07450802,1.0,(25|12)
0.07385392,1.0,(26|24)
0.07317758,1.0,(6|45)
0.07285452,1.0,(15|48)
0.07259011,1.0,(8|48)
0.07256254,1.0,(25|16)
0.07195954,1.0,(18|48)
0.07193188,1.0,(27|16)
0.07186508,1.0,(9|48)
0.07151594,1.0,(38|49)
0.07105341,1.0,(23|10)
0.07098217,1.0,(29|4)
0.07093418,1.0,(27|18)
0.07056166,1.0,(26|11)
0.07055174,1.0,(33|4)
0.07034230,1.0,(10|40)
0.07000665,1.0,(7|42)
0.06995793,1.0,(13|39)
0.06979457,1.0,(40|45)
0.06930228,1.0,(28|24)
0.06918097,1.0,(25|9)
0.06907181,1.0,(25|7)
0.06849160,1.0,(7|0)
0.06795619,1.0,(3|5)
0.06752018,1.0,(7|34)
0.06742203,1.0,(0|44)
0.06741594,1.0,(6|0)
0.06730252,1.0,(10|47)
0.06714167,1.0,(5|37)
0.06680147,1.0,(2|5)
0.06659127,1.0,(16|26)
0.06622179,1.0,(10|1)
0.06608684,1.0,(10|4)
0.06607421,1.0,(6|41)
0.06595974,1.0,(22|17)
0.06588276,1.0,(9|43)
0.06506974,1.0,(10|2)
0.06436032,1.0,(2|45)
0.06436028,1.0,(24|16)
0.06393906,1.0,(11|1)
0.06366484,1.0,(8|36)
0.06329422,1.0,(27|24)
0.06229583,1.0,(9|49)
0.06198155,1.0,(22|14)
0.06128259,1.0,(24|19)
0.06099067,1.0,(25|11)
0.06094631,1.0,(31|18)
0.06057721,1.0,(19|44)
0.05989650,1.0,(16|49)
0.05980542,1.0,(22|18)
0.05945695,1.0,(8|34)
0.05942737,1.0,(14|49)
0.05928491,1.0,(22|43)
0.05854773,1.0,(8|47)
0.05841390,1.0,(21|17)
0.05791050,1.0,(3|0)
0.05764379,1.0,(11|40)
0.05642866,1.0,(27|21)
0.05628218,1.0,(26|16)
0.05624551,1.0,(6|47)
0.05604901,1.0,(28|17)
0.05580879,1.0,(7|49)
0.05505060,1.0,(30|23)
0.05504107,1.0,(22|42)
0.05496747,1.0,(19|45)
0.05494180,1.0,(7|40)
0.05390013,1.0,(10|46)
0.05352572,1.0,(49|38)
0.05319986,1.0,(9|46)
0.05310399,1.0,(27|17)
0.05304446,1.0,(26|23)
0.05277320,1.0,(2|2)
0.05254533,1.0,(6|35)
0.05216477,1.0,(22|13)
0.05175882,1.0,(12|40)
0.05169399,1.0,(9|40)
0.05113972,1.0,(9|47)
0.05078248,1.0,(10|42)
0.05070670,1.0,(14|43)
0.05014978,1.0,(23|16)
0.05010242,1.0,(27|49)
0.05003561,1.0,(49|37)
0.04990444,1.0,(6|42)
0.04927533,1.0,(21|8)
0.04924138,1.0,(25|19)
0.04910072,1.0,(22|8)
0.04897383,1.0,(5|38)
0.04882632,1.0,(3|2)
0.04853177,1.0,(22|12)
0.04850187,1.0,(28|3)
0.04830275,1.0,(11|41)
0.04789381,1.0,(44|39)
0.04787508,1.0,(6|29)
0.04777381,1.0,(19|12)
0.04774052,1.0,(0|39)
0.04735355,1.0,(3|45)
0.04725938,1.0,(0|43)
0.04713969,1.0,(34|19)
0.04712313,1.0,(7|5)
0.04710531,1.0,(10|0)
0.04698319,1.0,(1|38)
0.04648060,1.0,(48|36)
0.04630527,1.0,(5|29)
0.04612386,1.0,(17|17)
0.04610343,1.0,(25|10)
0.04598276,1.0,(11|11)
0.04597674,1.0,(47|43)
0.04569486,1.0,(23|19)
0.04558773,1.0,(7|47)
0.04547869,1.0,(15|44)
0.04544562,1.0,(7|13)
0.04527759,1.0,(11|39)
0.04506471,1.0,(21|15)
0.04502393,1.0,(25|6)
0.04489296,1.0,(11|16)
0.04480852,1.0,(9|0)
0.04391458,1.0,(28|48)
0.04362908,1.0,(5|36)
0.04337105,1.0,(45|38)
0.04284243,1.0,(22|15)
0.04271668,1.0,(8|49)
0.04254262,1.0,(11|4)
0.04251235,1.0,(0|45)
0.04231126,1.0,(0|37)
0.04231077,1.0,(35|38)
0.04189826,1.0,(45|42)
0.04179100,1.0,(9|23)
0.04175109,1.0,(4|45)
0.04167577,1.0,(26|6)
0.04165849,1.0,(38|44)
0.04156214,1.0,(7|1)
0.04155367,1.0,(32|19)
0.04132454,1.0,(22|11)
0.04119885,1.0,(10|23)
0.04116476,1.0,(6|13)
0.04107117,1.0,(34|18)
0.04105222,1.0,(31|17)
0.04062294,1.0,(22|7)
0.04050117,1.0,(45|39)
0.04044580,1.0,(16|48)
0.03981449,1.0,(31|20)
0.03963527,1.0,(27|48)
0.03954198,1.0,(15|41)
0.03935224,1.0,(13|40)
0.03891147,1.0,(39|49)
0.03880755,1.0,(4|2)
0.03869477,1.0,(5|28)
0.03867759,1.0,(18|14)
0.03857573,1.0,(34|17)
0.03848995,1.0,(10|36)
0.03839623,1.0,(22|16)
0.03822172,1.0,(5|2)
0.03820751,1.0,(4|0)
0.03805740,1.0,(3|44)
0.03796902,1.0,(14|3)
0.03782390,1.0,(8|31)
0.03782325,1.0,(9|35)
0.03780788,1.0,(20|47)
0.03772855,1.0,(6|34)
0.03750637,1.0,(20|46)
0.03746415,1.0,(13|43)
0.03723328,1.0,(12|45)
0.03662404,1.0,(49|31)
0.03660398,1.0,(8|40)
0.03659166,1.0,(26|18)
0.03656631,1.0,(37|48)
0.03650086,1.0,(14|48)
0.03642061,1.0,(4|3)
0.03632761,1.0,(28|47)
0.03619363,1.0,(6|46)
0.03615750,1.0,(47|34)
0.03608423,1.0,(0|42)
0.03594254,1.0,(13|3)
0.03574510,1.0,(28|4)
0.03559159,1.0,(18|13)
0.03508255,1.0,(25|17)
0.03491132,1.0,(19|43)
0.03479025,1.0,(9|4)
0.03464352,1.0,(2|43)
0.03449398,1.0,(15|40)
0.03426126,1.0,(18|17)
0.03398187,1.0,(29|48)
0.03396463,1.0,(16|1)
0.03381964,1.0,(24|38)
0.03378254,1.0,(27|3)
0.03353719,1.0,(1|42)
0.03346739,1.0,(38|0)
0.03344267,1.0,(43|38)
0.03337542,1.0,(21|47)
0.03317889,1.0,(17|48)
0.03316498,1.0,(45|37)
0.03315281,1.0,(12|44)
0.03301454,1.0,(45|35)
0.03301381,1.0,(10|15)
0.03300932,1.0,(41|36)
0.03284124,1.0,(5|41)
0.03239993,1.0,(6|49)
0.03226983,1.0,(10|49)
0.03225125,1.0,(9|16)
0.03208197,1.0,(26|17)
0.03198807,1.0,(6|4)
0.03185598,1.0,(46|1)
0.03168598,1.0,(17|42)
0.03159131,1.0,(2|42)
0.03146514,1.0,(17|26)
0.03139608,1.0,(29|24)
0.03136389,1.0,(37|45)
0.03095104,1.0,(23|18)
0.03086690,1.0,(18|44)
0.03084131,1.0,(11|12)
0.03074163,1.0,(5|3)
0.03065547,1.0,(6|12)
0.03039597,1.0,(7|46)
0.03020085,1.0,(5|13)
0.02977972,1.0,(5|46)
0.02958105,1.0,(5|48)
0.02931059,1.0,(44|38)
0.02930663,1.0,(11|47)
0.02912504,1.0,(10|39)
0.02909312,1.0,(7|7)
0.02893138,1.0,(20|44)
0.02883592,1.0,(39|45)
0.02857302,1.0,(5|45)
0.02833640,1.0,(6|5)
0.02833120,1.0,(6|37)
0.02828579,1.0,(27|5)
0.02827870,1.0,(7|31)
0.02814375,1.0,(33|18)
0.02802014,1.0,(30|26)
0.02795404,1.0,(48|34)
0.02792130,1.0,(36|17)
0.02770103,1.0,(29|29)
0.02764750,1.0,(33|2)
0.02751266,1.0,(5|34)
0.02751241,1.0,(48|31)
0.02738951,1.0,(11|38)
0.02737731,1.0,(12|1)
0.02730132,1.0,(11|48)
0.02722388,1.0,(36|11)
0.02695700,1.0,(8|43)
0.02694613,1.0,(9|39)
0.02688389,1.0,(1|37)
0.02678214,1.0,(43|41)
0.02648715,1.0,(1|46)
0.02641449,1.0,(10|44)
0.02641041,1.0,(46|43)
0.02636023,1.0,(10|12)
0.02616054,1.0,(22|19)
0.02613716,1.0,(12|4)
0.02604547,1.0,(23|17)
0.02575036,1.0,(2|1)
0.02567472,1.0,(13|1)
0.02566689,1.0,(24|7)
0.02544218,1.0,(12|2)
0.02533167,1.0,(4|1)
0.02528755,1.0,(45|41)
0.02520039,1.0,(11|44)
0.02514946,1.0,(12|42)
0.02498790,1.0,(25|24)
0.02487140,1.0,(34|2)
0.02479054,1.0,(33|5)
0.02472188,1.0,(12|47)
0.02466940,1.0,(45|14)
0.02463647,1.0,(44|37)
0.02461236,1.0,(8|46)
0.02460465,1.0,(2|6)
0.02449393,1.0,(2|0)
0.02436295,1.0,(28|49)
0.02433542,1.0,(46|32)
0.02433312,1.0,(11|46)
0.02432415,1.0,(13|48)
0.02418169,1.0,(6|44)
0.02417270,1.0,(40|44)
0.02412341,1.0,(13|49)
0.02408177,1.0,(47|44)
0.02381902,1.0,(15|22)
0.02377772,1.0,(16|25)
0.02358594,1.0,(44|2)
0.02309952,1.0,(31|32)
0.02307094,1.0,(9|7)
0.02299149,1.0,(5|40)
0.02299120,1.0,(47|35)
0.02294866,1.0,(26|25)
0.02279066,1.0,(44|41)
0.02229296,1.0,(38|48)
0.02228798,1.0,(42|44)
0.02226955,1.0,(8|7)
0.02224456,1.0,(49|35)
0.02219597,1.0,(14|37)
0.02217407,1.0,(7|44)
0.02217112,1.0,(7|43)
0.02201705,1.0,(6|40)
0.02191609,1.0,(27|25)
0.02175740,1.0,(8|32)
0.02158742,1.0,(39|44)
0.02152486,1.0,(5|42)
0.02116796,1.0,(43|39)
0.02108623,1.0,(31|21)
0.02096601,1.0,(20|17)
0.02092139,1.0,(13|46)
0.02083256,1.0,(13|4)
0.02081437,1.0,(9|36)
0.02075261,1.0,(38|45)
0.02064225,1.0,(41|35)
0.02053284,1.0,(12|11)
0.02052490,1.0,(16|47)
0.02032299,1.0,(12|48)
0.02029728,1.0,(24|26)
0.02028828,1.0,(40|49)
0.02026242,1.0,(49|32)
0.02020649,1.0,(49|30)
0.02017828,1.0,(28|46)
0.02015650,1.0,(39|0)
0.02013123,1.0,(32|32)
0.02011248,1.0,(10|43)
0.02011202,1.0,(8|22)
0.02005383,1.0,(18|26)
0.01997724,1.0,(0|0)
0.01996172,1.0,(49|11)
0.01962932,1.0,(4|40)
0.01952164,1.0,(42|40)
0.01952154,1.0,(22|46)
0.01949987,1.0,(18|1)
0.01945115,1.0,(38|43)
0.01923762,1.0,(17|43)
0.01908342,1.0,(47|32)
0.01906097,1.0,(20|45)
0.01901465,1.0,(5|35)
0.01878039,1.0,(21|16)
0.01872114,1.0,(5|47)
0.01865256,1.0,(35|26)
0.01846454,1.0,(3|48)
0.01845697,1.0,(15|0)
0.01840671,1.0,(28|29)
0.01839097,1.0,(37|44)
0.01835079,1.0,(8|0)
0.01834660,1.0,(3|49)
0.01830397,1.0,(11|42)
0.01823647,1.0,(9|44)
0.01818680,1.0,(44|42)
0.01813871,1.0,(17|46)
0.01812237,1.0,(49|29)
0.01802941,1.0,(5|1)
0.01791665,1.0,(44|14)
0.01760099,1.0,(43|40)
0.01756524,1.0,(49|39)
0.01751581,1.0,(33|17)
0.01745103,1.0,(10|38)
0.01743108,1.0,(14|25)
0.01742193,1.0,(9|1)
0.01741681,1.0,(12|46)
0.01729770,1.0,(45|19)
0.01729439,1.0,(24|17)
0.01716290,1.0,(30|2)
0.01716179,1.0,(0|29)
0.01716028,1.0,(37|46)
0.01706481,1.0,(40|46)
0.01703305,1.0,(49|0)
0.01703011,1.0,(1|32)
0.01698431,1.0,(21|9)
0.01695575,1.0,(18|3)
0.01693714,1.0,(0|32)
0.01692145,1.0,(46|39)
0.01687626,1.0,(10|17)
0.01670364,1.0,(10|11)
0.01664084,1.0,(27|4)
0.01658899,1.0,(33|26)
0.01653909,1.0,(45|36)
0.01653418,1.0,(31|2)
0.01651168,1.0,(41|45)
0.01650589,1.0,(13|42)
0.01629033,1.0,(2|7)
0.01620300,1.0,(4|48)
0.01619756,1.0,(1|39)
0.01619289,1.0,(4|37)
0.01617849,1.0,(48|37)
0.01612924,1.0,(44|1)
0.01611820,1.0,(14|12)
0.01596841,1.0,(13|34)
0.01593850,1.0,(23|8)
0.01584796,1.0,(0|31)
0.01564235,1.0,(30|24)
0.01556085,1.0,(17|18)
0.01551107,1.0,(26|47)
0.01550351,1.0,(37|47)
0.01549621,1.0,(37|36)
0.01546846,1.0,(14|42)
0.01542861,1.0,(24|10)
0.01536711,1.0,(14|1)
0.01532153,1.0,(0|41)
0.01527581,1.0,(48|30)
0.01527066,1.0,(9|10)
0.01523647,1.0,(49|49)
0.01512279,1.0,(15|1)
0.01505879,1.0,(48|33)
0.01501982,1.0,(21|46)
0.01490625,1.0,(8|39)
0.01486667,1.0,(14|22)
0.01485438,1.0,(10|45)
0.01468553,1.0,(47|36)
0.01457222,1.0,(42|28)
0.01454803,1.0,(24|6)
0.01452443,1.0,(48|45)
0.01447778,1.0,(11|49)
0.01433986,1.0,(17|47)
0.01433642,1.0,(9|22)
0.01431616,1.0,(31|38)
0.01430232,1.0,(4|36)
0.01429487,1.0,(12|41)
0.01426481,1.0,(40|48)
0.01421227,1.0,(46|38)
0.01417801,1.0,(48|46)
0.01417564,1.0,(7|39)
0.01416286,1.0,(8|20)
0.01415539,1.0,(14|46)
0.01411659,1.0,(47|18)
0.01410850,1.0,(6|43)
0.01410177,1.0,(13|38)
0.01409327,1.0,(3|46)
0.01402750,1.0,(34|27)
0.01398977,1.0,(15|26)
0.01388953,1.0,(7|14)
0.01388392,1.0,(11|45)
0.01386791,1.0,(33|37)
0.01378074,1.0,(6|6)
0.01377386,1.0,(25|25)
0.01377369,1.0,(49|36)
0.01376903,1.0,(8|10)
0.01376179,1.0,(41|40)
0.01371454,1.0,(24|36)
0.01364062,1.0,(36|46)
0.01350429,1.0,(44|48)
0.01348178,1.0,(15|21)
0.01339502,1.0,(31|22)
0.01337213,1.0,(18|2)
0.01333955,1.0,(13|47)
0.01330137,1.0,(42|41)
0.01327008,1.0,(17|45)
0.01326547,1.0,(4|4)
0.01324000,1.0,(49|33)
0.01321682,1.0,(2|49)
0.01315455,1.0,(2|32)
0.01296862,1.0,(5|12)
0.01292509,1.0,(46|41)
0.01292428,1.0,(31|37)
0.01290512,1.0,(7|45)
0.01289854,1.0,(39|43)
0.01282828,1.0,(4|35)
0.01272354,1.0,(11|10)
0.01271987,1.0,(45|1)
0.01266465,1.0,(17|2)
0.01262269,1.0,(17|1)
0.01258033,1.0,(18|45)
0.01256966,1.0,(46|44)
0.01252259,1.0,(19|15)
0.01244878,1.0,(43|44)
0.01243373,1.0,(14|0)
0.01236074,1.0,(3|43)
0.01217600,1.0,(13|6)
0.01216551,1.0,(5|33)
0.01207078,1.0,(32|18)
0.01206265,1.0,(4|49)
0.01191216,1.0,(30|37)
0.01190888,1.0,(44|43)
0.01189835,1.0,(9|45)
0.01189274,1.0,(37|49)
0.01188918,1.0,(22|28)
0.01187292,1.0,(11|0)
0.01184097,1.0,(41|44)
0.01180229,1.0,(16|22)
0.01177059,1.0,(24|27)
0.01176398,1.0,(36|36)
0.01172669,1.0,(47|42)
0.01169757,1.0,(38|33)
0.01165495,1.0,(17|11)
0.01163258,1.0,(25|38)
0.01155685,1.0,(27|46)
0.01154543,1.0,(15|45)
0.01150771,1.0,(5|0)
0.01148723,1.0,(14|9)
0.01144892,1.0,(34|25)
0.01135547,1.0,(8|23)
0.01129519,1.0,(9|38)
0.01126822,1.0,(19|33)
0.01120832,1.0,(16|2)
0.01116910,1.0,(36|2)
0.01110534,1.0,(2|3)
0.01110459,1.0,(47|33)
0.01106393,1.0,(30|46)
0.01105095,1.0,(16|30)
0.01103731,1.0,(44|35)
0.01103312,1.0,(12|12)
0.01102587,1.0,(45|34)
0.01099352,1.0,(4|46)
0.01095626,1.0,(3|3)
0.01093797,1.0,(23|7)
0.01092771,1.0,(10|35)
0.01092431,1.0,(1|7)
0.01081428,1.0,(19|48)
0.01080872,1.0,(25|22)
0.01080086,1.0,(4|34)
0.01073189,1.0,(14|23)
0.01072351,1.0,(15|7)
0.01067477,1.0,(43|43)
0.01066576,1.0,(29|46)
0.01064602,1.0,(23|46)
0.01060525,1.0,(26|49)
0.01054512,1.0,(12|43)
0.01053862,1.0,(17|5)
0.01051389,1.0,(0|33)
0.01050693,1.0,(30|32)
0.01046273,1.0,(15|3)
0.01045629,1.0,(30|45)
0.01041413,1.0,(0|11)
0.01040917,1.0,(35|14)
0.01040448,1.0,(32|38)
0.01038827,1.0,(24|22)
0.01030172,1.0,(3|29)
0.01023504,1.0,(16|0)
0.01017644,1.0,(44|40)
0.01014946,1.0,(43|37)
0.01014273,1.0,(6|30)
0.01011744,1.0,(41|37)
0.01011697,1.0,(48|6)
0.01007546,1.0,(2|39)
0.01003400,1.0,(34|41)
0.01002823,1.0,(46|37)
0.01001245,1.0,(5|39)
0.009982747,1.0,(29|2)
0.009976851,1.0,(19|1)
0.009960224,1.0,(18|47)
0.009945328,1.0,(9|34)
0.009937451,1.0,(23|9)
0.009934376,1.0,(34|43)
0.009815684,1.0,(42|43)
0.009801304,1.0,(18|43)
0.009798583,1.0,(21|48)
0.009722413,1.0,(42|38)
0.009645467,1.0,(22|2)
0.009627167,1.0,(12|5)
0.009614323,1.0,(4|29)
0.009598388,1.0,(48|32)
0.009557469,1.0,(36|4)
0.009517238,1.0,(42|37)
0.009513878,1.0,(27|26)
0.009471904,1.0,(13|37)
0.009465020,1.0,(25|26)
0.009449673,1.0,(2|31)
0.009412563,1.0,(25|23)
0.009409523,1.0,(15|25)
0.009324971,1.0,(7|6)
0.009312243,1.0,(26|48)
0.009310379,1.0,(13|2)
0.009294890,1.0,(15|23)
0.009190390,1.0,(22|47)
0.009180453,1.0,(1|33)
0.009180169,1.0,(47|0)
0.009164098,1.0,(33|19)
0.009155808,1.0,(33|27)
0.009153812,1.0,(20|16)
0.009137292,1.0,(38|34)
0.009119431,1.0,(39|1)
0.009097403,1.0,(33|38)
0.009093656,1.0,(36|47)
0.009054894,1.0,(39|48)
0.009046293,1.0,(3|37)
0.009031611,1.0,(44|36)
0.009031336,1.0,(2|33)
0.009031187,1.0,(41|48)
0.009021777,1.0,(30|36)
0.008957991,1.0,(6|14)
0.008950925,1.0,(18|0)
0.008926708,1.0,(31|46)
0.008896781,1.0,(14|16)
0.008896130,1.0,(14|47)
0.008799705,1.0,(47|37)
0.008747935,1.0,(17|49)
0.008742243,1.0,(22|36)
0.008718519,1.0,(6|39)
0.008712030,1.0,(26|26)
0.008688128,1.0,(14|4)
0.008672160,1.0,(14|2)
0.008630215,1.0,(21|26)
0.008582423,1.0,(20|19)
0.008538513,1.0,(9|6)
0.008518437,1.0,(3|4)
0.008499787,1.0,(46|34)
0.008484721,1.0,(1|41)
0.008467895,1.0,(16|27)
0.008440247,1.0,(14|6)
0.008440134,1.0,(32|29)
0.008436068,1.0,(49|1)
0.008427208,1.0,(14|24)
0.008423525,1.0,(30|47)
0.008421302,1.0,(23|49)
0.008415572,1.0,(3|42)
0.008407934,1.0,(12|6)
0.008375532,1.0,(45|15)
0.008352578,1.0,(47|3)
0.008351564,1.0,(16|21)
0.008343474,1.0,(14|11)
0.008315878,1.0,(1|36)
0.008303716,1.0,(36|48)
0.008293817,1.0,(35|2)
0.008283246,1.0,(16|45)
0.008251028,1.0,(44|44)
0.008247183,1.0,(23|21)
0.008241243,1.0,(7|30)
0.008209475,1.0,(14|7)
0.008208240,1.0,(17|44)
0.008206774,1.0,(1|40)
0.008191167,1.0,(38|37)
0.008177103,1.0,(0|40)
0.008170486,1.0,(20|7)
0.008144015,1.0,(24|18)
0.008131823,1.0,(1|31)
0.008104405,1.0,(9|26)
0.008088561,1.0,(29|32)
0.008073429,1.0,(23|28)
0.008034619,1.0,(11|37)
0.008026714,1.0,(17|37)
0.008012707,1.0,(3|28)
0.008008404,1.0,(2|46)
0.007966038,1.0,(13|41)
0.007937087,1.0,(46|0)
0.007935319,1.0,(37|28)
