Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 106 corresponding to JP :303
ftrVal,count,BMU Map Loc
0.01404819,1.0,(8|41)
0.01394564,1.0,(7|41)
0.01375089,1.0,(11|13)
0.01368082,1.0,(7|40)
0.01358363,1.0,(14|11)
0.01319262,1.0,(10|49)
0.01313206,1.0,(27|20)
0.01281538,1.0,(10|42)
0.01271378,1.0,(7|42)
0.01235657,1.0,(11|12)
0.01198039,1.0,(7|48)
0.01186148,1.0,(33|7)
0.01184642,1.0,(29|24)
0.01179055,1.0,(8|36)
0.01175492,1.0,(29|20)
0.01166098,1.0,(8|42)
0.01147967,1.0,(8|39)
0.01133323,1.0,(12|17)
0.01126825,1.0,(9|48)
0.01117212,1.0,(8|48)
0.01104833,1.0,(12|12)
0.01087276,1.0,(12|43)
0.01070874,1.0,(5|29)
0.01067661,1.0,(21|46)
0.01052646,1.0,(6|17)
0.01038527,1.0,(11|48)
0.01032464,1.0,(14|15)
0.01024274,1.0,(11|19)
0.01014143,1.0,(12|14)
0.01005773,1.0,(6|35)
0.009791202,1.0,(7|34)
0.009607099,1.0,(11|44)
0.009547899,1.0,(9|41)
0.009515940,1.0,(6|36)
0.009464856,1.0,(5|41)
0.009462726,1.0,(9|49)
0.009323899,1.0,(29|22)
0.009285023,1.0,(13|15)
0.008859349,1.0,(13|40)
0.008786914,1.0,(15|22)
0.008710738,1.0,(29|26)
0.008651061,1.0,(10|38)
0.008643971,1.0,(5|36)
0.008641264,1.0,(8|46)
0.008600255,1.0,(9|46)
0.008600081,1.0,(7|10)
0.008572836,1.0,(6|41)
0.008414286,1.0,(8|40)
0.008259216,1.0,(1|38)
0.008232601,1.0,(9|21)
0.008225461,1.0,(7|35)
0.008216227,1.0,(43|38)
0.008211127,1.0,(8|9)
0.008063579,1.0,(13|16)
0.007851248,1.0,(6|12)
0.007825789,1.0,(29|25)
0.007812489,1.0,(9|20)
0.007667841,1.0,(5|28)
0.007594367,1.0,(35|8)
0.007529040,1.0,(5|17)
0.007460396,1.0,(26|24)
0.007377135,1.0,(2|37)
0.007359762,1.0,(5|37)
0.007254636,1.0,(10|47)
0.007134757,1.0,(15|13)
0.007060734,1.0,(9|2)
0.006998093,1.0,(8|35)
0.006995026,1.0,(29|23)
0.006983208,1.0,(21|6)
0.006892542,1.0,(2|6)
0.006714240,1.0,(28|24)
0.006705158,1.0,(22|8)
0.006700648,1.0,(10|40)
0.006697473,1.0,(23|21)
0.006634701,1.0,(47|39)
0.006537336,1.0,(21|36)
0.006527198,1.0,(7|46)
0.006438883,1.0,(9|42)
0.006408606,1.0,(8|34)
0.006319070,1.0,(9|18)
0.006246049,1.0,(25|24)
0.006052208,1.0,(5|13)
0.006051936,1.0,(3|37)
0.005982496,1.0,(30|25)
0.005980322,1.0,(31|26)
0.005974778,1.0,(11|43)
0.005913786,1.0,(15|11)
0.005903165,1.0,(21|4)
0.005896333,1.0,(28|25)
0.005855958,1.0,(13|44)
0.005748813,1.0,(13|43)
0.005587639,1.0,(14|16)
0.005578465,1.0,(14|35)
0.005558956,1.0,(9|10)
0.005532799,1.0,(30|22)
0.005512677,1.0,(10|44)
0.005491587,1.0,(20|45)
0.005488972,1.0,(28|21)
0.005453502,1.0,(7|49)
0.005450408,1.0,(8|38)
0.005316189,1.0,(20|26)
0.005287661,1.0,(11|42)
0.005177947,1.0,(4|36)
0.005170231,1.0,(5|35)
0.005163881,1.0,(26|19)
0.005156474,1.0,(22|7)
0.005145858,1.0,(30|20)
0.005100231,1.0,(9|39)
0.005096178,1.0,(2|44)
0.005069684,1.0,(11|40)
0.004964202,1.0,(20|46)
0.004957418,1.0,(12|18)
0.004930968,1.0,(26|29)
0.004910622,1.0,(39|36)
0.004892478,1.0,(9|22)
0.004849789,1.0,(15|15)
0.004848601,1.0,(6|40)
0.004847887,1.0,(12|19)
0.004834171,1.0,(36|8)
0.004796240,1.0,(14|14)
0.004762025,1.0,(24|22)
0.004759709,1.0,(12|20)
0.004753348,1.0,(26|23)
0.004750968,1.0,(6|47)
0.004670012,1.0,(27|24)
0.004666468,1.0,(14|24)
0.004547847,1.0,(36|48)
0.004535196,1.0,(14|25)
0.004522703,1.0,(34|33)
0.004500206,1.0,(3|44)
0.004421303,1.0,(33|26)
0.004342904,1.0,(6|37)
0.004339878,1.0,(13|19)
0.004271864,1.0,(11|46)
0.004260446,1.0,(39|5)
0.004256970,1.0,(10|10)
0.004179526,1.0,(6|48)
0.004146561,1.0,(41|43)
0.004120267,1.0,(25|23)
0.004095710,1.0,(22|36)
0.004055176,1.0,(25|22)
0.004032471,1.0,(5|42)
0.004012583,1.0,(7|36)
0.004008079,1.0,(11|37)
0.003956601,1.0,(11|41)
0.003956488,1.0,(4|29)
0.003928943,1.0,(26|22)
0.003911938,1.0,(12|38)
0.003810663,1.0,(6|29)
0.003807192,1.0,(10|45)
0.003753189,1.0,(21|47)
0.003735444,1.0,(24|20)
0.003720108,1.0,(24|23)
0.003665864,1.0,(15|48)
0.003632582,1.0,(33|30)
0.003617286,1.0,(16|22)
0.003605655,1.0,(10|43)
0.003542949,1.0,(13|21)
0.003536621,1.0,(9|44)
0.003520366,1.0,(30|24)
0.003518072,1.0,(47|15)
0.003497831,1.0,(21|7)
0.003437339,1.0,(7|13)
0.003371008,1.0,(7|4)
0.003339611,1.0,(10|21)
0.003302509,1.0,(26|27)
0.003288793,1.0,(44|0)
0.003288090,1.0,(12|47)
0.003259262,1.0,(22|9)
0.003215840,1.0,(31|44)
0.003206516,1.0,(31|43)
0.003203228,1.0,(14|49)
0.003199860,1.0,(3|6)
0.003199066,1.0,(31|29)
0.003183798,1.0,(14|13)
0.003171181,1.0,(12|13)
0.003162963,1.0,(37|26)
0.003134966,1.0,(9|36)
0.003110476,1.0,(13|17)
0.003057127,1.0,(34|42)
0.003053528,1.0,(5|40)
0.003038397,1.0,(9|3)
0.003037292,1.0,(11|20)
0.003029689,1.0,(33|6)
0.003028875,1.0,(13|12)
0.003004864,1.0,(35|7)
0.003001128,1.0,(31|45)
0.002987001,1.0,(33|8)
0.002961627,1.0,(42|2)
0.002943436,1.0,(20|19)
0.002943354,1.0,(7|39)
0.002941706,1.0,(30|23)
0.002876423,1.0,(32|27)
0.002862768,1.0,(15|0)
0.002843523,1.0,(7|44)
0.002836938,1.0,(11|49)
0.002790114,1.0,(21|8)
0.002775411,1.0,(2|7)
0.002728578,1.0,(48|38)
0.002694959,1.0,(33|29)
0.002694010,1.0,(8|22)
0.002691117,1.0,(9|19)
0.002646627,1.0,(15|23)
0.002590916,1.0,(26|21)
0.002560597,1.0,(29|19)
0.002557436,1.0,(28|23)
0.002535014,1.0,(19|18)
0.002510671,1.0,(23|20)
0.002454055,1.0,(8|37)
0.002439788,1.0,(10|20)
0.002428818,1.0,(11|2)
0.002423869,1.0,(9|38)
0.002396515,1.0,(30|44)
0.002390226,1.0,(19|26)
0.002384713,1.0,(5|30)
0.002383310,1.0,(16|49)
0.002362789,1.0,(2|5)
0.002338483,1.0,(5|2)
0.002330012,1.0,(47|43)
0.002312490,1.0,(3|36)
0.002304050,1.0,(6|43)
0.002301546,1.0,(15|24)
0.002284999,1.0,(30|2)
0.002265193,1.0,(22|23)
0.002260963,1.0,(12|21)
0.002243687,1.0,(32|25)
0.002229112,1.0,(9|11)
0.002193938,1.0,(35|24)
0.002193846,1.0,(25|28)
0.002175402,1.0,(35|9)
0.002173953,1.0,(14|17)
0.002165873,1.0,(13|39)
0.002122160,1.0,(10|19)
0.002112668,1.0,(4|28)
0.002093705,1.0,(5|1)
0.002089481,1.0,(9|35)
0.002081957,1.0,(28|3)
0.002070652,1.0,(10|39)
0.002069186,1.0,(34|8)
0.002043546,1.0,(12|45)
0.002024570,1.0,(32|21)
0.002023424,1.0,(11|39)
0.001980991,1.0,(34|9)
0.001967591,1.0,(13|20)
0.001959305,1.0,(42|43)
0.001939162,1.0,(47|14)
0.001938864,1.0,(26|28)
0.001936277,1.0,(29|3)
0.001931197,1.0,(23|22)
0.001913810,1.0,(27|3)
0.001909369,1.0,(7|5)
0.001907989,1.0,(5|3)
0.001886080,1.0,(33|9)
0.001873655,1.0,(4|49)
0.001860637,1.0,(11|1)
0.001850780,1.0,(32|44)
0.001848931,1.0,(15|16)
0.001846919,1.0,(33|49)
0.001835298,1.0,(43|0)
0.001829968,1.0,(8|0)
0.001796455,1.0,(6|34)
0.001789276,1.0,(5|38)
0.001772304,1.0,(27|22)
0.001767020,1.0,(12|42)
0.001749550,1.0,(31|2)
0.001748293,1.0,(14|44)
0.001739859,1.0,(35|23)
0.001721293,1.0,(11|45)
0.001718207,1.0,(24|24)
0.001711793,1.0,(21|26)
0.001669156,1.0,(12|48)
0.001659728,1.0,(2|38)
0.001658611,1.0,(41|44)
0.001658092,1.0,(21|3)
0.001653664,1.0,(21|42)
0.001649575,1.0,(13|14)
0.001649383,1.0,(9|43)
0.001642491,1.0,(12|40)
0.001639677,1.0,(22|21)
0.001620812,1.0,(15|21)
0.001615875,1.0,(7|45)
0.001614819,1.0,(1|45)
0.001575102,1.0,(3|29)
0.001565443,1.0,(23|23)
0.001557117,1.0,(14|22)
0.001554332,1.0,(35|42)
0.001550345,1.0,(26|26)
0.001539081,1.0,(14|21)
0.001536630,1.0,(4|37)
0.001525635,1.0,(20|18)
0.001523774,1.0,(48|39)
0.001520116,1.0,(10|2)
0.001508608,1.0,(9|37)
0.001492461,1.0,(14|2)
0.001490097,1.0,(21|43)
0.001480645,1.0,(13|41)
0.001476889,1.0,(20|27)
0.001470693,1.0,(23|19)
0.001466707,1.0,(26|25)
0.001460855,1.0,(16|12)
0.001458403,1.0,(1|46)
0.001449043,1.0,(13|2)
0.001442531,1.0,(6|3)
0.001437753,1.0,(30|3)
0.001426728,1.0,(1|37)
0.001414211,1.0,(8|43)
0.001406916,1.0,(19|45)
0.001402259,1.0,(5|34)
0.001400655,1.0,(8|13)
0.001387916,1.0,(10|37)
0.001386540,1.0,(24|25)
0.001364892,1.0,(36|9)
0.001362759,1.0,(21|28)
0.001360505,1.0,(8|11)
0.001356618,1.0,(28|18)
0.001333166,1.0,(12|49)
0.001330750,1.0,(13|11)
0.001328639,1.0,(2|36)
0.001317047,1.0,(14|20)
0.001317020,1.0,(29|11)
0.001310373,1.0,(24|2)
0.001309528,1.0,(8|4)
0.001301932,1.0,(14|3)
0.001295415,1.0,(22|6)
0.001257607,1.0,(31|21)
0.001249779,1.0,(21|5)
0.001248255,1.0,(27|18)
0.001240665,1.0,(5|12)
0.001230191,1.0,(22|46)
0.001221570,1.0,(29|29)
0.001206552,1.0,(44|38)
0.001182166,1.0,(15|1)
0.001168707,1.0,(13|45)
0.001158857,1.0,(22|4)
0.001156894,1.0,(25|25)
0.001138527,1.0,(7|43)
0.001127179,1.0,(28|26)
0.001127174,1.0,(11|21)
0.001126882,1.0,(14|40)
0.001122537,1.0,(35|30)
0.001114397,1.0,(34|43)
0.001108879,1.0,(9|45)
0.001100123,1.0,(43|39)
0.001095427,1.0,(20|4)
0.001094298,1.0,(34|34)
0.001064365,1.0,(21|45)
0.001059388,1.0,(48|35)
0.001050490,1.0,(46|43)
0.001020406,1.0,(15|44)
0.001019415,1.0,(21|21)
0.001008073,1.0,(7|37)
0.001002509,1.0,(27|27)
0.001001982,1.0,(47|44)
0.001001829,1.0,(3|28)
0.0009988978,1.0,(41|42)
0.0009897532,1.0,(13|18)
0.0009827889,1.0,(37|48)
0.0009824750,1.0,(15|14)
0.0009665213,1.0,(23|47)
0.0009650676,1.0,(9|0)
0.0009623626,1.0,(11|22)
0.0009620773,1.0,(6|39)
0.0009597986,1.0,(21|35)
0.0009576601,1.0,(43|46)
0.0009471067,1.0,(42|38)
0.0009277780,1.0,(38|26)
0.0009264557,1.0,(39|35)
0.0009129575,1.0,(21|19)
0.0009123014,1.0,(20|44)
0.0009020424,1.0,(20|43)
0.0008971484,1.0,(14|23)
0.0008926613,1.0,(29|27)
0.0008902485,1.0,(32|7)
0.0008879774,1.0,(38|22)
0.0008826284,1.0,(3|49)
0.0008821340,1.0,(48|31)
0.0008724985,1.0,(21|37)
0.0008683915,1.0,(20|6)
0.0008657352,1.0,(1|39)
0.0008657099,1.0,(6|11)
0.0008642055,1.0,(49|41)
0.0008586845,1.0,(22|47)
0.0008554743,1.0,(36|47)
0.0008524156,1.0,(33|42)
0.0008463199,1.0,(31|25)
0.0008389644,1.0,(9|1)
0.0008380247,1.0,(25|27)
0.0008353713,1.0,(26|3)
0.0008325519,1.0,(30|27)
0.0008249430,1.0,(33|10)
0.0008194332,1.0,(13|47)
0.0008163110,1.0,(34|40)
0.0008001201,1.0,(10|0)
0.0007993394,1.0,(7|3)
0.0007956946,1.0,(33|21)
0.0007775930,1.0,(13|49)
0.0007755126,1.0,(3|38)
0.0007615332,1.0,(48|40)
0.0007580835,1.0,(25|20)
0.0007550996,1.0,(29|2)
0.0007487818,1.0,(34|41)
0.0007451292,1.0,(2|42)
0.0007413233,1.0,(28|29)
0.0007388248,1.0,(2|46)
0.0007382329,1.0,(13|42)
0.0007305613,1.0,(37|21)
0.0007273122,1.0,(22|43)
0.0007170977,1.0,(32|20)
0.0007157244,1.0,(6|30)
0.0007138233,1.0,(43|37)
0.0007118802,1.0,(27|29)
0.0007053014,1.0,(8|2)
0.0007036541,1.0,(13|24)
0.0007002680,1.0,(4|35)
0.0006981725,1.0,(26|48)
0.0006950403,1.0,(38|36)
0.0006945561,1.0,(23|8)
0.0006878685,1.0,(25|29)
0.0006855257,1.0,(26|47)
0.0006833006,1.0,(14|19)
0.0006730532,1.0,(46|39)
0.0006719592,1.0,(34|30)
0.0006603150,1.0,(14|34)
0.0006574799,1.0,(44|49)
0.0006500169,1.0,(20|36)
0.0006476545,1.0,(10|22)
0.0006415355,1.0,(4|3)
0.0006367530,1.0,(6|45)
0.0006282070,1.0,(14|43)
0.0006281097,1.0,(15|35)
0.0006186150,1.0,(45|0)
0.0006177803,1.0,(35|48)
0.0006176379,1.0,(31|30)
0.0006160919,1.0,(32|29)
0.0006111165,1.0,(3|33)
0.0006056410,1.0,(28|4)
0.0006010628,1.0,(13|22)
0.0006007488,1.0,(33|33)
0.0005977835,1.0,(34|7)
0.0005964086,1.0,(14|4)
0.0005924017,1.0,(36|49)
0.0005904357,1.0,(33|25)
0.0005817384,1.0,(3|46)
0.0005701564,1.0,(3|43)
0.0005676578,1.0,(47|38)
0.0005629651,1.0,(38|5)
0.0005617935,1.0,(7|33)
0.0005595041,1.0,(17|13)
0.0005592498,1.0,(6|2)
0.0005571855,1.0,(38|23)
0.0005527260,1.0,(27|25)
0.0005483197,1.0,(4|40)
0.0005407817,1.0,(48|37)
0.0005397591,1.0,(30|29)
0.0005315147,1.0,(46|15)
0.0005294134,1.0,(4|31)
0.0005273818,1.0,(5|48)
0.0005235874,1.0,(47|40)
0.0005214866,1.0,(14|36)
0.0005149145,1.0,(27|48)
0.0005121459,1.0,(35|33)
0.0005099673,1.0,(46|14)
0.0005092798,1.0,(34|32)
0.0005076654,1.0,(23|6)
0.0005067863,1.0,(34|10)
0.0005038191,1.0,(20|25)
0.0005011234,1.0,(37|25)
0.0005005652,1.0,(38|21)
0.0004987226,1.0,(22|22)
0.0004946496,1.0,(14|1)
0.0004931923,1.0,(18|26)
0.0004929462,1.0,(0|38)
0.0004882499,1.0,(23|25)
0.0004833999,1.0,(48|29)
0.0004806363,1.0,(48|15)
0.0004801981,1.0,(4|1)
0.0004798828,1.0,(49|38)
0.0004716547,1.0,(39|4)
0.0004711546,1.0,(4|2)
0.0004621981,1.0,(24|47)
0.0004604342,1.0,(8|44)
0.0004604312,1.0,(38|37)
0.0004596331,1.0,(31|24)
0.0004579214,1.0,(5|0)
0.0004566708,1.0,(22|20)
0.0004535825,1.0,(37|27)
0.0004513668,1.0,(7|21)
0.0004500253,1.0,(22|35)
0.0004488304,1.0,(23|36)
0.0004343703,1.0,(4|44)
0.0004321728,1.0,(21|27)
0.0004311765,1.0,(35|10)
0.0004294007,1.0,(22|31)
0.0004179281,1.0,(2|35)
0.0004126389,1.0,(39|6)
0.0004110868,1.0,(26|46)
0.0004068656,1.0,(43|2)
0.0004015220,1.0,(23|2)
0.0003984148,1.0,(41|2)
0.0003984123,1.0,(4|41)
0.0003933094,1.0,(4|48)
0.0003932709,1.0,(33|0)
0.0003904964,1.0,(6|44)
0.0003898713,1.0,(36|21)
0.0003889895,1.0,(32|30)
0.0003820246,1.0,(47|16)
0.0003771152,1.0,(4|0)
0.0003768899,1.0,(14|0)
0.0003762699,1.0,(33|28)
0.0003749974,1.0,(44|1)
0.0003696370,1.0,(42|0)
0.0003657044,1.0,(22|5)
0.0003610282,1.0,(6|38)
0.0003607415,1.0,(10|1)
0.0003577065,1.0,(35|25)
0.0003567490,1.0,(16|13)
0.0003539224,1.0,(31|28)
0.0003518335,1.0,(6|4)
0.0003515085,1.0,(4|45)
0.0003510452,1.0,(15|20)
0.0003502320,1.0,(26|49)
0.0003492152,1.0,(23|7)
0.0003487614,1.0,(37|20)
0.0003478094,1.0,(6|49)
0.0003472903,1.0,(13|35)
0.0003459441,1.0,(24|26)
0.0003453652,1.0,(22|28)
0.0003426539,1.0,(32|49)
0.0003407127,1.0,(34|24)
0.0003390782,1.0,(6|1)
0.0003375063,1.0,(40|5)
0.0003340727,1.0,(1|6)
0.0003338328,1.0,(11|3)
0.0003299099,1.0,(0|46)
0.0003297921,1.0,(42|1)
0.0003269195,1.0,(19|19)
0.0003251461,1.0,(39|37)
0.0003235311,1.0,(23|46)
0.0003184896,1.0,(7|0)
0.0003163935,1.0,(43|1)
0.0003152092,1.0,(21|23)
0.0003121877,1.0,(22|24)
0.0003044487,1.0,(20|20)
0.0002991447,1.0,(13|25)
0.0002945756,1.0,(40|36)
0.0002936765,1.0,(13|1)
0.0002932222,1.0,(34|11)
0.0002895880,1.0,(2|29)
0.0002890480,1.0,(13|3)
0.0002881622,1.0,(42|3)
0.0002878103,1.0,(49|40)
0.0002796478,1.0,(19|27)
0.0002793823,1.0,(10|35)
0.0002779518,1.0,(15|43)
0.0002754081,1.0,(12|2)
0.0002727462,1.0,(29|30)
0.0002720438,1.0,(10|3)
0.0002714842,1.0,(33|31)
0.0002707806,1.0,(22|37)
0.0002655163,1.0,(26|30)
0.0002642177,1.0,(7|38)
0.0002627310,1.0,(5|31)
0.0002610535,1.0,(21|20)
0.0002583541,1.0,(15|2)
0.0002545511,1.0,(48|34)
0.0002512066,1.0,(36|26)
0.0002488952,1.0,(16|0)
0.0002483116,1.0,(26|2)
0.0002476433,1.0,(47|42)
0.0002469202,1.0,(9|12)
0.0002456360,1.0,(48|14)
0.0002438906,1.0,(24|28)
0.0002424616,1.0,(20|28)
0.0002421852,1.0,(33|24)
0.0002418529,1.0,(20|21)
0.0002417752,1.0,(6|32)
0.0002411569,1.0,(9|34)
0.0002395874,1.0,(9|4)
0.0002385374,1.0,(48|43)
0.0002356316,1.0,(7|2)
0.0002351792,1.0,(49|30)
0.0002335650,1.0,(8|45)
0.0002322866,1.0,(21|29)
0.0002316796,1.0,(27|46)
0.0002314846,1.0,(11|0)
0.0002262062,1.0,(29|10)
0.0002253956,1.0,(2|43)
0.0002217508,1.0,(7|12)
0.0002209725,1.0,(49|35)
0.0002187448,1.0,(1|44)
0.0002183142,1.0,(12|41)
0.0002181305,1.0,(18|13)
0.0002173489,1.0,(32|22)
0.0002167859,1.0,(26|45)
0.0002162814,1.0,(14|10)
0.0002154044,1.0,(33|48)
0.0002153508,1.0,(34|29)
0.0002145030,1.0,(47|35)
0.0002128009,1.0,(40|43)
0.0002122523,1.0,(21|2)
0.0002101480,1.0,(11|9)
0.0002075655,1.0,(26|4)
0.0002071426,1.0,(23|48)
0.0002056785,1.0,(19|25)
0.0002054319,1.0,(1|42)
0.0002021983,1.0,(47|13)
0.0002012850,1.0,(48|36)
0.0001955414,1.0,(8|3)
0.0001938094,1.0,(35|31)
0.0001912656,1.0,(34|49)
0.0001909708,1.0,(34|23)
0.0001878766,1.0,(24|27)
0.0001875958,1.0,(12|46)
0.0001866432,1.0,(18|18)
0.0001808941,1.0,(15|17)
0.0001803234,1.0,(22|3)
0.0001760436,1.0,(10|9)
0.0001729867,1.0,(16|15)
0.0001715967,1.0,(44|43)
0.0001648920,1.0,(30|11)
0.0001629936,1.0,(48|41)
0.0001624649,1.0,(47|30)
0.0001617019,1.0,(12|1)
0.0001614727,1.0,(4|30)
0.0001604860,1.0,(22|26)
0.0001558287,1.0,(23|24)
0.0001535908,1.0,(34|5)
0.0001528183,1.0,(28|11)
0.0001516519,1.0,(39|22)
0.0001489212,1.0,(32|9)
0.0001471331,1.0,(33|1)
0.0001452667,1.0,(20|3)
0.0001425965,1.0,(1|35)
0.0001412513,1.0,(33|5)
0.0001410048,1.0,(4|42)
0.0001407853,1.0,(8|1)
0.0001390797,1.0,(14|18)
0.0001390393,1.0,(37|28)
0.0001386059,1.0,(1|36)
0.0001378235,1.0,(1|30)
0.0001372018,1.0,(31|22)
0.0001343824,1.0,(24|3)
0.0001334575,1.0,(34|26)
0.0001331831,1.0,(23|3)
0.0001331406,1.0,(3|42)
0.0001331180,1.0,(1|47)
0.0001315109,1.0,(34|6)
0.0001286982,1.0,(35|22)
0.0001275863,1.0,(23|1)
0.0001251779,1.0,(30|1)
0.0001247647,1.0,(17|12)
0.0001245462,1.0,(22|2)
0.0001242894,1.0,(24|6)
0.0001234410,1.0,(33|27)
0.0001225502,1.0,(12|22)
0.0001210978,1.0,(6|31)
0.0001203486,1.0,(3|31)
0.0001202263,1.0,(43|49)
0.0001196393,1.0,(16|1)
0.0001192529,1.0,(19|17)
0.0001173327,1.0,(36|24)
0.0001156845,1.0,(5|43)
0.0001144016,1.0,(21|25)
0.0001123774,1.0,(12|10)
0.0001111388,1.0,(3|30)
0.0001108877,1.0,(43|45)
0.0001103374,1.0,(13|13)
0.0001099247,1.0,(29|28)
0.0001079278,1.0,(25|2)
0.0001067410,1.0,(15|25)
0.0001048226,1.0,(13|4)
0.0001034934,1.0,(37|37)
0.0001034019,1.0,(5|39)
0.0001032655,1.0,(15|45)
0.0001030277,1.0,(24|1)
0.0001026752,1.0,(33|11)
0.0001002257,1.0,(4|39)
9.980008e-05,1.0,(3|34)
9.955642e-05,1.0,(44|46)
9.924026e-05,1.0,(29|12)
9.906513e-05,1.0,(28|22)
9.469220e-05,1.0,(36|30)
9.280817e-05,1.0,(34|25)
9.253522e-05,1.0,(33|40)
9.188340e-05,1.0,(34|35)
9.143838e-05,1.0,(2|41)
9.076185e-05,1.0,(43|47)
8.993955e-05,1.0,(21|44)
8.987972e-05,1.0,(5|4)
8.917035e-05,1.0,(25|48)
8.750525e-05,1.0,(2|34)
8.504895e-05,1.0,(15|4)
8.398497e-05,1.0,(3|35)
8.393441e-05,1.0,(32|10)
8.361072e-05,1.0,(34|1)
8.183203e-05,1.0,(2|30)
8.089680e-05,1.0,(6|33)
8.056433e-05,1.0,(32|8)
8.051680e-05,1.0,(35|29)
7.999484e-05,1.0,(35|41)
7.996226e-05,1.0,(28|2)
7.960396e-05,1.0,(16|16)
7.824161e-05,1.0,(5|49)
7.822366e-05,1.0,(49|42)
7.771891e-05,1.0,(0|41)
7.738333e-05,1.0,(14|26)
7.728383e-05,1.0,(35|40)
7.635305e-05,1.0,(11|23)
7.487500e-05,1.0,(44|42)
7.343293e-05,1.0,(38|28)
7.267585e-05,1.0,(36|23)
7.159873e-05,1.0,(3|32)
7.145225e-05,1.0,(1|29)
6.988044e-05,1.0,(2|33)
6.861968e-05,1.0,(35|5)
6.840662e-05,1.0,(33|34)
6.691709e-05,1.0,(42|46)
6.565646e-05,1.0,(46|13)
6.436973e-05,1.0,(23|31)
6.397625e-05,1.0,(4|33)
6.337636e-05,1.0,(32|1)
6.252820e-05,1.0,(33|2)
6.038300e-05,1.0,(45|14)
5.980467e-05,1.0,(21|31)
5.755415e-05,1.0,(1|31)
5.751659e-05,1.0,(4|32)
5.692686e-05,1.0,(13|48)
5.689162e-05,1.0,(43|43)
5.473685e-05,1.0,(7|32)
5.168225e-05,1.0,(34|39)
5.054907e-05,1.0,(45|43)
4.775233e-05,1.0,(25|3)
4.746495e-05,1.0,(38|38)
4.619538e-05,1.0,(34|4)
4.617422e-05,1.0,(3|40)
4.607753e-05,1.0,(35|34)
4.592283e-05,1.0,(16|44)
4.585218e-05,1.0,(37|22)
4.584508e-05,1.0,(14|41)
4.474098e-05,1.0,(12|0)
4.381023e-05,1.0,(0|30)
4.337268e-05,1.0,(21|22)
4.159155e-05,1.0,(22|30)
4.021003e-05,1.0,(36|20)
4.014759e-05,1.0,(22|32)
3.737963e-05,1.0,(25|46)
3.694126e-05,1.0,(5|32)
3.587695e-05,1.0,(44|44)
3.406050e-05,1.0,(17|14)
3.383001e-05,1.0,(35|21)
3.187658e-05,1.0,(45|15)
3.021758e-05,1.0,(23|5)
2.834416e-05,1.0,(14|5)
2.426521e-05,1.0,(36|22)
2.289344e-05,1.0,(33|41)
2.262031e-05,1.0,(8|12)
2.125771e-05,1.0,(46|16)
1.523749e-05,1.0,(37|29)
1.448436e-05,1.0,(36|28)
1.136351e-05,1.0,(23|27)
