Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 72 corresponding to JP :256
ftrVal,count,BMU Map Loc
0.01303024,1.0,(37|36)
0.01300538,1.0,(31|36)
0.01298472,1.0,(16|28)
0.01297587,1.0,(34|30)
0.01297445,1.0,(18|27)
0.01295842,1.0,(9|24)
0.01294052,1.0,(7|36)
0.01289204,1.0,(8|42)
0.01286891,1.0,(18|33)
0.01285977,1.0,(10|26)
0.01284108,1.0,(11|38)
0.01282550,1.0,(25|20)
0.01277750,1.0,(22|23)
0.01269137,1.0,(30|32)
0.01264344,1.0,(38|31)
0.01235577,1.0,(9|31)
0.01215555,1.0,(31|30)
0.01215147,1.0,(27|33)
0.01211788,1.0,(10|24)
0.01210816,1.0,(34|40)
0.01201080,1.0,(8|40)
0.01200737,1.0,(10|15)
0.01200286,1.0,(26|27)
0.01197477,1.0,(32|33)
0.01197214,1.0,(7|20)
0.01194486,1.0,(44|17)
0.01191251,1.0,(4|6)
0.01190273,1.0,(36|19)
0.01179067,1.0,(37|24)
0.01174694,1.0,(21|26)
0.01169647,1.0,(35|32)
0.01167270,1.0,(18|20)
0.01167174,1.0,(24|25)
0.01159910,1.0,(19|27)
0.01153043,1.0,(22|31)
0.01137181,1.0,(32|26)
0.01136485,1.0,(19|29)
0.01133055,1.0,(38|33)
0.01132061,1.0,(24|2)
0.01124737,1.0,(9|2)
0.01118823,1.0,(34|34)
0.01118415,1.0,(37|20)
0.01115727,1.0,(20|20)
0.01109673,1.0,(45|17)
0.01106905,1.0,(10|41)
0.01097198,1.0,(13|45)
0.01095383,1.0,(28|34)
0.01091911,1.0,(20|21)
0.01091380,1.0,(0|44)
0.01085299,1.0,(5|37)
0.01085290,1.0,(16|27)
0.01081432,1.0,(17|23)
0.01080135,1.0,(41|15)
0.01073610,1.0,(24|26)
0.01070677,1.0,(35|25)
0.01063702,1.0,(30|36)
0.01063670,1.0,(31|22)
0.01062144,1.0,(24|30)
0.01058993,1.0,(44|18)
0.01057138,1.0,(12|26)
0.01049810,1.0,(30|29)
0.01043242,1.0,(10|14)
0.01041054,1.0,(33|19)
0.01040090,1.0,(23|25)
0.01036614,1.0,(8|41)
0.01026644,1.0,(19|39)
0.01026132,1.0,(12|25)
0.01015841,1.0,(8|37)
0.01014489,1.0,(2|7)
0.01004408,1.0,(33|28)
0.01000405,1.0,(12|30)
0.009950041,1.0,(3|7)
0.009940433,1.0,(31|32)
0.009906087,1.0,(36|45)
0.009842484,1.0,(46|22)
0.009837796,1.0,(35|24)
0.009809219,1.0,(12|37)
0.009751923,1.0,(49|37)
0.009712553,1.0,(25|37)
0.009707156,1.0,(17|31)
0.009622850,1.0,(46|17)
0.009510959,1.0,(18|39)
0.009507767,1.0,(32|35)
0.009496723,1.0,(14|37)
0.009472328,1.0,(36|31)
0.009444885,1.0,(49|45)
0.009431534,1.0,(7|30)
0.009424955,1.0,(37|37)
0.009412775,1.0,(28|23)
0.009410159,1.0,(29|3)
0.009379416,1.0,(25|35)
0.009365886,1.0,(26|21)
0.009302068,1.0,(23|29)
0.009229456,1.0,(25|0)
0.009162495,1.0,(15|24)
0.009149351,1.0,(3|20)
0.009102530,1.0,(28|44)
0.009086031,1.0,(31|38)
0.009085643,1.0,(37|26)
0.009079082,1.0,(13|25)
0.009020477,1.0,(33|27)
0.008964358,1.0,(36|21)
0.008963293,1.0,(18|22)
0.008959352,1.0,(49|29)
0.008874539,1.0,(47|34)
0.008864077,1.0,(20|30)
0.008852815,1.0,(9|46)
0.008849003,1.0,(48|44)
0.008826923,1.0,(14|42)
0.008823708,1.0,(2|15)
0.008816279,1.0,(10|27)
0.008795409,1.0,(34|2)
0.008771708,1.0,(33|34)
0.008759809,1.0,(13|47)
0.008672561,1.0,(10|35)
0.008626002,1.0,(6|42)
0.008583594,1.0,(35|39)
0.008563738,1.0,(8|30)
0.008487558,1.0,(15|28)
0.008284122,1.0,(19|24)
0.008243710,1.0,(7|41)
0.008236796,1.0,(32|22)
0.008231016,1.0,(32|0)
0.008186559,1.0,(47|44)
0.008161936,1.0,(17|26)
0.008124808,1.0,(0|43)
0.008114202,1.0,(7|32)
0.008051619,1.0,(3|44)
0.008036754,1.0,(25|32)
0.008008881,1.0,(38|27)
0.008003819,1.0,(6|45)
0.007970651,1.0,(6|26)
0.007955572,1.0,(35|35)
0.007943865,1.0,(15|25)
0.007934380,1.0,(23|42)
0.007873662,1.0,(2|5)
0.007873219,1.0,(44|33)
0.007861073,1.0,(5|22)
0.007834754,1.0,(12|29)
0.007831199,1.0,(45|16)
0.007824625,1.0,(2|45)
0.007773741,1.0,(13|27)
0.007771779,1.0,(36|34)
0.007759955,1.0,(35|45)
0.007717144,1.0,(17|25)
0.007703865,1.0,(23|0)
0.007672864,1.0,(17|27)
0.007633470,1.0,(23|2)
0.007598044,1.0,(10|36)
0.007565747,1.0,(16|26)
0.007550261,1.0,(11|24)
0.007549782,1.0,(31|26)
0.007545915,1.0,(34|22)
0.007539966,1.0,(7|23)
0.007515676,1.0,(35|30)
0.007500766,1.0,(35|19)
0.007492093,1.0,(8|8)
0.007463470,1.0,(5|28)
0.007458478,1.0,(47|45)
0.007445195,1.0,(46|21)
0.007415981,1.0,(29|45)
0.007325500,1.0,(3|43)
0.007315963,1.0,(32|38)
0.007310794,1.0,(5|11)
0.007300489,1.0,(6|47)
0.007273358,1.0,(41|14)
0.007272908,1.0,(23|10)
0.007248938,1.0,(19|22)
0.007244799,1.0,(29|49)
0.007207962,1.0,(10|2)
0.007207117,1.0,(10|37)
0.007144362,1.0,(22|25)
0.007133123,1.0,(16|24)
0.007126910,1.0,(33|25)
0.007125376,1.0,(43|34)
0.007122791,1.0,(27|20)
0.007102609,1.0,(37|21)
0.007096269,1.0,(9|49)
0.007051758,1.0,(3|25)
0.007039213,1.0,(6|13)
0.007009490,1.0,(11|26)
0.006978078,1.0,(15|43)
0.006974754,1.0,(28|3)
0.006963553,1.0,(11|25)
0.006955910,1.0,(47|17)
0.006917998,1.0,(35|46)
0.006892661,1.0,(11|29)
0.006866715,1.0,(30|49)
0.006854239,1.0,(22|2)
0.006824922,1.0,(44|41)
0.006813794,1.0,(23|26)
0.006801207,1.0,(6|23)
0.006793536,1.0,(3|36)
0.006781109,1.0,(39|31)
0.006750132,1.0,(39|14)
0.006744249,1.0,(40|28)
0.006743781,1.0,(46|44)
0.006738633,1.0,(41|28)
0.006711731,1.0,(7|45)
0.006696340,1.0,(17|24)
0.006643742,1.0,(27|35)
0.006614275,1.0,(26|19)
0.006605853,1.0,(22|29)
0.006578695,1.0,(11|49)
0.006576417,1.0,(7|44)
0.006554595,1.0,(24|27)
0.006524311,1.0,(25|1)
0.006501576,1.0,(33|3)
0.006498799,1.0,(6|41)
0.006498044,1.0,(4|37)
0.006461966,1.0,(43|16)
0.006459036,1.0,(13|29)
0.006422210,1.0,(38|23)
0.006381159,1.0,(33|39)
0.006376110,1.0,(29|2)
0.006373089,1.0,(47|36)
0.006361096,1.0,(23|1)
0.006335190,1.0,(15|21)
0.006312602,1.0,(27|36)
0.006306571,1.0,(6|30)
0.006284016,1.0,(39|35)
0.006274550,1.0,(44|22)
0.006259174,1.0,(32|2)
0.006233553,1.0,(12|27)
0.006229736,1.0,(19|31)
0.006226675,1.0,(47|16)
0.006224114,1.0,(7|8)
0.006213690,1.0,(40|29)
0.006180583,1.0,(13|40)
0.006154838,1.0,(6|48)
0.006153740,1.0,(5|38)
0.006096135,1.0,(38|36)
0.006082366,1.0,(43|41)
0.006052299,1.0,(47|21)
0.006033245,1.0,(30|27)
0.006011155,1.0,(4|44)
0.006000403,1.0,(2|42)
0.005965717,1.0,(34|19)
0.005957403,1.0,(0|36)
0.005943312,1.0,(45|22)
0.005925129,1.0,(6|20)
0.005893583,1.0,(1|45)
0.005886307,1.0,(47|43)
0.005875390,1.0,(32|28)
0.005874948,1.0,(9|48)
0.005870643,1.0,(21|24)
0.005837400,1.0,(2|37)
0.005793778,1.0,(34|27)
0.005750126,1.0,(27|19)
0.005736911,1.0,(4|10)
0.005733584,1.0,(12|31)
0.005713371,1.0,(18|38)
0.005652905,1.0,(29|23)
0.005650824,1.0,(8|23)
0.005640905,1.0,(33|26)
0.005638407,1.0,(32|24)
0.005631362,1.0,(7|13)
0.005607988,1.0,(12|41)
0.005602140,1.0,(37|27)
0.005562155,1.0,(22|27)
0.005547054,1.0,(48|46)
0.005537089,1.0,(42|24)
0.005534300,1.0,(6|21)
0.005526482,1.0,(38|34)
0.005507377,1.0,(9|43)
0.005497104,1.0,(21|25)
0.005456187,1.0,(15|22)
0.005445802,1.0,(37|28)
0.005415675,1.0,(7|34)
0.005398467,1.0,(41|29)
0.005387650,1.0,(35|22)
0.005371502,1.0,(38|14)
0.005360989,1.0,(5|45)
0.005349763,1.0,(33|24)
0.005346711,1.0,(11|3)
0.005343929,1.0,(15|30)
0.005330908,1.0,(10|25)
0.005317614,1.0,(42|16)
0.005316669,1.0,(30|21)
0.005310496,1.0,(31|27)
0.005301843,1.0,(37|40)
0.005289290,1.0,(7|46)
0.005276743,1.0,(42|31)
0.005255001,1.0,(10|47)
0.005242133,1.0,(9|40)
0.005240408,1.0,(23|49)
0.005236549,1.0,(11|36)
0.005233376,1.0,(39|36)
0.005224102,1.0,(15|29)
0.005218700,1.0,(44|43)
0.005217618,1.0,(34|21)
0.005214489,1.0,(27|3)
0.005207188,1.0,(27|31)
0.005186837,1.0,(5|13)
0.005180842,1.0,(21|32)
0.005157194,1.0,(21|28)
0.005145530,1.0,(7|35)
0.005106360,1.0,(45|18)
0.005089210,1.0,(46|18)
0.005081083,1.0,(37|29)
0.005071658,1.0,(21|23)
0.005051086,1.0,(43|18)
0.005044256,1.0,(44|42)
0.005020387,1.0,(36|25)
0.005018123,1.0,(4|28)
0.005005864,1.0,(36|22)
0.005003359,1.0,(10|3)
0.004996527,1.0,(6|29)
0.004989231,1.0,(47|32)
0.004985031,1.0,(21|29)
0.004975579,1.0,(7|39)
0.004966827,1.0,(31|31)
0.004963137,1.0,(7|47)
0.004960430,1.0,(5|12)
0.004955336,1.0,(37|23)
0.004952930,1.0,(11|27)
0.004924797,1.0,(19|21)
0.004923444,1.0,(22|3)
0.004912979,1.0,(4|14)
0.004910877,1.0,(15|0)
0.004903543,1.0,(31|23)
0.004895877,1.0,(8|9)
0.004882188,1.0,(22|38)
0.004881443,1.0,(38|37)
0.004881136,1.0,(13|39)
0.004853649,1.0,(4|25)
0.004843694,1.0,(25|49)
0.004823573,1.0,(25|38)
0.004816759,1.0,(9|25)
0.004796460,1.0,(18|24)
0.004764379,1.0,(20|27)
0.004753628,1.0,(21|5)
0.004752192,1.0,(35|26)
0.004752016,1.0,(19|28)
0.004736377,1.0,(10|34)
0.004719458,1.0,(6|12)
0.004718976,1.0,(34|23)
0.004716490,1.0,(47|33)
0.004710422,1.0,(5|29)
0.004700589,1.0,(30|22)
0.004666777,1.0,(13|44)
0.004658294,1.0,(31|0)
0.004651984,1.0,(20|6)
0.004622867,1.0,(18|32)
0.004619205,1.0,(19|20)
0.004618029,1.0,(38|35)
0.004605776,1.0,(25|19)
0.004602598,1.0,(13|43)
0.004582798,1.0,(0|42)
0.004527368,1.0,(43|23)
0.004525089,1.0,(35|9)
0.004511475,1.0,(48|33)
0.004475073,1.0,(4|11)
0.004468219,1.0,(26|30)
0.004464327,1.0,(38|22)
0.004464316,1.0,(19|34)
0.004461873,1.0,(10|48)
0.004458759,1.0,(15|42)
0.004454026,1.0,(28|18)
0.004433776,1.0,(16|48)
0.004430993,1.0,(45|6)
0.004417002,1.0,(45|35)
0.004415943,1.0,(32|27)
0.004415285,1.0,(23|32)
0.004401116,1.0,(44|35)
0.004386627,1.0,(2|16)
0.004363964,1.0,(36|9)
0.004352685,1.0,(22|1)
0.004344163,1.0,(31|28)
0.004339722,1.0,(45|34)
0.004319935,1.0,(22|42)
0.004312810,1.0,(20|25)
0.004270710,1.0,(30|30)
0.004260611,1.0,(5|9)
0.004249166,1.0,(4|27)
0.004230610,1.0,(44|34)
0.004224081,1.0,(7|40)
0.004197330,1.0,(37|45)
0.004183911,1.0,(0|34)
0.004175559,1.0,(17|17)
0.004171025,1.0,(5|46)
0.004150202,1.0,(14|12)
0.004139980,1.0,(14|36)
0.004132936,1.0,(26|34)
0.004128431,1.0,(4|7)
0.004115586,1.0,(31|49)
0.004111935,1.0,(5|36)
0.004106576,1.0,(16|42)
0.004099224,1.0,(16|25)
0.004098015,1.0,(36|32)
0.004054814,1.0,(3|46)
0.004052107,1.0,(29|44)
0.004036604,1.0,(36|37)
0.004022544,1.0,(7|38)
0.004019087,1.0,(35|37)
0.003976753,1.0,(9|44)
0.003976004,1.0,(19|25)
0.003972112,1.0,(35|20)
0.003956571,1.0,(9|33)
0.003922730,1.0,(17|32)
0.003916381,1.0,(35|41)
0.003886919,1.0,(10|22)
0.003879724,1.0,(20|24)
0.003879319,1.0,(47|18)
0.003855528,1.0,(10|46)
0.003849327,1.0,(6|38)
0.003837426,1.0,(28|46)
0.003835401,1.0,(20|22)
0.003825008,1.0,(8|27)
0.003807647,1.0,(43|22)
0.003780644,1.0,(8|20)
0.003780480,1.0,(24|31)
0.003777970,1.0,(15|23)
0.003776847,1.0,(8|38)
0.003772489,1.0,(9|11)
0.003762245,1.0,(45|41)
0.003749008,1.0,(46|23)
0.003735543,1.0,(5|23)
0.003734342,1.0,(24|6)
0.003711933,1.0,(44|23)
0.003711168,1.0,(30|28)
0.003703836,1.0,(11|16)
0.003702436,1.0,(9|26)
0.003692385,1.0,(8|26)
0.003692204,1.0,(44|16)
0.003688237,1.0,(26|44)
0.003660567,1.0,(38|13)
0.003639956,1.0,(4|35)
0.003628979,1.0,(8|48)
0.003627193,1.0,(14|41)
0.003616872,1.0,(35|27)
0.003602337,1.0,(45|33)
0.003597109,1.0,(31|2)
0.003582650,1.0,(30|44)
0.003579777,1.0,(43|15)
0.003565840,1.0,(37|34)
0.003561775,1.0,(36|27)
0.003558867,1.0,(45|15)
0.003557393,1.0,(1|19)
0.003546526,1.0,(8|33)
0.003539721,1.0,(20|5)
0.003526672,1.0,(7|48)
0.003523415,1.0,(4|38)
0.003518891,1.0,(35|8)
0.003500320,1.0,(43|40)
0.003488044,1.0,(7|21)
0.003485827,1.0,(46|16)
0.003476008,1.0,(3|27)
0.003475482,1.0,(9|32)
0.003465602,1.0,(5|39)
0.003460399,1.0,(8|24)
0.003443748,1.0,(38|21)
0.003441331,1.0,(28|19)
0.003397860,1.0,(45|43)
0.003386190,1.0,(29|20)
0.003381215,1.0,(25|40)
0.003380319,1.0,(37|31)
0.003369130,1.0,(44|20)
0.003358613,1.0,(16|19)
0.003341136,1.0,(47|22)
0.003337255,1.0,(9|39)
0.003322732,1.0,(15|31)
0.003316084,1.0,(32|42)
0.003314678,1.0,(8|21)
0.003302185,1.0,(24|44)
0.003296814,1.0,(6|33)
0.003291275,1.0,(9|28)
0.003268553,1.0,(23|28)
0.003253757,1.0,(6|28)
0.003231101,1.0,(13|31)
0.003221071,1.0,(26|33)
0.003214616,1.0,(18|23)
0.003192420,1.0,(42|30)
0.003184349,1.0,(9|47)
0.003182785,1.0,(43|17)
0.003180147,1.0,(43|43)
0.003171652,1.0,(2|46)
0.003145427,1.0,(43|7)
0.003144003,1.0,(20|23)
0.003137270,1.0,(31|43)
0.003118451,1.0,(35|23)
0.003112297,1.0,(27|42)
0.003111207,1.0,(5|32)
0.003100494,1.0,(6|11)
0.003065167,1.0,(48|16)
0.003059947,1.0,(37|35)
0.003054278,1.0,(45|23)
0.003044075,1.0,(6|44)
0.003042916,1.0,(14|40)
0.003023059,1.0,(24|3)
0.003015018,1.0,(10|12)
0.002985602,1.0,(31|45)
0.002985376,1.0,(43|42)
0.002983543,1.0,(35|28)
0.002980687,1.0,(28|20)
0.002975779,1.0,(46|32)
0.002958059,1.0,(25|5)
0.002956346,1.0,(44|21)
0.002950422,1.0,(7|42)
0.002929914,1.0,(42|40)
0.002929760,1.0,(43|35)
0.002927696,1.0,(5|31)
0.002913584,1.0,(23|44)
0.002897318,1.0,(39|15)
0.002889970,1.0,(0|33)
0.002877810,1.0,(40|32)
0.002871285,1.0,(9|45)
0.002868065,1.0,(22|32)
0.002861977,1.0,(1|46)
0.002841490,1.0,(0|22)
0.002839325,1.0,(10|16)
0.002837896,1.0,(11|42)
0.002817147,1.0,(39|13)
0.002784579,1.0,(4|46)
0.002779650,1.0,(20|33)
0.002776928,1.0,(39|27)
0.002765931,1.0,(29|43)
0.002765123,1.0,(12|46)
0.002762164,1.0,(22|28)
0.002753889,1.0,(25|44)
0.002741850,1.0,(34|24)
0.002740784,1.0,(31|44)
0.002731780,1.0,(32|36)
0.002727413,1.0,(7|29)
0.002723441,1.0,(10|38)
0.002718222,1.0,(11|31)
0.002709671,1.0,(41|32)
0.002706506,1.0,(36|26)
0.002685842,1.0,(19|35)
0.002685172,1.0,(21|22)
0.002682629,1.0,(18|25)
0.002645391,1.0,(13|37)
0.002642944,1.0,(36|24)
0.002629473,1.0,(3|28)
0.002620023,1.0,(34|25)
0.002616056,1.0,(33|23)
0.002615582,1.0,(5|26)
0.002606351,1.0,(7|0)
0.002606017,1.0,(8|43)
0.002603103,1.0,(38|25)
0.002602640,1.0,(10|0)
0.002601484,1.0,(19|41)
0.002578230,1.0,(34|26)
0.002569809,1.0,(46|42)
0.002562332,1.0,(14|32)
0.002562059,1.0,(0|46)
0.002557383,1.0,(15|41)
0.002557081,1.0,(45|21)
0.002534869,1.0,(27|4)
0.002534066,1.0,(10|28)
0.002517692,1.0,(48|38)
0.002511456,1.0,(6|27)
0.002511144,1.0,(18|31)
0.002500843,1.0,(23|37)
0.002498798,1.0,(36|35)
0.002478126,1.0,(26|32)
0.002474020,1.0,(24|45)
0.002470861,1.0,(5|25)
0.002469774,1.0,(14|31)
0.002468495,1.0,(33|0)
0.002464644,1.0,(34|45)
0.002461409,1.0,(25|46)
0.002453267,1.0,(11|1)
0.002450255,1.0,(30|48)
0.002444530,1.0,(11|44)
0.002443072,1.0,(43|20)
0.002438312,1.0,(42|28)
0.002437230,1.0,(49|46)
0.002424757,1.0,(10|13)
0.002411221,1.0,(43|31)
0.002390804,1.0,(49|33)
0.002371327,1.0,(29|0)
0.002354700,1.0,(7|33)
0.002353628,1.0,(35|13)
0.002352805,1.0,(21|6)
0.002345360,1.0,(44|19)
0.002344460,1.0,(9|27)
0.002336812,1.0,(6|43)
0.002333164,1.0,(15|33)
0.002328602,1.0,(33|1)
0.002321741,1.0,(19|23)
0.002320012,1.0,(15|49)
0.002314992,1.0,(33|40)
0.002305715,1.0,(26|46)
0.002298440,1.0,(20|1)
0.002282730,1.0,(28|4)
0.002270936,1.0,(30|35)
0.002261202,1.0,(9|30)
0.002261133,1.0,(30|31)
0.002254371,1.0,(42|36)
0.002250463,1.0,(4|5)
0.002234596,1.0,(0|31)
0.002229940,1.0,(23|4)
0.002226978,1.0,(9|3)
0.002222406,1.0,(3|15)
0.002221180,1.0,(18|26)
0.002217855,1.0,(21|1)
0.002217658,1.0,(36|33)
0.002214980,1.0,(25|45)
0.002212776,1.0,(35|21)
0.002212306,1.0,(20|29)
0.002208476,1.0,(19|26)
0.002200240,1.0,(6|36)
0.002193568,1.0,(16|41)
0.002192088,1.0,(15|48)
0.002171106,1.0,(44|44)
