Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 49 corresponding to JP :225
ftrVal,count,BMU Map Loc
0.04775012,1.0,(22|11)
0.04758823,1.0,(3|46)
0.04741750,1.0,(31|17)
0.04735692,1.0,(30|11)
0.04715458,1.0,(30|20)
0.04697202,1.0,(44|0)
0.04679034,1.0,(30|3)
0.04623674,1.0,(20|18)
0.04597782,1.0,(33|11)
0.04575963,1.0,(33|12)
0.04491357,1.0,(29|4)
0.04474936,1.0,(0|44)
0.04465752,1.0,(45|0)
0.04353201,1.0,(33|13)
0.04342541,1.0,(21|42)
0.04315284,1.0,(28|22)
0.04313889,1.0,(31|3)
0.04187635,1.0,(21|18)
0.04172464,1.0,(31|20)
0.04128849,1.0,(18|17)
0.04087183,1.0,(30|19)
0.04083680,1.0,(40|45)
0.03994707,1.0,(10|23)
0.03971519,1.0,(21|12)
0.03971512,1.0,(26|17)
0.03923420,1.0,(13|39)
0.03915819,1.0,(22|19)
0.03899163,1.0,(38|0)
0.03887609,1.0,(48|6)
0.03840688,1.0,(27|21)
0.03793196,1.0,(31|9)
0.03753787,1.0,(22|17)
0.03739223,1.0,(8|3)
0.03690981,1.0,(17|17)
0.03672007,1.0,(21|47)
0.03618886,1.0,(24|17)
0.03615325,1.0,(34|13)
0.03606540,1.0,(20|8)
0.03600608,1.0,(44|1)
0.03529941,1.0,(32|4)
0.03465658,1.0,(33|3)
0.03464877,1.0,(0|38)
0.03423848,1.0,(20|15)
0.03417709,1.0,(32|5)
0.03411095,1.0,(12|3)
0.03406944,1.0,(47|31)
0.03389526,1.0,(18|1)
0.03380194,1.0,(45|42)
0.03371593,1.0,(44|6)
0.03365020,1.0,(28|4)
0.03307563,1.0,(27|6)
0.03288589,1.0,(32|3)
0.03237259,1.0,(39|0)
0.03214419,1.0,(32|2)
0.03170523,1.0,(26|18)
0.03170186,1.0,(23|19)
0.03166308,1.0,(25|17)
0.03157135,1.0,(33|9)
0.03129859,1.0,(35|13)
0.03093430,1.0,(36|37)
0.03081606,1.0,(35|46)
0.03066643,1.0,(21|43)
0.03020013,1.0,(27|23)
0.02998696,1.0,(49|37)
0.02963115,1.0,(7|46)
0.02937772,1.0,(32|9)
0.02848940,1.0,(26|22)
0.02845475,1.0,(2|42)
0.02833492,1.0,(49|38)
0.02815698,1.0,(29|5)
0.02767877,1.0,(30|7)
0.02731622,1.0,(10|22)
0.02706286,1.0,(23|17)
0.02686998,1.0,(30|8)
0.02682018,1.0,(8|4)
0.02646258,1.0,(24|6)
0.02571934,1.0,(43|1)
0.02556896,1.0,(6|48)
0.02530144,1.0,(33|10)
0.02528925,1.0,(37|44)
0.02503146,1.0,(23|18)
0.02464755,1.0,(15|21)
0.02442250,1.0,(33|6)
0.02420852,1.0,(34|12)
0.02417286,1.0,(32|6)
0.02412625,1.0,(14|45)
0.02401933,1.0,(13|47)
0.02398663,1.0,(34|17)
0.02385124,1.0,(14|47)
0.02368873,1.0,(28|48)
0.02346494,1.0,(32|18)
0.02314357,1.0,(21|11)
0.02297713,1.0,(10|48)
0.02290284,1.0,(27|48)
0.02284058,1.0,(6|13)
0.02283382,1.0,(19|12)
0.02267752,1.0,(33|17)
0.02263641,1.0,(33|8)
0.02259959,1.0,(11|2)
0.02254701,1.0,(7|13)
0.02248457,1.0,(20|47)
0.02235658,1.0,(48|48)
0.02226097,1.0,(29|8)
0.02224794,1.0,(41|48)
0.02210385,1.0,(18|13)
0.02210242,1.0,(26|2)
0.02201882,1.0,(31|7)
0.02200964,1.0,(0|39)
0.02198870,1.0,(33|7)
0.02195152,1.0,(20|17)
0.02189716,1.0,(20|46)
0.02188884,1.0,(34|46)
0.02169576,1.0,(18|2)
0.02163689,1.0,(28|3)
0.02161281,1.0,(38|45)
0.02155881,1.0,(41|2)
0.02153731,1.0,(43|0)
0.02130079,1.0,(34|18)
0.02119878,1.0,(41|1)
0.02092997,1.0,(42|48)
0.02085428,1.0,(40|44)
0.02056033,1.0,(12|40)
0.02053589,1.0,(4|3)
0.02005761,1.0,(28|5)
0.02004720,1.0,(20|45)
0.01981655,1.0,(35|8)
0.01981389,1.0,(35|7)
0.01970920,1.0,(16|22)
0.01964121,1.0,(17|2)
0.01948501,1.0,(18|14)
0.01940761,1.0,(21|19)
0.01938680,1.0,(15|12)
0.01936141,1.0,(29|48)
0.01931954,1.0,(33|19)
0.01928160,1.0,(46|0)
0.01902852,1.0,(37|45)
0.01902140,1.0,(21|46)
0.01890245,1.0,(31|8)
0.01887122,1.0,(40|46)
0.01856635,1.0,(2|0)
0.01855216,1.0,(2|45)
0.01845906,1.0,(32|17)
0.01820969,1.0,(13|46)
0.01796211,1.0,(3|43)
0.01783886,1.0,(0|37)
0.01779635,1.0,(20|6)
0.01773720,1.0,(19|1)
0.01770811,1.0,(47|1)
0.01767996,1.0,(20|43)
0.01753329,1.0,(34|7)
0.01741311,1.0,(11|39)
0.01740487,1.0,(7|7)
0.01725139,1.0,(8|2)
0.01717221,1.0,(46|1)
0.01714089,1.0,(14|3)
0.01713897,1.0,(1|42)
0.01708221,1.0,(27|3)
0.01695373,1.0,(28|47)
0.01691808,1.0,(36|47)
0.01659837,1.0,(33|5)
0.01652598,1.0,(36|48)
0.01648352,1.0,(45|5)
0.01646381,1.0,(39|2)
0.01646100,1.0,(5|13)
0.01625053,1.0,(16|41)
0.01624360,1.0,(45|6)
0.01621123,1.0,(35|47)
0.01611631,1.0,(2|46)
0.01605063,1.0,(13|3)
0.01596993,1.0,(1|46)
0.01594625,1.0,(35|48)
0.01590521,1.0,(15|23)
0.01582513,1.0,(28|49)
0.01576171,1.0,(18|7)
0.01575713,1.0,(34|45)
0.01567434,1.0,(43|44)
0.01566407,1.0,(34|19)
0.01560265,1.0,(37|2)
0.01558917,1.0,(2|5)
0.01552832,1.0,(45|35)
0.01549932,1.0,(32|45)
0.01545293,1.0,(29|23)
0.01541507,1.0,(42|2)
0.01538135,1.0,(37|47)
0.01533971,1.0,(8|20)
0.01530921,1.0,(44|2)
0.01509271,1.0,(9|22)
0.01502528,1.0,(40|48)
0.01500021,1.0,(11|4)
0.01492219,1.0,(34|0)
0.01489215,1.0,(27|49)
0.01480340,1.0,(47|48)
0.01480112,1.0,(43|49)
0.01469267,1.0,(42|4)
0.01465883,1.0,(14|12)
0.01465668,1.0,(19|44)
0.01461677,1.0,(39|42)
0.01448680,1.0,(36|17)
0.01446136,1.0,(43|2)
0.01442525,1.0,(46|4)
0.01438595,1.0,(20|7)
0.01431380,1.0,(28|24)
0.01425188,1.0,(24|18)
0.01424986,1.0,(40|49)
0.01420288,1.0,(35|12)
0.01413976,1.0,(13|45)
0.01413731,1.0,(43|38)
0.01409233,1.0,(35|0)
0.01404249,1.0,(7|45)
0.01403467,1.0,(14|22)
0.01400144,1.0,(29|6)
0.01380438,1.0,(28|7)
0.01367637,1.0,(39|44)
0.01361379,1.0,(16|43)
0.01351845,1.0,(0|33)
0.01348743,1.0,(17|18)
0.01337889,1.0,(41|3)
0.01337194,1.0,(36|8)
0.01334273,1.0,(46|5)
0.01329127,1.0,(34|11)
0.01327760,1.0,(43|5)
0.01325884,1.0,(42|49)
0.01318378,1.0,(30|22)
0.01314167,1.0,(42|0)
0.01310527,1.0,(14|44)
0.01307364,1.0,(1|38)
0.01301222,1.0,(33|48)
0.01298069,1.0,(37|4)
0.01288791,1.0,(38|48)
0.01273418,1.0,(11|16)
0.01260526,1.0,(17|3)
0.01260486,1.0,(13|48)
0.01256014,1.0,(20|19)
0.01254464,1.0,(39|45)
0.01247284,1.0,(32|7)
0.01244802,1.0,(41|44)
0.01236255,1.0,(44|49)
0.01227413,1.0,(39|48)
0.01216021,1.0,(44|7)
0.01211960,1.0,(43|4)
0.01203017,1.0,(33|46)
0.01200917,1.0,(44|4)
0.01196179,1.0,(42|44)
0.01187779,1.0,(3|45)
0.01185352,1.0,(33|4)
0.01172730,1.0,(38|1)
0.01170230,1.0,(16|7)
0.01166452,1.0,(16|19)
0.01163300,1.0,(32|8)
0.01157394,1.0,(39|32)
0.01155914,1.0,(34|37)
0.01141535,1.0,(31|46)
0.01138120,1.0,(8|10)
0.01136095,1.0,(3|6)
0.01134323,1.0,(37|48)
0.01118161,1.0,(9|3)
0.01117225,1.0,(4|5)
0.01107301,1.0,(20|16)
0.01106503,1.0,(36|1)
0.01106244,1.0,(33|49)
0.01100799,1.0,(26|1)
0.01100710,1.0,(44|5)
0.01099457,1.0,(48|0)
0.01085398,1.0,(36|10)
0.01085071,1.0,(1|37)
0.01074652,1.0,(6|12)
0.01070655,1.0,(43|40)
0.01055381,1.0,(27|1)
0.01037444,1.0,(34|3)
0.01035246,1.0,(37|49)
0.01030129,1.0,(41|45)
0.01027915,1.0,(10|3)
0.01026834,1.0,(32|0)
0.01021341,1.0,(0|45)
0.01019049,1.0,(35|1)
0.009995244,1.0,(21|48)
0.009926711,1.0,(26|48)
0.009889105,1.0,(34|48)
0.009872322,1.0,(48|30)
0.009803908,1.0,(18|0)
0.009797346,1.0,(34|8)
0.009778219,1.0,(23|21)
0.009705987,1.0,(35|11)
0.009618261,1.0,(41|49)
0.009604332,1.0,(32|47)
0.009602755,1.0,(46|6)
0.009589736,1.0,(14|46)
0.009485637,1.0,(11|48)
0.009365764,1.0,(15|43)
0.009356525,1.0,(33|47)
0.009337355,1.0,(41|0)
0.009286507,1.0,(30|46)
0.009251028,1.0,(2|49)
0.009247723,1.0,(41|43)
0.009243860,1.0,(41|39)
0.009213986,1.0,(34|6)
0.009204178,1.0,(49|33)
0.009202576,1.0,(49|30)
0.009145216,1.0,(49|5)
0.009140681,1.0,(15|11)
0.009136890,1.0,(42|1)
0.009097383,1.0,(16|3)
0.009086920,1.0,(7|3)
0.008961713,1.0,(13|18)
0.008896950,1.0,(34|1)
0.008884886,1.0,(2|6)
0.008820141,1.0,(18|8)
0.008810377,1.0,(17|43)
0.008775378,1.0,(42|3)
0.008753126,1.0,(37|28)
0.008749735,1.0,(16|20)
0.008744266,1.0,(36|49)
0.008734209,1.0,(37|3)
0.008645873,1.0,(19|45)
0.008644504,1.0,(32|46)
0.008629260,1.0,(4|46)
0.008628909,1.0,(40|47)
0.008584755,1.0,(30|45)
0.008483995,1.0,(10|2)
0.008447953,1.0,(11|40)
0.008432797,1.0,(49|0)
0.008404391,1.0,(37|5)
0.008388241,1.0,(47|0)
0.008375501,1.0,(9|23)
0.008339844,1.0,(1|2)
0.008327323,1.0,(0|46)
0.008322177,1.0,(36|46)
0.008292962,1.0,(38|29)
0.008269855,1.0,(20|9)
0.008266119,1.0,(20|42)
0.008262054,1.0,(8|21)
0.008238609,1.0,(3|1)
0.008231538,1.0,(5|28)
0.008230537,1.0,(48|49)
0.008226291,1.0,(0|48)
0.008224916,1.0,(20|11)
0.008183296,1.0,(49|1)
0.008132455,1.0,(24|22)
0.008122951,1.0,(30|47)
0.008110677,1.0,(31|45)
0.008102968,1.0,(41|36)
0.008090749,1.0,(46|49)
0.008004084,1.0,(14|48)
0.007920584,1.0,(26|3)
0.007765625,1.0,(17|1)
0.007653899,1.0,(44|38)
0.007633291,1.0,(17|7)
0.007618139,1.0,(11|47)
0.007589246,1.0,(7|2)
0.007574738,1.0,(48|1)
0.007552694,1.0,(28|6)
0.007548320,1.0,(29|46)
0.007527145,1.0,(38|30)
0.007509139,1.0,(34|2)
0.007507285,1.0,(12|37)
0.007494251,1.0,(38|28)
0.007483286,1.0,(7|14)
0.007456105,1.0,(8|43)
0.007442466,1.0,(6|46)
0.007426602,1.0,(47|32)
0.007411398,1.0,(39|1)
0.007350277,1.0,(47|2)
0.007344753,1.0,(31|21)
0.007341112,1.0,(35|3)
0.007249284,1.0,(3|44)
0.007229049,1.0,(38|2)
0.007226706,1.0,(22|47)
0.007195138,1.0,(42|43)
0.007191313,1.0,(48|46)
0.007187456,1.0,(36|9)
0.007166805,1.0,(0|43)
0.007128446,1.0,(14|24)
0.007106581,1.0,(4|2)
0.007100498,1.0,(16|26)
0.007098641,1.0,(13|44)
0.007073398,1.0,(31|26)
0.007069962,1.0,(49|29)
0.007045421,1.0,(3|5)
0.007030101,1.0,(47|43)
0.007018992,1.0,(14|23)
0.007012404,1.0,(31|1)
0.007007152,1.0,(42|36)
0.006992213,1.0,(6|6)
0.006880325,1.0,(35|45)
0.006877399,1.0,(45|38)
0.006791706,1.0,(7|6)
0.006789836,1.0,(12|4)
0.006734041,1.0,(16|11)
0.006726745,1.0,(26|47)
0.006721312,1.0,(39|30)
0.006701231,1.0,(36|2)
0.006667067,1.0,(15|3)
0.006646966,1.0,(32|48)
0.006640171,1.0,(3|0)
0.006628165,1.0,(10|4)
0.006620411,1.0,(25|1)
0.006610968,1.0,(38|43)
0.006583485,1.0,(0|2)
0.006574794,1.0,(8|7)
0.006551641,1.0,(26|49)
0.006520394,1.0,(6|14)
0.006467876,1.0,(45|34)
0.006453472,1.0,(33|43)
0.006405539,1.0,(22|44)
0.006380356,1.0,(33|37)
0.006370183,1.0,(17|13)
0.006369459,1.0,(36|0)
0.006360798,1.0,(0|42)
0.006360377,1.0,(15|20)
0.006351330,1.0,(47|6)
0.006348722,1.0,(27|4)
0.006211046,1.0,(20|44)
0.006199244,1.0,(13|4)
0.006158303,1.0,(18|49)
0.006153422,1.0,(7|18)
0.006126457,1.0,(34|49)
0.006121696,1.0,(14|4)
0.006112742,1.0,(10|47)
0.006100340,1.0,(12|2)
0.006066578,1.0,(34|9)
0.006046256,1.0,(49|36)
0.006012192,1.0,(7|10)
0.006009218,1.0,(4|49)
0.005989406,1.0,(10|21)
0.005989051,1.0,(23|47)
0.005985976,1.0,(6|28)
0.005981422,1.0,(47|3)
0.005959221,1.0,(7|19)
0.005948185,1.0,(49|6)
0.005925843,1.0,(36|44)
0.005906940,1.0,(5|48)
0.005905151,1.0,(1|3)
0.005896359,1.0,(38|41)
0.005878081,1.0,(25|5)
0.005867564,1.0,(38|42)
0.005865213,1.0,(15|44)
0.005861670,1.0,(23|46)
0.005853185,1.0,(48|31)
0.005833984,1.0,(40|10)
0.005819665,1.0,(39|46)
0.005810947,1.0,(31|2)
0.005762656,1.0,(16|2)
0.005760148,1.0,(39|41)
0.005706965,1.0,(20|48)
0.005698295,1.0,(32|49)
0.005694543,1.0,(29|2)
0.005692004,1.0,(9|42)
0.005664807,1.0,(32|43)
0.005661714,1.0,(45|49)
0.005656395,1.0,(0|32)
0.005651247,1.0,(32|1)
0.005600855,1.0,(19|15)
0.005593114,1.0,(39|8)
0.005572348,1.0,(36|3)
0.005568020,1.0,(27|2)
0.005550873,1.0,(38|8)
0.005544588,1.0,(2|2)
0.005517292,1.0,(13|12)
0.005507517,1.0,(9|11)
0.005506446,1.0,(7|34)
0.005498564,1.0,(19|8)
0.005489748,1.0,(11|41)
0.005455977,1.0,(6|45)
0.005428497,1.0,(6|47)
0.005376066,1.0,(12|41)
0.005368018,1.0,(43|39)
0.005362373,1.0,(49|2)
0.005343674,1.0,(8|9)
0.005286318,1.0,(42|5)
0.005285241,1.0,(9|10)
0.005262014,1.0,(27|5)
0.005254712,1.0,(28|1)
0.005246551,1.0,(43|41)
0.005223883,1.0,(48|7)
0.005204237,1.0,(44|35)
0.005174589,1.0,(41|47)
0.005172216,1.0,(12|48)
0.005170907,1.0,(10|10)
0.005166069,1.0,(27|0)
0.005153600,1.0,(33|2)
0.005147923,1.0,(42|37)
0.005144193,1.0,(15|13)
0.005127576,1.0,(32|44)
0.005116324,1.0,(24|47)
0.005111024,1.0,(7|20)
0.005109883,1.0,(45|2)
0.005107674,1.0,(40|11)
0.005098394,1.0,(49|4)
0.005090398,1.0,(43|45)
0.005090380,1.0,(28|2)
0.005084297,1.0,(3|49)
0.005055357,1.0,(4|1)
0.005023034,1.0,(23|20)
0.005010978,1.0,(45|41)
0.004923178,1.0,(10|46)
0.004922034,1.0,(10|38)
0.004919935,1.0,(9|21)
0.004918033,1.0,(31|44)
0.004903773,1.0,(31|43)
0.004877208,1.0,(47|35)
0.004840539,1.0,(17|8)
0.004831998,1.0,(40|0)
0.004821145,1.0,(35|49)
0.004804335,1.0,(22|22)
0.004803813,1.0,(14|11)
0.004795728,1.0,(7|48)
0.004781884,1.0,(35|2)
0.004773134,1.0,(1|41)
0.004756685,1.0,(40|1)
0.004686336,1.0,(0|36)
0.004638602,1.0,(41|4)
0.004631338,1.0,(39|29)
0.004630090,1.0,(10|49)
0.004622958,1.0,(38|7)
0.004610719,1.0,(12|16)
0.004577533,1.0,(30|36)
0.004570818,1.0,(13|11)
0.004570399,1.0,(39|47)
0.004556932,1.0,(22|48)
0.004546530,1.0,(16|48)
0.004503177,1.0,(23|23)
0.004502442,1.0,(29|32)
0.004498421,1.0,(7|44)
0.004485038,1.0,(48|47)
0.004484967,1.0,(42|39)
0.004469889,1.0,(37|37)
0.004468785,1.0,(28|28)
0.004453575,1.0,(46|34)
0.004451326,1.0,(17|4)
0.004446123,1.0,(21|45)
0.004434804,1.0,(23|45)
0.004410402,1.0,(11|1)
0.004396035,1.0,(38|47)
0.004395893,1.0,(1|39)
0.004395282,1.0,(49|49)
0.004361223,1.0,(4|0)
0.004326920,1.0,(19|0)
0.004326348,1.0,(14|25)
0.004297714,1.0,(37|39)
0.004281011,1.0,(40|2)
0.004278720,1.0,(33|0)
0.004265936,1.0,(7|5)
0.004251144,1.0,(8|19)
0.004236964,1.0,(18|44)
0.004213124,1.0,(29|7)
0.004207838,1.0,(35|28)
0.004196086,1.0,(22|46)
0.004186542,1.0,(27|26)
0.004133731,1.0,(1|36)
0.004111108,1.0,(33|45)
0.004108908,1.0,(4|4)
0.004105868,1.0,(22|29)
0.004103052,1.0,(37|46)
0.004095153,1.0,(1|33)
0.004090802,1.0,(6|29)
0.004080283,1.0,(36|45)
0.004070512,1.0,(39|43)
0.004050135,1.0,(37|25)
0.004030516,1.0,(11|37)
0.004024065,1.0,(43|6)
0.004021458,1.0,(13|24)
0.004018897,1.0,(44|47)
0.003994468,1.0,(43|48)
0.003909630,1.0,(28|45)
0.003905075,1.0,(20|10)
0.003901724,1.0,(47|47)
0.003881223,1.0,(17|42)
0.003867684,1.0,(20|5)
0.003864906,1.0,(35|9)
0.003861969,1.0,(45|4)
0.003833025,1.0,(37|36)
0.003813365,1.0,(30|23)
0.003811408,1.0,(10|16)
0.003779823,1.0,(23|44)
0.003754726,1.0,(31|0)
0.003706323,1.0,(23|43)
0.003680326,1.0,(32|32)
0.003674852,1.0,(15|42)
0.003674702,1.0,(43|3)
0.003669040,1.0,(15|5)
0.003665028,1.0,(30|44)
0.003657817,1.0,(38|46)
0.003655219,1.0,(14|8)
0.003642124,1.0,(42|40)
0.003636654,1.0,(14|0)
0.003636600,1.0,(18|48)
0.003626859,1.0,(49|32)
0.003613306,1.0,(3|42)
0.003603930,1.0,(41|35)
0.003597997,1.0,(34|47)
0.003581892,1.0,(24|49)
0.003571865,1.0,(18|33)
0.003555769,1.0,(29|45)
0.003531202,1.0,(19|9)
0.003523308,1.0,(47|42)
0.003506329,1.0,(46|2)
0.003496646,1.0,(3|47)
0.003495328,1.0,(42|45)
0.003493879,1.0,(47|44)
0.003445202,1.0,(42|35)
0.003421627,1.0,(9|7)
0.003411038,1.0,(15|15)
0.003389994,1.0,(49|31)
0.003367468,1.0,(7|0)
0.003365593,1.0,(6|49)
0.003346331,1.0,(40|3)
0.003330985,1.0,(48|34)
0.003330469,1.0,(9|48)
0.003326859,1.0,(0|47)
0.003316466,1.0,(15|48)
0.003312468,1.0,(24|48)
0.003310338,1.0,(9|2)
0.003301816,1.0,(2|7)
0.003301700,1.0,(4|48)
0.003291635,1.0,(48|32)
0.003273592,1.0,(16|12)
0.003261555,1.0,(41|38)
0.003246841,1.0,(28|0)
0.003239213,1.0,(1|47)
0.003232247,1.0,(47|34)
0.003226607,1.0,(14|49)
0.003216710,1.0,(36|31)
0.003213965,1.0,(35|41)
0.003204907,1.0,(37|30)
0.003191473,1.0,(8|46)
0.003184266,1.0,(11|17)
0.003179586,1.0,(13|19)
0.003173170,1.0,(7|31)
0.003164535,1.0,(7|30)
0.003162062,1.0,(37|1)
0.003158564,1.0,(16|21)
0.003133264,1.0,(15|24)
0.003116016,1.0,(15|45)
0.003100287,1.0,(49|39)
0.003088497,1.0,(8|34)
0.003073286,1.0,(13|38)
0.003048666,1.0,(19|43)
0.003026863,1.0,(15|27)
0.003026008,1.0,(41|37)
0.003024687,1.0,(3|2)
0.003017216,1.0,(42|38)
0.003009711,1.0,(25|18)
0.003005228,1.0,(29|0)
0.002990306,1.0,(44|42)
0.002986249,1.0,(10|5)
0.002973140,1.0,(2|41)
0.002972492,1.0,(48|37)
0.002957587,1.0,(37|0)
0.002949823,1.0,(46|43)
0.002942858,1.0,(49|3)
0.002936552,1.0,(24|45)
0.002909504,1.0,(19|18)
0.002900992,1.0,(48|5)
0.002872779,1.0,(26|0)
0.002872651,1.0,(10|40)
0.002869511,1.0,(44|41)
0.002867572,1.0,(31|29)
0.002861965,1.0,(13|25)
0.002843143,1.0,(2|1)
0.002840758,1.0,(43|43)
0.002835408,1.0,(7|11)
0.002816614,1.0,(13|43)
0.002802334,1.0,(39|10)
0.002802003,1.0,(34|41)
0.002800958,1.0,(44|3)
0.002791057,1.0,(3|36)
0.002790817,1.0,(8|45)
0.002787343,1.0,(49|48)
0.002776405,1.0,(6|0)
0.002773958,1.0,(0|49)
0.002768056,1.0,(8|17)
0.002765770,1.0,(40|36)
0.002763941,1.0,(36|4)
0.002754970,1.0,(47|4)
0.002742755,1.0,(25|0)
0.002716412,1.0,(19|7)
0.002711638,1.0,(27|28)
0.002699715,1.0,(0|5)
0.002696908,1.0,(16|8)
0.002691030,1.0,(38|24)
0.002684079,1.0,(7|12)
0.002681666,1.0,(10|41)
0.002680016,1.0,(8|0)
0.002677681,1.0,(7|32)
0.002666140,1.0,(19|17)
0.002657414,1.0,(46|3)
0.002640415,1.0,(13|49)
