Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 18 corresponding to JP :104
ftrVal,count,BMU Map Loc
0.05871644,1.0,(42|49)
0.05856282,1.0,(1|45)
0.05832014,1.0,(14|12)
0.05818790,1.0,(12|11)
0.05771834,1.0,(41|5)
0.05723123,1.0,(8|8)
0.05693972,1.0,(35|7)
0.05621566,1.0,(37|47)
0.05581171,1.0,(49|47)
0.05578802,1.0,(37|45)
0.05456038,1.0,(47|1)
0.05427049,1.0,(13|4)
0.05398437,1.0,(41|44)
0.05382724,1.0,(49|48)
0.05377792,1.0,(37|9)
0.05373530,1.0,(18|2)
0.05357480,1.0,(38|9)
0.05341088,1.0,(44|4)
0.05318583,1.0,(7|36)
0.05299205,1.0,(8|9)
0.05298671,1.0,(26|2)
0.05262662,1.0,(39|1)
0.05240268,1.0,(46|49)
0.05211632,1.0,(37|2)
0.05184505,1.0,(34|3)
0.05162558,1.0,(36|7)
0.05124384,1.0,(1|43)
0.05121366,1.0,(37|40)
0.05114758,1.0,(7|5)
0.05094880,1.0,(35|4)
0.05054876,1.0,(35|2)
0.05033402,1.0,(41|0)
0.05016583,1.0,(1|44)
0.05008684,1.0,(37|7)
0.05007146,1.0,(36|12)
0.04895440,1.0,(11|12)
0.04894141,1.0,(31|21)
0.04889133,1.0,(37|4)
0.04869992,1.0,(48|44)
0.04752957,1.0,(35|6)
0.04748192,1.0,(37|46)
0.04713150,1.0,(41|42)
0.04684275,1.0,(38|40)
0.04682582,1.0,(27|2)
0.04673919,1.0,(34|2)
0.04667588,1.0,(7|8)
0.04652028,1.0,(45|0)
0.04632902,1.0,(41|43)
0.04623942,1.0,(40|1)
0.04613171,1.0,(18|39)
0.04609694,1.0,(36|46)
0.04555004,1.0,(43|43)
0.04492360,1.0,(40|6)
0.04482149,1.0,(37|8)
0.04432125,1.0,(43|0)
0.04384342,1.0,(36|47)
0.04346918,1.0,(39|40)
0.04331101,1.0,(18|13)
0.04325466,1.0,(6|29)
0.04251601,1.0,(39|39)
0.04250966,1.0,(33|4)
0.04246757,1.0,(13|39)
0.04232324,1.0,(7|34)
0.04209072,1.0,(17|12)
0.04196007,1.0,(0|44)
0.04194591,1.0,(39|2)
0.04167432,1.0,(27|1)
0.04158372,1.0,(14|11)
0.04146921,1.0,(10|12)
0.04120631,1.0,(18|14)
0.04095592,1.0,(40|0)
0.04063988,1.0,(19|1)
0.04033553,1.0,(41|40)
0.04017796,1.0,(7|18)
0.03972175,1.0,(34|45)
0.03956592,1.0,(34|4)
0.03931447,1.0,(17|2)
0.03909484,1.0,(3|36)
0.03885684,1.0,(42|41)
0.03869034,1.0,(41|35)
0.03864242,1.0,(33|22)
0.03836490,1.0,(17|48)
0.03797054,1.0,(8|34)
0.03766010,1.0,(36|2)
0.03755472,1.0,(15|14)
0.03708230,1.0,(37|5)
0.03667533,1.0,(29|20)
0.03636631,1.0,(27|3)
0.03605875,1.0,(0|46)
0.03598226,1.0,(16|41)
0.03559603,1.0,(15|12)
0.03555244,1.0,(8|21)
0.03551147,1.0,(15|1)
0.03546743,1.0,(11|11)
0.03518858,1.0,(43|41)
0.03495239,1.0,(31|20)
0.03484274,1.0,(35|3)
0.03478795,1.0,(16|3)
0.03465914,1.0,(34|33)
0.03461614,1.0,(16|11)
0.03446023,1.0,(32|22)
0.03444412,1.0,(36|40)
0.03423590,1.0,(14|45)
0.03423247,1.0,(14|13)
0.03418952,1.0,(43|42)
0.03411327,1.0,(12|4)
0.03408528,1.0,(22|8)
0.03367741,1.0,(13|11)
0.03354858,1.0,(37|10)
0.03335144,1.0,(5|36)
0.03308203,1.0,(14|34)
0.03301265,1.0,(14|46)
0.03254341,1.0,(41|7)
0.03246062,1.0,(46|1)
0.03239485,1.0,(36|38)
0.03239047,1.0,(29|2)
0.03222654,1.0,(44|0)
0.03216408,1.0,(36|5)
0.03210823,1.0,(7|7)
0.03204346,1.0,(44|7)
0.03194934,1.0,(41|41)
0.03182963,1.0,(38|24)
0.03179438,1.0,(7|35)
0.03164426,1.0,(36|9)
0.03135141,1.0,(13|3)
0.03113216,1.0,(18|38)
0.03106719,1.0,(17|3)
0.03104762,1.0,(23|7)
0.03095456,1.0,(23|8)
0.03067168,1.0,(8|7)
0.03051726,1.0,(11|3)
0.03040284,1.0,(5|37)
0.03037635,1.0,(13|7)
0.03026423,1.0,(9|15)
0.03017255,1.0,(19|13)
0.03017039,1.0,(22|42)
0.03009290,1.0,(2|43)
0.02994334,1.0,(9|10)
0.02983752,1.0,(40|49)
0.02953316,1.0,(31|37)
0.02944317,1.0,(15|3)
0.02927179,1.0,(46|0)
0.02894581,1.0,(7|19)
0.02889607,1.0,(37|26)
0.02870686,1.0,(37|36)
0.02870358,1.0,(37|3)
0.02857560,1.0,(42|36)
0.02855255,1.0,(15|13)
0.02845273,1.0,(42|46)
0.02840735,1.0,(16|2)
0.02819310,1.0,(24|7)
0.02818261,1.0,(36|39)
0.02792634,1.0,(14|44)
0.02780082,1.0,(38|4)
0.02751129,1.0,(27|26)
0.02750101,1.0,(40|3)
0.02748831,1.0,(17|1)
0.02748571,1.0,(8|35)
0.02737148,1.0,(33|37)
0.02730203,1.0,(45|46)
0.02724698,1.0,(39|6)
0.02707849,1.0,(38|39)
0.02701538,1.0,(21|42)
0.02696178,1.0,(19|45)
0.02663449,1.0,(38|2)
0.02646296,1.0,(8|10)
0.02642133,1.0,(37|37)
0.02625115,1.0,(9|47)
0.02614003,1.0,(15|6)
0.02605593,1.0,(34|22)
0.02602369,1.0,(35|40)
0.02600882,1.0,(8|42)
0.02600519,1.0,(14|7)
0.02596640,1.0,(18|12)
0.02589958,1.0,(20|9)
0.02582812,1.0,(11|4)
0.02563491,1.0,(16|1)
0.02558572,1.0,(7|49)
0.02539661,1.0,(9|49)
0.02539611,1.0,(12|16)
0.02539601,1.0,(37|24)
0.02529292,1.0,(33|38)
0.02515907,1.0,(45|35)
0.02511458,1.0,(35|42)
0.02502964,1.0,(14|24)
0.02502812,1.0,(18|48)
0.02502527,1.0,(47|45)
0.02502064,1.0,(18|11)
0.02497647,1.0,(15|9)
0.02495433,1.0,(16|9)
0.02490578,1.0,(37|48)
0.02459707,1.0,(10|1)
0.02457798,1.0,(37|39)
0.02452378,1.0,(36|3)
0.02451581,1.0,(38|37)
0.02449258,1.0,(14|1)
0.02442001,1.0,(6|3)
0.02435917,1.0,(47|46)
0.02431670,1.0,(38|10)
0.02431272,1.0,(31|4)
0.02428368,1.0,(26|25)
0.02413728,1.0,(44|42)
0.02409157,1.0,(8|22)
0.02404152,1.0,(20|8)
0.02400005,1.0,(15|7)
0.02383539,1.0,(11|1)
0.02377071,1.0,(9|7)
0.02374746,1.0,(9|22)
0.02372960,1.0,(38|44)
0.02358639,1.0,(11|35)
0.02344369,1.0,(0|48)
0.02338121,1.0,(32|37)
0.02327297,1.0,(45|42)
0.02326395,1.0,(35|22)
0.02321990,1.0,(34|21)
0.02316784,1.0,(35|1)
0.02308029,1.0,(18|3)
0.02303199,1.0,(6|45)
0.02300323,1.0,(1|38)
0.02296675,1.0,(12|5)
0.02295643,1.0,(38|3)
0.02281587,1.0,(41|38)
0.02281032,1.0,(17|11)
0.02279243,1.0,(39|42)
0.02270765,1.0,(14|4)
0.02266832,1.0,(5|2)
0.02259926,1.0,(13|5)
0.02256109,1.0,(13|10)
0.02240034,1.0,(16|49)
0.02230600,1.0,(30|24)
0.02229247,1.0,(22|43)
0.02226561,1.0,(21|9)
0.02225550,1.0,(10|41)
0.02223588,1.0,(7|42)
0.02221052,1.0,(9|46)
0.02217640,1.0,(13|38)
0.02215694,1.0,(7|20)
0.02214533,1.0,(24|6)
0.02214250,1.0,(42|45)
0.02198703,1.0,(29|5)
0.02175596,1.0,(22|9)
0.02161510,1.0,(22|7)
0.02141536,1.0,(5|46)
0.02135927,1.0,(34|36)
0.02134330,1.0,(13|26)
0.02131735,1.0,(35|37)
0.02131056,1.0,(14|3)
0.02120308,1.0,(34|41)
0.02119827,1.0,(34|37)
0.02105094,1.0,(38|49)
0.02095707,1.0,(18|5)
0.02064498,1.0,(22|17)
0.02059022,1.0,(7|43)
0.02051622,1.0,(6|35)
0.02048688,1.0,(32|38)
0.02047430,1.0,(8|43)
0.02036359,1.0,(12|17)
0.02017382,1.0,(20|42)
0.02015937,1.0,(45|37)
0.02013218,1.0,(18|49)
0.02012094,1.0,(35|39)
0.01993092,1.0,(35|41)
0.01982170,1.0,(7|46)
0.01981342,1.0,(15|44)
0.01979151,1.0,(39|38)
0.01973651,1.0,(11|37)
0.01968117,1.0,(14|25)
0.01966039,1.0,(41|47)
0.01952814,1.0,(30|5)
0.01936792,1.0,(30|3)
0.01931840,1.0,(14|38)
0.01931554,1.0,(19|12)
0.01930919,1.0,(22|19)
0.01927612,1.0,(36|37)
0.01922143,1.0,(33|43)
0.01921225,1.0,(30|22)
0.01917665,1.0,(6|5)
0.01912249,1.0,(20|4)
0.01907035,1.0,(29|6)
0.01904690,1.0,(11|36)
0.01903072,1.0,(9|21)
0.01902968,1.0,(34|23)
0.01885808,1.0,(34|6)
0.01879054,1.0,(12|37)
0.01875288,1.0,(40|44)
0.01874794,1.0,(39|41)
0.01869097,1.0,(7|47)
0.01861726,1.0,(6|6)
0.01859764,1.0,(38|1)
0.01856505,1.0,(0|43)
0.01853731,1.0,(7|4)
0.01853314,1.0,(39|33)
0.01851788,1.0,(33|33)
0.01849577,1.0,(7|6)
0.01845870,1.0,(4|1)
0.01830190,1.0,(21|8)
0.01829672,1.0,(12|40)
0.01827427,1.0,(35|8)
0.01825046,1.0,(28|1)
0.01818203,1.0,(37|25)
0.01810876,1.0,(32|0)
0.01806782,1.0,(47|49)
0.01805718,1.0,(32|43)
0.01800383,1.0,(34|32)
0.01792636,1.0,(12|15)
0.01784233,1.0,(26|1)
0.01777792,1.0,(7|48)
0.01773593,1.0,(4|0)
0.01772772,1.0,(5|3)
0.01760163,1.0,(8|19)
0.01759291,1.0,(11|13)
0.01759035,1.0,(7|17)
0.01754771,1.0,(34|5)
0.01752620,1.0,(17|13)
0.01749290,1.0,(5|29)
0.01747865,1.0,(10|15)
0.01745380,1.0,(26|3)
0.01745144,1.0,(36|41)
0.01743079,1.0,(30|26)
0.01742225,1.0,(15|10)
0.01736929,1.0,(32|47)
0.01734681,1.0,(19|14)
0.01728061,1.0,(11|2)
0.01722994,1.0,(15|2)
0.01721870,1.0,(30|37)
0.01718713,1.0,(45|44)
0.01718479,1.0,(29|3)
0.01717019,1.0,(3|46)
0.01715628,1.0,(16|48)
0.01711680,1.0,(33|2)
0.01711240,1.0,(28|9)
0.01709900,1.0,(13|36)
0.01707839,1.0,(0|47)
0.01703253,1.0,(17|5)
0.01702165,1.0,(6|46)
0.01700114,1.0,(38|41)
0.01689567,1.0,(36|42)
0.01678617,1.0,(9|14)
0.01678447,1.0,(22|20)
0.01670051,1.0,(41|37)
0.01669636,1.0,(38|42)
0.01665301,1.0,(25|1)
0.01665132,1.0,(12|3)
0.01664734,1.0,(6|18)
0.01662778,1.0,(14|47)
0.01662212,1.0,(28|0)
0.01659548,1.0,(30|21)
0.01657713,1.0,(10|47)
0.01654360,1.0,(10|48)
0.01654293,1.0,(9|48)
0.01653873,1.0,(11|15)
0.01652891,1.0,(17|8)
0.01649641,1.0,(34|43)
0.01647503,1.0,(39|3)
0.01646265,1.0,(6|42)
0.01644586,1.0,(21|10)
0.01644245,1.0,(37|6)
0.01642295,1.0,(21|5)
0.01636747,1.0,(15|5)
0.01635342,1.0,(6|37)
0.01632188,1.0,(24|21)
0.01628735,1.0,(45|1)
0.01625922,1.0,(5|28)
0.01622523,1.0,(8|2)
0.01619162,1.0,(36|45)
0.01618622,1.0,(29|0)
0.01617013,1.0,(24|22)
0.01616227,1.0,(14|37)
0.01614220,1.0,(18|0)
0.01613041,1.0,(8|48)
0.01610280,1.0,(12|12)
0.01607390,1.0,(8|4)
0.01605945,1.0,(7|16)
0.01605535,1.0,(31|38)
0.01601411,1.0,(4|36)
0.01588702,1.0,(31|49)
0.01574374,1.0,(40|39)
0.01559507,1.0,(4|49)
0.01558013,1.0,(4|2)
0.01550458,1.0,(28|20)
0.01543392,1.0,(42|40)
0.01542327,1.0,(38|48)
0.01541495,1.0,(14|14)
0.01540094,1.0,(30|20)
0.01528909,1.0,(45|43)
0.01528754,1.0,(10|36)
0.01526622,1.0,(31|46)
0.01525245,1.0,(44|43)
0.01516600,1.0,(10|35)
0.01516597,1.0,(38|6)
0.01514475,1.0,(34|46)
0.01513938,1.0,(7|10)
0.01504951,1.0,(34|20)
0.01501343,1.0,(13|46)
0.01494349,1.0,(42|42)
0.01493142,1.0,(10|13)
0.01488315,1.0,(38|26)
0.01485376,1.0,(13|15)
0.01480415,1.0,(21|6)
0.01479077,1.0,(36|26)
0.01477997,1.0,(1|46)
0.01474454,1.0,(10|14)
0.01471346,1.0,(39|48)
0.01461506,1.0,(8|36)
0.01454771,1.0,(47|32)
0.01451682,1.0,(8|47)
0.01444187,1.0,(6|2)
0.01441605,1.0,(16|19)
0.01440399,1.0,(21|17)
0.01434459,1.0,(10|49)
0.01434175,1.0,(11|16)
0.01427808,1.0,(30|44)
0.01427469,1.0,(36|48)
0.01426978,1.0,(36|1)
0.01425648,1.0,(37|27)
0.01424401,1.0,(8|49)
0.01423068,1.0,(38|29)
0.01420785,1.0,(9|44)
0.01420625,1.0,(19|8)
0.01416218,1.0,(10|5)
0.01412415,1.0,(38|5)
0.01406628,1.0,(25|2)
0.01406068,1.0,(33|20)
0.01405518,1.0,(15|30)
0.01403954,1.0,(17|36)
0.01386685,1.0,(6|15)
0.01379298,1.0,(4|46)
0.01378462,1.0,(6|12)
0.01376986,1.0,(13|25)
0.01376421,1.0,(9|9)
0.01376093,1.0,(34|40)
0.01375670,1.0,(24|3)
0.01374696,1.0,(28|2)
0.01371660,1.0,(14|49)
0.01371100,1.0,(33|19)
0.01370888,1.0,(28|49)
0.01367069,1.0,(3|44)
0.01365854,1.0,(28|6)
0.01359331,1.0,(10|0)
0.01358970,1.0,(40|9)
0.01357241,1.0,(30|25)
0.01356188,1.0,(9|8)
0.01356014,1.0,(38|31)
0.01349444,1.0,(9|34)
0.01347562,1.0,(9|20)
0.01345656,1.0,(0|29)
0.01343819,1.0,(13|12)
0.01339614,1.0,(7|45)
0.01328179,1.0,(8|23)
0.01325177,1.0,(39|44)
0.01323950,1.0,(4|45)
0.01323002,1.0,(15|15)
0.01320801,1.0,(29|7)
0.01318491,1.0,(2|42)
0.01309841,1.0,(35|43)
0.01308046,1.0,(11|39)
0.01306689,1.0,(21|19)
0.01302692,1.0,(40|36)
0.01300135,1.0,(38|33)
0.01297365,1.0,(34|34)
0.01281854,1.0,(37|41)
0.01281219,1.0,(9|43)
0.01278338,1.0,(35|46)
0.01274727,1.0,(2|39)
0.01274031,1.0,(41|6)
0.01273032,1.0,(24|4)
0.01272519,1.0,(13|31)
0.01272096,1.0,(24|19)
0.01268351,1.0,(26|26)
0.01264658,1.0,(6|27)
0.01260279,1.0,(35|16)
0.01259323,1.0,(31|22)
0.01257833,1.0,(33|5)
0.01256498,1.0,(36|6)
0.01256466,1.0,(13|45)
0.01252495,1.0,(38|38)
0.01249651,1.0,(15|24)
0.01244475,1.0,(30|4)
0.01235579,1.0,(20|10)
0.01234170,1.0,(14|0)
0.01233994,1.0,(49|36)
0.01232833,1.0,(32|45)
0.01228617,1.0,(36|34)
0.01226776,1.0,(10|21)
0.01226681,1.0,(24|20)
0.01225121,1.0,(11|17)
0.01218038,1.0,(15|34)
0.01215774,1.0,(15|8)
0.01215577,1.0,(22|4)
0.01210945,1.0,(15|49)
0.01209807,1.0,(9|12)
0.01205543,1.0,(34|38)
0.01202718,1.0,(31|45)
0.01200967,1.0,(15|39)
0.01200557,1.0,(37|1)
0.01198738,1.0,(14|26)
0.01198155,1.0,(46|44)
0.01185972,1.0,(34|35)
0.01184350,1.0,(19|0)
0.01183928,1.0,(30|23)
0.01179700,1.0,(14|31)
0.01177075,1.0,(1|36)
0.01175271,1.0,(18|36)
0.01174609,1.0,(30|2)
0.01170844,1.0,(33|45)
0.01164044,1.0,(16|8)
0.01162150,1.0,(19|3)
0.01160654,1.0,(13|35)
0.01158906,1.0,(48|37)
0.01154543,1.0,(14|35)
0.01153788,1.0,(7|11)
0.01150400,1.0,(9|4)
0.01147806,1.0,(14|23)
0.01147324,1.0,(21|3)
0.01141758,1.0,(31|25)
0.01141558,1.0,(35|48)
0.01140075,1.0,(25|6)
0.01139475,1.0,(17|9)
0.01132382,1.0,(8|18)
0.01131857,1.0,(27|0)
0.01129767,1.0,(14|39)
0.01124679,1.0,(16|45)
0.01123292,1.0,(35|25)
0.01123132,1.0,(12|35)
0.01122311,1.0,(42|35)
0.01121266,1.0,(6|34)
0.01120376,1.0,(10|44)
0.01120288,1.0,(13|16)
0.01117534,1.0,(37|44)
0.01117403,1.0,(8|3)
0.01117394,1.0,(7|15)
0.01108150,1.0,(3|43)
0.01106332,1.0,(11|10)
0.01104000,1.0,(49|38)
0.01103677,1.0,(15|40)
0.01099640,1.0,(10|40)
0.01098293,1.0,(36|17)
0.01095792,1.0,(12|2)
0.01094453,1.0,(6|4)
0.01091870,1.0,(8|41)
0.01089212,1.0,(11|19)
0.01088287,1.0,(5|45)
0.01087519,1.0,(40|42)
0.01085334,1.0,(35|0)
0.01083069,1.0,(6|1)
0.01080533,1.0,(16|18)
0.01078114,1.0,(37|30)
0.01074036,1.0,(33|0)
0.01072139,1.0,(31|43)
0.01071435,1.0,(36|21)
0.01068997,1.0,(19|4)
0.01066313,1.0,(12|10)
0.01063825,1.0,(36|49)
0.01063711,1.0,(43|40)
0.01061278,1.0,(34|49)
0.01059044,1.0,(32|44)
0.01058068,1.0,(33|46)
0.01049457,1.0,(7|44)
0.01049180,1.0,(35|31)
0.01048253,1.0,(16|29)
0.01046243,1.0,(28|3)
0.01045436,1.0,(33|3)
0.01044994,1.0,(10|42)
0.01043910,1.0,(15|48)
0.01043526,1.0,(30|27)
0.01042922,1.0,(15|0)
0.01042456,1.0,(21|7)
0.01042273,1.0,(3|35)
0.01041025,1.0,(47|43)
0.01041013,1.0,(13|40)
0.01040770,1.0,(37|21)
0.01037197,1.0,(41|39)
0.01037089,1.0,(31|24)
0.01033748,1.0,(35|23)
0.01023710,1.0,(35|24)
0.01022997,1.0,(15|4)
0.01020327,1.0,(35|9)
0.01013852,1.0,(14|18)
0.01008688,1.0,(11|41)
0.01003328,1.0,(39|5)
0.01001657,1.0,(6|30)
0.01001401,1.0,(16|12)
0.01001366,1.0,(36|16)
0.009994781,1.0,(29|4)
0.009984256,1.0,(44|35)
0.009982603,1.0,(25|27)
0.009967010,1.0,(35|45)
0.009960263,1.0,(24|8)
0.009941546,1.0,(29|9)
0.009939724,1.0,(38|0)
0.009930606,1.0,(9|1)
0.009882806,1.0,(25|22)
0.009815434,1.0,(6|43)
0.009771070,1.0,(20|43)
0.009768099,1.0,(14|15)
0.009767993,1.0,(39|10)
0.009757938,1.0,(10|38)
0.009724006,1.0,(32|49)
0.009720445,1.0,(5|1)
0.009720273,1.0,(12|7)
0.009717875,1.0,(6|44)
0.009682060,1.0,(17|7)
0.009673522,1.0,(49|37)
0.009629701,1.0,(13|1)
0.009617763,1.0,(20|6)
0.009604748,1.0,(2|8)
0.009604464,1.0,(12|33)
0.009600253,1.0,(40|5)
0.009541064,1.0,(34|31)
0.009537014,1.0,(1|42)
0.009536422,1.0,(34|19)
0.009519812,1.0,(13|44)
0.009507939,1.0,(38|36)
0.009498332,1.0,(9|41)
0.009488066,1.0,(33|49)
0.009468488,1.0,(37|38)
0.009434575,1.0,(6|26)
0.009424400,1.0,(35|47)
0.009369253,1.0,(14|30)
0.009347855,1.0,(32|46)
0.009233246,1.0,(42|37)
0.009203985,1.0,(0|36)
0.009110810,1.0,(13|37)
0.009096620,1.0,(36|35)
0.009069555,1.0,(13|21)
0.009033511,1.0,(6|17)
0.009029879,1.0,(43|6)
0.008969786,1.0,(24|5)
0.008937839,1.0,(14|10)
0.008905674,1.0,(46|37)
0.008888728,1.0,(44|1)
0.008885724,1.0,(47|37)
0.008884157,1.0,(12|18)
0.008880755,1.0,(27|9)
0.008831553,1.0,(31|44)
0.008829251,1.0,(29|29)
0.008826544,1.0,(29|19)
0.008825306,1.0,(17|45)
0.008821608,1.0,(38|47)
0.008819111,1.0,(41|8)
0.008806521,1.0,(11|5)
0.008768756,1.0,(36|27)
0.008670337,1.0,(13|9)
0.008667642,1.0,(9|6)
0.008660696,1.0,(17|6)
0.008652216,1.0,(14|2)
0.008610947,1.0,(33|36)
0.008605029,1.0,(5|43)
0.008592109,1.0,(20|7)
0.008573594,1.0,(48|40)
0.008548554,1.0,(3|38)
0.008533297,1.0,(29|10)
0.008533275,1.0,(43|39)
0.008533027,1.0,(39|31)
0.008529868,1.0,(19|44)
0.008503196,1.0,(38|28)
0.008479130,1.0,(13|24)
0.008461792,1.0,(10|43)
0.008450391,1.0,(11|14)
0.008446244,1.0,(15|38)
0.008433869,1.0,(7|3)
0.008429125,1.0,(17|17)
0.008419559,1.0,(10|17)
0.008400665,1.0,(49|43)
0.008391068,1.0,(18|45)
0.008376081,1.0,(33|9)
0.008349926,1.0,(31|5)
0.008323487,1.0,(35|17)
0.008323126,1.0,(35|13)
0.008319521,1.0,(9|0)
0.008307513,1.0,(13|2)
0.008299086,1.0,(38|30)
0.008287311,1.0,(39|29)
0.008281117,1.0,(46|43)
0.008253869,1.0,(23|6)
0.008147142,1.0,(35|21)
0.008134739,1.0,(37|35)
0.008134044,1.0,(27|4)
0.008101923,1.0,(10|16)
0.008070825,1.0,(40|43)
0.008046457,1.0,(31|36)
0.008045861,1.0,(38|23)
0.008022279,1.0,(6|16)
0.008013993,1.0,(13|34)
0.007974601,1.0,(14|19)
0.007938227,1.0,(18|17)
0.007925021,1.0,(25|4)
0.007910717,1.0,(14|6)
0.007886838,1.0,(31|35)
0.007861499,1.0,(12|27)
0.007846202,1.0,(11|18)
0.007837979,1.0,(18|7)
0.007828166,1.0,(6|13)
0.007827898,1.0,(10|39)
0.007813760,1.0,(10|46)
0.007804244,1.0,(7|2)
0.007799157,1.0,(39|22)
0.007792447,1.0,(5|38)
0.007790030,1.0,(16|10)
0.007773779,1.0,(36|11)
0.007752721,1.0,(8|11)
0.007748010,1.0,(8|39)
0.007745921,1.0,(32|2)
0.007738239,1.0,(10|10)
0.007712443,1.0,(33|30)
0.007709083,1.0,(33|34)
0.007706812,1.0,(13|8)
0.007702751,1.0,(7|25)
0.007702231,1.0,(12|44)
0.007697684,1.0,(31|2)
0.007663350,1.0,(27|25)
0.007658742,1.0,(34|1)
0.007644899,1.0,(37|28)
0.007627027,1.0,(1|39)
0.007589235,1.0,(19|15)
