Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 46 corresponding to JP :221
ftrVal,count,BMU Map Loc
0.009459237,1.0,(8|10)
0.009375277,1.0,(9|2)
0.009367143,1.0,(20|12)
0.009347786,1.0,(30|10)
0.009318094,1.0,(39|48)
0.009253712,1.0,(23|18)
0.009251773,1.0,(34|8)
0.009223574,1.0,(33|8)
0.009207443,1.0,(24|11)
0.009094299,1.0,(33|15)
0.009082400,1.0,(24|12)
0.009063995,1.0,(17|37)
0.009012225,1.0,(20|14)
0.009005728,1.0,(37|47)
0.008916566,1.0,(33|47)
0.008873175,1.0,(39|44)
0.008866532,1.0,(39|45)
0.008847148,1.0,(35|16)
0.008793677,1.0,(29|8)
0.008750740,1.0,(28|6)
0.008739408,1.0,(17|5)
0.008707156,1.0,(41|0)
0.008663314,1.0,(30|7)
0.008642266,1.0,(35|17)
0.008596298,1.0,(21|12)
0.008581894,1.0,(34|15)
0.008447760,1.0,(11|2)
0.008406340,1.0,(48|6)
0.008337057,1.0,(35|47)
0.008291643,1.0,(20|9)
0.008198049,1.0,(31|13)
0.008163013,1.0,(27|6)
0.008106147,1.0,(31|46)
0.008102001,1.0,(33|19)
0.008053671,1.0,(23|13)
0.008014752,1.0,(30|11)
0.007961642,1.0,(29|7)
0.007919484,1.0,(8|2)
0.007870026,1.0,(35|15)
0.007848795,1.0,(23|16)
0.007789317,1.0,(23|19)
0.007711088,1.0,(34|16)
0.007705672,1.0,(34|6)
0.007698221,1.0,(27|12)
0.007663375,1.0,(44|6)
0.007646763,1.0,(43|40)
0.007604429,1.0,(29|12)
0.007599592,1.0,(43|46)
0.007590342,1.0,(31|47)
0.007525115,1.0,(25|15)
0.007441622,1.0,(32|7)
0.007419896,1.0,(43|0)
0.007392337,1.0,(31|20)
0.007389256,1.0,(21|13)
0.007325749,1.0,(23|10)
0.007221147,1.0,(7|11)
0.007181300,1.0,(30|19)
0.007125971,1.0,(42|1)
0.007091763,1.0,(35|1)
0.007037030,1.0,(32|8)
0.007019789,1.0,(12|38)
0.007009767,1.0,(18|12)
0.006979668,1.0,(41|36)
0.006940702,1.0,(37|2)
0.006894723,1.0,(26|4)
0.006881555,1.0,(13|38)
0.006845647,1.0,(36|1)
0.006834308,1.0,(42|43)
0.006676966,1.0,(33|0)
0.006674645,1.0,(1|3)
0.006626406,1.0,(31|7)
0.006601882,1.0,(45|0)
0.006563977,1.0,(31|9)
0.006548794,1.0,(31|37)
0.006512036,1.0,(43|7)
0.006449730,1.0,(44|49)
0.006447681,1.0,(2|6)
0.006392788,1.0,(44|5)
0.006371304,1.0,(8|4)
0.006365341,1.0,(34|12)
0.006350482,1.0,(11|46)
0.006345091,1.0,(27|13)
0.006322579,1.0,(32|6)
0.006319602,1.0,(21|14)
0.006294311,1.0,(14|45)
0.006278144,1.0,(42|0)
0.006275997,1.0,(29|48)
0.006226724,1.0,(23|17)
0.006159218,1.0,(6|48)
0.006148861,1.0,(24|14)
0.006136714,1.0,(40|48)
0.006132322,1.0,(37|1)
0.006083251,1.0,(33|12)
0.006029731,1.0,(21|47)
0.006025614,1.0,(7|10)
0.006019075,1.0,(23|15)
0.006010193,1.0,(31|2)
0.006001359,1.0,(14|47)
0.005997673,1.0,(34|13)
0.005970055,1.0,(35|10)
0.005950603,1.0,(31|16)
0.005893507,1.0,(19|15)
0.005862900,1.0,(17|36)
0.005861096,1.0,(35|11)
0.005836301,1.0,(30|12)
0.005817046,1.0,(24|15)
0.005727312,1.0,(48|47)
0.005674907,1.0,(32|17)
0.005648234,1.0,(20|11)
0.005641961,1.0,(23|9)
0.005621006,1.0,(33|13)
0.005619275,1.0,(30|8)
0.005615942,1.0,(32|3)
0.005615660,1.0,(35|12)
0.005553897,1.0,(43|2)
0.005546970,1.0,(33|3)
0.005529196,1.0,(25|9)
0.005527160,1.0,(48|49)
0.005510458,1.0,(15|48)
0.005487558,1.0,(19|45)
0.005479218,1.0,(47|1)
0.005428280,1.0,(24|16)
0.005426039,1.0,(43|45)
0.005421110,1.0,(34|9)
0.005387886,1.0,(47|0)
0.005363750,1.0,(13|47)
0.005249202,1.0,(45|41)
0.005236570,1.0,(43|6)
0.005228530,1.0,(28|18)
0.005216341,1.0,(38|45)
0.005210353,1.0,(32|2)
0.005208558,1.0,(31|8)
0.005188844,1.0,(20|7)
0.005186954,1.0,(35|13)
0.005090928,1.0,(32|0)
0.005059201,1.0,(9|23)
0.005032123,1.0,(35|18)
0.005023503,1.0,(24|18)
0.005013823,1.0,(36|10)
0.004986449,1.0,(31|14)
0.004978596,1.0,(26|18)
0.004966409,1.0,(44|38)
0.004961065,1.0,(44|41)
0.004941215,1.0,(27|14)
0.004908913,1.0,(19|11)
0.004884340,1.0,(14|49)
0.004869402,1.0,(41|1)
0.004859535,1.0,(32|5)
0.004821222,1.0,(25|16)
0.004774157,1.0,(19|7)
0.004772596,1.0,(34|2)
0.004762827,1.0,(42|44)
0.004696009,1.0,(32|13)
0.004606974,1.0,(29|18)
0.004599849,1.0,(35|2)
0.004598275,1.0,(32|10)
0.004581079,1.0,(29|13)
0.004546443,1.0,(26|15)
0.004489430,1.0,(27|18)
0.004468830,1.0,(18|37)
0.004457918,1.0,(48|48)
0.004442850,1.0,(43|41)
0.004442051,1.0,(39|46)
0.004441279,1.0,(8|9)
0.004431735,1.0,(38|47)
0.004365968,1.0,(40|46)
0.004364509,1.0,(34|3)
0.004340071,1.0,(32|4)
0.004302547,1.0,(49|3)
0.004290142,1.0,(13|4)
0.004278725,1.0,(33|17)
0.004240408,1.0,(18|36)
0.004226382,1.0,(22|17)
0.004222840,1.0,(40|0)
0.004176429,1.0,(36|2)
0.004163677,1.0,(7|7)
0.004162821,1.0,(33|46)
0.004117171,1.0,(32|12)
0.004103779,1.0,(32|46)
0.004093286,1.0,(13|39)
0.004061508,1.0,(9|3)
0.004051508,1.0,(22|15)
0.004031063,1.0,(28|19)
0.004005247,1.0,(16|11)
0.003986495,1.0,(22|16)
0.003972232,1.0,(45|1)
0.003938924,1.0,(42|40)
0.003924600,1.0,(35|0)
0.003880621,1.0,(3|6)
0.003860081,1.0,(18|49)
0.003842799,1.0,(1|37)
0.003811795,1.0,(22|14)
0.003803610,1.0,(41|35)
0.003772113,1.0,(28|48)
0.003763059,1.0,(10|4)
0.003757855,1.0,(24|10)
0.003755212,1.0,(20|17)
0.003751258,1.0,(22|12)
0.003750680,1.0,(2|3)
0.003735793,1.0,(34|17)
0.003726049,1.0,(43|47)
0.003722226,1.0,(22|11)
0.003721995,1.0,(37|49)
0.003713430,1.0,(5|29)
0.003699198,1.0,(49|4)
0.003691956,1.0,(31|36)
0.003668840,1.0,(43|39)
0.003617436,1.0,(21|16)
0.003612085,1.0,(17|6)
0.003609960,1.0,(44|48)
0.003594065,1.0,(31|12)
0.003581848,1.0,(41|42)
0.003558356,1.0,(20|44)
0.003545217,1.0,(13|45)
0.003528350,1.0,(32|20)
0.003494473,1.0,(37|45)
0.003488241,1.0,(13|48)
0.003485083,1.0,(23|14)
0.003451178,1.0,(16|8)
0.003440002,1.0,(32|1)
0.003427391,1.0,(20|16)
0.003392366,1.0,(33|1)
0.003375772,1.0,(39|1)
0.003349299,1.0,(31|35)
0.003341352,1.0,(48|0)
0.003338889,1.0,(21|17)
0.003331184,1.0,(30|18)
0.003329815,1.0,(31|10)
0.003311601,1.0,(26|3)
0.003305964,1.0,(42|41)
0.003286609,1.0,(34|18)
0.003284584,1.0,(26|6)
0.003273815,1.0,(15|3)
0.003241260,1.0,(26|2)
0.003239523,1.0,(38|1)
0.003210601,1.0,(11|4)
0.003208589,1.0,(37|48)
0.003193933,1.0,(26|16)
0.003169723,1.0,(34|49)
0.003119889,1.0,(24|6)
0.003119495,1.0,(37|4)
0.003097276,1.0,(18|11)
0.003084654,1.0,(17|3)
0.003064184,1.0,(21|15)
0.003041469,1.0,(41|45)
0.003018284,1.0,(7|2)
0.002980112,1.0,(19|17)
0.002967826,1.0,(42|49)
0.002958102,1.0,(41|2)
0.002954055,1.0,(22|13)
0.002952444,1.0,(12|46)
0.002919133,1.0,(31|17)
0.002881002,1.0,(30|13)
0.002878950,1.0,(25|5)
0.002862550,1.0,(32|45)
0.002833834,1.0,(37|46)
0.002822046,1.0,(43|48)
0.002817980,1.0,(47|2)
0.002812893,1.0,(16|12)
0.002808053,1.0,(43|49)
0.002806608,1.0,(33|9)
0.002795663,1.0,(10|2)
0.002794350,1.0,(9|10)
0.002787613,1.0,(0|0)
0.002779225,1.0,(15|8)
0.002775710,1.0,(31|15)
0.002746335,1.0,(43|44)
0.002740188,1.0,(24|17)
0.002720989,1.0,(19|8)
0.002667283,1.0,(39|47)
0.002626720,1.0,(15|9)
0.002603792,1.0,(41|41)
0.002591699,1.0,(17|38)
0.002582534,1.0,(1|5)
0.002575339,1.0,(35|4)
0.002571785,1.0,(34|19)
0.002564744,1.0,(29|14)
0.002547614,1.0,(46|38)
0.002509490,1.0,(29|16)
0.002492773,1.0,(33|5)
0.002491607,1.0,(7|3)
0.002481730,1.0,(7|5)
0.002480516,1.0,(21|45)
0.002477871,1.0,(40|43)
0.002475640,1.0,(13|10)
0.002472654,1.0,(23|46)
0.002466792,1.0,(37|0)
0.002465022,1.0,(43|5)
0.002461550,1.0,(36|0)
0.002428263,1.0,(38|46)
0.002416616,1.0,(26|5)
0.002403430,1.0,(5|28)
0.002396185,1.0,(46|36)
0.002374779,1.0,(18|16)
0.002355600,1.0,(39|2)
0.002337238,1.0,(35|48)
0.002281382,1.0,(17|13)
0.002254015,1.0,(18|8)
0.002232307,1.0,(14|44)
0.002229222,1.0,(12|1)
0.002220573,1.0,(12|5)
0.002219194,1.0,(30|14)
0.002210398,1.0,(27|16)
0.002209798,1.0,(28|17)
0.002192381,1.0,(45|6)
0.002168416,1.0,(25|18)
0.002160181,1.0,(17|11)
0.002136013,1.0,(41|40)
0.002126567,1.0,(17|7)
0.002116852,1.0,(42|45)
0.002110226,1.0,(28|49)
0.002109265,1.0,(29|17)
0.002105340,1.0,(6|30)
0.002102618,1.0,(2|7)
0.002102068,1.0,(36|17)
0.002090530,1.0,(36|48)
0.002079710,1.0,(30|47)
0.002072979,1.0,(25|19)
0.002066025,1.0,(48|3)
0.002053472,1.0,(1|43)
0.002044324,1.0,(22|43)
0.002044136,1.0,(13|11)
0.002041026,1.0,(0|29)
0.002039805,1.0,(22|18)
0.002037408,1.0,(15|29)
0.002027364,1.0,(14|46)
0.002018583,1.0,(42|2)
0.001992848,1.0,(26|46)
0.001985669,1.0,(27|15)
0.001979356,1.0,(10|48)
0.001977790,1.0,(18|10)
0.001960953,1.0,(31|11)
0.001945284,1.0,(19|34)
0.001936564,1.0,(27|1)
0.001935721,1.0,(44|7)
0.001934004,1.0,(10|23)
0.001910015,1.0,(14|4)
0.001903469,1.0,(31|45)
0.001893547,1.0,(34|11)
0.001892744,1.0,(39|43)
0.001890687,1.0,(42|48)
0.001889163,1.0,(22|42)
0.001887553,1.0,(19|16)
0.001882175,1.0,(2|43)
0.001879780,1.0,(33|2)
0.001878018,1.0,(27|48)
0.001857820,1.0,(46|1)
0.001849526,1.0,(4|3)
0.001846849,1.0,(27|2)
0.001842679,1.0,(24|9)
0.001821838,1.0,(6|5)
0.001809224,1.0,(28|14)
0.001803741,1.0,(34|46)
0.001789002,1.0,(16|3)
0.001777436,1.0,(30|16)
0.001774499,1.0,(0|3)
0.001770840,1.0,(41|49)
0.001764537,1.0,(14|37)
0.001760415,1.0,(3|5)
0.001753974,1.0,(4|5)
0.001748260,1.0,(46|44)
0.001713802,1.0,(42|39)
0.001709805,1.0,(0|42)
0.001709494,1.0,(37|5)
0.001699894,1.0,(18|6)
0.001694377,1.0,(29|47)
0.001691809,1.0,(29|15)
0.001689221,1.0,(35|45)
0.001673971,1.0,(9|22)
0.001668340,1.0,(1|44)
0.001642624,1.0,(17|17)
0.001639203,1.0,(32|11)
0.001620408,1.0,(1|42)
0.001607950,1.0,(7|0)
0.001598318,1.0,(22|35)
0.001596657,1.0,(40|1)
0.001591013,1.0,(9|48)
0.001591000,1.0,(44|47)
0.001586200,1.0,(32|48)
0.001577264,1.0,(48|2)
0.001576451,1.0,(27|17)
0.001574834,1.0,(10|41)
0.001574700,1.0,(41|48)
0.001556937,1.0,(33|11)
0.001554373,1.0,(26|17)
0.001553292,1.0,(28|15)
0.001550471,1.0,(21|46)
0.001544586,1.0,(10|46)
0.001542911,1.0,(27|19)
0.001542594,1.0,(36|45)
0.001526761,1.0,(7|6)
0.001523918,1.0,(47|49)
0.001521715,1.0,(30|15)
0.001506697,1.0,(13|1)
0.001502012,1.0,(48|40)
0.001500769,1.0,(44|45)
0.001497517,1.0,(22|36)
0.001496621,1.0,(6|6)
0.001475339,1.0,(18|48)
0.001469319,1.0,(32|49)
0.001464666,1.0,(20|47)
0.001457228,1.0,(6|3)
0.001445775,1.0,(17|4)
0.001441401,1.0,(47|6)
0.001432472,1.0,(49|0)
0.001429589,1.0,(16|37)
0.001425317,1.0,(38|6)
0.001418347,1.0,(12|17)
0.001417128,1.0,(33|4)
0.001415138,1.0,(17|8)
0.001411368,1.0,(30|46)
0.001411196,1.0,(24|20)
0.001392894,1.0,(2|4)
0.001375952,1.0,(22|47)
0.001368617,1.0,(19|35)
0.001362619,1.0,(46|37)
0.001356802,1.0,(36|49)
0.001356650,1.0,(30|2)
0.001333501,1.0,(18|4)
0.001324786,1.0,(42|36)
0.001319573,1.0,(41|39)
0.001313012,1.0,(7|4)
0.001309089,1.0,(19|18)
0.001303422,1.0,(18|14)
0.001302081,1.0,(13|37)
0.001297801,1.0,(14|38)
0.001293013,1.0,(11|47)
0.001286589,1.0,(45|38)
0.001260158,1.0,(6|47)
0.001249107,1.0,(44|2)
0.001235823,1.0,(29|20)
0.001227344,1.0,(28|16)
0.001218158,1.0,(45|5)
0.001214457,1.0,(31|21)
0.001206797,1.0,(12|47)
0.001193502,1.0,(13|2)
0.001189580,1.0,(45|36)
0.001188780,1.0,(33|48)
0.001184999,1.0,(23|47)
0.001180153,1.0,(11|1)
0.001178794,1.0,(6|4)
0.001165725,1.0,(48|7)
0.001164010,1.0,(26|19)
0.001159630,1.0,(22|45)
0.001149329,1.0,(30|17)
0.001147335,1.0,(14|24)
0.001138141,1.0,(35|3)
0.001127494,1.0,(43|4)
0.001120436,1.0,(37|44)
0.001108859,1.0,(19|5)
0.001107493,1.0,(38|10)
0.001106766,1.0,(30|48)
0.001104452,1.0,(40|47)
0.001089423,1.0,(31|38)
0.001078971,1.0,(44|42)
0.001074193,1.0,(6|39)
0.001069958,1.0,(38|2)
0.001068794,1.0,(36|4)
0.001063358,1.0,(39|10)
0.001062098,1.0,(25|17)
0.001061276,1.0,(6|43)
0.001058345,1.0,(44|46)
0.001050925,1.0,(26|45)
0.001050624,1.0,(8|0)
0.001050358,1.0,(40|2)
0.001047726,1.0,(23|45)
0.001045347,1.0,(31|0)
0.001042149,1.0,(30|45)
0.001035807,1.0,(49|1)
0.001031855,1.0,(38|5)
0.001031854,1.0,(5|15)
0.001024617,1.0,(2|44)
0.001010493,1.0,(14|10)
0.001009683,1.0,(14|25)
0.001007062,1.0,(47|36)
0.001003933,1.0,(26|1)
0.001001182,1.0,(30|21)
0.0009972111,1.0,(4|0)
0.0009953784,1.0,(46|4)
0.0009894466,1.0,(26|47)
0.0009879664,1.0,(9|46)
0.0009869738,1.0,(6|49)
0.0009856706,1.0,(1|38)
0.0009822062,1.0,(47|47)
0.0009817299,1.0,(39|9)
0.0009778440,1.0,(5|16)
0.0009768466,1.0,(7|48)
0.0009720808,1.0,(8|7)
0.0009628661,1.0,(45|48)
0.0009574708,1.0,(19|39)
0.0009532323,1.0,(8|11)
0.0009509326,1.0,(36|39)
0.0009504806,1.0,(33|49)
0.0009497557,1.0,(35|5)
0.0009414768,1.0,(5|48)
0.0009400022,1.0,(44|4)
0.0009380325,1.0,(43|38)
0.0009339818,1.0,(4|49)
0.0009325542,1.0,(46|35)
0.0009308535,1.0,(42|46)
0.0009242683,1.0,(38|44)
0.0009170199,1.0,(4|15)
0.0009135375,1.0,(9|1)
0.0009107487,1.0,(36|40)
0.0009092621,1.0,(16|10)
0.0009088967,1.0,(16|36)
0.0009040462,1.0,(46|2)
0.0009010401,1.0,(48|4)
0.0008929014,1.0,(16|9)
0.0008914003,1.0,(25|28)
0.0008738114,1.0,(18|18)
0.0008696378,1.0,(7|43)
0.0008694326,1.0,(49|29)
0.0008657524,1.0,(18|9)
0.0008614212,1.0,(47|48)
0.0008610048,1.0,(12|45)
0.0008525326,1.0,(1|36)
0.0008488796,1.0,(16|13)
0.0008479663,1.0,(30|1)
0.0008470176,1.0,(19|33)
0.0008455826,1.0,(6|2)
0.0008386037,1.0,(33|10)
0.0008269452,1.0,(44|39)
0.0008091683,1.0,(6|11)
0.0008065808,1.0,(43|3)
0.0008010111,1.0,(14|12)
0.0007962492,1.0,(48|46)
0.0007947173,1.0,(1|4)
0.0007930715,1.0,(6|0)
0.0007914162,1.0,(9|4)
0.0007904585,1.0,(44|37)
0.0007857283,1.0,(1|6)
0.0007789825,1.0,(0|37)
0.0007697933,1.0,(25|26)
0.0007677594,1.0,(34|42)
0.0007654718,1.0,(20|32)
0.0007567917,1.0,(29|1)
0.0007401783,1.0,(23|44)
0.0007392860,1.0,(22|46)
0.0007361919,1.0,(3|43)
0.0007344963,1.0,(34|45)
0.0007200760,1.0,(49|49)
0.0007175911,1.0,(37|10)
0.0007153413,1.0,(46|0)
0.0007100908,1.0,(18|0)
0.0006971494,1.0,(3|2)
0.0006917390,1.0,(14|26)
0.0006870668,1.0,(15|7)
0.0006740121,1.0,(41|47)
0.0006711371,1.0,(20|10)
0.0006709306,1.0,(39|6)
0.0006670161,1.0,(17|10)
0.0006618389,1.0,(14|11)
0.0006615088,1.0,(4|48)
0.0006603095,1.0,(14|2)
0.0006596518,1.0,(45|42)
0.0006574993,1.0,(40|36)
0.0006567987,1.0,(36|3)
0.0006507370,1.0,(47|3)
0.0006485595,1.0,(5|14)
0.0006465735,1.0,(0|4)
0.0006460731,1.0,(35|49)
0.0006426859,1.0,(46|43)
0.0006392475,1.0,(41|46)
0.0006350331,1.0,(18|3)
0.0006315367,1.0,(11|25)
0.0006293871,1.0,(44|40)
0.0006287301,1.0,(39|5)
0.0006285097,1.0,(24|45)
0.0006278170,1.0,(38|41)
0.0006275140,1.0,(36|44)
0.0006254404,1.0,(19|9)
0.0006205629,1.0,(16|5)
0.0006193154,1.0,(41|37)
0.0006189693,1.0,(36|16)
0.0006162359,1.0,(21|6)
0.0006130086,1.0,(47|44)
0.0006117424,1.0,(37|3)
0.0006101005,1.0,(44|44)
0.0006095226,1.0,(28|2)
0.0006064455,1.0,(17|39)
0.0006056101,1.0,(12|36)
0.0006042543,1.0,(49|47)
0.0006030416,1.0,(11|5)
0.0006011088,1.0,(31|1)
0.0005979901,1.0,(34|47)
0.0005958678,1.0,(25|1)
0.0005914178,1.0,(31|48)
0.0005907759,1.0,(46|49)
0.0005894217,1.0,(29|2)
0.0005879301,1.0,(42|3)
0.0005855309,1.0,(15|45)
0.0005832565,1.0,(34|4)
0.0005703031,1.0,(15|24)
0.0005695365,1.0,(3|31)
0.0005678785,1.0,(21|43)
0.0005631833,1.0,(9|24)
0.0005556499,1.0,(16|34)
0.0005552507,1.0,(21|42)
0.0005550560,1.0,(49|5)
0.0005517405,1.0,(18|39)
0.0005513402,1.0,(7|8)
0.0005472056,1.0,(34|10)
0.0005453115,1.0,(2|37)
0.0005443454,1.0,(42|4)
0.0005363437,1.0,(11|24)
0.0005283480,1.0,(13|13)
0.0005268197,1.0,(37|6)
0.0005249364,1.0,(1|2)
0.0005231970,1.0,(24|47)
0.0005193403,1.0,(2|42)
0.0005185754,1.0,(8|1)
0.0005164889,1.0,(20|18)
0.0005157652,1.0,(8|23)
0.0005150721,1.0,(15|12)
0.0005102633,1.0,(24|4)
0.0005092133,1.0,(43|35)
0.0005070764,1.0,(17|35)
0.0005035624,1.0,(16|7)
0.0004999171,1.0,(30|35)
0.0004988855,1.0,(38|7)
0.0004988254,1.0,(46|39)
0.0004987975,1.0,(19|0)
0.0004920851,1.0,(42|47)
0.0004889951,1.0,(45|49)
0.0004888739,1.0,(42|38)
0.0004875015,1.0,(39|11)
0.0004844015,1.0,(43|36)
0.0004699755,1.0,(48|5)
0.0004639003,1.0,(15|6)
0.0004636329,1.0,(1|41)
0.0004562911,1.0,(25|48)
0.0004554806,1.0,(49|2)
0.0004546237,1.0,(29|36)
0.0004535597,1.0,(43|43)
0.0004520900,1.0,(3|44)
0.0004517905,1.0,(7|49)
0.0004485342,1.0,(32|21)
0.0004389365,1.0,(12|25)
0.0004380758,1.0,(45|44)
0.0004374266,1.0,(25|3)
0.0004365486,1.0,(11|42)
0.0004324410,1.0,(37|41)
0.0004276893,1.0,(0|43)
0.0004265789,1.0,(14|9)
0.0004265651,1.0,(15|11)
0.0004143488,1.0,(2|2)
0.0004093349,1.0,(6|28)
0.0004035713,1.0,(37|28)
0.0004017399,1.0,(46|5)
0.0004012294,1.0,(25|4)
0.0003971664,1.0,(29|49)
0.0003959748,1.0,(35|42)
0.0003956965,1.0,(10|49)
0.0003928451,1.0,(11|41)
0.0003876285,1.0,(3|49)
0.0003852331,1.0,(13|9)
0.0003838896,1.0,(18|15)
0.0003824586,1.0,(9|47)
0.0003817117,1.0,(13|5)
0.0003805584,1.0,(7|30)
0.0003789989,1.0,(28|20)
0.0003788319,1.0,(13|12)
0.0003782296,1.0,(5|39)
0.0003772801,1.0,(18|34)
0.0003764659,1.0,(11|45)
0.0003763238,1.0,(10|40)
0.0003696227,1.0,(34|48)
0.0003695581,1.0,(14|13)
0.0003691120,1.0,(40|3)
0.0003687677,1.0,(25|49)
0.0003680991,1.0,(22|44)
0.0003643528,1.0,(7|31)
0.0003547810,1.0,(38|9)
0.0003534622,1.0,(32|37)
0.0003521792,1.0,(4|43)
0.0003510411,1.0,(38|4)
0.0003492738,1.0,(45|45)
0.0003491460,1.0,(8|49)
0.0003457604,1.0,(49|6)
0.0003446403,1.0,(16|6)
0.0003442159,1.0,(42|6)
0.0003435209,1.0,(46|41)
0.0003423832,1.0,(41|3)
0.0003411100,1.0,(12|37)
0.0003377007,1.0,(0|44)
0.0003325930,1.0,(16|29)
0.0003323891,1.0,(48|39)
0.0003310592,1.0,(30|0)
0.0003297080,1.0,(5|30)
0.0003294939,1.0,(25|47)
0.0003277568,1.0,(35|14)
0.0003250220,1.0,(9|0)
0.0003235375,1.0,(3|0)
0.0003218076,1.0,(11|17)
0.0003194601,1.0,(47|5)
0.0003141774,1.0,(9|35)
0.0003125208,1.0,(4|29)
0.0003109867,1.0,(8|6)
0.0003056410,1.0,(0|49)
0.0003047049,1.0,(31|44)
0.0003038215,1.0,(31|43)
0.0003028787,1.0,(20|43)
0.0002992423,1.0,(7|1)
0.0002977565,1.0,(4|2)
0.0002973291,1.0,(7|29)
0.0002960205,1.0,(12|10)
0.0002952543,1.0,(10|42)
0.0002951820,1.0,(44|43)
0.0002943342,1.0,(6|15)
0.0002942459,1.0,(10|5)
0.0002931843,1.0,(37|9)
