Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 115 corresponding to JP :331
ftrVal,count,BMU Map Loc
0.1492919,1.0,(11|38)
0.1430605,1.0,(26|37)
0.1427685,1.0,(2|31)
0.1417505,1.0,(44|38)
0.1380768,1.0,(0|37)
0.1284199,1.0,(49|35)
0.1245244,1.0,(3|31)
0.1171672,1.0,(2|38)
0.1165625,1.0,(43|38)
0.1113139,1.0,(48|32)
0.1112369,1.0,(15|42)
0.1058606,1.0,(4|34)
0.1052726,1.0,(44|39)
0.1009280,1.0,(43|39)
0.09963319,1.0,(4|35)
0.09387261,1.0,(49|40)
0.09265390,1.0,(42|38)
0.09175762,1.0,(12|40)
0.09064581,1.0,(26|21)
0.09048677,1.0,(48|40)
0.08813659,1.0,(3|33)
0.08668804,1.0,(39|32)
0.08664239,1.0,(1|34)
0.08640673,1.0,(3|38)
0.08482016,1.0,(0|30)
0.08434950,1.0,(38|29)
0.08367836,1.0,(49|34)
0.08360658,1.0,(47|40)
0.08357903,1.0,(7|34)
0.08316272,1.0,(12|38)
0.08137090,1.0,(2|37)
0.08127256,1.0,(4|36)
0.08084917,1.0,(27|21)
0.07795969,1.0,(47|41)
0.07764991,1.0,(26|22)
0.07320613,1.0,(45|42)
0.07264693,1.0,(30|21)
0.07199775,1.0,(33|32)
0.07065506,1.0,(1|37)
0.07032699,1.0,(4|32)
0.06993376,1.0,(2|39)
0.06666186,1.0,(42|40)
0.06658659,1.0,(3|37)
0.06646322,1.0,(5|35)
0.06642051,1.0,(3|34)
0.06596994,1.0,(48|33)
0.06575892,1.0,(27|23)
0.06426610,1.0,(3|36)
0.06383710,1.0,(2|34)
0.06310482,1.0,(21|19)
0.06083073,1.0,(3|35)
0.06018580,1.0,(41|38)
0.05959937,1.0,(11|41)
0.05826890,1.0,(8|34)
0.05781828,1.0,(43|40)
0.05761393,1.0,(35|32)
0.05740758,1.0,(4|33)
0.05708817,1.0,(31|35)
0.05696183,1.0,(38|31)
0.05668964,1.0,(7|35)
0.05657806,1.0,(2|40)
0.05625512,1.0,(1|31)
0.05497185,1.0,(42|37)
0.05471112,1.0,(27|20)
0.05427215,1.0,(27|22)
0.05338106,1.0,(6|35)
0.05198681,1.0,(39|29)
0.05185351,1.0,(10|38)
0.05150299,1.0,(7|36)
0.05148161,1.0,(16|43)
0.05130424,1.0,(38|28)
0.05040594,1.0,(35|31)
0.04977876,1.0,(2|36)
0.04927559,1.0,(5|36)
0.04815095,1.0,(14|45)
0.04813077,1.0,(20|11)
0.04791217,1.0,(7|32)
0.04729383,1.0,(5|34)
0.04721311,1.0,(15|21)
0.04657379,1.0,(36|34)
0.04593102,1.0,(37|26)
0.04553921,1.0,(34|34)
0.04513310,1.0,(11|49)
0.04501949,1.0,(41|39)
0.04454413,1.0,(0|34)
0.04439863,1.0,(42|39)
0.04383370,1.0,(4|38)
0.04312359,1.0,(39|31)
0.04293208,1.0,(9|39)
0.04277112,1.0,(7|33)
0.04257299,1.0,(45|40)
0.04198238,1.0,(34|32)
0.04172932,1.0,(34|33)
0.04171288,1.0,(10|47)
0.04155151,1.0,(5|38)
0.04087526,1.0,(43|37)
0.04074267,1.0,(24|20)
0.04036173,1.0,(32|0)
0.04032809,1.0,(6|34)
0.04025603,1.0,(26|24)
0.03996993,1.0,(38|30)
0.03944302,1.0,(4|37)
0.03943082,1.0,(19|44)
0.03940105,1.0,(3|39)
0.03939011,1.0,(31|36)
0.03929889,1.0,(8|33)
0.03916741,1.0,(1|36)
0.03884158,1.0,(9|47)
0.03861217,1.0,(5|37)
0.03827723,1.0,(31|2)
0.03790186,1.0,(33|27)
0.03784563,1.0,(5|33)
0.03718085,1.0,(2|29)
0.03670938,1.0,(19|12)
0.03657440,1.0,(17|42)
0.03656660,1.0,(35|34)
0.03623370,1.0,(6|37)
0.03611984,1.0,(20|12)
0.03572134,1.0,(4|31)
0.03528351,1.0,(31|0)
0.03527338,1.0,(28|21)
0.03512390,1.0,(0|36)
0.03497003,1.0,(35|33)
0.03491417,1.0,(35|9)
0.03451773,1.0,(32|1)
0.03409002,1.0,(47|44)
0.03395784,1.0,(9|40)
0.03373018,1.0,(34|37)
0.03372386,1.0,(36|9)
0.03357518,1.0,(26|20)
0.03346286,1.0,(13|39)
0.03333878,1.0,(6|36)
0.03319902,1.0,(46|40)
0.03283012,1.0,(48|41)
0.03244943,1.0,(32|32)
0.03240473,1.0,(2|30)
0.03206280,1.0,(44|40)
0.03185616,1.0,(21|12)
0.03185417,1.0,(32|2)
0.03173241,1.0,(28|24)
0.03161791,1.0,(6|33)
0.03148442,1.0,(35|42)
0.03145086,1.0,(2|45)
0.03121535,1.0,(6|30)
0.03097185,1.0,(5|32)
0.03064989,1.0,(47|32)
0.03042769,1.0,(8|43)
0.03021112,1.0,(38|32)
0.03019678,1.0,(2|28)
0.02992852,1.0,(34|31)
0.02990995,1.0,(36|35)
0.02977036,1.0,(29|21)
0.02976093,1.0,(37|28)
0.02969776,1.0,(4|39)
0.02950232,1.0,(33|36)
0.02933255,1.0,(10|49)
0.02914464,1.0,(28|23)
0.02901037,1.0,(31|37)
0.02874534,1.0,(34|27)
0.02874195,1.0,(9|42)
0.02799318,1.0,(1|43)
0.02785986,1.0,(34|2)
0.02780066,1.0,(36|42)
0.02690472,1.0,(46|42)
0.02679870,1.0,(46|43)
0.02664503,1.0,(44|41)
0.02663553,1.0,(30|2)
0.02641102,1.0,(7|31)
0.02624943,1.0,(1|44)
0.02603974,1.0,(42|41)
0.02601009,1.0,(33|33)
0.02594812,1.0,(33|2)
0.02567350,1.0,(10|48)
0.02559932,1.0,(28|22)
0.02541517,1.0,(33|28)
0.02536376,1.0,(3|30)
0.02531486,1.0,(6|31)
0.02474567,1.0,(2|35)
0.02464832,1.0,(19|45)
0.02443358,1.0,(39|30)
0.02438479,1.0,(33|31)
0.02435777,1.0,(5|39)
0.02407703,1.0,(7|44)
0.02401458,1.0,(37|27)
0.02396055,1.0,(8|36)
0.02391840,1.0,(34|42)
0.02376462,1.0,(45|41)
0.02363530,1.0,(27|24)
0.02361471,1.0,(22|19)
0.02360627,1.0,(28|25)
0.02348142,1.0,(47|33)
0.02333111,1.0,(22|9)
0.02318805,1.0,(10|46)
0.02304910,1.0,(31|49)
0.02304196,1.0,(31|21)
0.02287076,1.0,(35|27)
0.02284070,1.0,(11|37)
0.02261891,1.0,(3|45)
0.02254853,1.0,(8|32)
0.02243104,1.0,(34|35)
0.02230932,1.0,(46|41)
0.02215011,1.0,(30|36)
0.02195246,1.0,(21|17)
0.02192141,1.0,(0|29)
0.02165972,1.0,(47|43)
0.02164040,1.0,(14|44)
0.02155147,1.0,(29|24)
0.02149488,1.0,(33|37)
0.02147797,1.0,(15|43)
0.02138266,1.0,(10|41)
0.02114001,1.0,(11|48)
0.02110280,1.0,(0|43)
0.02108963,1.0,(9|41)
0.02096811,1.0,(5|31)
0.02092398,1.0,(3|29)
0.02080657,1.0,(6|32)
0.02074751,1.0,(1|35)
0.02066665,1.0,(49|41)
0.02049943,1.0,(31|1)
0.02044782,1.0,(31|20)
0.02032685,1.0,(8|48)
0.02032110,1.0,(33|35)
0.02029633,1.0,(29|22)
0.02017672,1.0,(15|22)
0.01973389,1.0,(17|17)
0.01947441,1.0,(30|3)
0.01927681,1.0,(30|22)
0.01925948,1.0,(8|44)
0.01925413,1.0,(41|40)
0.01919800,1.0,(38|35)
0.01889141,1.0,(43|41)
0.01877335,1.0,(14|25)
0.01875385,1.0,(34|28)
0.01871955,1.0,(35|38)
0.01849236,1.0,(33|6)
0.01846576,1.0,(33|29)
0.01839755,1.0,(1|45)
0.01807589,1.0,(8|42)
0.01806143,1.0,(39|35)
0.01773052,1.0,(33|30)
0.01771400,1.0,(9|43)
0.01766736,1.0,(49|44)
0.01761274,1.0,(47|42)
0.01758710,1.0,(37|25)
0.01740098,1.0,(13|45)
0.01738929,1.0,(0|44)
0.01733838,1.0,(35|8)
0.01733614,1.0,(32|29)
0.01733135,1.0,(35|13)
0.01730901,1.0,(1|7)
0.01709488,1.0,(43|36)
0.01706663,1.0,(29|2)
0.01695290,1.0,(29|25)
0.01683146,1.0,(34|26)
0.01675351,1.0,(8|35)
0.01671798,1.0,(25|23)
0.01669335,1.0,(38|33)
0.01657020,1.0,(38|26)
0.01629587,1.0,(46|33)
0.01612325,1.0,(49|43)
0.01607910,1.0,(30|24)
0.01606995,1.0,(0|45)
0.01576730,1.0,(9|44)
0.01567804,1.0,(48|44)
0.01566481,1.0,(49|45)
0.01565799,1.0,(13|49)
0.01551104,1.0,(38|34)
0.01537897,1.0,(34|22)
0.01530427,1.0,(30|37)
0.01529368,1.0,(24|21)
0.01524704,1.0,(29|44)
0.01521661,1.0,(25|20)
0.01503888,1.0,(4|45)
0.01502522,1.0,(8|37)
0.01497170,1.0,(33|38)
0.01494833,1.0,(38|36)
0.01493749,1.0,(9|48)
0.01484884,1.0,(29|45)
0.01484804,1.0,(32|31)
0.01482087,1.0,(1|41)
0.01478461,1.0,(37|36)
0.01463455,1.0,(12|49)
0.01457669,1.0,(34|36)
0.01436810,1.0,(32|30)
0.01433206,1.0,(35|35)
0.01428865,1.0,(21|11)
0.01423661,1.0,(2|7)
0.01420475,1.0,(44|1)
0.01419917,1.0,(7|43)
0.01411919,1.0,(3|28)
0.01405651,1.0,(32|35)
0.01400188,1.0,(1|42)
0.01389830,1.0,(0|41)
0.01387699,1.0,(25|21)
0.01385068,1.0,(33|26)
0.01379242,1.0,(44|2)
0.01361219,1.0,(15|29)
0.01353165,1.0,(7|48)
0.01332178,1.0,(9|23)
0.01330326,1.0,(35|10)
0.01329180,1.0,(14|22)
0.01327405,1.0,(37|29)
0.01325642,1.0,(34|25)
0.01317576,1.0,(6|38)
0.01309815,1.0,(1|8)
0.01308758,1.0,(30|26)
0.01298285,1.0,(36|27)
0.01285433,1.0,(28|44)
0.01282883,1.0,(36|12)
0.01278652,1.0,(34|30)
0.01278191,1.0,(29|29)
0.01267784,1.0,(24|38)
0.01266779,1.0,(35|26)
0.01265959,1.0,(30|25)
0.01250839,1.0,(21|47)
0.01248542,1.0,(34|21)
0.01248100,1.0,(30|20)
0.01244924,1.0,(26|38)
0.01240422,1.0,(44|47)
0.01232170,1.0,(8|47)
0.01228448,1.0,(33|3)
0.01218338,1.0,(27|37)
0.01214730,1.0,(17|18)
0.01206152,1.0,(34|38)
0.01199004,1.0,(37|35)
0.01197699,1.0,(11|47)
0.01185604,1.0,(37|30)
0.01180420,1.0,(4|5)
0.01179449,1.0,(10|37)
0.01171977,1.0,(26|3)
0.01171491,1.0,(31|29)
0.01167888,1.0,(36|32)
0.01163974,1.0,(37|34)
0.01162798,1.0,(14|26)
0.01145927,1.0,(3|6)
0.01144900,1.0,(17|19)
0.01141470,1.0,(32|27)
0.01139104,1.0,(29|26)
0.01135109,1.0,(39|48)
0.01133415,1.0,(13|48)
0.01133330,1.0,(5|45)
0.01130972,1.0,(30|44)
0.01126062,1.0,(21|48)
0.01125940,1.0,(7|41)
0.01124871,1.0,(38|44)
0.01114962,1.0,(8|20)
0.01102417,1.0,(5|29)
0.01100314,1.0,(29|1)
0.01089424,1.0,(22|42)
0.01087421,1.0,(32|28)
0.01055194,1.0,(20|17)
0.01051512,1.0,(12|41)
0.01050320,1.0,(29|49)
0.01043350,1.0,(12|48)
0.01042457,1.0,(27|3)
0.01040036,1.0,(1|30)
0.01039066,1.0,(34|29)
0.01029985,1.0,(6|12)
0.01027748,1.0,(12|3)
0.01016265,1.0,(28|29)
0.01011476,1.0,(26|36)
0.01007527,1.0,(41|49)
0.01005537,1.0,(31|24)
0.01004607,1.0,(14|24)
0.01002193,1.0,(7|45)
0.009912255,1.0,(5|28)
0.009895598,1.0,(33|21)
0.009848963,1.0,(36|33)
0.009827306,1.0,(34|43)
0.009825346,1.0,(29|43)
0.009750618,1.0,(7|47)
0.009749558,1.0,(36|31)
0.009697802,1.0,(30|49)
0.009660223,1.0,(11|1)
0.009545778,1.0,(30|1)
0.009435652,1.0,(36|26)
0.009422969,1.0,(37|21)
0.009410813,1.0,(33|24)
0.009358445,1.0,(37|31)
0.009253516,1.0,(16|21)
0.009225413,1.0,(6|13)
0.009212445,1.0,(29|30)
0.009192811,1.0,(6|45)
0.009187160,1.0,(29|3)
0.009170277,1.0,(31|40)
0.009102913,1.0,(11|3)
0.009062764,1.0,(3|40)
0.009039196,1.0,(7|37)
0.008962020,1.0,(2|44)
0.008953837,1.0,(6|43)
0.008953588,1.0,(6|48)
0.008917948,1.0,(31|26)
0.008889619,1.0,(39|45)
0.008873415,1.0,(15|20)
0.008864042,1.0,(31|32)
0.008745524,1.0,(17|2)
0.008667951,1.0,(30|0)
0.008632033,1.0,(43|1)
0.008630179,1.0,(36|10)
0.008591576,1.0,(21|13)
0.008557895,1.0,(26|2)
0.008508845,1.0,(35|30)
0.008477145,1.0,(3|5)
0.008461569,1.0,(2|5)
0.008453073,1.0,(8|41)
0.008421048,1.0,(9|46)
0.008399811,1.0,(30|47)
0.008384694,1.0,(31|22)
0.008364927,1.0,(28|42)
0.008350246,1.0,(38|45)
0.008343647,1.0,(13|40)
0.008341496,1.0,(45|43)
0.008340156,1.0,(15|41)
0.008309797,1.0,(14|12)
0.008308880,1.0,(7|46)
0.008293571,1.0,(22|8)
0.008290228,1.0,(43|35)
0.008268062,1.0,(27|30)
0.008264245,1.0,(18|13)
0.008231924,1.0,(44|0)
0.008203845,1.0,(19|46)
0.008203354,1.0,(22|43)
0.008181025,1.0,(30|48)
0.008180200,1.0,(20|19)
0.008165032,1.0,(39|33)
0.008160381,1.0,(32|26)
0.008141555,1.0,(4|44)
0.008122868,1.0,(26|19)
0.008106967,1.0,(29|0)
0.008060793,1.0,(10|1)
0.008034300,1.0,(0|35)
0.007978830,1.0,(36|41)
0.007971413,1.0,(30|45)
0.007942417,1.0,(26|4)
0.007936402,1.0,(9|38)
0.007880068,1.0,(32|49)
0.007875579,1.0,(28|46)
0.007811424,1.0,(33|0)
0.007805886,1.0,(30|10)
0.007801770,1.0,(10|42)
0.007785907,1.0,(42|36)
0.007684984,1.0,(0|2)
0.007682176,1.0,(35|37)
0.007620516,1.0,(23|22)
0.007599774,1.0,(36|8)
0.007596452,1.0,(20|47)
0.007564943,1.0,(6|29)
0.007529967,1.0,(25|37)
0.007518284,1.0,(7|42)
0.007445829,1.0,(28|45)
0.007417519,1.0,(35|22)
0.007398894,1.0,(12|47)
0.007388035,1.0,(29|23)
0.007331594,1.0,(23|46)
0.007186485,1.0,(30|46)
0.007168585,1.0,(40|45)
0.007104313,1.0,(8|23)
0.007097704,1.0,(13|47)
0.007081193,1.0,(5|13)
0.007036832,1.0,(18|17)
0.006961950,1.0,(33|34)
0.006893327,1.0,(44|42)
0.006777090,1.0,(7|20)
0.006771318,1.0,(19|18)
0.006742572,1.0,(46|4)
0.006715644,1.0,(15|23)
0.006677123,1.0,(28|26)
0.006674037,1.0,(34|39)
0.006671492,1.0,(40|49)
0.006665507,1.0,(5|30)
0.006647439,1.0,(33|42)
0.006635930,1.0,(31|25)
0.006633408,1.0,(35|25)
0.006614372,1.0,(15|1)
0.006592548,1.0,(6|42)
0.006486472,1.0,(32|37)
0.006404946,1.0,(10|4)
0.006379724,1.0,(1|29)
0.006358522,1.0,(35|11)
0.006341892,1.0,(11|46)
0.006339062,1.0,(20|44)
0.006317074,1.0,(39|44)
0.006313523,1.0,(21|20)
0.006306839,1.0,(28|28)
0.006271760,1.0,(34|0)
0.006235204,1.0,(29|20)
0.006215695,1.0,(3|44)
0.006204655,1.0,(28|20)
0.006098508,1.0,(15|48)
0.006076241,1.0,(41|0)
0.006069088,1.0,(29|46)
0.006065282,1.0,(34|23)
0.006054302,1.0,(37|2)
0.006041820,1.0,(30|23)
0.006036933,1.0,(35|3)
0.006024761,1.0,(16|22)
0.005996666,1.0,(14|21)
0.005979096,1.0,(19|3)
0.005953962,1.0,(13|44)
0.005930262,1.0,(46|32)
0.005926252,1.0,(15|14)
0.005913081,1.0,(31|48)
0.005892756,1.0,(37|1)
0.005872169,1.0,(35|28)
0.005848578,1.0,(34|49)
0.005847167,1.0,(16|48)
0.005845576,1.0,(34|9)
0.005833682,1.0,(43|44)
0.005759665,1.0,(42|49)
0.005711660,1.0,(6|41)
0.005646509,1.0,(17|30)
0.005624983,1.0,(33|46)
0.005601647,1.0,(35|39)
0.005593412,1.0,(10|0)
0.005577989,1.0,(8|49)
0.005575726,1.0,(17|13)
0.005559938,1.0,(0|42)
0.005547352,1.0,(11|2)
0.005511029,1.0,(8|9)
0.005480425,1.0,(10|44)
0.005413838,1.0,(45|1)
0.005404413,1.0,(2|41)
0.005378988,1.0,(26|48)
0.005376351,1.0,(20|6)
0.005374593,1.0,(7|49)
0.005373598,1.0,(40|48)
0.005316271,1.0,(31|47)
0.005308384,1.0,(37|20)
0.005308197,1.0,(8|7)
0.005281232,1.0,(9|35)
0.005277991,1.0,(35|43)
0.005274056,1.0,(7|30)
0.005264411,1.0,(26|1)
0.005246155,1.0,(18|5)
0.005212305,1.0,(32|20)
0.005211026,1.0,(28|3)
0.005123137,1.0,(32|33)
0.005122911,1.0,(14|11)
0.005117941,1.0,(49|46)
0.005110235,1.0,(15|24)
0.005107377,1.0,(31|23)
0.005100354,1.0,(15|45)
0.005083863,1.0,(3|43)
0.005048018,1.0,(36|28)
0.005027468,1.0,(17|11)
0.005026914,1.0,(32|36)
0.005001990,1.0,(47|31)
0.004997721,1.0,(25|19)
0.004992296,1.0,(45|33)
0.004991839,1.0,(36|43)
0.004987587,1.0,(15|44)
0.004951695,1.0,(14|46)
0.004950610,1.0,(21|42)
0.004921972,1.0,(10|36)
0.004913946,1.0,(44|46)
0.004907590,1.0,(18|46)
0.004883395,1.0,(35|7)
0.004877533,1.0,(6|44)
0.004852505,1.0,(14|49)
0.004849048,1.0,(11|6)
0.004821468,1.0,(11|11)
0.004803055,1.0,(33|1)
0.004771186,1.0,(28|30)
0.004757995,1.0,(29|47)
0.004737669,1.0,(8|21)
0.004737474,1.0,(49|42)
0.004731733,1.0,(0|47)
0.004715725,1.0,(22|7)
0.004702632,1.0,(40|32)
0.004698668,1.0,(10|43)
0.004694093,1.0,(6|47)
0.004690565,1.0,(10|23)
0.004677554,1.0,(46|44)
0.004674364,1.0,(48|43)
0.004663181,1.0,(18|32)
0.004642094,1.0,(2|6)
0.004584352,1.0,(27|1)
0.004580548,1.0,(9|22)
0.004558996,1.0,(40|46)
0.004544604,1.0,(10|2)
0.004523687,1.0,(9|36)
0.004511832,1.0,(21|49)
0.004482427,1.0,(4|29)
0.004472786,1.0,(23|8)
0.004380325,1.0,(26|26)
0.004374735,1.0,(39|47)
0.004349362,1.0,(24|19)
0.004277139,1.0,(27|26)
0.004261322,1.0,(37|37)
0.004260966,1.0,(0|7)
0.004247305,1.0,(18|44)
0.004245341,1.0,(19|13)
0.004215634,1.0,(18|12)
0.004204604,1.0,(14|23)
0.004198674,1.0,(20|18)
0.004198098,1.0,(5|46)
0.004193520,1.0,(20|46)
0.004166447,1.0,(43|28)
0.004155910,1.0,(49|1)
0.004134469,1.0,(8|22)
0.004115996,1.0,(8|40)
0.004088305,1.0,(28|6)
0.004062486,1.0,(33|47)
0.004053541,1.0,(11|0)
0.004044207,1.0,(19|11)
0.004043509,1.0,(47|1)
0.004037355,1.0,(34|24)
0.004008020,1.0,(27|25)
0.003989615,1.0,(38|21)
0.003974320,1.0,(36|36)
0.003970407,1.0,(21|18)
0.003950140,1.0,(25|1)
0.003920008,1.0,(2|0)
0.003913794,1.0,(32|38)
0.003909709,1.0,(39|46)
0.003908418,1.0,(31|27)
0.003907632,1.0,(34|46)
0.003901524,1.0,(5|3)
0.003882700,1.0,(19|43)
0.003855055,1.0,(45|2)
0.003835216,1.0,(19|47)
0.003789279,1.0,(25|22)
0.003771808,1.0,(0|3)
0.003770482,1.0,(43|2)
0.003729423,1.0,(12|37)
0.003712933,1.0,(27|48)
0.003709043,1.0,(31|46)
0.003700979,1.0,(22|48)
0.003683127,1.0,(12|17)
0.003673670,1.0,(31|38)
0.003649339,1.0,(31|30)
0.003642682,1.0,(17|3)
0.003629641,1.0,(13|3)
0.003594697,1.0,(48|42)
0.003592997,1.0,(10|3)
0.003576998,1.0,(4|40)
0.003564239,1.0,(4|30)
0.003543494,1.0,(14|42)
0.003534130,1.0,(33|20)
0.003532500,1.0,(26|25)
0.003481817,1.0,(45|6)
0.003475508,1.0,(41|36)
0.003471425,1.0,(26|47)
0.003461545,1.0,(33|22)
0.003458163,1.0,(29|48)
0.003429563,1.0,(8|1)
0.003409378,1.0,(16|20)
0.003402191,1.0,(36|37)
0.003390759,1.0,(31|41)
0.003382403,1.0,(31|3)
0.003364865,1.0,(41|48)
0.003354526,1.0,(20|48)
0.003354103,1.0,(19|48)
0.003345877,1.0,(24|49)
0.003337872,1.0,(11|45)
0.003317664,1.0,(28|47)
0.003300440,1.0,(11|16)
0.003299816,1.0,(25|48)
0.003260817,1.0,(38|27)
0.003244415,1.0,(12|35)
0.003220955,1.0,(37|45)
0.003204654,1.0,(47|4)
0.003179361,1.0,(23|47)
0.003172908,1.0,(13|46)
0.003170579,1.0,(21|10)
0.003161774,1.0,(18|2)
0.003160565,1.0,(3|2)
0.003150736,1.0,(18|3)
0.003149620,1.0,(43|49)
0.003143265,1.0,(17|12)
0.003137867,1.0,(29|7)
0.003135268,1.0,(47|45)
0.003131847,1.0,(37|44)
0.003109183,1.0,(9|45)
0.003093605,1.0,(33|7)
0.003089384,1.0,(0|0)
0.003056570,1.0,(33|19)
0.003056457,1.0,(24|22)
0.003054439,1.0,(14|10)
0.003053822,1.0,(34|47)
0.003021909,1.0,(23|0)
0.003012458,1.0,(27|46)
0.002997991,1.0,(30|9)
0.002992158,1.0,(27|4)
0.002991109,1.0,(12|4)
0.002980634,1.0,(11|17)
0.002977927,1.0,(23|7)
0.002953223,1.0,(24|8)
0.002952812,1.0,(10|45)
0.002944738,1.0,(22|24)
0.002934340,1.0,(12|16)
0.002932604,1.0,(34|41)
0.002917281,1.0,(12|42)
0.002900493,1.0,(24|47)
0.002892426,1.0,(16|2)
0.002888977,1.0,(21|8)
0.002883734,1.0,(8|2)
0.002878256,1.0,(42|44)
0.002833839,1.0,(22|47)
0.002820175,1.0,(9|37)
0.002806611,1.0,(36|25)
0.002797364,1.0,(18|33)
0.002792295,1.0,(34|3)
0.002788265,1.0,(7|7)
0.002786435,1.0,(40|1)
0.002784510,1.0,(16|30)
0.002775871,1.0,(12|46)
0.002774605,1.0,(0|46)
0.002748432,1.0,(23|21)
0.002747477,1.0,(12|44)
0.002745614,1.0,(34|20)
0.002744187,1.0,(13|38)
0.002720199,1.0,(23|26)
0.002716240,1.0,(15|0)
0.002710000,1.0,(30|29)
0.002702851,1.0,(24|48)
0.002700554,1.0,(15|2)
0.002689429,1.0,(23|20)
0.002686960,1.0,(5|2)
0.002664145,1.0,(35|40)
0.002637253,1.0,(38|37)
0.002635969,1.0,(10|10)
0.002623168,1.0,(8|46)
0.002617208,1.0,(32|21)
0.002616763,1.0,(26|49)
0.002614150,1.0,(35|2)
0.002596183,1.0,(20|30)
0.002581534,1.0,(6|40)
0.002563717,1.0,(36|20)
0.002548274,1.0,(17|4)
0.002520079,1.0,(12|33)
0.002512975,1.0,(12|1)
0.002489125,1.0,(13|25)
0.002462714,1.0,(20|10)
0.002395018,1.0,(5|40)
0.002390623,1.0,(5|42)
0.002378489,1.0,(34|1)
0.002377041,1.0,(44|49)
0.002375377,1.0,(17|10)
0.002363739,1.0,(38|14)
0.002356352,1.0,(15|3)
0.002354043,1.0,(18|30)
0.002351969,1.0,(5|44)
0.002346547,1.0,(22|12)
0.002343450,1.0,(35|41)
0.002329116,1.0,(31|33)
0.002321679,1.0,(9|49)
0.002315596,1.0,(25|49)
0.002314675,1.0,(8|45)
0.002314627,1.0,(7|23)
0.002307154,1.0,(30|40)
0.002302841,1.0,(27|10)
0.002294430,1.0,(33|25)
0.002293112,1.0,(31|34)
0.002286238,1.0,(15|26)
0.002285022,1.0,(33|39)
0.002277956,1.0,(23|48)
0.002273355,1.0,(24|7)
0.002271174,1.0,(7|1)
0.002254500,1.0,(32|46)
0.002246675,1.0,(20|42)
0.002245598,1.0,(10|6)
0.002229858,1.0,(11|10)
0.002222097,1.0,(16|29)
0.002213992,1.0,(7|40)
0.002204786,1.0,(9|1)
0.002201560,1.0,(37|32)
0.002197906,1.0,(11|42)
0.002193542,1.0,(30|32)
0.002192050,1.0,(48|45)
0.002172397,1.0,(40|44)
0.002169881,1.0,(35|12)
0.002160175,1.0,(35|24)
0.002153019,1.0,(4|46)
0.002152547,1.0,(13|41)
0.002145040,1.0,(11|4)
0.002140864,1.0,(32|47)
0.002134134,1.0,(11|7)
0.002129881,1.0,(27|29)
0.002116914,1.0,(12|45)
0.002081783,1.0,(38|13)
0.002079143,1.0,(28|2)
0.002062367,1.0,(43|0)
0.002057439,1.0,(31|28)
0.002045303,1.0,(6|49)
0.002033082,1.0,(36|19)
0.002031350,1.0,(13|24)
0.002026802,1.0,(34|40)
0.002020532,1.0,(12|11)
0.002010632,1.0,(44|3)
0.002008361,1.0,(6|46)
0.001995545,1.0,(30|27)
0.001974083,1.0,(48|49)
0.001964418,1.0,(39|49)
0.001956418,1.0,(15|49)
0.001946252,1.0,(25|38)
0.001943576,1.0,(29|10)
0.001934744,1.0,(34|48)
0.001925445,1.0,(32|39)
0.001908015,1.0,(31|10)
0.001906687,1.0,(24|28)
0.001900515,1.0,(25|26)
0.001896346,1.0,(30|30)
0.001882101,1.0,(2|43)
0.001878473,1.0,(2|2)
0.001869858,1.0,(13|31)
0.001841576,1.0,(19|4)
