Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 2 corresponding to JP :56
ftrVal,count,BMU Map Loc
0.06503649,1.0,(4|14)
0.06477173,1.0,(41|28)
0.06430930,1.0,(46|20)
0.06427412,1.0,(3|11)
0.06379122,1.0,(19|32)
0.06299105,1.0,(24|29)
0.06269629,1.0,(46|17)
0.06241909,1.0,(43|29)
0.06216360,1.0,(20|31)
0.06185414,1.0,(26|35)
0.06043079,1.0,(43|32)
0.06038250,1.0,(25|24)
0.05945287,1.0,(0|11)
0.05923370,1.0,(28|30)
0.05883121,1.0,(18|35)
0.05855983,1.0,(45|21)
0.05731530,1.0,(43|19)
0.05708915,1.0,(17|19)
0.05704772,1.0,(43|22)
0.05663058,1.0,(17|23)
0.05651469,1.0,(26|23)
0.05581830,1.0,(24|35)
0.05554601,1.0,(15|23)
0.05498400,1.0,(44|13)
0.05468549,1.0,(21|32)
0.05430153,1.0,(42|15)
0.05428234,1.0,(18|26)
0.05409009,1.0,(2|12)
0.05366694,1.0,(25|35)
0.05329337,1.0,(40|28)
0.05280101,1.0,(15|24)
0.05248478,1.0,(44|16)
0.05206481,1.0,(47|17)
0.05168558,1.0,(18|25)
0.05163076,1.0,(28|42)
0.05098423,1.0,(18|27)
0.05086096,1.0,(6|22)
0.05056112,1.0,(47|20)
0.04987618,1.0,(48|18)
0.04981459,1.0,(16|24)
0.04945818,1.0,(44|32)
0.04943452,1.0,(39|28)
0.04923492,1.0,(17|24)
0.04898036,1.0,(43|15)
0.04872321,1.0,(46|16)
0.04788463,1.0,(24|34)
0.04767125,1.0,(25|44)
0.04706403,1.0,(45|16)
0.04665113,1.0,(43|16)
0.04633321,1.0,(41|29)
0.04628402,1.0,(47|16)
0.04588309,1.0,(48|25)
0.04536518,1.0,(23|43)
0.04536314,1.0,(48|26)
0.04504034,1.0,(44|15)
0.04501694,1.0,(20|27)
0.04496301,1.0,(42|30)
0.04467497,1.0,(49|23)
0.04441197,1.0,(49|19)
0.04437916,1.0,(3|12)
0.04398456,1.0,(23|33)
0.04370011,1.0,(7|8)
0.04367483,1.0,(46|11)
0.04346316,1.0,(18|20)
0.04341497,1.0,(44|17)
0.04304646,1.0,(22|33)
0.04289099,1.0,(18|24)
0.04283431,1.0,(45|22)
0.04236554,1.0,(43|17)
0.04191414,1.0,(44|14)
0.04182262,1.0,(21|33)
0.04141480,1.0,(1|12)
0.04094321,1.0,(49|11)
0.04072622,1.0,(40|26)
0.04063969,1.0,(45|17)
0.04054651,1.0,(47|15)
0.04053647,1.0,(17|30)
0.04032049,1.0,(23|28)
0.04022628,1.0,(5|23)
0.03958848,1.0,(19|26)
0.03939707,1.0,(4|28)
0.03896232,1.0,(46|15)
0.03873658,1.0,(4|27)
0.03859848,1.0,(3|14)
0.03820644,1.0,(17|26)
0.03784566,1.0,(42|27)
0.03751261,1.0,(40|27)
0.03740616,1.0,(43|30)
0.03740475,1.0,(44|31)
0.03727525,1.0,(42|19)
0.03722163,1.0,(24|7)
0.03720007,1.0,(44|18)
0.03689146,1.0,(45|33)
0.03685128,1.0,(18|21)
0.03674973,1.0,(22|19)
0.03670650,1.0,(42|16)
0.03641030,1.0,(22|20)
0.03639264,1.0,(27|34)
0.03589837,1.0,(1|19)
0.03574741,1.0,(19|25)
0.03552791,1.0,(45|15)
0.03550134,1.0,(4|11)
0.03540281,1.0,(25|23)
0.03535400,1.0,(21|26)
0.03526268,1.0,(19|27)
0.03514624,1.0,(27|41)
0.03501238,1.0,(43|13)
0.03494171,1.0,(17|25)
0.03485406,1.0,(0|10)
0.03482193,1.0,(9|25)
0.03480635,1.0,(44|12)
0.03462621,1.0,(22|34)
0.03451674,1.0,(0|18)
0.03451654,1.0,(0|23)
0.03415447,1.0,(20|32)
0.03396783,1.0,(5|11)
0.03385223,1.0,(23|34)
0.03331054,1.0,(1|22)
0.03314223,1.0,(9|3)
0.03312257,1.0,(42|17)
0.03295098,1.0,(42|32)
0.03294479,1.0,(18|19)
0.03291529,1.0,(45|13)
0.03285750,1.0,(6|21)
0.03275466,1.0,(7|22)
0.03269985,1.0,(28|32)
0.03265831,1.0,(39|27)
0.03260251,1.0,(5|22)
0.03232488,1.0,(0|8)
0.03224219,1.0,(44|34)
0.03223074,1.0,(47|31)
0.03205259,1.0,(0|12)
0.03180332,1.0,(21|24)
0.03176534,1.0,(43|14)
0.03140216,1.0,(18|23)
0.03119929,1.0,(42|20)
0.03103818,1.0,(49|12)
0.03098107,1.0,(47|26)
0.03071474,1.0,(0|20)
0.03061660,1.0,(27|33)
0.03052315,1.0,(26|39)
0.03029176,1.0,(25|25)
0.03010315,1.0,(4|15)
0.02988135,1.0,(46|12)
0.02952442,1.0,(47|25)
0.02945045,1.0,(18|28)
0.02941965,1.0,(43|33)
0.02929442,1.0,(3|27)
0.02928029,1.0,(48|7)
0.02908513,1.0,(27|43)
0.02901489,1.0,(37|19)
0.02898226,1.0,(24|23)
0.02887730,1.0,(43|18)
0.02876207,1.0,(47|8)
0.02838678,1.0,(37|20)
0.02829660,1.0,(5|27)
0.02813908,1.0,(49|7)
0.02809480,1.0,(4|10)
0.02805494,1.0,(42|14)
0.02801467,1.0,(28|41)
0.02793464,1.0,(3|15)
0.02784215,1.0,(27|23)
0.02757908,1.0,(40|32)
0.02751167,1.0,(21|29)
0.02739982,1.0,(7|41)
0.02735507,1.0,(26|24)
0.02726222,1.0,(43|31)
0.02708667,1.0,(1|23)
0.02692859,1.0,(49|18)
0.02689904,1.0,(26|22)
0.02675662,1.0,(49|10)
0.02647324,1.0,(45|12)
0.02623340,1.0,(24|42)
0.02618412,1.0,(5|12)
0.02598939,1.0,(42|31)
0.02564128,1.0,(26|21)
0.02538200,1.0,(19|24)
0.02532911,1.0,(46|21)
0.02524056,1.0,(40|22)
0.02501772,1.0,(41|15)
0.02499457,1.0,(17|27)
0.02491210,1.0,(44|35)
0.02487426,1.0,(2|9)
0.02465876,1.0,(41|30)
0.02456458,1.0,(45|34)
0.02440121,1.0,(43|27)
0.02428707,1.0,(25|41)
0.02412841,1.0,(1|44)
0.02411768,1.0,(21|25)
0.02402804,1.0,(20|30)
0.02377610,1.0,(41|31)
0.02376014,1.0,(19|22)
0.02351112,1.0,(45|14)
0.02320347,1.0,(3|13)
0.02314659,1.0,(19|31)
0.02314237,1.0,(48|15)
0.02293721,1.0,(22|28)
0.02285000,1.0,(49|8)
0.02282303,1.0,(26|32)
0.02280222,1.0,(18|29)
0.02234496,1.0,(24|41)
0.02232811,1.0,(2|13)
0.02204922,1.0,(42|18)
0.02192648,1.0,(0|22)
0.02190515,1.0,(39|32)
0.02190287,1.0,(48|17)
0.02181689,1.0,(40|23)
0.02177315,1.0,(2|44)
0.02164862,1.0,(43|12)
0.02153205,1.0,(9|36)
0.02144608,1.0,(4|13)
0.02141276,1.0,(44|23)
0.02140764,1.0,(45|11)
0.02135477,1.0,(19|28)
0.02133706,1.0,(29|42)
0.02129150,1.0,(16|30)
0.02126081,1.0,(46|22)
0.02121240,1.0,(48|12)
0.02113707,1.0,(18|22)
0.02108285,1.0,(29|43)
0.02099739,1.0,(23|23)
0.02099068,1.0,(27|21)
0.02084480,1.0,(47|27)
0.02080651,1.0,(21|27)
0.02059746,1.0,(19|30)
0.02059578,1.0,(48|13)
0.02053065,1.0,(3|10)
0.02026426,1.0,(48|20)
0.02023395,1.0,(3|28)
0.02023257,1.0,(25|22)
0.02013236,1.0,(49|26)
0.01996605,1.0,(24|24)
0.01970787,1.0,(0|27)
0.01964779,1.0,(47|9)
0.01955005,1.0,(23|44)
0.01952821,1.0,(38|19)
0.01924446,1.0,(24|44)
0.01922385,1.0,(42|21)
0.01921232,1.0,(21|23)
0.01917305,1.0,(20|24)
0.01901577,1.0,(38|12)
0.01881612,1.0,(0|9)
0.01878824,1.0,(1|18)
0.01875463,1.0,(47|22)
0.01874794,1.0,(16|25)
0.01874406,1.0,(1|13)
0.01869992,1.0,(49|9)
0.01869824,1.0,(25|21)
0.01869314,1.0,(20|23)
0.01863297,1.0,(38|20)
0.01858427,1.0,(46|25)
0.01849682,1.0,(8|9)
0.01847092,1.0,(26|20)
0.01846684,1.0,(45|23)
0.01838309,1.0,(20|26)
0.01833765,1.0,(38|27)
0.01832666,1.0,(39|12)
0.01828783,1.0,(36|17)
0.01815586,1.0,(28|33)
0.01814838,1.0,(21|20)
0.01814452,1.0,(49|20)
0.01810697,1.0,(21|34)
0.01803720,1.0,(4|26)
0.01797990,1.0,(48|11)
0.01790778,1.0,(1|9)
0.01777646,1.0,(5|21)
0.01769761,1.0,(4|12)
0.01766433,1.0,(46|23)
0.01765172,1.0,(46|9)
0.01761943,1.0,(26|44)
0.01755520,1.0,(27|32)
0.01754388,1.0,(41|27)
0.01733460,1.0,(27|20)
0.01732005,1.0,(25|27)
0.01728291,1.0,(40|31)
0.01727823,1.0,(27|42)
0.01708919,1.0,(20|25)
0.01683464,1.0,(36|19)
0.01681870,1.0,(36|16)
0.01677543,1.0,(27|35)
0.01669394,1.0,(26|41)
0.01664851,1.0,(48|10)
0.01659643,1.0,(39|31)
0.01642290,1.0,(24|21)
0.01634363,1.0,(27|37)
0.01624953,1.0,(23|1)
0.01624589,1.0,(0|13)
0.01623960,1.0,(29|37)
0.01621806,1.0,(41|16)
0.01616810,1.0,(29|20)
0.01605808,1.0,(27|38)
0.01596833,1.0,(46|14)
0.01588011,1.0,(39|23)
0.01582234,1.0,(27|44)
0.01580093,1.0,(30|33)
0.01579136,1.0,(41|22)
0.01570965,1.0,(20|22)
0.01567717,1.0,(5|28)
0.01555526,1.0,(46|26)
0.01550728,1.0,(39|29)
0.01543777,1.0,(1|20)
0.01534170,1.0,(0|24)
0.01531695,1.0,(47|23)
0.01528518,1.0,(7|23)
0.01527263,1.0,(41|32)
0.01524105,1.0,(24|28)
0.01518652,1.0,(39|30)
0.01518145,1.0,(2|23)
0.01514699,1.0,(39|11)
0.01506719,1.0,(19|23)
0.01492681,1.0,(28|34)
0.01488150,1.0,(41|35)
0.01486475,1.0,(49|22)
0.01481831,1.0,(48|23)
0.01475432,1.0,(2|14)
0.01473961,1.0,(5|13)
0.01461229,1.0,(10|3)
0.01461023,1.0,(48|27)
0.01461015,1.0,(47|21)
0.01444398,1.0,(20|21)
0.01437057,1.0,(44|26)
0.01435388,1.0,(0|26)
0.01427504,1.0,(0|21)
0.01426915,1.0,(25|43)
0.01415734,1.0,(2|22)
0.01415570,1.0,(1|17)
0.01411025,1.0,(42|12)
0.01407076,1.0,(43|34)
0.01403068,1.0,(29|29)
0.01393918,1.0,(29|41)
0.01385707,1.0,(17|29)
0.01372954,1.0,(9|34)
0.01357777,1.0,(4|17)
0.01357708,1.0,(5|14)
0.01353778,1.0,(40|21)
0.01334250,1.0,(48|14)
0.01326753,1.0,(44|28)
0.01322424,1.0,(9|35)
0.01317330,1.0,(48|9)
0.01312354,1.0,(0|16)
0.01306164,1.0,(43|26)
0.01303168,1.0,(41|17)
0.01289045,1.0,(42|26)
0.01288675,1.0,(46|7)
0.01282356,1.0,(6|23)
0.01281914,1.0,(9|44)
0.01266320,1.0,(40|13)
0.01263264,1.0,(18|41)
0.01259695,1.0,(24|45)
0.01259063,1.0,(48|8)
0.01253521,1.0,(41|26)
0.01252596,1.0,(23|20)
0.01252465,1.0,(18|40)
0.01251194,1.0,(41|21)
0.01249604,1.0,(25|45)
0.01248402,1.0,(6|12)
0.01245444,1.0,(30|34)
0.01239250,1.0,(42|13)
0.01232298,1.0,(1|37)
0.01219704,1.0,(47|14)
0.01217589,1.0,(46|13)
0.01206704,1.0,(39|13)
0.01201954,1.0,(35|16)
0.01195831,1.0,(8|31)
0.01194998,1.0,(39|22)
0.01181982,1.0,(49|17)
0.01158241,1.0,(41|19)
0.01149790,1.0,(30|37)
0.01141945,1.0,(2|8)
0.01139343,1.0,(10|36)
0.01138717,1.0,(0|42)
0.01134194,1.0,(17|31)
0.01120466,1.0,(28|35)
0.01117907,1.0,(27|36)
0.01117493,1.0,(46|27)
0.01108801,1.0,(28|28)
0.01100201,1.0,(8|34)
0.01091966,1.0,(48|16)
0.01090975,1.0,(41|14)
0.01085002,1.0,(49|27)
0.01081710,1.0,(30|38)
0.01076890,1.0,(5|26)
0.01076738,1.0,(18|30)
0.01073330,1.0,(25|26)
0.01066845,1.0,(16|26)
0.01065831,1.0,(24|6)
0.01061169,1.0,(38|21)
0.01057875,1.0,(1|8)
0.01057059,1.0,(49|13)
0.01055926,1.0,(25|29)
0.01054504,1.0,(49|16)
0.01053323,1.0,(0|17)
0.01051591,1.0,(19|42)
0.01044652,1.0,(26|45)
0.01044092,1.0,(24|0)
0.01043227,1.0,(19|33)
0.01036881,1.0,(28|36)
0.01033001,1.0,(4|22)
0.01021200,1.0,(40|29)
0.01016854,1.0,(17|28)
0.01015290,1.0,(6|49)
0.01015018,1.0,(16|32)
0.01013872,1.0,(27|24)
0.01010878,1.0,(11|2)
0.01008840,1.0,(26|40)
0.01003325,1.0,(3|9)
0.009995649,1.0,(47|7)
0.009989209,1.0,(4|9)
0.009946110,1.0,(24|25)
0.009912499,1.0,(0|25)
0.009883060,1.0,(28|37)
0.009860261,1.0,(0|44)
0.009814931,1.0,(46|6)
0.009804182,1.0,(22|18)
0.009777501,1.0,(42|22)
0.009766378,1.0,(49|15)
0.009736294,1.0,(43|23)
0.009714605,1.0,(45|26)
0.009655477,1.0,(6|48)
0.009579412,1.0,(26|28)
0.009577619,1.0,(22|23)
0.009573704,1.0,(41|33)
0.009541417,1.0,(3|17)
0.009520844,1.0,(2|45)
0.009510074,1.0,(11|36)
0.009492482,1.0,(30|23)
0.009422824,1.0,(29|32)
0.009418603,1.0,(26|43)
0.009391274,1.0,(47|13)
0.009388881,1.0,(2|17)
0.009372313,1.0,(29|38)
0.009339630,1.0,(0|14)
0.009322564,1.0,(6|27)
0.009237799,1.0,(46|28)
0.009230714,1.0,(24|20)
0.009148587,1.0,(6|41)
0.009143152,1.0,(47|12)
0.009113511,1.0,(18|18)
0.009083328,1.0,(41|23)
0.009044258,1.0,(41|13)
0.008972235,1.0,(2|15)
0.008950201,1.0,(29|39)
0.008846265,1.0,(41|18)
0.008773095,1.0,(46|8)
0.008743132,1.0,(23|0)
0.008654003,1.0,(42|33)
0.008575961,1.0,(24|22)
0.008550234,1.0,(28|43)
0.008509005,1.0,(44|11)
0.008359887,1.0,(44|30)
0.008300482,1.0,(23|2)
0.008284436,1.0,(41|20)
0.008203913,1.0,(5|17)
0.008125374,1.0,(1|14)
0.008054202,1.0,(0|15)
0.008052163,1.0,(25|20)
0.008020706,1.0,(8|39)
0.008006636,1.0,(40|12)
0.007983436,1.0,(6|20)
0.007973023,1.0,(44|29)
0.007948454,1.0,(42|11)
0.007785765,1.0,(27|30)
0.007778068,1.0,(11|37)
0.007729414,1.0,(27|22)
0.007718812,1.0,(47|28)
0.007691305,1.0,(49|24)
0.007669398,1.0,(3|8)
0.007650106,1.0,(47|11)
0.007579855,1.0,(49|25)
0.007559186,1.0,(23|7)
0.007550964,1.0,(24|1)
0.007523466,1.0,(31|38)
0.007471684,1.0,(24|43)
0.007465751,1.0,(7|40)
0.007424242,1.0,(41|12)
0.007416575,1.0,(30|39)
0.007366319,1.0,(39|20)
0.007266426,1.0,(47|10)
0.007248760,1.0,(46|10)
0.007213441,1.0,(49|21)
0.007211421,1.0,(25|28)
0.007210529,1.0,(1|24)
0.007196622,1.0,(33|32)
0.007177182,1.0,(15|25)
0.007155131,1.0,(45|29)
0.007149539,1.0,(48|40)
0.007096713,1.0,(4|23)
0.007090626,1.0,(22|26)
0.007062011,1.0,(24|49)
0.007060464,1.0,(1|21)
0.007057442,1.0,(35|11)
0.007049334,1.0,(23|3)
0.007042668,1.0,(25|0)
0.007023727,1.0,(20|28)
0.007021443,1.0,(22|24)
0.007008398,1.0,(22|25)
0.006929788,1.0,(7|31)
0.006889557,1.0,(17|32)
0.006888407,1.0,(38|13)
0.006873753,1.0,(29|33)
0.006861684,1.0,(12|26)
0.006836383,1.0,(13|45)
0.006833354,1.0,(4|21)
0.006786558,1.0,(39|19)
0.006760398,1.0,(3|18)
0.006732874,1.0,(7|21)
0.006673226,1.0,(27|27)
0.006649051,1.0,(45|31)
0.006637119,1.0,(30|20)
0.006574563,1.0,(45|25)
0.006552958,1.0,(41|11)
0.006544072,1.0,(27|29)
0.006518204,1.0,(23|19)
0.006512336,1.0,(1|27)
0.006492140,1.0,(29|30)
0.006476848,1.0,(40|30)
0.006471874,1.0,(22|4)
0.006462890,1.0,(48|34)
0.006433842,1.0,(18|32)
0.006315744,1.0,(16|31)
0.006210800,1.0,(9|23)
0.006180083,1.0,(4|25)
0.006167846,1.0,(49|14)
0.006106478,1.0,(15|21)
0.006084883,1.0,(8|32)
0.006064942,1.0,(37|18)
0.006057979,1.0,(45|27)
0.006046408,1.0,(27|26)
0.006031218,1.0,(5|25)
0.005968410,1.0,(26|29)
0.005951113,1.0,(38|28)
0.005936959,1.0,(4|16)
0.005910409,1.0,(9|46)
0.005893218,1.0,(2|20)
0.005887661,1.0,(19|21)
0.005842095,1.0,(10|2)
0.005837862,1.0,(30|43)
0.005826924,1.0,(14|44)
0.005809090,1.0,(8|41)
0.005728370,1.0,(3|7)
0.005677036,1.0,(0|43)
0.005649509,1.0,(40|19)
0.005609935,1.0,(4|18)
0.005588909,1.0,(8|35)
0.005580923,1.0,(28|27)
0.005580144,1.0,(39|21)
0.005560057,1.0,(17|18)
0.005532143,1.0,(3|45)
0.005498268,1.0,(9|26)
0.005460920,1.0,(13|27)
0.005415441,1.0,(3|44)
0.005412367,1.0,(40|20)
0.005380013,1.0,(20|33)
0.005360250,1.0,(45|28)
0.005354108,1.0,(29|40)
0.005281029,1.0,(7|11)
0.005241562,1.0,(2|18)
0.005174977,1.0,(15|22)
0.005140894,1.0,(21|21)
0.005084619,1.0,(43|11)
0.005081419,1.0,(1|16)
0.005073690,1.0,(22|43)
0.005028255,1.0,(26|26)
0.005028009,1.0,(7|42)
0.005015659,1.0,(12|25)
0.005003531,1.0,(26|25)
0.004992081,1.0,(42|24)
0.004975779,1.0,(25|10)
0.004936222,1.0,(28|21)
0.004935345,1.0,(31|41)
0.004922830,1.0,(30|40)
0.004845237,1.0,(19|29)
0.004820780,1.0,(26|19)
0.004766642,1.0,(0|28)
0.004758939,1.0,(9|22)
0.004736475,1.0,(2|24)
0.004735076,1.0,(27|28)
0.004729154,1.0,(40|14)
0.004693541,1.0,(9|24)
0.004679095,1.0,(2|21)
0.004665444,1.0,(37|16)
0.004663163,1.0,(39|26)
0.004625038,1.0,(8|36)
0.004594130,1.0,(26|10)
0.004571697,1.0,(29|26)
0.004566135,1.0,(39|33)
0.004554799,1.0,(27|31)
0.004537130,1.0,(2|43)
0.004530649,1.0,(48|21)
0.004519147,1.0,(26|31)
0.004505425,1.0,(23|25)
0.004459085,1.0,(9|2)
0.004429041,1.0,(42|35)
0.004417936,1.0,(22|21)
0.004414400,1.0,(26|27)
0.004395286,1.0,(10|0)
0.004359246,1.0,(10|25)
0.004328135,1.0,(1|43)
0.004326839,1.0,(7|48)
0.004323121,1.0,(23|24)
0.004295199,1.0,(14|23)
0.004276779,1.0,(27|45)
0.004247575,1.0,(8|43)
0.004239789,1.0,(20|20)
0.004219622,1.0,(48|22)
0.004217445,1.0,(24|2)
0.004192758,1.0,(40|24)
0.004189197,1.0,(31|34)
0.004187134,1.0,(10|23)
0.004180008,1.0,(25|8)
0.004172607,1.0,(29|28)
0.004117156,1.0,(3|22)
0.004046464,1.0,(10|22)
0.004019923,1.0,(27|40)
0.003880490,1.0,(7|35)
0.003846103,1.0,(27|39)
0.003828448,1.0,(1|45)
0.003825367,1.0,(39|16)
0.003812780,1.0,(31|43)
0.003804167,1.0,(38|1)
0.003768759,1.0,(28|20)
0.003760719,1.0,(28|40)
0.003742603,1.0,(9|4)
0.003737448,1.0,(22|0)
0.003698301,1.0,(30|41)
0.003664887,1.0,(19|20)
0.003659457,1.0,(8|22)
0.003654654,1.0,(7|34)
0.003634684,1.0,(26|30)
0.003577386,1.0,(5|8)
0.003560121,1.0,(28|23)
0.003534839,1.0,(10|35)
0.003514670,1.0,(3|16)
0.003513250,1.0,(41|24)
0.003503578,1.0,(28|44)
0.003492514,1.0,(38|16)
0.003487742,1.0,(18|17)
0.003484520,1.0,(20|0)
0.003479431,1.0,(8|25)
0.003479283,1.0,(28|24)
0.003460262,1.0,(23|22)
0.003429807,1.0,(7|49)
0.003403676,1.0,(27|46)
0.003393339,1.0,(43|10)
0.003384425,1.0,(42|23)
0.003344161,1.0,(14|26)
0.003313653,1.0,(6|42)
0.003278404,1.0,(36|15)
0.003269782,1.0,(36|18)
0.003248429,1.0,(7|20)
0.003245975,1.0,(40|11)
0.003233741,1.0,(13|26)
0.003226252,1.0,(47|6)
0.003214716,1.0,(6|7)
0.003206893,1.0,(2|16)
0.003176225,1.0,(11|25)
0.003168930,1.0,(38|18)
0.003164450,1.0,(14|48)
0.003163109,1.0,(4|24)
0.003161002,1.0,(18|31)
0.003160821,1.0,(1|38)
0.003140461,1.0,(19|19)
0.003134981,1.0,(29|19)
0.003127803,1.0,(24|26)
0.003117287,1.0,(23|8)
0.003111005,1.0,(10|4)
0.003107769,1.0,(16|27)
0.003077763,1.0,(29|31)
0.003071896,1.0,(10|37)
0.003057208,1.0,(44|27)
0.003036242,1.0,(48|24)
0.003032759,1.0,(5|3)
0.003010365,1.0,(1|15)
0.002964735,1.0,(49|43)
0.002951883,1.0,(21|28)
0.002931268,1.0,(7|30)
0.002919705,1.0,(11|3)
0.002907172,1.0,(48|6)
0.002903386,1.0,(8|40)
0.002891760,1.0,(43|35)
0.002886635,1.0,(35|15)
0.002869590,1.0,(14|43)
0.002868590,1.0,(40|45)
0.002864988,1.0,(3|23)
0.002864685,1.0,(19|0)
0.002849631,1.0,(30|44)
0.002833392,1.0,(48|39)
0.002826639,1.0,(22|2)
0.002820919,1.0,(35|12)
0.002818291,1.0,(44|10)
0.002807521,1.0,(23|21)
0.002786783,1.0,(40|15)
0.002783637,1.0,(48|31)
0.002757090,1.0,(3|25)
0.002751471,1.0,(45|32)
0.002736949,1.0,(22|3)
0.002733878,1.0,(1|36)
0.002726173,1.0,(9|43)
0.002714928,1.0,(40|18)
0.002710443,1.0,(12|2)
0.002702798,1.0,(35|27)
0.002697465,1.0,(11|24)
0.002696212,1.0,(49|40)
0.002677965,1.0,(11|26)
0.002668753,1.0,(49|39)
0.002648664,1.0,(25|19)
0.002642139,1.0,(14|45)
0.002640766,1.0,(25|42)
0.002637634,1.0,(6|28)
0.002635438,1.0,(21|19)
0.002617415,1.0,(13|46)
0.002593982,1.0,(4|20)
0.002583142,1.0,(47|24)
0.002581874,1.0,(5|29)
0.002565834,1.0,(7|39)
0.002544870,1.0,(38|26)
0.002536010,1.0,(45|30)
0.002530119,1.0,(21|22)
0.002520631,1.0,(37|13)
0.002518520,1.0,(6|26)
0.002512903,1.0,(29|27)
0.002498019,1.0,(0|37)
0.002477990,1.0,(46|24)
0.002474996,1.0,(1|42)
0.002450090,1.0,(2|19)
0.002425053,1.0,(3|6)
0.002422675,1.0,(15|30)
0.002401557,1.0,(4|40)
0.002391294,1.0,(45|10)
0.002372709,1.0,(30|24)
0.002359576,1.0,(39|18)
0.002301539,1.0,(26|42)
0.002276823,1.0,(38|33)
0.002228317,1.0,(48|28)
0.002225904,1.0,(21|4)
0.002213572,1.0,(3|26)
0.002208421,1.0,(22|1)
0.002192164,1.0,(33|7)
0.002167673,1.0,(37|17)
0.002147944,1.0,(6|30)
0.002132696,1.0,(47|29)
0.002131710,1.0,(39|34)
0.002125024,1.0,(45|7)
0.002122242,1.0,(31|25)
0.002108533,1.0,(12|36)
0.002103379,1.0,(2|7)
0.002098742,1.0,(29|49)
0.002098086,1.0,(24|3)
0.002079427,1.0,(49|42)
0.002065930,1.0,(30|49)
