Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 39 corresponding to JP :210
ftrVal,count,BMU Map Loc
0.04520658,1.0,(24|39)
0.04494739,1.0,(42|21)
0.04492985,1.0,(1|22)
0.04477391,1.0,(7|22)
0.04450779,1.0,(5|28)
0.04412262,1.0,(49|23)
0.04375946,1.0,(44|13)
0.04364541,1.0,(47|27)
0.04212418,1.0,(24|30)
0.04050447,1.0,(21|24)
0.04022465,1.0,(46|17)
0.04014073,1.0,(47|17)
0.04009182,1.0,(44|14)
0.04003080,1.0,(45|18)
0.03971751,1.0,(29|43)
0.03971298,1.0,(44|15)
0.03967702,1.0,(24|34)
0.03904964,1.0,(0|11)
0.03894759,1.0,(16|24)
0.03864799,1.0,(18|27)
0.03839048,1.0,(42|14)
0.03834273,1.0,(26|34)
0.03822828,1.0,(28|43)
0.03814981,1.0,(35|16)
0.03755918,1.0,(41|16)
0.03752292,1.0,(25|37)
0.03693427,1.0,(39|29)
0.03675927,1.0,(17|22)
0.03674329,1.0,(25|33)
0.03669819,1.0,(15|23)
0.03640588,1.0,(0|22)
0.03611881,1.0,(41|31)
0.03555045,1.0,(28|36)
0.03550706,1.0,(44|35)
0.03546704,1.0,(49|22)
0.03537035,1.0,(48|18)
0.03524287,1.0,(47|16)
0.03501175,1.0,(45|34)
0.03428440,1.0,(23|19)
0.03407687,1.0,(0|18)
0.03376564,1.0,(49|19)
0.03362924,1.0,(48|19)
0.03356312,1.0,(43|14)
0.03351931,1.0,(21|31)
0.03294492,1.0,(43|13)
0.03290481,1.0,(43|17)
0.03265310,1.0,(44|19)
0.03249711,1.0,(27|30)
0.03227766,1.0,(9|3)
0.03224890,1.0,(39|30)
0.03219950,1.0,(26|33)
0.03215089,1.0,(42|20)
0.03210383,1.0,(43|12)
0.03204167,1.0,(4|6)
0.03202454,1.0,(22|36)
0.03192421,1.0,(16|22)
0.03159975,1.0,(45|15)
0.03131571,1.0,(19|33)
0.03129014,1.0,(15|24)
0.03127179,1.0,(20|24)
0.03126227,1.0,(6|21)
0.03108010,1.0,(21|23)
0.03079556,1.0,(17|25)
0.03054796,1.0,(19|32)
0.03043201,1.0,(27|36)
0.02994448,1.0,(8|8)
0.02990605,1.0,(40|27)
0.02978755,1.0,(16|20)
0.02975048,1.0,(22|1)
0.02959312,1.0,(47|26)
0.02943293,1.0,(43|28)
0.02925053,1.0,(3|10)
0.02920991,1.0,(14|11)
0.02908502,1.0,(39|28)
0.02906211,1.0,(4|26)
0.02900675,1.0,(26|35)
0.02888868,1.0,(44|20)
0.02887707,1.0,(49|11)
0.02876634,1.0,(44|22)
0.02858563,1.0,(41|14)
0.02857494,1.0,(4|10)
0.02844501,1.0,(27|35)
0.02813433,1.0,(43|20)
0.02785017,1.0,(22|31)
0.02779021,1.0,(46|12)
0.02764745,1.0,(3|27)
0.02751788,1.0,(49|18)
0.02725843,1.0,(26|36)
0.02720256,1.0,(46|16)
0.02715397,1.0,(48|16)
0.02699627,1.0,(44|17)
0.02690279,1.0,(17|29)
0.02688325,1.0,(45|13)
0.02685060,1.0,(45|22)
0.02679466,1.0,(21|32)
0.02639118,1.0,(38|24)
0.02635921,1.0,(25|35)
0.02623134,1.0,(42|22)
0.02611018,1.0,(41|21)
0.02594160,1.0,(25|44)
0.02586949,1.0,(6|20)
0.02552266,1.0,(6|8)
0.02544434,1.0,(45|11)
0.02536090,1.0,(7|9)
0.02533389,1.0,(47|21)
0.02522594,1.0,(4|11)
0.02513859,1.0,(27|42)
0.02509605,1.0,(20|23)
0.02509488,1.0,(12|8)
0.02508937,1.0,(4|24)
0.02507317,1.0,(46|22)
0.02504231,1.0,(17|24)
0.02495854,1.0,(4|9)
0.02488260,1.0,(2|17)
0.02484453,1.0,(1|21)
0.02468562,1.0,(43|19)
0.02463158,1.0,(17|30)
0.02460812,1.0,(40|31)
0.02437029,1.0,(44|7)
0.02415324,1.0,(5|26)
0.02401122,1.0,(2|18)
0.02400242,1.0,(21|37)
0.02398245,1.0,(49|10)
0.02386337,1.0,(20|4)
0.02382208,1.0,(2|11)
0.02377955,1.0,(0|23)
0.02375524,1.0,(22|37)
0.02371768,1.0,(25|43)
0.02342862,1.0,(0|17)
0.02321264,1.0,(3|8)
0.02307367,1.0,(16|25)
0.02307138,1.0,(19|27)
0.02288948,1.0,(20|32)
0.02284888,1.0,(43|18)
0.02281548,1.0,(28|30)
0.02272925,1.0,(8|9)
0.02258887,1.0,(0|24)
0.02254220,1.0,(47|20)
0.02251042,1.0,(42|34)
0.02245603,1.0,(24|36)
0.02240910,1.0,(38|20)
0.02238040,1.0,(23|36)
0.02205207,1.0,(0|8)
0.02203180,1.0,(47|28)
0.02200842,1.0,(37|17)
0.02185370,1.0,(18|24)
0.02185120,1.0,(27|44)
0.02179802,1.0,(39|12)
0.02159815,1.0,(18|25)
0.02156855,1.0,(38|12)
0.02151056,1.0,(48|15)
0.02136444,1.0,(43|9)
0.02131711,1.0,(49|28)
0.02117905,1.0,(3|12)
0.02108383,1.0,(19|0)
0.02092045,1.0,(44|29)
0.02089857,1.0,(47|15)
0.02087693,1.0,(20|30)
0.02085454,1.0,(26|43)
0.02077625,1.0,(48|14)
0.02062560,1.0,(2|21)
0.02058362,1.0,(21|4)
0.02054440,1.0,(18|22)
0.02051122,1.0,(4|23)
0.02049497,1.0,(23|35)
0.02047493,1.0,(48|10)
0.02046834,1.0,(19|23)
0.02044545,1.0,(28|32)
0.02040814,1.0,(44|18)
0.02032971,1.0,(46|15)
0.02030134,1.0,(24|2)
0.02026941,1.0,(22|30)
0.02026051,1.0,(0|16)
0.02019481,1.0,(40|21)
0.02013357,1.0,(42|8)
0.02010131,1.0,(30|36)
0.02007397,1.0,(41|18)
0.01996104,1.0,(1|12)
0.01986991,1.0,(26|28)
0.01981588,1.0,(41|15)
0.01981231,1.0,(48|20)
0.01980830,1.0,(19|24)
0.01973011,1.0,(5|22)
0.01971025,1.0,(2|8)
0.01970430,1.0,(24|35)
0.01936768,1.0,(26|44)
0.01929196,1.0,(22|20)
0.01922861,1.0,(43|22)
0.01918356,1.0,(42|27)
0.01917995,1.0,(18|23)
0.01909971,1.0,(18|29)
0.01884382,1.0,(15|25)
0.01882854,1.0,(41|20)
0.01879704,1.0,(44|30)
0.01874111,1.0,(41|22)
0.01873524,1.0,(42|19)
0.01872497,1.0,(18|21)
0.01864730,1.0,(2|12)
0.01861993,1.0,(21|25)
0.01854811,1.0,(21|38)
0.01842689,1.0,(46|26)
0.01842038,1.0,(40|14)
0.01840411,1.0,(46|28)
0.01836252,1.0,(28|44)
0.01828647,1.0,(21|5)
0.01822398,1.0,(18|26)
0.01812566,1.0,(38|21)
0.01812069,1.0,(40|20)
0.01800744,1.0,(48|12)
0.01799725,1.0,(23|31)
0.01796361,1.0,(5|23)
0.01784317,1.0,(37|20)
0.01779436,1.0,(22|33)
0.01779320,1.0,(0|44)
0.01778804,1.0,(39|31)
0.01768896,1.0,(26|24)
0.01754013,1.0,(47|23)
0.01750750,1.0,(24|29)
0.01746732,1.0,(47|25)
0.01734286,1.0,(23|37)
0.01728879,1.0,(49|13)
0.01719320,1.0,(45|29)
0.01718964,1.0,(48|13)
0.01718041,1.0,(39|11)
0.01711212,1.0,(1|10)
0.01708582,1.0,(19|26)
0.01696848,1.0,(37|16)
0.01692139,1.0,(25|36)
0.01690944,1.0,(19|31)
0.01688178,1.0,(38|19)
0.01678942,1.0,(47|22)
0.01678108,1.0,(22|2)
0.01672298,1.0,(24|6)
0.01672096,1.0,(49|16)
0.01668539,1.0,(46|23)
0.01661260,1.0,(39|27)
0.01655357,1.0,(0|10)
0.01650144,1.0,(41|27)
0.01635469,1.0,(49|20)
0.01628324,1.0,(40|12)
0.01602089,1.0,(48|26)
0.01598033,1.0,(21|26)
0.01597422,1.0,(24|28)
0.01588420,1.0,(20|27)
0.01588041,1.0,(18|28)
0.01582380,1.0,(42|23)
0.01577789,1.0,(27|34)
0.01574263,1.0,(17|23)
0.01574120,1.0,(10|3)
0.01570637,1.0,(26|22)
0.01570144,1.0,(42|35)
0.01560482,1.0,(20|25)
0.01559154,1.0,(24|33)
0.01557595,1.0,(40|18)
0.01553575,1.0,(49|12)
0.01547466,1.0,(39|21)
0.01542244,1.0,(42|18)
0.01534903,1.0,(0|19)
0.01530861,1.0,(5|21)
0.01529741,1.0,(23|34)
0.01527758,1.0,(29|31)
0.01526532,1.0,(21|36)
0.01522663,1.0,(17|19)
0.01510886,1.0,(18|33)
0.01506876,1.0,(48|17)
0.01504058,1.0,(2|22)
0.01503517,1.0,(20|5)
0.01496203,1.0,(0|12)
0.01492286,1.0,(4|7)
0.01486034,1.0,(1|16)
0.01480818,1.0,(44|31)
0.01473283,1.0,(43|27)
0.01467917,1.0,(40|19)
0.01467434,1.0,(3|14)
0.01466080,1.0,(38|17)
0.01465393,1.0,(24|20)
0.01451630,1.0,(49|17)
0.01444423,1.0,(24|37)
0.01444208,1.0,(21|33)
0.01440898,1.0,(47|12)
0.01429857,1.0,(18|18)
0.01415631,1.0,(41|33)
0.01413453,1.0,(23|29)
0.01388667,1.0,(39|13)
0.01386169,1.0,(46|11)
0.01382951,1.0,(6|11)
0.01381116,1.0,(42|13)
0.01380808,1.0,(46|31)
0.01374331,1.0,(23|32)
0.01365157,1.0,(24|44)
0.01365121,1.0,(1|13)
0.01364654,1.0,(7|10)
0.01364077,1.0,(16|29)
0.01358761,1.0,(39|19)
0.01354180,1.0,(18|17)
0.01347198,1.0,(48|11)
0.01343434,1.0,(19|2)
0.01343406,1.0,(46|24)
0.01342915,1.0,(48|21)
0.01335287,1.0,(21|2)
0.01333562,1.0,(28|33)
0.01323091,1.0,(21|6)
0.01318820,1.0,(23|30)
0.01318105,1.0,(27|23)
0.01309468,1.0,(16|30)
0.01309390,1.0,(45|14)
0.01307378,1.0,(40|17)
0.01302484,1.0,(47|10)
0.01296327,1.0,(3|18)
0.01288470,1.0,(48|23)
0.01286937,1.0,(27|32)
0.01283600,1.0,(1|24)
0.01272765,1.0,(8|39)
0.01267907,1.0,(19|22)
0.01266412,1.0,(39|20)
0.01262491,1.0,(6|10)
0.01241581,1.0,(13|7)
0.01238089,1.0,(27|33)
0.01232851,1.0,(45|23)
0.01230418,1.0,(41|19)
0.01223837,1.0,(38|27)
0.01219808,1.0,(4|25)
0.01213600,1.0,(6|27)
0.01206802,1.0,(18|5)
0.01199935,1.0,(48|9)
0.01197838,1.0,(40|11)
0.01193800,1.0,(2|10)
0.01178919,1.0,(49|15)
0.01174221,1.0,(23|0)
0.01172996,1.0,(0|21)
0.01171228,1.0,(25|32)
0.01163428,1.0,(46|25)
0.01162666,1.0,(46|7)
0.01155779,1.0,(42|12)
0.01155762,1.0,(49|27)
0.01154098,1.0,(40|22)
0.01152229,1.0,(39|22)
0.01151519,1.0,(25|41)
0.01151376,1.0,(6|22)
0.01151315,1.0,(26|29)
0.01146361,1.0,(4|13)
0.01144745,1.0,(19|25)
0.01133617,1.0,(37|19)
0.01131388,1.0,(3|9)
0.01127961,1.0,(40|23)
0.01115700,1.0,(22|49)
0.01115620,1.0,(22|3)
0.01115346,1.0,(38|18)
0.01107356,1.0,(17|26)
0.01102500,1.0,(47|7)
0.01101044,1.0,(23|44)
0.01096260,1.0,(21|3)
0.01082963,1.0,(5|9)
0.01079341,1.0,(27|31)
0.01077522,1.0,(4|22)
0.01076828,1.0,(0|9)
0.01076566,1.0,(22|4)
0.01076233,1.0,(49|24)
0.01075442,1.0,(25|26)
0.01066510,1.0,(17|18)
0.01066462,1.0,(19|4)
0.01061984,1.0,(44|11)
0.01059112,1.0,(40|32)
0.01055590,1.0,(22|19)
0.01044938,1.0,(1|19)
0.01042288,1.0,(2|16)
0.01036605,1.0,(2|23)
0.01033227,1.0,(17|31)
0.01032799,1.0,(45|27)
0.01032221,1.0,(3|28)
0.01031566,1.0,(26|45)
0.01027488,1.0,(40|16)
0.01015114,1.0,(39|17)
0.01012888,1.0,(4|12)
0.01010076,1.0,(39|18)
0.01005840,1.0,(4|16)
0.01004755,1.0,(27|19)
0.01004375,1.0,(41|32)
0.009998019,1.0,(39|14)
0.009938286,1.0,(19|28)
0.009878447,1.0,(41|12)
0.009867778,1.0,(22|29)
0.009746730,1.0,(41|35)
0.009732970,1.0,(49|29)
0.009696973,1.0,(22|35)
0.009645510,1.0,(47|8)
0.009615258,1.0,(5|11)
0.009606230,1.0,(49|14)
0.009588128,1.0,(0|28)
0.009564113,1.0,(37|18)
0.009550644,1.0,(24|21)
0.009494171,1.0,(41|11)
0.009475656,1.0,(21|29)
0.009416940,1.0,(28|27)
0.009413031,1.0,(22|48)
0.009396489,1.0,(23|1)
0.009384237,1.0,(20|3)
0.009374392,1.0,(41|26)
0.009349323,1.0,(24|45)
0.009280741,1.0,(1|14)
0.009279354,1.0,(27|29)
0.009202785,1.0,(1|20)
0.009174019,1.0,(5|10)
0.009169118,1.0,(5|13)
0.009132179,1.0,(48|22)
0.009127507,1.0,(39|26)
0.009099540,1.0,(19|3)
0.008977668,1.0,(39|23)
0.008937681,1.0,(2|13)
0.008926734,1.0,(44|28)
0.008869224,1.0,(19|1)
0.008791933,1.0,(36|15)
0.008791718,1.0,(4|21)
0.008786284,1.0,(41|23)
0.008785672,1.0,(49|21)
0.008785442,1.0,(47|11)
0.008777408,1.0,(25|23)
0.008756745,1.0,(5|12)
0.008746074,1.0,(44|23)
0.008719302,1.0,(4|14)
0.008715814,1.0,(20|1)
0.008657790,1.0,(17|17)
0.008647929,1.0,(24|31)
0.008645218,1.0,(23|3)
0.008634264,1.0,(11|12)
0.008543677,1.0,(26|19)
0.008521768,1.0,(3|23)
0.008517136,1.0,(46|32)
0.008490990,1.0,(45|32)
0.008462260,1.0,(40|26)
0.008450440,1.0,(11|30)
0.008420838,1.0,(22|0)
0.008314007,1.0,(40|13)
0.008248434,1.0,(0|14)
0.008212238,1.0,(2|28)
0.008089249,1.0,(20|37)
0.008084040,1.0,(40|15)
0.008066704,1.0,(49|26)
0.008054795,1.0,(13|11)
0.008031124,1.0,(48|7)
0.008010413,1.0,(46|13)
0.008009824,1.0,(46|6)
0.007996568,1.0,(22|24)
0.007973323,1.0,(43|23)
0.007971314,1.0,(21|0)
0.007926241,1.0,(20|26)
0.007871620,1.0,(0|20)
0.007790656,1.0,(21|20)
0.007782116,1.0,(23|38)
0.007756347,1.0,(35|15)
0.007751090,1.0,(0|13)
0.007747239,1.0,(25|30)
0.007746826,1.0,(4|8)
0.007723269,1.0,(11|11)
0.007658733,1.0,(23|39)
0.007586355,1.0,(42|24)
0.007516776,1.0,(29|32)
0.007485417,1.0,(47|24)
0.007469979,1.0,(23|21)
0.007426492,1.0,(13|8)
0.007396494,1.0,(23|28)
0.007389345,1.0,(45|6)
0.007376421,1.0,(38|13)
0.007336891,1.0,(36|18)
0.007295703,1.0,(17|27)
0.007285932,1.0,(1|8)
0.007280472,1.0,(47|29)
0.007263751,1.0,(27|27)
0.007224963,1.0,(19|30)
0.007198704,1.0,(48|8)
0.007187823,1.0,(3|13)
0.007140075,1.0,(2|19)
0.007127573,1.0,(6|9)
0.007109310,1.0,(22|38)
0.007072190,1.0,(23|2)
0.007061718,1.0,(38|25)
0.007059580,1.0,(49|9)
0.007031675,1.0,(0|25)
0.007011022,1.0,(48|27)
0.006978182,1.0,(41|13)
0.006942253,1.0,(46|14)
0.006941705,1.0,(45|31)
0.006937495,1.0,(45|30)
0.006930483,1.0,(2|20)
0.006912416,1.0,(47|14)
0.006828957,1.0,(43|38)
0.006785470,1.0,(21|39)
0.006769123,1.0,(24|3)
0.006745829,1.0,(21|27)
0.006698027,1.0,(3|17)
0.006672846,1.0,(3|19)
0.006656178,1.0,(30|23)
0.006627309,1.0,(0|26)
0.006583029,1.0,(11|4)
0.006568188,1.0,(45|25)
0.006557625,1.0,(23|6)
0.006483497,1.0,(28|34)
0.006449280,1.0,(19|29)
0.006404164,1.0,(23|49)
0.006396978,1.0,(28|20)
0.006291797,1.0,(41|25)
0.006288194,1.0,(28|28)
0.006268154,1.0,(0|27)
0.006260834,1.0,(18|20)
0.006216935,1.0,(29|28)
0.006175655,1.0,(24|40)
0.006153970,1.0,(2|14)
0.006135549,1.0,(0|45)
0.006054476,1.0,(9|43)
0.006021951,1.0,(25|25)
0.005959867,1.0,(25|45)
0.005954500,1.0,(41|24)
0.005937409,1.0,(17|28)
0.005898268,1.0,(45|7)
0.005739164,1.0,(41|34)
0.005737124,1.0,(10|4)
0.005721685,1.0,(30|32)
0.005708219,1.0,(26|26)
0.005604011,1.0,(18|30)
0.005590509,1.0,(36|48)
0.005555807,1.0,(45|28)
0.005555414,1.0,(43|26)
0.005450932,1.0,(24|7)
0.005448004,1.0,(46|29)
0.005407990,1.0,(26|32)
0.005390963,1.0,(48|29)
0.005346090,1.0,(25|28)
0.005337295,1.0,(29|29)
0.005315239,1.0,(29|30)
0.005293111,1.0,(9|22)
0.005275687,1.0,(49|8)
0.005273545,1.0,(47|13)
0.005256733,1.0,(36|19)
0.005190901,1.0,(19|39)
0.005183463,1.0,(43|11)
0.005158215,1.0,(26|27)
0.005143011,1.0,(8|7)
0.005133819,1.0,(22|34)
0.005103045,1.0,(38|45)
0.005098703,1.0,(1|9)
0.005093212,1.0,(3|16)
0.005079821,1.0,(45|24)
0.005049927,1.0,(0|15)
0.005018763,1.0,(20|28)
0.005018472,1.0,(20|33)
0.004996123,1.0,(43|24)
0.004963904,1.0,(1|28)
0.004962654,1.0,(39|16)
0.004915932,1.0,(47|9)
0.004897274,1.0,(45|26)
0.004870775,1.0,(47|6)
0.004848077,1.0,(42|25)
0.004796157,1.0,(43|35)
0.004780762,1.0,(23|7)
0.004752256,1.0,(30|42)
0.004746928,1.0,(42|11)
0.004691451,1.0,(31|32)
0.004681378,1.0,(22|39)
0.004677114,1.0,(42|26)
0.004607237,1.0,(18|4)
0.004578476,1.0,(39|15)
0.004537259,1.0,(10|11)
0.004507168,1.0,(48|25)
0.004503228,1.0,(21|48)
0.004497543,1.0,(29|33)
0.004398749,1.0,(21|7)
0.004358366,1.0,(30|33)
0.004355632,1.0,(25|42)
0.004349993,1.0,(4|20)
0.004344681,1.0,(29|27)
0.004323318,1.0,(9|42)
0.004256476,1.0,(26|3)
0.004101122,1.0,(22|23)
0.004095007,1.0,(12|5)
0.004072841,1.0,(18|19)
0.004070192,1.0,(20|36)
0.004061474,1.0,(22|28)
0.004053790,1.0,(26|30)
0.004048005,1.0,(49|7)
0.004009380,1.0,(3|22)
0.003969832,1.0,(13|9)
0.003942481,1.0,(16|26)
0.003927896,1.0,(48|28)
0.003905298,1.0,(9|4)
0.003904315,1.0,(20|38)
0.003893807,1.0,(27|20)
0.003888742,1.0,(46|8)
0.003885428,1.0,(2|0)
0.003884125,1.0,(12|30)
0.003881827,1.0,(23|40)
0.003879697,1.0,(22|5)
0.003843854,1.0,(20|19)
0.003832936,1.0,(17|32)
0.003814861,1.0,(9|2)
0.003803376,1.0,(40|24)
0.003746251,1.0,(42|38)
0.003697118,1.0,(44|26)
0.003683545,1.0,(2|30)
0.003668168,1.0,(9|8)
0.003652321,1.0,(46|10)
0.003630842,1.0,(25|24)
0.003603472,1.0,(30|34)
0.003591327,1.0,(38|23)
0.003572914,1.0,(38|16)
0.003557660,1.0,(9|7)
0.003553098,1.0,(20|9)
0.003544961,1.0,(20|0)
0.003501030,1.0,(18|3)
0.003483963,1.0,(19|18)
0.003472620,1.0,(7|30)
0.003471883,1.0,(28|29)
0.003446642,1.0,(3|15)
0.003439506,1.0,(15|26)
0.003395324,1.0,(5|20)
0.003391096,1.0,(23|33)
0.003362725,1.0,(12|32)
0.003345526,1.0,(18|2)
0.003316694,1.0,(12|7)
0.003305667,1.0,(20|22)
0.003264525,1.0,(6|29)
0.003242854,1.0,(10|5)
0.003220009,1.0,(3|21)
0.003184827,1.0,(24|32)
0.003154161,1.0,(24|26)
0.003144859,1.0,(43|25)
0.003138581,1.0,(20|29)
0.003134003,1.0,(49|25)
0.003109830,1.0,(43|7)
0.003091035,1.0,(5|25)
0.003072498,1.0,(21|47)
0.003063856,1.0,(3|24)
0.003021962,1.0,(43|10)
0.002997494,1.0,(22|21)
0.002963073,1.0,(42|39)
0.002936870,1.0,(2|9)
0.002882362,1.0,(24|43)
0.002871642,1.0,(48|31)
0.002850267,1.0,(12|3)
0.002844498,1.0,(13|6)
0.002839434,1.0,(44|27)
0.002834612,1.0,(24|25)
0.002833064,1.0,(7|29)
0.002829054,1.0,(48|30)
0.002823467,1.0,(19|5)
0.002821883,1.0,(45|10)
0.002808027,1.0,(33|31)
0.002793396,1.0,(15|11)
0.002779580,1.0,(22|26)
0.002771880,1.0,(9|39)
0.002762702,1.0,(7|39)
0.002757163,1.0,(21|49)
0.002755702,1.0,(25|27)
0.002750095,1.0,(46|9)
0.002744905,1.0,(10|12)
0.002731511,1.0,(41|38)
0.002718155,1.0,(37|26)
0.002712856,1.0,(18|32)
0.002680447,1.0,(1|27)
0.002675800,1.0,(25|29)
0.002664134,1.0,(7|35)
0.002654292,1.0,(23|25)
0.002631793,1.0,(11|3)
0.002626069,1.0,(11|8)
0.002591635,1.0,(22|25)
0.002534858,1.0,(30|43)
0.002516388,1.0,(7|49)
0.002513036,1.0,(6|28)
0.002505970,1.0,(27|3)
0.002481617,1.0,(38|14)
0.002474455,1.0,(41|39)
0.002471604,1.0,(5|24)
0.002467894,1.0,(24|27)
0.002464888,1.0,(21|21)
0.002435706,1.0,(48|24)
0.002432558,1.0,(21|19)
0.002421051,1.0,(4|15)
0.002414243,1.0,(38|28)
0.002405750,1.0,(14|23)
0.002402895,1.0,(21|35)
0.002402390,1.0,(2|27)
0.002373915,1.0,(25|2)
0.002372765,1.0,(15|28)
0.002351954,1.0,(20|2)
0.002351870,1.0,(12|11)
0.002346813,1.0,(6|12)
0.002339744,1.0,(22|47)
0.002332346,1.0,(30|24)
0.002326681,1.0,(44|10)
0.002285441,1.0,(37|15)
0.002281321,1.0,(10|29)
0.002262291,1.0,(14|32)
0.002257743,1.0,(24|1)
0.002231530,1.0,(18|31)
0.002217831,1.0,(6|30)
0.002208474,1.0,(31|42)
0.002204591,1.0,(16|31)
0.002197272,1.0,(37|40)
0.002190562,1.0,(28|19)
0.002189614,1.0,(37|25)
0.002176373,1.0,(25|6)
0.002175041,1.0,(21|34)
0.002167837,1.0,(15|14)
0.002158716,1.0,(42|36)
0.002158330,1.0,(35|17)
0.002154479,1.0,(40|38)
0.002142867,1.0,(14|25)
0.002139435,1.0,(46|47)
0.002131833,1.0,(11|5)
0.002128572,1.0,(24|42)
0.002118613,1.0,(35|1)
0.002097734,1.0,(44|24)
0.002077635,1.0,(1|15)
0.002056119,1.0,(28|35)
0.002038280,1.0,(44|9)
0.002030771,1.0,(22|40)
0.002027085,1.0,(4|18)
0.002025873,1.0,(21|22)
0.002021518,1.0,(12|9)
0.002020045,1.0,(6|7)
0.001972736,1.0,(27|25)
0.001969229,1.0,(5|16)
0.001962601,1.0,(15|22)
0.001951089,1.0,(8|3)
0.001946670,1.0,(7|7)
0.001945737,1.0,(14|7)
0.001945471,1.0,(23|24)
0.001938110,1.0,(37|45)
0.001934953,1.0,(43|39)
0.001916807,1.0,(26|25)
0.001866892,1.0,(6|19)
0.001849292,1.0,(2|15)
0.001846000,1.0,(10|26)
0.001840851,1.0,(3|26)
0.001823897,1.0,(8|40)
0.001785423,1.0,(10|2)
0.001778118,1.0,(11|10)
0.001776464,1.0,(25|31)
0.001767134,1.0,(37|42)
0.001764440,1.0,(5|8)
0.001763099,1.0,(44|25)
0.001739639,1.0,(24|24)
0.001718594,1.0,(23|4)
0.001687132,1.0,(9|40)
0.001682743,1.0,(24|41)
0.001648090,1.0,(14|12)
0.001644395,1.0,(8|36)
0.001639090,1.0,(7|31)
0.001630854,1.0,(8|23)
0.001600002,1.0,(23|43)
0.001590517,1.0,(12|12)
0.001583856,1.0,(8|38)
0.001582846,1.0,(27|49)
0.001556629,1.0,(1|44)
0.001534382,1.0,(15|29)
0.001530730,1.0,(26|42)
