Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 25 corresponding to JP :123
ftrVal,count,BMU Map Loc
0.5039017,1.0,(26|10)
0.5036500,1.0,(35|16)
0.5023296,1.0,(34|12)
0.4977785,1.0,(28|11)
0.4977410,1.0,(23|18)
0.4938443,1.0,(26|19)
0.4786263,1.0,(25|11)
0.4737815,1.0,(31|11)
0.4729923,1.0,(25|13)
0.4564826,1.0,(24|15)
0.4351661,1.0,(25|12)
0.4250522,1.0,(23|17)
0.4225409,1.0,(29|11)
0.4151217,1.0,(26|7)
0.4079759,1.0,(28|21)
0.3943467,1.0,(30|11)
0.3939859,1.0,(27|10)
0.3938725,1.0,(23|19)
0.3910678,1.0,(29|21)
0.3854099,1.0,(32|11)
0.3498402,1.0,(35|12)
0.3426404,1.0,(23|16)
0.3419473,1.0,(25|10)
0.3283689,1.0,(28|22)
0.3178644,1.0,(27|20)
0.3149905,1.0,(27|22)
0.3128794,1.0,(33|11)
0.3065049,1.0,(24|14)
0.2796716,1.0,(28|10)
0.2770418,1.0,(25|6)
0.2685647,1.0,(27|7)
0.2579320,1.0,(29|22)
0.2458733,1.0,(30|21)
0.2354639,1.0,(1|44)
0.2329443,1.0,(28|23)
0.2255492,1.0,(31|10)
0.2201010,1.0,(25|7)
0.2168058,1.0,(33|19)
0.2156314,1.0,(23|15)
0.2109370,1.0,(22|17)
0.2106578,1.0,(26|8)
0.2087693,1.0,(31|20)
0.2063450,1.0,(22|10)
0.2023113,1.0,(27|23)
0.2007450,1.0,(21|10)
0.1967844,1.0,(32|10)
0.1914147,1.0,(24|13)
0.1841836,1.0,(21|11)
0.1815413,1.0,(26|20)
0.1794224,1.0,(24|20)
0.1776346,1.0,(27|8)
0.1740958,1.0,(26|21)
0.1730116,1.0,(23|10)
0.1714740,1.0,(22|16)
0.1673426,1.0,(23|11)
0.1672857,1.0,(27|21)
0.1645406,1.0,(8|3)
0.1619547,1.0,(22|18)
0.1567230,1.0,(25|21)
0.1553990,1.0,(8|4)
0.1541100,1.0,(7|3)
0.1511071,1.0,(25|20)
0.1420514,1.0,(29|3)
0.1419058,1.0,(23|12)
0.1404875,1.0,(22|12)
0.1379556,1.0,(20|12)
0.1374337,1.0,(26|6)
0.1288207,1.0,(21|12)
0.1245798,1.0,(29|10)
0.1206442,1.0,(22|9)
0.1194568,1.0,(23|14)
0.1181007,1.0,(9|3)
0.1130634,1.0,(29|9)
0.1119705,1.0,(0|38)
0.1090210,1.0,(23|13)
0.1051616,1.0,(1|43)
0.1006220,1.0,(24|12)
0.09858610,1.0,(28|9)
0.09776492,1.0,(24|11)
0.09752459,1.0,(26|22)
0.09547064,1.0,(31|6)
0.09505734,1.0,(2|44)
0.09462465,1.0,(0|39)
0.09284239,1.0,(22|13)
0.09261462,1.0,(19|13)
0.09204981,1.0,(30|6)
0.09153629,1.0,(30|5)
0.08981223,1.0,(28|8)
0.08600041,1.0,(30|7)
0.08540972,1.0,(20|13)
0.08240033,1.0,(22|11)
0.08158591,1.0,(7|2)
0.08084568,1.0,(30|22)
0.08074092,1.0,(10|3)
0.07913911,1.0,(27|6)
0.07879309,1.0,(24|7)
0.07830032,1.0,(31|5)
0.07825473,1.0,(14|3)
0.07807199,1.0,(30|9)
0.07752263,1.0,(26|9)
0.07716395,1.0,(7|4)
0.07703101,1.0,(12|39)
0.07537493,1.0,(22|14)
0.07274077,1.0,(34|11)
0.07272163,1.0,(30|10)
0.07264683,1.0,(30|8)
0.07064524,1.0,(28|24)
0.07043973,1.0,(31|9)
0.06905509,1.0,(38|49)
0.06799375,1.0,(36|17)
0.06742118,1.0,(0|44)
0.06616281,1.0,(21|13)
0.06610195,1.0,(21|16)
0.06587630,1.0,(2|43)
0.06458436,1.0,(29|4)
0.06382808,1.0,(29|23)
0.06225155,1.0,(25|8)
0.06106261,1.0,(29|8)
0.06050655,1.0,(27|9)
0.05966268,1.0,(31|4)
0.05882270,1.0,(21|14)
0.05762326,1.0,(30|3)
0.05746271,1.0,(16|42)
0.05582054,1.0,(20|14)
0.05545709,1.0,(24|10)
0.05372633,1.0,(22|15)
0.05297059,1.0,(25|9)
0.05210955,1.0,(30|4)
0.05125218,1.0,(6|2)
0.05026708,1.0,(19|14)
0.04842710,1.0,(22|19)
0.04792799,1.0,(5|34)
0.04746862,1.0,(29|5)
0.04636993,1.0,(21|17)
0.04625088,1.0,(31|3)
0.04610850,1.0,(28|3)
0.04489030,1.0,(28|48)
0.04434725,1.0,(29|6)
0.04372600,1.0,(16|41)
0.04195598,1.0,(12|38)
0.04193755,1.0,(0|43)
0.04187108,1.0,(6|3)
0.04139054,1.0,(33|7)
0.04117498,1.0,(32|7)
0.04104338,1.0,(31|7)
0.04029275,1.0,(22|43)
0.03994603,1.0,(10|11)
0.03972401,1.0,(29|7)
0.03947052,1.0,(8|2)
0.03877169,1.0,(34|31)
0.03834452,1.0,(33|10)
0.03723015,1.0,(32|9)
0.03701600,1.0,(32|3)
0.03642705,1.0,(17|45)
0.03628132,1.0,(28|7)
0.03608476,1.0,(8|48)
0.03586284,1.0,(33|3)
0.03554829,1.0,(20|11)
0.03535940,1.0,(1|38)
0.03530120,1.0,(3|46)
0.03529796,1.0,(29|48)
0.03462673,1.0,(32|4)
0.03445653,1.0,(11|16)
0.03435246,1.0,(24|21)
0.03376748,1.0,(9|43)
0.03363549,1.0,(32|2)
0.03315129,1.0,(1|45)
0.03289853,1.0,(28|4)
0.03244415,1.0,(27|24)
0.03172939,1.0,(22|42)
0.03133168,1.0,(6|1)
0.03069656,1.0,(20|47)
0.03006828,1.0,(14|25)
0.03000709,1.0,(40|45)
0.02970799,1.0,(7|48)
0.02962427,1.0,(27|3)
0.02937389,1.0,(12|3)
0.02914842,1.0,(24|6)
0.02883846,1.0,(20|43)
0.02878943,1.0,(34|7)
0.02873033,1.0,(21|46)
0.02870183,1.0,(0|37)
0.02838456,1.0,(7|34)
0.02804517,1.0,(21|15)
0.02786440,1.0,(7|5)
0.02784902,1.0,(21|47)
0.02766164,1.0,(5|33)
0.02739439,1.0,(5|35)
0.02734558,1.0,(34|32)
0.02709849,1.0,(32|6)
0.02695553,1.0,(19|12)
0.02689031,1.0,(7|7)
0.02629153,1.0,(33|6)
0.02627017,1.0,(3|6)
0.02609476,1.0,(9|42)
0.02571895,1.0,(12|41)
0.02563748,1.0,(49|38)
0.02563710,1.0,(4|5)
0.02560518,1.0,(15|44)
0.02546390,1.0,(28|49)
0.02517416,1.0,(17|17)
0.02493398,1.0,(11|3)
0.02453696,1.0,(7|46)
0.02371088,1.0,(6|0)
0.02315555,1.0,(38|0)
0.02312173,1.0,(10|2)
0.02309382,1.0,(32|20)
0.02304451,1.0,(12|40)
0.02292128,1.0,(27|48)
0.02287077,1.0,(21|42)
0.02269623,1.0,(35|7)
0.02262298,1.0,(8|47)
0.02256174,1.0,(20|46)
0.02255530,1.0,(19|45)
0.02250774,1.0,(7|49)
0.02244840,1.0,(5|2)
0.02225347,1.0,(39|48)
0.02222103,1.0,(10|16)
0.02221552,1.0,(21|43)
0.02161904,1.0,(32|5)
0.02146037,1.0,(10|4)
0.02141985,1.0,(20|15)
0.02130785,1.0,(10|47)
0.02104248,1.0,(8|49)
0.02102683,1.0,(2|42)
0.02100552,1.0,(13|39)
0.02039609,1.0,(30|23)
0.02036147,1.0,(28|6)
0.02028452,1.0,(9|0)
0.01992286,1.0,(3|5)
0.01982651,1.0,(41|35)
0.01959073,1.0,(28|47)
0.01955689,1.0,(37|46)
0.01954095,1.0,(11|19)
0.01953588,1.0,(31|8)
0.01949622,1.0,(11|18)
0.01939799,1.0,(2|5)
0.01935824,1.0,(13|3)
0.01934645,1.0,(25|5)
0.01908526,1.0,(39|49)
0.01892013,1.0,(19|44)
0.01885810,1.0,(20|42)
0.01885520,1.0,(23|9)
0.01843501,1.0,(6|34)
0.01821142,1.0,(15|3)
0.01803256,1.0,(2|1)
0.01763575,1.0,(18|1)
0.01733580,1.0,(38|48)
0.01728829,1.0,(9|2)
0.01714176,1.0,(0|42)
0.01704826,1.0,(6|48)
0.01640244,1.0,(15|42)
0.01634963,1.0,(44|1)
0.01632459,1.0,(3|43)
0.01623291,1.0,(37|45)
0.01601516,1.0,(45|5)
0.01581831,1.0,(8|34)
0.01579754,1.0,(16|49)
0.01578706,1.0,(44|0)
0.01576944,1.0,(34|6)
0.01533926,1.0,(21|8)
0.01533211,1.0,(1|42)
0.01521281,1.0,(35|11)
0.01485682,1.0,(40|44)
0.01478652,1.0,(22|8)
0.01462190,1.0,(47|43)
0.01438376,1.0,(6|13)
0.01429070,1.0,(4|0)
0.01427926,1.0,(13|25)
0.01427221,1.0,(6|35)
0.01423191,1.0,(7|0)
0.01411769,1.0,(44|7)
0.01399027,1.0,(11|40)
0.01390414,1.0,(34|30)
0.01389961,1.0,(33|4)
0.01379585,1.0,(29|24)
0.01374945,1.0,(6|42)
0.01363138,1.0,(32|8)
0.01362301,1.0,(33|8)
0.01340396,1.0,(14|44)
0.01336538,1.0,(1|39)
0.01315182,1.0,(26|2)
0.01298974,1.0,(34|8)
0.01292372,1.0,(10|1)
0.01288752,1.0,(9|48)
0.01285002,1.0,(42|10)
0.01284260,1.0,(39|45)
0.01279241,1.0,(47|34)
0.01267623,1.0,(35|14)
0.01265781,1.0,(16|43)
0.01254288,1.0,(33|9)
0.01250091,1.0,(25|22)
0.01247021,1.0,(10|15)
0.01240470,1.0,(7|18)
0.01238957,1.0,(5|1)
0.01238292,1.0,(5|36)
0.01236594,1.0,(4|2)
0.01230229,1.0,(9|40)
0.01230180,1.0,(18|13)
0.01221152,1.0,(20|16)
0.01220108,1.0,(6|49)
0.01220033,1.0,(46|32)
0.01215527,1.0,(3|1)
0.01209140,1.0,(5|41)
0.01196952,1.0,(23|45)
0.01192988,1.0,(9|16)
0.01190864,1.0,(20|44)
0.01188040,1.0,(10|0)
0.01185477,1.0,(39|1)
0.01181536,1.0,(33|5)
0.01178172,1.0,(36|18)
0.01177166,1.0,(6|4)
0.01172679,1.0,(11|39)
0.01148432,1.0,(9|4)
0.01141523,1.0,(7|1)
0.01136157,1.0,(2|31)
0.01135907,1.0,(23|47)
0.01130546,1.0,(5|13)
0.01129339,1.0,(40|46)
0.01122384,1.0,(22|47)
0.01105629,1.0,(11|48)
0.01095873,1.0,(17|42)
0.01095779,1.0,(23|46)
0.01092660,1.0,(0|40)
0.01085249,1.0,(36|46)
0.01082056,1.0,(45|35)
0.01080321,1.0,(7|44)
0.01044853,1.0,(19|43)
0.01030953,1.0,(41|36)
0.01021418,1.0,(6|5)
0.01020681,1.0,(9|35)
0.01019919,1.0,(20|17)
0.01018335,1.0,(20|45)
0.01015046,1.0,(15|0)
0.01005298,1.0,(6|12)
0.01003600,1.0,(11|15)
0.01003582,1.0,(18|17)
0.01001470,1.0,(3|45)
0.01001042,1.0,(11|2)
0.009987582,1.0,(21|9)
0.009875260,1.0,(23|22)
0.009814670,1.0,(44|2)
0.009729175,1.0,(7|16)
0.009721654,1.0,(35|8)
0.009716600,1.0,(2|6)
0.009643196,1.0,(35|19)
0.009534824,1.0,(17|27)
0.009506038,1.0,(10|42)
0.009503815,1.0,(6|15)
0.009482337,1.0,(30|26)
0.009403281,1.0,(23|44)
0.009384311,1.0,(43|16)
0.009369421,1.0,(32|45)
0.009360958,1.0,(19|1)
0.009318591,1.0,(9|14)
0.009304807,1.0,(2|0)
0.009258102,1.0,(9|49)
0.009201019,1.0,(39|0)
0.009094942,1.0,(18|45)
0.008969947,1.0,(18|2)
0.008965284,1.0,(7|35)
0.008960691,1.0,(28|5)
0.008908954,1.0,(26|23)
0.008849213,1.0,(40|48)
0.008816516,1.0,(17|18)
0.008786473,1.0,(29|2)
0.008779159,1.0,(12|2)
0.008701582,1.0,(22|46)
0.008637280,1.0,(13|24)
0.008593866,1.0,(15|1)
0.008587495,1.0,(3|0)
0.008561909,1.0,(6|46)
0.008521887,1.0,(0|45)
0.008521166,1.0,(2|7)
0.008489084,1.0,(17|48)
0.008485152,1.0,(22|7)
0.008483351,1.0,(9|47)
0.008474604,1.0,(10|48)
0.008448975,1.0,(11|49)
0.008397703,1.0,(17|46)
0.008392780,1.0,(39|47)
0.008389805,1.0,(7|47)
0.008135899,1.0,(6|45)
0.008124114,1.0,(41|45)
0.008010872,1.0,(10|12)
0.007989074,1.0,(7|32)
0.007984634,1.0,(24|45)
0.007970566,1.0,(31|21)
0.007917562,1.0,(38|5)
0.007884956,1.0,(49|37)
0.007872700,1.0,(16|2)
0.007871393,1.0,(37|49)
0.007850068,1.0,(4|40)
0.007727963,1.0,(8|43)
0.007704047,1.0,(9|41)
0.007701867,1.0,(13|18)
0.007698731,1.0,(16|47)
0.007655104,1.0,(43|7)
0.007564171,1.0,(1|37)
0.007560190,1.0,(11|17)
0.007542411,1.0,(49|39)
0.007438110,1.0,(49|2)
0.007432120,1.0,(11|11)
0.007374770,1.0,(37|47)
0.007362182,1.0,(12|15)
0.007320066,1.0,(11|41)
0.007305692,1.0,(35|48)
0.007290031,1.0,(26|24)
0.007287394,1.0,(38|45)
0.007267314,1.0,(5|48)
0.007244304,1.0,(0|46)
0.007178669,1.0,(8|16)
0.007174653,1.0,(2|45)
0.007129244,1.0,(12|18)
0.007084806,1.0,(10|17)
0.007069609,1.0,(8|35)
0.006979309,1.0,(25|24)
0.006927898,1.0,(15|43)
0.006924825,1.0,(15|49)
0.006921837,1.0,(9|15)
0.006916413,1.0,(11|20)
0.006899632,1.0,(4|1)
0.006824490,1.0,(27|2)
0.006752128,1.0,(47|38)
0.006683297,1.0,(39|44)
0.006646790,1.0,(35|46)
0.006633685,1.0,(35|31)
0.006592310,1.0,(46|43)
0.006586045,1.0,(45|19)
0.006585266,1.0,(9|39)
0.006555107,1.0,(7|42)
0.006538815,1.0,(2|2)
0.006504110,1.0,(7|43)
0.006503705,1.0,(30|2)
0.006491381,1.0,(11|47)
0.006450047,1.0,(1|7)
0.006448710,1.0,(41|44)
0.006431200,1.0,(7|19)
0.006415768,1.0,(31|2)
0.006407103,1.0,(3|44)
0.006362039,1.0,(16|28)
0.006351110,1.0,(35|47)
0.006323928,1.0,(34|45)
0.006308768,1.0,(35|42)
0.006292515,1.0,(14|45)
0.006287898,1.0,(47|44)
0.006283934,1.0,(35|40)
0.006262339,1.0,(11|1)
0.006253328,1.0,(28|2)
0.006201268,1.0,(31|22)
0.006187845,1.0,(34|41)
0.006161015,1.0,(22|45)
0.006125303,1.0,(47|32)
0.006125255,1.0,(8|46)
0.006091703,1.0,(0|41)
0.006079544,1.0,(8|42)
0.006074020,1.0,(14|15)
0.006054868,1.0,(8|0)
0.006036506,1.0,(23|7)
0.006029936,1.0,(38|44)
0.006027278,1.0,(14|26)
0.006014858,1.0,(39|41)
0.005982347,1.0,(40|47)
0.005977178,1.0,(45|1)
0.005956538,1.0,(34|46)
0.005928780,1.0,(10|40)
0.005899590,1.0,(31|46)
0.005884696,1.0,(24|47)
0.005830658,1.0,(14|49)
0.005809266,1.0,(9|44)
0.005801218,1.0,(4|3)
0.005756453,1.0,(25|25)
0.005673238,1.0,(8|5)
0.005665799,1.0,(24|22)
0.005576943,1.0,(13|48)
0.005535192,1.0,(16|45)
0.005527337,1.0,(36|8)
0.005473054,1.0,(21|45)
0.005471135,1.0,(4|49)
0.005451334,1.0,(9|46)
0.005449770,1.0,(23|49)
0.005303266,1.0,(5|0)
0.005287675,1.0,(17|44)
0.005277999,1.0,(10|41)
0.005271146,1.0,(5|45)
0.005270536,1.0,(35|39)
0.005246472,1.0,(14|0)
0.005231027,1.0,(13|15)
0.005228440,1.0,(9|1)
0.005226157,1.0,(2|39)
0.005220742,1.0,(13|16)
0.005197601,1.0,(14|48)
0.005129896,1.0,(4|36)
0.005109805,1.0,(37|44)
0.005109569,1.0,(8|7)
0.005068859,1.0,(43|9)
0.005035522,1.0,(38|37)
0.005012730,1.0,(21|18)
0.004999892,1.0,(38|24)
0.004985509,1.0,(3|29)
0.004971968,1.0,(8|32)
0.004927214,1.0,(12|16)
0.004925022,1.0,(20|48)
0.004915739,1.0,(19|42)
0.004907328,1.0,(34|27)
0.004888639,1.0,(11|38)
0.004880907,1.0,(1|8)
0.004868916,1.0,(10|46)
0.004865016,1.0,(9|23)
0.004855454,1.0,(5|3)
0.004842562,1.0,(42|28)
0.004809786,1.0,(10|43)
0.004657452,1.0,(14|37)
0.004653563,1.0,(20|32)
0.004628991,1.0,(12|20)
0.004606134,1.0,(9|11)
0.004597221,1.0,(12|4)
0.004585830,1.0,(42|9)
0.004569303,1.0,(9|36)
0.004565472,1.0,(0|1)
0.004560181,1.0,(12|42)
0.004541772,1.0,(6|33)
0.004497459,1.0,(18|0)
0.004461151,1.0,(35|38)
0.004419912,1.0,(22|29)
0.004392425,1.0,(2|40)
0.004392233,1.0,(34|43)
0.004390080,1.0,(13|10)
0.004379602,1.0,(10|49)
0.004365241,1.0,(7|31)
0.004349227,1.0,(37|27)
0.004289796,1.0,(7|45)
0.004287232,1.0,(7|8)
0.004240313,1.0,(42|49)
0.004233079,1.0,(33|31)
0.004215796,1.0,(4|35)
0.004208439,1.0,(3|28)
0.004204634,1.0,(34|48)
0.004178683,1.0,(44|49)
0.004165751,1.0,(39|46)
0.004163148,1.0,(10|10)
0.004138234,1.0,(43|49)
0.004135604,1.0,(38|39)
0.004094926,1.0,(23|8)
0.004093041,1.0,(14|4)
0.004053593,1.0,(42|35)
0.004052349,1.0,(38|38)
0.004039669,1.0,(38|46)
0.004036922,1.0,(36|2)
0.004023447,1.0,(5|40)
0.003992678,1.0,(26|5)
0.003988656,1.0,(16|48)
0.003987721,1.0,(21|32)
0.003982313,1.0,(49|43)
0.003978190,1.0,(32|0)
0.003971735,1.0,(43|6)
0.003970974,1.0,(37|24)
0.003966409,1.0,(8|14)
0.003950137,1.0,(19|15)
0.003944567,1.0,(12|48)
0.003941380,1.0,(4|34)
0.003926311,1.0,(31|45)
0.003923834,1.0,(13|44)
0.003914163,1.0,(35|4)
0.003883945,1.0,(49|46)
0.003870504,1.0,(14|13)
0.003848515,1.0,(28|1)
0.003840567,1.0,(44|35)
0.003832137,1.0,(27|5)
0.003823992,1.0,(6|47)
0.003819338,1.0,(23|25)
0.003801968,1.0,(19|41)
0.003782803,1.0,(23|21)
0.003773879,1.0,(5|29)
0.003760436,1.0,(13|11)
0.003757879,1.0,(8|15)
0.003716048,1.0,(35|41)
0.003710446,1.0,(1|36)
0.003686917,1.0,(15|45)
0.003676397,1.0,(7|14)
0.003616777,1.0,(33|32)
0.003610268,1.0,(6|16)
0.003604044,1.0,(6|43)
0.003602819,1.0,(4|48)
0.003591942,1.0,(22|44)
0.003583220,1.0,(34|33)
0.003559067,1.0,(2|41)
0.003557164,1.0,(43|1)
0.003491614,1.0,(11|42)
0.003447548,1.0,(10|18)
0.003400828,1.0,(28|46)
0.003396554,1.0,(2|46)
0.003394921,1.0,(25|23)
0.003378791,1.0,(6|18)
0.003356504,1.0,(17|2)
0.003355148,1.0,(12|19)
0.003348558,1.0,(5|37)
0.003340038,1.0,(49|32)
0.003337602,1.0,(43|47)
0.003324066,1.0,(38|47)
0.003315181,1.0,(42|36)
0.003314607,1.0,(41|49)
0.003310877,1.0,(14|46)
0.003296230,1.0,(3|38)
0.003266474,1.0,(13|45)
0.003234340,1.0,(45|34)
0.003225432,1.0,(10|14)
0.003222234,1.0,(6|14)
0.003221324,1.0,(40|49)
0.003208337,1.0,(15|5)
0.003147298,1.0,(24|24)
0.003146408,1.0,(18|49)
0.003136992,1.0,(18|44)
0.003135387,1.0,(45|6)
0.003119001,1.0,(49|33)
0.003078441,1.0,(49|30)
0.003071900,1.0,(15|2)
0.003067599,1.0,(5|42)
0.003067509,1.0,(7|13)
0.003057898,1.0,(41|43)
0.003047108,1.0,(34|5)
0.002994060,1.0,(2|38)
0.002959520,1.0,(27|4)
0.002949694,1.0,(48|30)
0.002945642,1.0,(19|46)
0.002934555,1.0,(17|25)
0.002928128,1.0,(1|46)
0.002909948,1.0,(49|31)
0.002906947,1.0,(23|48)
0.002904192,1.0,(37|2)
0.002904061,1.0,(5|28)
0.002900187,1.0,(17|26)
0.002899310,1.0,(43|0)
0.002895287,1.0,(15|25)
0.002873023,1.0,(38|1)
0.002872732,1.0,(43|3)
0.002849462,1.0,(5|46)
0.002831060,1.0,(45|0)
0.002815847,1.0,(33|30)
0.002795784,1.0,(34|26)
0.002790314,1.0,(49|45)
0.002779325,1.0,(35|9)
0.002763045,1.0,(34|40)
0.002759201,1.0,(14|24)
0.002744047,1.0,(13|19)
0.002681808,1.0,(13|46)
0.002675133,1.0,(43|2)
0.002669204,1.0,(41|40)
0.002668582,1.0,(23|20)
0.002665344,1.0,(49|40)
0.002662299,1.0,(17|1)
0.002657529,1.0,(16|1)
0.002641925,1.0,(6|41)
0.002637660,1.0,(0|33)
0.002626459,1.0,(34|22)
0.002614917,1.0,(34|9)
0.002568023,1.0,(37|38)
0.002541270,1.0,(47|31)
0.002539539,1.0,(3|2)
0.002530478,1.0,(27|1)
0.002523391,1.0,(35|0)
0.002503324,1.0,(24|8)
0.002495323,1.0,(46|5)
0.002490468,1.0,(35|32)
0.002488357,1.0,(19|47)
0.002464543,1.0,(5|47)
0.002462252,1.0,(6|36)
0.002446156,1.0,(12|7)
0.002428246,1.0,(49|42)
0.002414593,1.0,(23|43)
0.002401078,1.0,(7|33)
0.002400115,1.0,(30|1)
0.002389512,1.0,(3|42)
0.002387576,1.0,(27|46)
0.002355985,1.0,(47|18)
0.002343865,1.0,(40|40)
0.002342012,1.0,(33|45)
0.002340289,1.0,(47|39)
0.002319385,1.0,(36|48)
0.002312279,1.0,(42|16)
0.002301210,1.0,(18|14)
0.002292001,1.0,(16|29)
0.002289470,1.0,(12|24)
0.002289235,1.0,(1|41)
0.002276216,1.0,(1|33)
0.002276060,1.0,(21|7)
0.002275983,1.0,(12|1)
0.002272801,1.0,(0|32)
0.002266165,1.0,(16|0)
0.002241830,1.0,(48|45)
0.002231392,1.0,(13|47)
0.002227894,1.0,(15|48)
0.002227411,1.0,(35|1)
0.002200540,1.0,(1|4)
0.002197820,1.0,(14|2)
0.002193785,1.0,(9|45)
0.002179104,1.0,(44|6)
0.002169396,1.0,(34|39)
0.002158244,1.0,(42|8)
0.002156979,1.0,(3|47)
0.002155010,1.0,(10|44)
0.002144952,1.0,(39|2)
0.002112393,1.0,(49|29)
0.002110990,1.0,(5|49)
0.002109524,1.0,(31|23)
0.002101879,1.0,(48|31)
0.002093321,1.0,(37|37)
0.002076618,1.0,(41|0)
0.002065052,1.0,(35|2)
0.002064311,1.0,(33|49)
0.002047269,1.0,(44|3)
0.002026056,1.0,(33|43)
0.002025856,1.0,(48|34)
0.002024968,1.0,(17|49)
0.002024433,1.0,(27|25)
0.002015035,1.0,(36|9)
0.002012244,1.0,(8|1)
0.002010833,1.0,(42|41)
0.002008091,1.0,(29|1)
0.001996356,1.0,(13|41)
0.001986218,1.0,(33|46)
0.001978649,1.0,(35|5)
0.001963201,1.0,(22|21)
0.001949127,1.0,(33|2)
0.001942601,1.0,(31|47)
0.001938624,1.0,(32|1)
0.001936342,1.0,(20|9)
0.001932992,1.0,(13|40)
0.001912302,1.0,(29|29)
0.001874406,1.0,(6|44)
0.001868189,1.0,(48|0)
0.001847258,1.0,(11|4)
0.001842758,1.0,(11|0)
0.001833429,1.0,(21|44)
0.001821896,1.0,(8|40)
0.001821674,1.0,(10|23)
0.001816759,1.0,(17|28)
0.001814327,1.0,(43|15)
0.001806168,1.0,(9|13)
0.001779744,1.0,(4|33)
0.001773651,1.0,(16|44)
0.001770685,1.0,(48|39)
0.001735189,1.0,(2|32)
0.001733815,1.0,(19|0)
0.001729791,1.0,(34|49)
0.001724454,1.0,(24|39)
0.001716872,1.0,(48|46)
0.001711577,1.0,(44|16)
0.001699616,1.0,(47|35)
0.001689580,1.0,(25|26)
0.001689151,1.0,(7|36)
0.001685767,1.0,(37|39)
0.001685697,1.0,(7|17)
0.001684713,1.0,(10|19)
0.001676905,1.0,(18|12)
0.001667675,1.0,(46|6)
0.001658773,1.0,(18|27)
0.001656626,1.0,(36|38)
0.001649425,1.0,(0|2)
0.001648427,1.0,(42|45)
0.001647273,1.0,(1|40)
0.001640010,1.0,(32|43)
0.001639631,1.0,(3|49)
0.001636069,1.0,(18|48)
0.001630494,1.0,(48|38)
0.001627174,1.0,(43|17)
0.001626887,1.0,(7|15)
0.001600270,1.0,(35|24)
0.001599508,1.0,(43|38)
0.001595012,1.0,(18|46)
0.001587811,1.0,(0|7)
0.001587046,1.0,(11|24)
0.001579525,1.0,(14|47)
0.001579198,1.0,(41|41)
0.001578840,1.0,(4|46)
0.001576745,1.0,(9|22)
0.001574920,1.0,(26|46)
0.001573435,1.0,(20|8)
0.001568747,1.0,(10|35)
