Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 185 corresponding to JP :434
ftrVal,count,BMU Map Loc
0.0001949070,1.0,(23|27)
0.0001938080,1.0,(32|39)
0.0001927243,1.0,(0|10)
0.0001912279,1.0,(33|22)
0.0001891960,1.0,(32|20)
0.0001888605,1.0,(40|45)
0.0001879650,1.0,(10|22)
0.0001838704,1.0,(41|21)
0.0001837160,1.0,(2|10)
0.0001835955,1.0,(43|21)
0.0001821558,1.0,(46|13)
0.0001807484,1.0,(1|12)
0.0001787075,1.0,(19|31)
0.0001735107,1.0,(20|23)
0.0001717635,1.0,(22|49)
0.0001716090,1.0,(38|11)
0.0001691169,1.0,(45|49)
0.0001690959,1.0,(19|24)
0.0001690775,1.0,(21|28)
0.0001684097,1.0,(42|33)
0.0001671758,1.0,(19|2)
0.0001622781,1.0,(9|8)
0.0001601411,1.0,(45|12)
0.0001594274,1.0,(21|24)
0.0001587929,1.0,(38|26)
0.0001581222,1.0,(45|16)
0.0001571973,1.0,(21|23)
0.0001567997,1.0,(21|0)
0.0001566330,1.0,(2|11)
0.0001465101,1.0,(2|23)
0.0001461030,1.0,(29|34)
0.0001411743,1.0,(24|29)
0.0001408559,1.0,(20|25)
0.0001385360,1.0,(46|48)
0.0001259939,1.0,(26|45)
0.0001254273,1.0,(24|20)
0.0001246487,1.0,(45|19)
0.0001197137,1.0,(16|25)
0.0001186234,1.0,(26|47)
0.0001180195,1.0,(43|22)
0.0001154971,1.0,(1|9)
0.0001151618,1.0,(21|2)
0.0001141016,1.0,(11|32)
0.0001121263,1.0,(45|15)
0.0001120934,1.0,(22|1)
0.0001076760,1.0,(41|16)
0.0001071851,1.0,(22|23)
0.0001060841,1.0,(1|22)
0.0001059507,1.0,(46|0)
0.0001041279,1.0,(31|32)
0.0001029036,1.0,(5|22)
0.0001010145,1.0,(37|10)
9.829260e-05,1.0,(42|15)
9.737479e-05,1.0,(23|2)
9.500115e-05,1.0,(19|28)
9.436935e-05,1.0,(45|22)
9.182360e-05,1.0,(36|15)
9.122110e-05,1.0,(33|40)
8.969118e-05,1.0,(46|20)
8.967766e-05,1.0,(12|31)
8.908758e-05,1.0,(19|39)
8.881548e-05,1.0,(8|45)
8.666246e-05,1.0,(16|39)
8.625227e-05,1.0,(30|1)
8.574544e-05,1.0,(44|23)
8.505837e-05,1.0,(10|33)
8.387952e-05,1.0,(20|1)
8.340951e-05,1.0,(47|19)
8.308686e-05,1.0,(32|38)
8.275497e-05,1.0,(29|1)
7.992743e-05,1.0,(7|35)
7.881740e-05,1.0,(20|3)
7.758360e-05,1.0,(11|23)
7.699886e-05,1.0,(44|20)
7.663528e-05,1.0,(38|13)
7.534485e-05,1.0,(45|14)
7.519300e-05,1.0,(44|21)
7.306373e-05,1.0,(18|31)
7.232826e-05,1.0,(37|27)
7.221469e-05,1.0,(18|20)
7.151785e-05,1.0,(2|25)
6.865546e-05,1.0,(42|31)
6.691795e-05,1.0,(40|18)
6.657936e-05,1.0,(6|21)
6.482483e-05,1.0,(17|25)
6.479776e-05,1.0,(1|26)
6.410247e-05,1.0,(12|0)
6.308468e-05,1.0,(23|28)
5.708559e-05,1.0,(19|30)
5.463526e-05,1.0,(18|24)
5.374905e-05,1.0,(5|29)
5.286223e-05,1.0,(8|46)
5.058789e-05,1.0,(42|22)
5.058073e-05,1.0,(40|44)
5.033942e-05,1.0,(35|8)
4.982130e-05,1.0,(43|16)
4.767963e-05,1.0,(29|26)
4.703711e-05,1.0,(24|2)
4.460606e-05,1.0,(41|20)
4.401609e-05,1.0,(31|1)
4.284945e-05,1.0,(22|28)
4.277309e-05,1.0,(9|45)
4.216770e-05,1.0,(35|9)
4.163518e-05,1.0,(28|25)
4.141001e-05,1.0,(36|29)
4.106054e-05,1.0,(25|7)
4.032568e-05,1.0,(47|16)
3.882554e-05,1.0,(36|9)
3.809254e-05,1.0,(17|23)
3.798825e-05,1.0,(28|27)
3.692388e-05,1.0,(33|39)
3.637331e-05,1.0,(31|39)
3.620120e-05,1.0,(30|0)
3.618481e-05,1.0,(23|3)
3.607927e-05,1.0,(8|44)
3.536638e-05,1.0,(17|26)
3.523208e-05,1.0,(40|17)
3.383824e-05,1.0,(22|2)
3.316841e-05,1.0,(25|5)
3.229536e-05,1.0,(47|49)
3.167768e-05,1.0,(18|26)
3.126988e-05,1.0,(7|45)
2.985407e-05,1.0,(41|22)
2.922810e-05,1.0,(36|8)
2.883712e-05,1.0,(30|2)
2.881984e-05,1.0,(21|29)
2.870389e-05,1.0,(30|31)
2.740105e-05,1.0,(32|23)
2.709199e-05,1.0,(21|27)
2.509076e-05,1.0,(37|32)
2.461767e-05,1.0,(39|45)
2.448772e-05,1.0,(14|24)
2.430114e-05,1.0,(28|2)
2.356577e-05,1.0,(17|39)
2.236964e-05,1.0,(18|40)
2.172469e-05,1.0,(25|46)
2.170612e-05,1.0,(20|28)
2.143015e-05,1.0,(40|46)
2.089674e-05,1.0,(40|21)
2.074283e-05,1.0,(44|16)
1.964846e-05,1.0,(43|31)
1.821728e-05,1.0,(26|6)
1.816782e-05,1.0,(35|7)
1.800613e-05,1.0,(37|29)
1.798466e-05,1.0,(46|16)
1.793352e-05,1.0,(41|46)
1.744193e-05,1.0,(36|30)
1.711605e-05,1.0,(36|28)
1.595270e-05,1.0,(38|15)
1.526856e-05,1.0,(19|27)
1.510872e-05,1.0,(41|31)
1.483702e-05,1.0,(45|17)
1.483092e-05,1.0,(35|29)
1.458705e-05,1.0,(37|31)
1.270224e-05,1.0,(37|33)
1.240722e-05,1.0,(42|32)
1.213661e-05,1.0,(23|26)
1.160819e-05,1.0,(42|30)
1.078281e-05,1.0,(45|13)
9.983176e-06,1.0,(20|29)
9.705788e-06,1.0,(38|32)
8.626880e-06,1.0,(36|32)
8.421842e-06,1.0,(46|15)
8.419624e-06,1.0,(44|14)
6.408476e-06,1.0,(34|9)
6.331908e-06,1.0,(44|15)
6.322685e-06,1.0,(46|14)
6.200541e-06,1.0,(47|15)
5.988257e-06,1.0,(35|10)
5.696572e-06,1.0,(47|17)
4.629537e-06,1.0,(34|8)
3.873067e-06,1.0,(48|16)
3.289531e-06,1.0,(37|14)
