Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 169 corresponding to JP :410
ftrVal,count,BMU Map Loc
0.009794899,1.0,(27|1)
0.009711497,1.0,(28|22)
0.009374772,1.0,(8|9)
0.009241374,1.0,(44|0)
0.008981501,1.0,(26|21)
0.008903272,1.0,(25|1)
0.008803757,1.0,(10|3)
0.008704848,1.0,(15|8)
0.008439451,1.0,(11|9)
0.008434647,1.0,(15|7)
0.008285907,1.0,(20|5)
0.008246751,1.0,(6|29)
0.008102557,1.0,(1|38)
0.007912333,1.0,(20|10)
0.007814691,1.0,(23|49)
0.007705314,1.0,(11|16)
0.007423884,1.0,(19|4)
0.007392939,1.0,(27|48)
0.007347066,1.0,(29|23)
0.007341114,1.0,(14|6)
0.007312968,1.0,(19|7)
0.007307823,1.0,(27|22)
0.007175859,1.0,(13|3)
0.007076895,1.0,(17|2)
0.006902257,1.0,(19|39)
0.006869915,1.0,(24|47)
0.006849163,1.0,(19|9)
0.006832410,1.0,(9|10)
0.006708069,1.0,(8|3)
0.006700493,1.0,(15|10)
0.006673998,1.0,(24|49)
0.006627548,1.0,(38|49)
0.006591252,1.0,(17|11)
0.006558095,1.0,(26|47)
0.006538834,1.0,(14|11)
0.006421047,1.0,(21|8)
0.006288645,1.0,(16|10)
0.006259251,1.0,(35|13)
0.006142615,1.0,(13|40)
0.006060767,1.0,(27|9)
0.006047872,1.0,(12|41)
0.006028727,1.0,(44|49)
0.005895383,1.0,(38|1)
0.005886226,1.0,(5|2)
0.005864748,1.0,(8|35)
0.005788863,1.0,(28|21)
0.005637123,1.0,(22|9)
0.005533140,1.0,(20|43)
0.005520258,1.0,(16|20)
0.005394893,1.0,(6|35)
0.005346662,1.0,(39|0)
0.005246643,1.0,(6|36)
0.005239277,1.0,(9|2)
0.005196361,1.0,(6|48)
0.005164519,1.0,(18|6)
0.005153413,1.0,(10|10)
0.005129099,1.0,(17|44)
0.005107916,1.0,(43|45)
0.005077685,1.0,(18|13)
0.005004929,1.0,(7|2)
0.004985590,1.0,(36|1)
0.004911826,1.0,(35|1)
0.004909023,1.0,(6|2)
0.004903976,1.0,(43|7)
0.004897423,1.0,(29|22)
0.004833355,1.0,(27|7)
0.004789250,1.0,(30|12)
0.004732220,1.0,(26|0)
0.004697188,1.0,(34|13)
0.004672228,1.0,(19|12)
0.004603345,1.0,(20|42)
0.004602097,1.0,(20|12)
0.004525105,1.0,(13|48)
0.004420007,1.0,(26|2)
0.004316853,1.0,(39|47)
0.004223449,1.0,(37|46)
0.004215008,1.0,(21|46)
0.004139940,1.0,(17|10)
0.004132035,1.0,(7|34)
0.004081777,1.0,(39|46)
0.004013076,1.0,(39|45)
0.004004985,1.0,(8|36)
0.003999462,1.0,(16|3)
0.003970492,1.0,(27|0)
0.003947520,1.0,(14|17)
0.003945262,1.0,(14|8)
0.003929855,1.0,(19|1)
0.003778669,1.0,(33|38)
0.003749262,1.0,(43|6)
0.003744797,1.0,(7|1)
0.003732285,1.0,(9|5)
0.003698101,1.0,(9|42)
0.003698017,1.0,(14|3)
0.003683601,1.0,(21|7)
0.003658782,1.0,(18|12)
0.003646412,1.0,(18|2)
0.003607622,1.0,(7|18)
0.003599691,1.0,(13|20)
0.003574767,1.0,(19|5)
0.003567461,1.0,(18|1)
0.003531272,1.0,(15|3)
0.003476206,1.0,(22|1)
0.003416069,1.0,(23|48)
0.003399262,1.0,(28|13)
0.003398684,1.0,(25|22)
0.003389094,1.0,(44|1)
0.003370959,1.0,(37|45)
0.003303494,1.0,(20|4)
0.003263303,1.0,(27|8)
0.003221023,1.0,(19|3)
0.003213950,1.0,(10|12)
0.003204121,1.0,(14|24)
0.003182809,1.0,(8|48)
0.003181609,1.0,(38|2)
0.003173865,1.0,(19|49)
0.003164978,1.0,(27|23)
0.003124559,1.0,(25|2)
0.003121828,1.0,(20|1)
0.003105194,1.0,(42|48)
0.003100837,1.0,(20|49)
0.003080126,1.0,(36|46)
0.003076123,1.0,(42|40)
0.003055052,1.0,(16|4)
0.003041274,1.0,(28|20)
0.002988787,1.0,(26|49)
0.002987661,1.0,(28|10)
0.002938024,1.0,(2|46)
0.002910533,1.0,(9|11)
0.002902346,1.0,(46|0)
0.002875737,1.0,(42|41)
0.002796456,1.0,(13|19)
0.002766791,1.0,(20|48)
0.002762719,1.0,(10|0)
0.002759428,1.0,(8|49)
0.002738216,1.0,(25|48)
0.002709781,1.0,(14|5)
0.002708197,1.0,(25|0)
0.002701290,1.0,(31|9)
0.002694248,1.0,(47|49)
0.002668623,1.0,(12|40)
0.002565815,1.0,(10|2)
0.002564551,1.0,(28|24)
0.002562850,1.0,(22|45)
0.002556099,1.0,(20|11)
0.002549996,1.0,(38|45)
0.002536684,1.0,(19|14)
0.002512035,1.0,(41|36)
0.002511286,1.0,(49|0)
0.002480705,1.0,(43|44)
0.002465914,1.0,(24|22)
0.002461340,1.0,(11|17)
0.002460517,1.0,(30|6)
0.002443823,1.0,(29|9)
0.002443752,1.0,(12|3)
0.002437045,1.0,(39|1)
0.002430188,1.0,(11|3)
0.002403557,1.0,(20|6)
0.002388337,1.0,(33|2)
0.002384197,1.0,(34|49)
0.002383753,1.0,(4|1)
0.002377475,1.0,(6|30)
0.002364452,1.0,(0|3)
0.002364193,1.0,(6|0)
0.002355440,1.0,(5|37)
0.002344344,1.0,(48|48)
0.002335525,1.0,(18|10)
0.002287613,1.0,(40|48)
0.002273169,1.0,(5|0)
0.002268096,1.0,(17|19)
0.002263657,1.0,(30|23)
0.002259866,1.0,(30|13)
0.002257366,1.0,(45|0)
0.002257283,1.0,(30|4)
0.002227149,1.0,(44|44)
0.002217447,1.0,(3|46)
0.002205584,1.0,(8|0)
0.002204014,1.0,(12|9)
0.002199119,1.0,(14|25)
0.002179207,1.0,(21|17)
0.002164441,1.0,(5|3)
0.002111354,1.0,(37|47)
0.002080497,1.0,(17|12)
0.002065199,1.0,(34|48)
0.002060702,1.0,(13|47)
0.002050162,1.0,(29|12)
0.002042703,1.0,(6|7)
0.002033557,1.0,(39|44)
0.002000978,1.0,(48|35)
0.001994909,1.0,(21|47)
0.001990088,1.0,(46|4)
0.001953233,1.0,(36|47)
0.001948899,1.0,(30|3)
0.001946149,1.0,(27|2)
0.001929479,1.0,(10|22)
0.001927110,1.0,(11|2)
0.001918963,1.0,(28|11)
0.001915076,1.0,(7|48)
0.001913514,1.0,(44|45)
0.001909749,1.0,(14|7)
0.001909274,1.0,(42|42)
0.001906036,1.0,(35|2)
0.001884017,1.0,(25|49)
0.001872248,1.0,(46|49)
0.001837765,1.0,(32|9)
0.001834835,1.0,(10|16)
0.001820358,1.0,(38|48)
0.001819440,1.0,(27|3)
0.001796324,1.0,(7|19)
0.001784500,1.0,(8|16)
0.001775844,1.0,(14|48)
0.001757526,1.0,(28|8)
0.001757452,1.0,(11|12)
0.001755602,1.0,(5|36)
0.001748397,1.0,(47|48)
0.001746643,1.0,(29|14)
0.001727437,1.0,(14|18)
0.001720678,1.0,(18|11)
0.001707436,1.0,(28|18)
0.001672409,1.0,(6|49)
0.001665318,1.0,(23|0)
0.001633165,1.0,(23|45)
0.001617591,1.0,(48|2)
0.001592665,1.0,(15|24)
0.001592110,1.0,(9|9)
0.001584920,1.0,(19|6)
0.001576260,1.0,(7|30)
0.001564152,1.0,(21|18)
0.001554276,1.0,(20|14)
0.001544945,1.0,(20|0)
0.001496272,1.0,(24|3)
0.001494628,1.0,(47|0)
0.001484063,1.0,(11|8)
0.001466338,1.0,(13|41)
0.001464850,1.0,(26|22)
0.001462946,1.0,(16|18)
0.001462712,1.0,(7|37)
0.001438368,1.0,(40|45)
0.001435176,1.0,(13|39)
0.001414814,1.0,(10|7)
0.001409483,1.0,(23|2)
0.001395968,1.0,(44|6)
0.001394611,1.0,(34|2)
0.001390386,1.0,(27|10)
0.001377119,1.0,(29|24)
0.001368948,1.0,(41|35)
0.001365935,1.0,(14|19)
0.001361629,1.0,(36|9)
0.001355165,1.0,(36|3)
0.001337378,1.0,(26|9)
0.001332129,1.0,(31|4)
0.001318879,1.0,(21|3)
0.001315191,1.0,(12|12)
0.001312258,1.0,(21|45)
0.001311519,1.0,(28|49)
0.001307382,1.0,(16|2)
0.001306972,1.0,(38|0)
0.001276384,1.0,(30|9)
0.001276372,1.0,(37|1)
0.001275404,1.0,(26|3)
0.001265937,1.0,(21|1)
0.001265635,1.0,(48|49)
0.001254547,1.0,(21|49)
0.001248400,1.0,(17|45)
0.001244590,1.0,(43|5)
0.001239706,1.0,(34|1)
0.001218049,1.0,(36|2)
0.001215369,1.0,(43|0)
0.001211882,1.0,(24|1)
0.001196076,1.0,(23|44)
0.001182744,1.0,(25|47)
0.001174090,1.0,(14|21)
0.001171746,1.0,(18|39)
0.001168488,1.0,(41|49)
0.001153235,1.0,(10|42)
0.001152646,1.0,(25|21)
0.001151796,1.0,(35|24)
0.001142245,1.0,(8|20)
0.001134404,1.0,(7|3)
0.001130187,1.0,(28|14)
0.001129774,1.0,(8|2)
0.001125743,1.0,(22|46)
0.001115975,1.0,(2|45)
0.001112239,1.0,(9|48)
0.001084197,1.0,(16|21)
0.001074420,1.0,(28|0)
0.001072974,1.0,(14|23)
0.001071783,1.0,(42|43)
0.001067174,1.0,(46|5)
0.001060536,1.0,(23|1)
0.001032832,1.0,(4|2)
0.001030898,1.0,(33|3)
0.001028020,1.0,(6|47)
0.001019921,1.0,(7|9)
0.001018634,1.0,(13|49)
0.001018093,1.0,(9|0)
0.001015714,1.0,(30|5)
0.001015627,1.0,(24|45)
0.001010081,1.0,(8|18)
0.001009665,1.0,(29|0)
0.001009451,1.0,(6|3)
0.001008683,1.0,(45|41)
0.001002516,1.0,(32|45)
0.0009953424,1.0,(41|40)
0.0009944548,1.0,(28|19)
0.0009878991,1.0,(6|37)
0.0009795615,1.0,(40|0)
0.0009488870,1.0,(32|2)
0.0009444471,1.0,(20|46)
0.0009437436,1.0,(6|18)
0.0009372816,1.0,(2|47)
0.0009315396,1.0,(8|15)
0.0009257491,1.0,(34|14)
0.0009232193,1.0,(34|12)
0.0009083638,1.0,(29|4)
0.0008851301,1.0,(42|39)
0.0008849027,1.0,(45|44)
0.0008711990,1.0,(45|1)
0.0008678790,1.0,(31|19)
0.0008644483,1.0,(10|23)
0.0008589501,1.0,(16|12)
0.0008580846,1.0,(8|42)
0.0008545967,1.0,(12|16)
0.0008536301,1.0,(7|31)
0.0008493140,1.0,(1|39)
0.0008421800,1.0,(37|3)
0.0008412892,1.0,(18|44)
0.0008408624,1.0,(19|38)
0.0008229712,1.0,(17|1)
0.0008199478,1.0,(14|20)
0.0008141404,1.0,(22|2)
0.0008072795,1.0,(42|49)
0.0008022142,1.0,(45|43)
0.0007940351,1.0,(11|15)
0.0007928109,1.0,(17|43)
0.0007923575,1.0,(15|19)
0.0007839805,1.0,(30|11)
0.0007835123,1.0,(35|47)
0.0007821544,1.0,(9|41)
0.0007617384,1.0,(38|23)
0.0007517425,1.0,(9|43)
0.0007499472,1.0,(28|48)
0.0007482204,1.0,(9|22)
0.0007467071,1.0,(14|40)
0.0007413159,1.0,(11|41)
0.0007390745,1.0,(35|3)
0.0007361823,1.0,(10|9)
0.0007340139,1.0,(22|0)
0.0007337492,1.0,(35|0)
0.0007335432,1.0,(5|48)
0.0007242584,1.0,(46|6)
0.0007240774,1.0,(9|16)
0.0007235305,1.0,(33|14)
0.0007226783,1.0,(36|0)
0.0007204227,1.0,(21|48)
0.0007187022,1.0,(23|46)
0.0007183800,1.0,(7|0)
0.0007174591,1.0,(8|10)
0.0006973375,1.0,(3|47)
0.0006961511,1.0,(7|49)
0.0006946606,1.0,(42|45)
0.0006909993,1.0,(43|46)
0.0006816410,1.0,(41|39)
0.0006788914,1.0,(10|49)
0.0006738099,1.0,(26|7)
0.0006730630,1.0,(2|38)
0.0006719391,1.0,(25|3)
0.0006649119,1.0,(12|42)
0.0006646400,1.0,(18|15)
0.0006613519,1.0,(4|3)
0.0006519989,1.0,(20|18)
0.0006469489,1.0,(25|23)
0.0006463753,1.0,(32|38)
0.0006358145,1.0,(43|1)
0.0006295989,1.0,(8|47)
0.0006251187,1.0,(5|38)
0.0006186843,1.0,(34|0)
0.0006185781,1.0,(44|42)
0.0006167562,1.0,(41|0)
0.0006158341,1.0,(0|1)
0.0006140705,1.0,(45|4)
0.0006132825,1.0,(15|20)
0.0006053302,1.0,(27|6)
0.0006045992,1.0,(1|46)
0.0005990501,1.0,(45|49)
0.0005970740,1.0,(6|15)
0.0005957183,1.0,(15|18)
0.0005896955,1.0,(29|48)
0.0005785755,1.0,(1|37)
0.0005746888,1.0,(31|12)
0.0005736352,1.0,(21|19)
0.0005679387,1.0,(20|3)
0.0005639543,1.0,(15|48)
0.0005475789,1.0,(46|1)
0.0005464192,1.0,(41|42)
0.0005421290,1.0,(45|45)
0.0005335733,1.0,(38|46)
0.0005316433,1.0,(37|23)
0.0005271051,1.0,(28|1)
0.0005180062,1.0,(24|21)
0.0005166656,1.0,(46|3)
0.0005142190,1.0,(34|11)
0.0005101403,1.0,(2|48)
0.0005073230,1.0,(20|13)
0.0005069844,1.0,(22|49)
0.0005054853,1.0,(31|14)
0.0005042143,1.0,(0|0)
0.0004977874,1.0,(15|12)
0.0004939737,1.0,(5|15)
0.0004927826,1.0,(14|49)
0.0004885215,1.0,(37|49)
0.0004869271,1.0,(13|24)
0.0004835961,1.0,(0|38)
0.0004808092,1.0,(26|8)
0.0004807980,1.0,(48|34)
0.0004754783,1.0,(44|48)
0.0004739421,1.0,(22|44)
0.0004693668,1.0,(18|0)
0.0004685888,1.0,(29|18)
0.0004680292,1.0,(20|44)
0.0004636676,1.0,(15|17)
0.0004620668,1.0,(21|4)
0.0004594787,1.0,(36|4)
0.0004483935,1.0,(12|17)
0.0004445727,1.0,(8|21)
0.0004407664,1.0,(33|13)
0.0004398429,1.0,(5|16)
0.0004386921,1.0,(46|42)
0.0004212719,1.0,(31|20)
0.0004204341,1.0,(14|16)
0.0004175937,1.0,(12|20)
0.0004173743,1.0,(49|35)
0.0004134796,1.0,(17|14)
0.0004124837,1.0,(4|15)
0.0004101371,1.0,(19|2)
0.0004092076,1.0,(22|18)
0.0004086201,1.0,(10|1)
0.0004085644,1.0,(40|46)
0.0004056547,1.0,(30|15)
0.0004051549,1.0,(47|35)
0.0004020419,1.0,(1|47)
0.0003954950,1.0,(42|36)
0.0003949661,1.0,(5|29)
0.0003932013,1.0,(7|20)
0.0003929333,1.0,(45|3)
0.0003913503,1.0,(7|16)
0.0003886638,1.0,(21|5)
0.0003869714,1.0,(13|18)
0.0003841042,1.0,(36|11)
0.0003835786,1.0,(40|44)
0.0003818569,1.0,(31|10)
0.0003801885,1.0,(48|36)
0.0003750256,1.0,(33|49)
0.0003738986,1.0,(23|3)
0.0003738677,1.0,(28|7)
0.0003715647,1.0,(28|15)
0.0003709853,1.0,(48|0)
0.0003699312,1.0,(42|44)
0.0003683197,1.0,(38|24)
0.0003628204,1.0,(48|3)
0.0003627054,1.0,(10|17)
0.0003626840,1.0,(32|15)
0.0003625676,1.0,(25|4)
0.0003611419,1.0,(9|8)
0.0003595142,1.0,(13|17)
0.0003557186,1.0,(46|44)
0.0003531385,1.0,(1|3)
0.0003515176,1.0,(44|46)
0.0003505336,1.0,(30|16)
0.0003457016,1.0,(37|24)
0.0003442024,1.0,(19|40)
0.0003430789,1.0,(35|23)
0.0003399182,1.0,(43|40)
0.0003385432,1.0,(35|48)
0.0003357616,1.0,(7|29)
0.0003325383,1.0,(29|6)
0.0003324881,1.0,(0|2)
0.0003321382,1.0,(49|1)
0.0003295635,1.0,(29|20)
0.0003241899,1.0,(43|43)
0.0003226796,1.0,(23|20)
0.0003225728,1.0,(45|5)
0.0003201490,1.0,(25|20)
0.0003170026,1.0,(35|46)
0.0003161184,1.0,(32|14)
0.0003152706,1.0,(33|1)
0.0003138084,1.0,(35|11)
0.0003124371,1.0,(48|45)
0.0003098369,1.0,(24|20)
0.0003078840,1.0,(30|7)
0.0003060629,1.0,(2|6)
0.0003055802,1.0,(20|15)
0.0003036134,1.0,(16|44)
0.0003031392,1.0,(34|38)
0.0002991619,1.0,(23|22)
0.0002982481,1.0,(49|3)
0.0002977795,1.0,(28|12)
0.0002970335,1.0,(33|48)
0.0002933333,1.0,(43|39)
0.0002926213,1.0,(9|49)
0.0002923017,1.0,(8|1)
0.0002918008,1.0,(41|48)
0.0002917277,1.0,(5|14)
0.0002888100,1.0,(33|37)
0.0002872496,1.0,(33|39)
0.0002866697,1.0,(19|43)
0.0002842101,1.0,(12|48)
0.0002839546,1.0,(13|21)
0.0002832906,1.0,(12|2)
0.0002813681,1.0,(47|4)
0.0002786247,1.0,(42|47)
0.0002771646,1.0,(29|11)
0.0002761884,1.0,(7|17)
0.0002758006,1.0,(26|4)
0.0002745569,1.0,(38|37)
0.0002739627,1.0,(6|28)
0.0002712682,1.0,(21|2)
0.0002705401,1.0,(21|11)
0.0002704629,1.0,(20|39)
0.0002696239,1.0,(33|9)
0.0002632405,1.0,(48|1)
0.0002623106,1.0,(38|44)
0.0002564934,1.0,(32|19)
0.0002562390,1.0,(43|48)
0.0002559321,1.0,(44|2)
0.0002555322,1.0,(13|22)
0.0002525335,1.0,(42|38)
0.0002524340,1.0,(44|3)
0.0002521273,1.0,(14|47)
0.0002521017,1.0,(49|2)
0.0002514275,1.0,(31|45)
0.0002504561,1.0,(42|6)
0.0002469218,1.0,(31|6)
0.0002466579,1.0,(43|49)
0.0002461199,1.0,(23|19)
0.0002441300,1.0,(4|37)
0.0002438328,1.0,(31|22)
0.0002433185,1.0,(12|39)
0.0002424743,1.0,(10|15)
0.0002413759,1.0,(29|10)
0.0002366391,1.0,(40|36)
0.0002365235,1.0,(0|4)
0.0002352356,1.0,(47|2)
0.0002348817,1.0,(26|48)
0.0002332353,1.0,(32|10)
0.0002330135,1.0,(19|10)
0.0002311276,1.0,(29|15)
0.0002306633,1.0,(49|49)
0.0002304617,1.0,(22|3)
0.0002247604,1.0,(20|2)
0.0002228963,1.0,(41|37)
0.0002180942,1.0,(9|1)
0.0002134642,1.0,(27|11)
0.0002133488,1.0,(24|23)
0.0002118960,1.0,(21|14)
0.0002103146,1.0,(22|10)
0.0002100113,1.0,(35|10)
0.0002090205,1.0,(20|17)
0.0002064314,1.0,(11|0)
0.0002057765,1.0,(19|13)
0.0002028448,1.0,(33|15)
0.0002021685,1.0,(28|5)
0.0001961851,1.0,(12|19)
0.0001952970,1.0,(13|12)
0.0001945501,1.0,(31|15)
0.0001942150,1.0,(13|2)
0.0001938035,1.0,(35|25)
0.0001896054,1.0,(8|19)
0.0001890817,1.0,(30|14)
0.0001888120,1.0,(33|45)
0.0001875434,1.0,(21|12)
0.0001854163,1.0,(8|30)
0.0001845963,1.0,(34|24)
0.0001827729,1.0,(31|8)
0.0001804723,1.0,(37|10)
0.0001801390,1.0,(48|47)
0.0001801069,1.0,(36|48)
0.0001786293,1.0,(8|17)
0.0001755652,1.0,(4|36)
0.0001727606,1.0,(45|2)
0.0001725142,1.0,(41|45)
0.0001707250,1.0,(27|14)
0.0001674100,1.0,(21|43)
0.0001636954,1.0,(11|22)
0.0001617644,1.0,(29|17)
0.0001582439,1.0,(20|45)
0.0001582367,1.0,(30|17)
0.0001574491,1.0,(22|48)
0.0001550540,1.0,(32|44)
0.0001517208,1.0,(11|40)
0.0001509646,1.0,(29|19)
0.0001494098,1.0,(10|21)
0.0001475301,1.0,(11|18)
0.0001467926,1.0,(49|48)
0.0001435885,1.0,(33|0)
0.0001420895,1.0,(3|6)
0.0001396064,1.0,(31|18)
0.0001371340,1.0,(28|17)
0.0001370882,1.0,(13|42)
0.0001350798,1.0,(31|13)
0.0001335798,1.0,(11|1)
0.0001331283,1.0,(44|43)
0.0001323689,1.0,(32|21)
0.0001307492,1.0,(8|37)
0.0001302358,1.0,(43|42)
0.0001298971,1.0,(25|19)
0.0001279718,1.0,(9|20)
0.0001232419,1.0,(2|7)
0.0001214263,1.0,(24|0)
0.0001148899,1.0,(6|16)
0.0001138324,1.0,(35|49)
0.0001113687,1.0,(22|17)
0.0001094968,1.0,(32|8)
0.0001049196,1.0,(2|5)
0.0001028767,1.0,(48|44)
0.0001003837,1.0,(49|45)
0.0001002439,1.0,(34|47)
9.316928e-05,1.0,(32|1)
9.265602e-05,1.0,(5|4)
9.061386e-05,1.0,(21|16)
9.034373e-05,1.0,(27|18)
8.808366e-05,1.0,(37|25)
8.806086e-05,1.0,(30|22)
8.343961e-05,1.0,(36|24)
8.307721e-05,1.0,(5|35)
8.133428e-05,1.0,(33|11)
8.010044e-05,1.0,(31|16)
7.680591e-05,1.0,(26|20)
7.433874e-05,1.0,(7|15)
7.282279e-05,1.0,(19|11)
7.264617e-05,1.0,(8|14)
7.114856e-05,1.0,(10|41)
6.989689e-05,1.0,(36|23)
6.988878e-05,1.0,(9|15)
6.865188e-05,1.0,(29|16)
6.650109e-05,1.0,(30|18)
6.443133e-05,1.0,(28|2)
6.307801e-05,1.0,(5|49)
6.171344e-05,1.0,(37|37)
6.076090e-05,1.0,(38|36)
5.714682e-05,1.0,(10|43)
5.545599e-05,1.0,(25|8)
5.472214e-05,1.0,(9|18)
5.449505e-05,1.0,(31|21)
5.202347e-05,1.0,(33|21)
5.132987e-05,1.0,(27|19)
5.117429e-05,1.0,(22|20)
5.035751e-05,1.0,(28|4)
4.928503e-05,1.0,(12|18)
4.831096e-05,1.0,(29|5)
4.688469e-05,1.0,(32|20)
4.677538e-05,1.0,(23|21)
4.467679e-05,1.0,(6|4)
4.327971e-05,1.0,(47|5)
4.072034e-05,1.0,(32|12)
4.014640e-05,1.0,(31|11)
3.931577e-05,1.0,(11|42)
3.814244e-05,1.0,(30|8)
3.706708e-05,1.0,(21|6)
3.535741e-05,1.0,(32|22)
3.440759e-05,1.0,(7|4)
3.379712e-05,1.0,(1|1)
3.327674e-05,1.0,(6|14)
3.308749e-05,1.0,(30|19)
3.225589e-05,1.0,(30|10)
3.125674e-05,1.0,(32|16)
3.101254e-05,1.0,(31|23)
3.099085e-05,1.0,(14|41)
3.098776e-05,1.0,(21|44)
2.850142e-05,1.0,(28|6)
2.842442e-05,1.0,(39|37)
2.840963e-05,1.0,(48|46)
2.830360e-05,1.0,(38|38)
2.804070e-05,1.0,(32|46)
2.595796e-05,1.0,(47|45)
2.508344e-05,1.0,(31|17)
2.445709e-05,1.0,(7|38)
2.375085e-05,1.0,(22|5)
2.303021e-05,1.0,(37|22)
2.286245e-05,1.0,(27|15)
2.180747e-05,1.0,(6|34)
1.894475e-05,1.0,(28|16)
1.566835e-05,1.0,(27|5)
1.483452e-05,1.0,(1|6)
1.433794e-05,1.0,(34|10)
9.800686e-06,1.0,(10|8)
