Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 206 corresponding to JP :471
ftrVal,count,BMU Map Loc
0.002221368,1.0,(9|19)
0.002160477,1.0,(11|2)
0.002141608,1.0,(8|3)
0.002134257,1.0,(6|13)
0.002121366,1.0,(13|14)
0.002105609,1.0,(6|47)
0.002059917,1.0,(7|47)
0.002032967,1.0,(8|22)
0.002017030,1.0,(29|23)
0.001999330,1.0,(28|17)
0.001965642,1.0,(33|18)
0.001952522,1.0,(40|1)
0.001926753,1.0,(7|48)
0.001886162,1.0,(11|41)
0.001870671,1.0,(13|3)
0.001866166,1.0,(29|12)
0.001814460,1.0,(14|14)
0.001796381,1.0,(32|18)
0.001788616,1.0,(12|48)
0.001763096,1.0,(24|27)
0.001751218,1.0,(15|2)
0.001749648,1.0,(29|18)
0.001742928,1.0,(9|40)
0.001726465,1.0,(22|6)
0.001726217,1.0,(7|30)
0.001656652,1.0,(40|45)
0.001650093,1.0,(8|42)
0.001635064,1.0,(19|1)
0.001626743,1.0,(30|23)
0.001602104,1.0,(37|37)
0.001577373,1.0,(38|36)
0.001562023,1.0,(7|2)
0.001519334,1.0,(36|4)
0.001471941,1.0,(10|45)
0.001453521,1.0,(15|49)
0.001449007,1.0,(7|44)
0.001438583,1.0,(18|13)
0.001404478,1.0,(11|42)
0.001381034,1.0,(27|18)
0.001368893,1.0,(23|11)
0.001328701,1.0,(32|19)
0.001314006,1.0,(8|49)
0.001305525,1.0,(17|1)
0.001300324,1.0,(10|2)
0.001285866,1.0,(7|20)
0.001274166,1.0,(10|38)
0.001264710,1.0,(6|42)
0.001262902,1.0,(11|44)
0.001261587,1.0,(8|41)
0.001261523,1.0,(13|19)
0.001257008,1.0,(21|26)
0.001231270,1.0,(12|2)
0.001221284,1.0,(14|2)
0.001204813,1.0,(8|4)
0.001202518,1.0,(5|48)
0.001191953,1.0,(10|9)
0.001179280,1.0,(7|13)
0.001144231,1.0,(16|13)
0.001117294,1.0,(44|0)
0.001113344,1.0,(5|13)
0.001104069,1.0,(30|21)
0.001095869,1.0,(8|11)
0.001083480,1.0,(16|19)
0.001069420,1.0,(19|26)
0.001067917,1.0,(7|42)
0.001054538,1.0,(22|7)
0.001054027,1.0,(12|39)
0.001030103,1.0,(7|34)
0.001010153,1.0,(21|41)
0.001005534,1.0,(25|26)
0.0009888331,1.0,(5|1)
0.0009859259,1.0,(44|5)
0.0009657011,1.0,(11|1)
0.0009535815,1.0,(10|46)
0.0009348394,1.0,(7|31)
0.0008978190,1.0,(6|49)
0.0008925218,1.0,(7|4)
0.0008882955,1.0,(26|25)
0.0008852815,1.0,(13|12)
0.0008791119,1.0,(40|0)
0.0008744919,1.0,(2|34)
0.0008439794,1.0,(33|8)
0.0008284739,1.0,(5|12)
0.0008238130,1.0,(7|1)
0.0008190234,1.0,(22|46)
0.0008184403,1.0,(20|6)
0.0008176831,1.0,(21|9)
0.0008113581,1.0,(17|26)
0.0008058199,1.0,(25|48)
0.0007925484,1.0,(9|41)
0.0007597296,1.0,(8|40)
0.0007535712,1.0,(14|0)
0.0007449118,1.0,(2|1)
0.0007379093,1.0,(39|37)
0.0007347708,1.0,(38|38)
0.0007304086,1.0,(16|0)
0.0007256903,1.0,(2|35)
0.0007231967,1.0,(31|18)
0.0007206535,1.0,(28|24)
0.0006911936,1.0,(31|26)
0.0006770417,1.0,(21|11)
0.0006758397,1.0,(10|3)
0.0006695445,1.0,(39|1)
0.0006609943,1.0,(24|26)
0.0006591388,1.0,(10|41)
0.0006567150,1.0,(6|36)
0.0006512516,1.0,(25|49)
0.0006444125,1.0,(13|4)
0.0006262510,1.0,(20|27)
0.0006261888,1.0,(25|27)
0.0006232787,1.0,(1|7)
0.0006169521,1.0,(37|26)
0.0006001338,1.0,(10|48)
0.0005989793,1.0,(9|1)
0.0005952081,1.0,(9|4)
0.0005923287,1.0,(40|44)
0.0005818935,1.0,(25|47)
0.0005792693,1.0,(8|34)
0.0005780915,1.0,(6|11)
0.0005766252,1.0,(22|44)
0.0005728299,1.0,(9|12)
0.0005726242,1.0,(12|38)
0.0005660221,1.0,(18|12)
0.0005628549,1.0,(45|4)
0.0005346533,1.0,(6|0)
0.0005342842,1.0,(31|22)
0.0005341501,1.0,(15|14)
0.0005327702,1.0,(24|28)
0.0005313971,1.0,(9|47)
0.0005313612,1.0,(11|38)
0.0005263239,1.0,(22|10)
0.0005258442,1.0,(30|25)
0.0005228510,1.0,(15|4)
0.0005193027,1.0,(14|18)
0.0005169540,1.0,(13|21)
0.0005167557,1.0,(7|5)
0.0005089503,1.0,(9|45)
0.0005082941,1.0,(23|47)
0.0005016912,1.0,(12|47)
0.0004986864,1.0,(11|9)
0.0004945903,1.0,(29|26)
0.0004926862,1.0,(7|46)
0.0004873420,1.0,(28|12)
0.0004861381,1.0,(26|26)
0.0004844927,1.0,(13|48)
0.0004717406,1.0,(33|19)
0.0004716500,1.0,(1|8)
0.0004710023,1.0,(37|4)
0.0004705047,1.0,(15|26)
0.0004671665,1.0,(44|3)
0.0004634333,1.0,(17|11)
0.0004536042,1.0,(29|11)
0.0004515827,1.0,(22|47)
0.0004481815,1.0,(36|25)
0.0004453361,1.0,(2|7)
0.0004323021,1.0,(5|29)
0.0004304759,1.0,(3|2)
0.0004265655,1.0,(30|27)
0.0004250325,1.0,(4|2)
0.0004229779,1.0,(41|1)
0.0004158125,1.0,(8|48)
0.0004130186,1.0,(43|4)
0.0004121975,1.0,(30|24)
0.0004040542,1.0,(8|46)
0.0004006337,1.0,(12|22)
0.0004002234,1.0,(16|17)
0.0003985608,1.0,(29|25)
0.0003958471,1.0,(18|0)
0.0003922365,1.0,(21|5)
0.0003743190,1.0,(5|0)
0.0003678270,1.0,(10|44)
0.0003676606,1.0,(20|25)
0.0003675996,1.0,(7|29)
0.0003664641,1.0,(21|45)
0.0003640237,1.0,(10|40)
0.0003634487,1.0,(9|24)
0.0003614440,1.0,(25|19)
0.0003605904,1.0,(11|3)
0.0003554424,1.0,(12|42)
0.0003536229,1.0,(10|42)
0.0003525516,1.0,(16|25)
0.0003422544,1.0,(15|18)
0.0003387078,1.0,(30|12)
0.0003328474,1.0,(8|23)
0.0003284085,1.0,(1|34)
0.0003248696,1.0,(36|5)
0.0003246148,1.0,(37|24)
0.0003159297,1.0,(21|43)
0.0003152706,1.0,(14|1)
0.0003138881,1.0,(25|25)
0.0003058448,1.0,(20|10)
0.0003014718,1.0,(40|2)
0.0002998603,1.0,(6|28)
0.0002980869,1.0,(11|48)
0.0002941230,1.0,(13|39)
0.0002935449,1.0,(36|18)
0.0002882864,1.0,(39|45)
0.0002868599,1.0,(28|23)
0.0002822180,1.0,(7|3)
0.0002803132,1.0,(29|13)
0.0002782979,1.0,(12|44)
0.0002698945,1.0,(9|49)
0.0002666743,1.0,(12|10)
0.0002663995,1.0,(41|45)
0.0002635988,1.0,(9|39)
0.0002630308,1.0,(6|1)
0.0002521460,1.0,(8|47)
0.0002516714,1.0,(7|41)
0.0002509583,1.0,(40|46)
0.0002456805,1.0,(1|35)
0.0002435221,1.0,(38|25)
0.0002430703,1.0,(24|47)
0.0002426371,1.0,(8|1)
0.0002412249,1.0,(8|43)
0.0002361887,1.0,(44|49)
0.0002339665,1.0,(14|11)
0.0002329568,1.0,(29|17)
0.0002323891,1.0,(8|0)
0.0002293405,1.0,(16|27)
0.0002269670,1.0,(35|19)
0.0002238417,1.0,(19|12)
0.0002230332,1.0,(6|44)
0.0002222270,1.0,(45|0)
0.0002196607,1.0,(11|45)
0.0002181349,1.0,(7|43)
0.0002137158,1.0,(26|20)
0.0002136364,1.0,(12|0)
0.0002101219,1.0,(9|48)
0.0002079303,1.0,(22|5)
0.0002052779,1.0,(2|36)
0.0002038342,1.0,(14|20)
0.0002030557,1.0,(8|30)
0.0002010164,1.0,(28|16)
0.0002001330,1.0,(4|49)
0.0001997956,1.0,(12|41)
0.0001985182,1.0,(13|13)
0.0001980383,1.0,(35|4)
0.0001977935,1.0,(12|49)
0.0001960022,1.0,(13|2)
0.0001957801,1.0,(6|43)
0.0001925621,1.0,(11|43)
0.0001900127,1.0,(5|42)
0.0001880202,1.0,(17|14)
0.0001865942,1.0,(18|26)
0.0001862040,1.0,(26|18)
0.0001857861,1.0,(23|10)
0.0001814641,1.0,(6|2)
0.0001791579,1.0,(35|17)
0.0001778570,1.0,(9|38)
0.0001742497,1.0,(14|5)
0.0001701712,1.0,(26|23)
0.0001701453,1.0,(23|46)
0.0001669577,1.0,(23|6)
0.0001669436,1.0,(33|7)
0.0001668798,1.0,(15|17)
0.0001642926,1.0,(23|45)
0.0001616259,1.0,(24|11)
0.0001612295,1.0,(11|40)
0.0001603944,1.0,(6|41)
0.0001594528,1.0,(43|0)
0.0001589183,1.0,(23|12)
0.0001552114,1.0,(3|34)
0.0001534328,1.0,(0|7)
0.0001519512,1.0,(10|39)
0.0001512236,1.0,(30|18)
0.0001492873,1.0,(5|2)
0.0001485947,1.0,(9|42)
0.0001481223,1.0,(34|18)
0.0001480776,1.0,(7|12)
0.0001459156,1.0,(33|17)
0.0001456982,1.0,(10|37)
0.0001446982,1.0,(3|35)
0.0001401693,1.0,(8|44)
0.0001398993,1.0,(11|23)
0.0001392947,1.0,(29|20)
0.0001390662,1.0,(26|24)
0.0001374667,1.0,(27|17)
0.0001365092,1.0,(7|36)
0.0001358679,1.0,(6|34)
0.0001347116,1.0,(44|1)
0.0001307898,1.0,(10|49)
0.0001278725,1.0,(24|48)
0.0001263449,1.0,(11|39)
0.0001215852,1.0,(6|35)
0.0001214849,1.0,(7|45)
0.0001185109,1.0,(22|26)
0.0001155585,1.0,(26|48)
0.0001117276,1.0,(33|9)
0.0001089367,1.0,(12|40)
0.0001089364,1.0,(23|48)
0.0001089178,1.0,(28|21)
0.0001086797,1.0,(2|33)
0.0001066389,1.0,(23|27)
0.0001001789,1.0,(7|35)
9.679561e-05,1.0,(6|37)
9.566679e-05,1.0,(21|27)
9.123048e-05,1.0,(34|10)
8.993788e-05,1.0,(19|27)
8.610448e-05,1.0,(10|47)
8.447989e-05,1.0,(21|25)
8.396082e-05,1.0,(18|11)
8.286275e-05,1.0,(32|17)
8.207329e-05,1.0,(36|3)
7.943336e-05,1.0,(5|36)
7.781634e-05,1.0,(19|25)
7.495337e-05,1.0,(7|40)
7.003356e-05,1.0,(34|8)
6.832075e-05,1.0,(6|4)
6.791233e-05,1.0,(22|11)
6.773406e-05,1.0,(7|33)
6.239387e-05,1.0,(8|39)
5.992714e-05,1.0,(34|11)
5.360450e-05,1.0,(1|6)
4.826232e-05,1.0,(34|9)
4.792416e-05,1.0,(28|22)
4.704187e-05,1.0,(27|25)
4.537355e-05,1.0,(32|8)
4.509766e-05,1.0,(35|10)
4.455781e-05,1.0,(33|10)
4.118416e-05,1.0,(29|21)
3.838367e-05,1.0,(26|22)
3.367200e-05,1.0,(8|12)
3.221228e-05,1.0,(27|23)
1.780721e-05,1.0,(6|3)
1.695211e-05,1.0,(25|23)
