Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 202 corresponding to JP :467
ftrVal,count,BMU Map Loc
0.007575454,1.0,(47|40)
0.007559367,1.0,(27|26)
0.007422803,1.0,(16|29)
0.007369972,1.0,(10|39)
0.007346866,1.0,(28|22)
0.007335003,1.0,(4|2)
0.007315906,1.0,(33|26)
0.007220415,1.0,(4|44)
0.007144795,1.0,(24|24)
0.007064187,1.0,(1|36)
0.007061285,1.0,(22|22)
0.007034841,1.0,(35|13)
0.006990549,1.0,(37|28)
0.006979194,1.0,(14|48)
0.006976207,1.0,(9|44)
0.006911129,1.0,(12|44)
0.006843409,1.0,(2|43)
0.006841226,1.0,(2|0)
0.006837178,1.0,(48|33)
0.006814926,1.0,(7|5)
0.006754121,1.0,(47|16)
0.006737994,1.0,(13|5)
0.006731512,1.0,(48|37)
0.006665076,1.0,(31|10)
0.006663927,1.0,(34|26)
0.006663715,1.0,(28|20)
0.006611892,1.0,(11|42)
0.006609631,1.0,(2|37)
0.006608678,1.0,(35|26)
0.006580488,1.0,(22|36)
0.006532181,1.0,(32|40)
0.006510471,1.0,(5|40)
0.006420898,1.0,(3|37)
0.006381417,1.0,(8|4)
0.006353626,1.0,(14|2)
0.006341527,1.0,(37|40)
0.006318684,1.0,(6|49)
0.006297846,1.0,(11|44)
0.006275480,1.0,(6|46)
0.006263376,1.0,(47|15)
0.006187452,1.0,(29|2)
0.006150955,1.0,(35|24)
0.006146686,1.0,(34|13)
0.006119824,1.0,(13|49)
0.006112839,1.0,(38|36)
0.006109199,1.0,(6|31)
0.006073100,1.0,(8|22)
0.006046573,1.0,(45|38)
0.006032593,1.0,(12|11)
0.006026529,1.0,(8|19)
0.005987626,1.0,(6|1)
0.005987288,1.0,(5|1)
0.005987167,1.0,(24|20)
0.005957671,1.0,(48|12)
0.005921658,1.0,(31|14)
0.005890230,1.0,(22|4)
0.005888924,1.0,(49|37)
0.005881811,1.0,(9|36)
0.005863667,1.0,(27|46)
0.005802912,1.0,(8|43)
0.005778666,1.0,(11|38)
0.005739251,1.0,(31|9)
0.005739079,1.0,(39|29)
0.005726817,1.0,(6|13)
0.005681001,1.0,(32|26)
0.005678060,1.0,(18|39)
0.005600617,1.0,(5|29)
0.005546655,1.0,(7|46)
0.005539342,1.0,(36|27)
0.005501542,1.0,(33|13)
0.005413976,1.0,(10|36)
0.005394034,1.0,(20|4)
0.005392242,1.0,(12|43)
0.005382542,1.0,(9|31)
0.005379259,1.0,(7|43)
0.005362927,1.0,(6|44)
0.005354858,1.0,(34|23)
0.005329966,1.0,(34|29)
0.005320173,1.0,(32|27)
0.005318646,1.0,(20|19)
0.005237902,1.0,(9|30)
0.005218617,1.0,(3|35)
0.005218450,1.0,(37|26)
0.005201525,1.0,(6|33)
0.005135744,1.0,(19|39)
0.005126146,1.0,(45|6)
0.005086659,1.0,(31|0)
0.005077716,1.0,(14|44)
0.005041136,1.0,(17|25)
0.005006494,1.0,(11|10)
0.004979478,1.0,(6|34)
0.004974790,1.0,(22|25)
0.004966579,1.0,(7|19)
0.004955120,1.0,(6|14)
0.004920103,1.0,(28|21)
0.004913671,1.0,(22|1)
0.004887578,1.0,(14|0)
0.004852160,1.0,(5|44)
0.004808483,1.0,(35|9)
0.004775064,1.0,(15|43)
0.004744705,1.0,(47|14)
0.004739442,1.0,(5|13)
0.004734285,1.0,(1|3)
0.004729203,1.0,(8|0)
0.004693542,1.0,(36|9)
0.004692160,1.0,(31|8)
0.004656771,1.0,(34|40)
0.004645854,1.0,(35|38)
0.004614063,1.0,(21|36)
0.004611295,1.0,(22|20)
0.004606059,1.0,(33|24)
0.004596729,1.0,(17|26)
0.004591965,1.0,(36|38)
0.004583953,1.0,(28|27)
0.004574988,1.0,(5|0)
0.004574257,1.0,(46|21)
0.004569659,1.0,(30|8)
0.004536573,1.0,(30|0)
0.004517091,1.0,(28|4)
0.004451126,1.0,(46|0)
0.004406066,1.0,(21|27)
0.004388149,1.0,(26|28)
0.004379447,1.0,(21|28)
0.004361312,1.0,(7|44)
0.004342237,1.0,(2|42)
0.004333108,1.0,(16|31)
0.004327252,1.0,(10|29)
0.004324870,1.0,(28|47)
0.004318771,1.0,(34|27)
0.004253317,1.0,(48|31)
0.004207658,1.0,(6|6)
0.004206378,1.0,(29|10)
0.004185393,1.0,(5|39)
0.004138028,1.0,(15|27)
0.004080339,1.0,(28|2)
0.004068681,1.0,(21|4)
0.004058438,1.0,(36|25)
0.004044447,1.0,(12|45)
0.004024123,1.0,(28|19)
0.004021626,1.0,(33|25)
0.003976166,1.0,(14|45)
0.003974962,1.0,(24|3)
0.003960056,1.0,(29|46)
0.003957713,1.0,(4|5)
0.003956203,1.0,(0|2)
0.003955059,1.0,(15|25)
0.003946778,1.0,(9|46)
0.003929790,1.0,(46|14)
0.003901603,1.0,(12|46)
0.003900128,1.0,(16|27)
0.003887537,1.0,(11|9)
0.003868995,1.0,(15|3)
0.003830461,1.0,(47|12)
0.003811547,1.0,(6|3)
0.003795396,1.0,(3|6)
0.003786989,1.0,(2|31)
0.003766759,1.0,(7|20)
0.003765654,1.0,(4|37)
0.003763414,1.0,(7|6)
0.003728703,1.0,(21|25)
0.003724705,1.0,(1|32)
0.003723369,1.0,(6|29)
0.003696326,1.0,(12|39)
0.003623971,1.0,(12|4)
0.003612190,1.0,(35|27)
0.003592302,1.0,(38|21)
0.003571503,1.0,(31|15)
0.003564743,1.0,(7|32)
0.003563291,1.0,(27|27)
0.003527266,1.0,(15|2)
0.003498436,1.0,(18|38)
0.003497977,1.0,(32|14)
0.003474806,1.0,(2|35)
0.003464505,1.0,(42|44)
0.003462443,1.0,(1|20)
0.003425865,1.0,(48|38)
0.003416563,1.0,(3|38)
0.003411771,1.0,(8|46)
0.003406352,1.0,(26|26)
0.003405933,1.0,(13|46)
0.003385572,1.0,(2|3)
0.003368821,1.0,(35|28)
0.003365416,1.0,(34|28)
0.003358281,1.0,(49|38)
0.003334842,1.0,(11|26)
0.003330408,1.0,(32|39)
0.003322020,1.0,(33|20)
0.003315714,1.0,(14|25)
0.003296232,1.0,(13|2)
0.003295326,1.0,(12|2)
0.003294739,1.0,(16|43)
0.003272539,1.0,(11|45)
0.003257686,1.0,(8|38)
0.003256103,1.0,(2|33)
0.003248617,1.0,(33|19)
0.003247408,1.0,(16|28)
0.003246542,1.0,(38|30)
0.003234061,1.0,(12|8)
0.003233294,1.0,(26|37)
0.003224509,1.0,(39|46)
0.003216474,1.0,(16|1)
0.003212828,1.0,(31|26)
0.003202453,1.0,(10|30)
0.003173809,1.0,(34|7)
0.003152126,1.0,(29|27)
0.003149490,1.0,(13|6)
0.003137877,1.0,(24|1)
0.003131991,1.0,(42|30)
0.003129379,1.0,(25|26)
0.003125710,1.0,(39|30)
0.003101233,1.0,(11|46)
0.003100224,1.0,(3|5)
0.003098795,1.0,(33|21)
0.003079702,1.0,(29|19)
0.003072134,1.0,(34|14)
0.003059751,1.0,(38|33)
0.003054061,1.0,(30|24)
0.003049766,1.0,(23|25)
0.003043950,1.0,(35|39)
0.003038320,1.0,(24|19)
0.003021300,1.0,(5|12)
0.003011900,1.0,(22|24)
0.002961369,1.0,(34|38)
0.002958668,1.0,(22|6)
0.002934522,1.0,(4|48)
0.002932413,1.0,(6|38)
0.002908436,1.0,(27|20)
0.002907054,1.0,(28|1)
0.002901425,1.0,(11|28)
0.002895076,1.0,(32|38)
0.002889961,1.0,(16|45)
0.002887813,1.0,(39|32)
0.002885679,1.0,(22|23)
0.002880300,1.0,(22|3)
0.002878242,1.0,(17|2)
0.002877772,1.0,(32|0)
0.002868612,1.0,(6|28)
0.002846268,1.0,(32|30)
0.002825198,1.0,(11|16)
0.002823204,1.0,(39|45)
0.002802535,1.0,(2|5)
0.002801426,1.0,(10|27)
0.002788612,1.0,(5|43)
0.002776548,1.0,(35|7)
0.002772477,1.0,(44|45)
0.002755402,1.0,(37|24)
0.002734338,1.0,(32|29)
0.002734273,1.0,(0|0)
0.002725739,1.0,(35|8)
0.002701282,1.0,(4|38)
0.002692934,1.0,(46|16)
0.002625797,1.0,(10|15)
0.002622109,1.0,(31|13)
0.002606930,1.0,(28|11)
0.002593889,1.0,(47|17)
0.002577151,1.0,(4|34)
0.002570343,1.0,(30|26)
0.002561495,1.0,(32|9)
0.002537722,1.0,(32|28)
0.002524726,1.0,(29|33)
0.002524245,1.0,(9|28)
0.002520065,1.0,(13|32)
0.002491193,1.0,(32|13)
0.002485001,1.0,(36|26)
0.002482502,1.0,(4|28)
0.002464736,1.0,(38|24)
0.002460674,1.0,(22|7)
0.002451712,1.0,(48|15)
0.002403808,1.0,(24|38)
0.002393124,1.0,(27|22)
0.002369652,1.0,(16|0)
0.002368398,1.0,(0|1)
0.002364525,1.0,(38|29)
0.002362567,1.0,(27|10)
0.002353752,1.0,(29|14)
0.002353292,1.0,(11|39)
0.002345878,1.0,(47|39)
0.002342109,1.0,(8|37)
0.002327075,1.0,(3|39)
0.002326200,1.0,(39|48)
0.002323742,1.0,(23|49)
0.002303123,1.0,(45|22)
0.002303022,1.0,(48|40)
0.002300744,1.0,(32|8)
0.002296946,1.0,(20|18)
0.002295919,1.0,(17|27)
0.002293864,1.0,(5|14)
0.002285286,1.0,(20|26)
0.002272137,1.0,(30|9)
0.002269404,1.0,(30|13)
0.002247000,1.0,(47|13)
0.002226949,1.0,(36|46)
0.002218410,1.0,(4|27)
0.002208334,1.0,(11|43)
0.002202490,1.0,(18|45)
0.002195537,1.0,(14|47)
0.002191913,1.0,(19|18)
0.002190485,1.0,(13|31)
0.002176867,1.0,(5|31)
0.002149633,1.0,(32|7)
0.002143828,1.0,(11|25)
0.002142761,1.0,(44|43)
0.002141875,1.0,(43|43)
0.002134010,1.0,(47|41)
0.002127443,1.0,(30|34)
0.002115188,1.0,(7|0)
0.002110366,1.0,(33|29)
0.002109454,1.0,(6|12)
0.002107166,1.0,(29|0)
0.002088061,1.0,(32|1)
0.002077829,1.0,(10|28)
0.002077506,1.0,(24|26)
0.002069379,1.0,(0|32)
0.002067677,1.0,(5|45)
0.002066139,1.0,(47|21)
0.002061388,1.0,(30|14)
0.002059455,1.0,(10|12)
0.002055425,1.0,(49|2)
0.002054035,1.0,(33|15)
0.002043002,1.0,(34|20)
0.002039039,1.0,(13|44)
0.002034311,1.0,(10|11)
0.002033238,1.0,(31|11)
0.002014750,1.0,(7|1)
0.002011984,1.0,(34|6)
0.002003942,1.0,(13|1)
0.001982132,1.0,(10|16)
0.001976501,1.0,(26|19)
0.001973954,1.0,(28|45)
0.001958800,1.0,(7|2)
0.001941301,1.0,(16|25)
0.001941243,1.0,(30|11)
0.001939218,1.0,(21|26)
0.001935024,1.0,(31|22)
0.001932074,1.0,(22|27)
0.001914996,1.0,(11|40)
0.001913565,1.0,(39|47)
0.001912904,1.0,(3|32)
0.001907755,1.0,(12|38)
0.001902183,1.0,(12|27)
0.001901924,1.0,(11|5)
0.001897678,1.0,(27|2)
0.001893561,1.0,(30|15)
0.001890221,1.0,(41|7)
0.001890132,1.0,(15|48)
0.001872545,1.0,(21|19)
0.001870381,1.0,(4|45)
0.001866436,1.0,(12|42)
0.001862500,1.0,(14|43)
0.001847323,1.0,(19|33)
0.001833778,1.0,(44|42)
0.001820684,1.0,(11|24)
0.001816604,1.0,(7|3)
0.001798788,1.0,(20|5)
0.001796676,1.0,(15|30)
0.001792002,1.0,(10|35)
0.001786759,1.0,(30|2)
0.001779067,1.0,(8|1)
0.001768547,1.0,(22|31)
0.001766864,1.0,(12|6)
0.001735583,1.0,(32|20)
0.001718010,1.0,(25|1)
0.001708619,1.0,(47|32)
0.001708506,1.0,(23|3)
0.001696767,1.0,(29|28)
0.001694767,1.0,(17|24)
0.001676703,1.0,(37|29)
0.001669385,1.0,(7|29)
0.001668834,1.0,(42|46)
0.001642805,1.0,(3|34)
0.001619816,1.0,(8|29)
0.001617197,1.0,(29|15)
0.001615525,1.0,(42|31)
0.001614783,1.0,(16|2)
0.001607508,1.0,(22|26)
0.001606611,1.0,(38|27)
0.001604636,1.0,(1|7)
0.001598769,1.0,(40|28)
0.001597091,1.0,(30|33)
0.001588163,1.0,(7|14)
0.001582432,1.0,(13|29)
0.001571004,1.0,(49|44)
0.001569569,1.0,(49|32)
0.001541343,1.0,(26|27)
0.001541192,1.0,(24|48)
0.001520688,1.0,(39|44)
0.001513115,1.0,(34|30)
0.001510531,1.0,(36|21)
0.001507903,1.0,(7|33)
0.001506414,1.0,(7|7)
0.001502428,1.0,(33|8)
0.001501695,1.0,(32|24)
0.001497860,1.0,(1|45)
0.001495453,1.0,(35|23)
0.001490023,1.0,(12|25)
0.001489176,1.0,(37|1)
0.001488659,1.0,(9|34)
0.001487142,1.0,(2|7)
0.001482567,1.0,(9|26)
0.001478777,1.0,(10|25)
0.001471053,1.0,(29|13)
0.001426068,1.0,(28|14)
0.001425106,1.0,(36|37)
0.001414643,1.0,(46|15)
0.001413703,1.0,(12|12)
0.001404473,1.0,(19|26)
0.001403284,1.0,(1|43)
0.001397648,1.0,(28|43)
0.001392451,1.0,(21|48)
0.001390917,1.0,(27|14)
0.001383571,1.0,(37|2)
0.001374261,1.0,(22|28)
0.001368532,1.0,(12|41)
0.001366812,1.0,(18|32)
0.001358700,1.0,(30|16)
0.001356781,1.0,(14|24)
0.001350461,1.0,(9|45)
0.001349841,1.0,(16|44)
0.001349707,1.0,(38|1)
0.001344029,1.0,(17|30)
0.001337903,1.0,(5|48)
0.001337762,1.0,(38|37)
0.001319739,1.0,(15|45)
0.001319727,1.0,(3|48)
0.001317541,1.0,(5|27)
0.001310758,1.0,(36|22)
0.001307395,1.0,(32|6)
0.001299212,1.0,(36|28)
0.001290398,1.0,(5|33)
0.001280715,1.0,(21|29)
0.001268474,1.0,(36|8)
0.001264492,1.0,(32|41)
0.001257634,1.0,(31|2)
0.001249314,1.0,(49|43)
0.001248998,1.0,(31|27)
0.001248827,1.0,(9|29)
0.001245203,1.0,(28|10)
0.001244582,1.0,(15|4)
0.001225933,1.0,(9|20)
0.001225092,1.0,(0|3)
0.001222852,1.0,(44|46)
0.001220889,1.0,(9|24)
0.001219700,1.0,(24|2)
0.001215867,1.0,(13|41)
0.001214267,1.0,(1|8)
0.001200507,1.0,(24|25)
0.001192207,1.0,(33|41)
0.001190246,1.0,(31|40)
0.001187567,1.0,(9|37)
0.001187081,1.0,(21|47)
0.001177392,1.0,(37|39)
0.001177373,1.0,(37|30)
0.001176901,1.0,(15|24)
0.001170735,1.0,(28|28)
0.001170722,1.0,(43|44)
0.001168505,1.0,(21|20)
0.001163245,1.0,(22|19)
0.001154523,1.0,(16|12)
0.001151425,1.0,(22|5)
0.001150723,1.0,(1|35)
0.001144545,1.0,(1|44)
0.001140065,1.0,(35|10)
0.001139297,1.0,(13|26)
0.001137020,1.0,(45|21)
0.001132193,1.0,(23|1)
0.001113848,1.0,(29|16)
0.001110631,1.0,(24|47)
0.001097668,1.0,(20|27)
0.001096342,1.0,(20|25)
0.001090637,1.0,(29|11)
0.001085960,1.0,(30|12)
0.001061179,1.0,(44|44)
0.001058440,1.0,(45|43)
0.001043505,1.0,(21|21)
0.001041665,1.0,(1|1)
0.001041019,1.0,(6|15)
0.001036920,1.0,(22|2)
0.001033504,1.0,(30|3)
0.001026822,1.0,(46|6)
0.001019065,1.0,(31|24)
0.001018367,1.0,(41|43)
0.001017515,1.0,(7|21)
0.001016957,1.0,(7|38)
0.001015283,1.0,(48|44)
0.001011662,1.0,(8|25)
0.001009540,1.0,(7|13)
0.001007794,1.0,(36|30)
0.001005676,1.0,(13|7)
0.0009993890,1.0,(35|17)
0.0009989518,1.0,(1|42)
0.0009981222,1.0,(42|42)
0.0009978287,1.0,(14|27)
0.0009967788,1.0,(14|32)
0.0009949395,1.0,(4|49)
0.0009934958,1.0,(18|2)
0.0009906810,1.0,(49|45)
0.0009849159,1.0,(37|37)
0.0009825564,1.0,(13|43)
0.0009799004,1.0,(13|39)
0.0009781240,1.0,(46|13)
0.0009576415,1.0,(45|14)
0.0009530116,1.0,(29|9)
0.0009508858,1.0,(0|38)
0.0009507075,1.0,(28|12)
0.0009475109,1.0,(45|37)
0.0009472363,1.0,(19|46)
0.0009247955,1.0,(24|27)
0.0009202576,1.0,(33|37)
0.0009184662,1.0,(39|33)
0.0009092554,1.0,(31|23)
0.0009092526,1.0,(4|42)
0.0009086054,1.0,(45|44)
0.0009071094,1.0,(34|12)
0.0009040819,1.0,(38|45)
0.0009039574,1.0,(30|10)
0.0009029871,1.0,(1|2)
0.0008999665,1.0,(5|30)
0.0008938322,1.0,(17|3)
0.0008880902,1.0,(20|32)
0.0008833958,1.0,(32|21)
0.0008833342,1.0,(22|35)
0.0008809887,1.0,(23|36)
0.0008776810,1.0,(19|4)
0.0008696202,1.0,(48|35)
0.0008662022,1.0,(34|9)
0.0008644104,1.0,(27|15)
0.0008642382,1.0,(45|0)
0.0008620837,1.0,(33|9)
0.0008591790,1.0,(8|18)
0.0008563545,1.0,(28|15)
0.0008534002,1.0,(31|16)
0.0008517643,1.0,(4|39)
0.0008508814,1.0,(11|29)
0.0008459068,1.0,(2|6)
0.0008416834,1.0,(24|49)
0.0008397836,1.0,(46|1)
0.0008361422,1.0,(25|27)
0.0008355829,1.0,(19|44)
0.0008306995,1.0,(8|2)
0.0008295445,1.0,(20|45)
0.0008293163,1.0,(29|43)
0.0008284791,1.0,(48|34)
0.0008222299,1.0,(35|29)
0.0008203170,1.0,(36|40)
0.0008078438,1.0,(26|29)
0.0008033539,1.0,(16|24)
0.0008001583,1.0,(28|44)
0.0007978075,1.0,(31|7)
0.0007941320,1.0,(9|21)
0.0007862485,1.0,(45|39)
0.0007847875,1.0,(48|39)
0.0007836848,1.0,(23|4)
0.0007835316,1.0,(21|1)
0.0007804231,1.0,(6|4)
0.0007798754,1.0,(39|36)
0.0007766466,1.0,(46|22)
0.0007760256,1.0,(7|45)
0.0007744276,1.0,(2|11)
0.0007731227,1.0,(11|13)
0.0007709627,1.0,(6|32)
0.0007572129,1.0,(21|6)
0.0007525258,1.0,(17|45)
0.0007517273,1.0,(33|5)
0.0007490832,1.0,(32|2)
0.0007404698,1.0,(48|14)
0.0007404278,1.0,(31|34)
0.0007365419,1.0,(32|10)
0.0007345651,1.0,(22|0)
0.0007267695,1.0,(14|5)
0.0007223625,1.0,(46|38)
0.0007211943,1.0,(30|7)
0.0007129012,1.0,(13|30)
0.0007097689,1.0,(46|49)
0.0007076066,1.0,(15|28)
0.0007075271,1.0,(34|8)
0.0007068008,1.0,(38|26)
0.0006919579,1.0,(48|13)
0.0006896117,1.0,(36|36)
0.0006853125,1.0,(2|46)
0.0006830487,1.0,(43|47)
0.0006795626,1.0,(35|21)
0.0006732745,1.0,(2|34)
0.0006729946,1.0,(41|30)
0.0006699887,1.0,(9|27)
0.0006682641,1.0,(48|16)
0.0006669314,1.0,(45|45)
0.0006618163,1.0,(46|20)
0.0006604731,1.0,(42|38)
0.0006572105,1.0,(33|12)
0.0006474212,1.0,(3|42)
0.0006441294,1.0,(41|45)
0.0006431395,1.0,(28|42)
0.0006416597,1.0,(19|31)
0.0006375893,1.0,(23|26)
0.0006371742,1.0,(12|9)
0.0006312212,1.0,(38|2)
0.0006244474,1.0,(20|20)
0.0006206585,1.0,(35|16)
0.0006176719,1.0,(21|35)
0.0006165387,1.0,(23|48)
0.0006114487,1.0,(3|49)
0.0006103414,1.0,(2|38)
0.0006094746,1.0,(44|38)
0.0005985591,1.0,(38|25)
0.0005886846,1.0,(21|3)
0.0005885541,1.0,(49|12)
0.0005876594,1.0,(0|37)
0.0005870373,1.0,(0|44)
0.0005819253,1.0,(29|8)
0.0005785329,1.0,(43|30)
0.0005768198,1.0,(48|36)
0.0005696635,1.0,(1|30)
0.0005690770,1.0,(49|42)
0.0005683520,1.0,(49|33)
0.0005670069,1.0,(11|8)
0.0005666132,1.0,(47|0)
0.0005631174,1.0,(8|44)
0.0005627400,1.0,(40|6)
0.0005624107,1.0,(34|22)
0.0005614905,1.0,(21|37)
0.0005613089,1.0,(19|38)
0.0005604038,1.0,(4|29)
0.0005513845,1.0,(46|40)
0.0005506488,1.0,(6|27)
0.0005490729,1.0,(26|21)
0.0005488176,1.0,(27|11)
0.0005479383,1.0,(43|42)
0.0005388665,1.0,(20|28)
0.0005382715,1.0,(11|15)
0.0005365804,1.0,(31|12)
0.0005350269,1.0,(3|2)
0.0005315031,1.0,(22|37)
0.0005285108,1.0,(4|33)
0.0005258677,1.0,(15|12)
0.0005254879,1.0,(19|23)
0.0005238016,1.0,(5|47)
0.0005161023,1.0,(38|39)
0.0005141955,1.0,(9|23)
0.0005092954,1.0,(47|37)
0.0005089261,1.0,(17|12)
0.0005086994,1.0,(35|22)
0.0005065067,1.0,(25|28)
0.0005049189,1.0,(13|8)
0.0005022690,1.0,(38|40)
0.0005003829,1.0,(9|16)
