Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 126 corresponding to JP :361
ftrVal,count,BMU Map Loc
0.01513077,1.0,(14|45)
0.01498897,1.0,(5|29)
0.01489844,1.0,(30|24)
0.01485050,1.0,(0|38)
0.01484287,1.0,(35|31)
0.01464398,1.0,(11|37)
0.01455092,1.0,(25|22)
0.01448309,1.0,(35|26)
0.01411771,1.0,(18|1)
0.01410349,1.0,(36|35)
0.01405628,1.0,(38|29)
0.01403595,1.0,(8|35)
0.01399560,1.0,(47|31)
0.01396113,1.0,(3|45)
0.01380465,1.0,(3|44)
0.01374995,1.0,(45|34)
0.01361799,1.0,(4|46)
0.01357975,1.0,(21|11)
0.01351862,1.0,(17|42)
0.01339064,1.0,(42|37)
0.01337755,1.0,(33|30)
0.01337313,1.0,(6|11)
0.01327033,1.0,(43|39)
0.01320803,1.0,(44|41)
0.01291062,1.0,(32|27)
0.01273705,1.0,(9|42)
0.01249216,1.0,(29|21)
0.01238442,1.0,(13|45)
0.01234397,1.0,(2|40)
0.01211045,1.0,(23|11)
0.01210045,1.0,(19|18)
0.01192361,1.0,(29|22)
0.01186100,1.0,(12|47)
0.01180351,1.0,(47|37)
0.01180194,1.0,(25|6)
0.01180155,1.0,(37|26)
0.01179881,1.0,(36|26)
0.01177896,1.0,(13|43)
0.01160371,1.0,(45|35)
0.01124708,1.0,(42|36)
0.01123640,1.0,(45|42)
0.01121685,1.0,(29|2)
0.01114856,1.0,(21|13)
0.01098307,1.0,(31|37)
0.01097239,1.0,(0|36)
0.01092618,1.0,(18|2)
0.01086841,1.0,(38|33)
0.01080657,1.0,(31|0)
0.01078649,1.0,(0|44)
0.01067910,1.0,(27|24)
0.01065107,1.0,(47|39)
0.01053778,1.0,(32|33)
0.01045902,1.0,(31|49)
0.01044573,1.0,(30|32)
0.01034970,1.0,(10|41)
0.01013423,1.0,(31|20)
0.01013411,1.0,(31|21)
0.009981153,1.0,(33|26)
0.009914625,1.0,(27|26)
0.009826167,1.0,(35|27)
0.009776138,1.0,(35|42)
0.009699893,1.0,(9|45)
0.009553795,1.0,(20|13)
0.009530614,1.0,(11|47)
0.009497195,1.0,(48|41)
0.009480707,1.0,(22|19)
0.009404346,1.0,(1|35)
0.009389871,1.0,(24|38)
0.009374806,1.0,(8|43)
0.009291387,1.0,(37|34)
0.009191534,1.0,(32|40)
0.009076637,1.0,(32|28)
0.008941023,1.0,(14|42)
0.008905724,1.0,(7|46)
0.008797036,1.0,(35|28)
0.008728564,1.0,(30|49)
0.008726565,1.0,(29|49)
0.008667714,1.0,(1|30)
0.008630652,1.0,(10|37)
0.008616026,1.0,(6|38)
0.008556521,1.0,(34|0)
0.008551550,1.0,(31|24)
0.008493572,1.0,(38|35)
0.008455114,1.0,(13|40)
0.008454297,1.0,(30|37)
0.008411366,1.0,(15|41)
0.008401776,1.0,(37|31)
0.008307023,1.0,(34|33)
0.008280342,1.0,(33|29)
0.008263098,1.0,(37|35)
0.008127508,1.0,(13|46)
0.008122880,1.0,(3|0)
0.008071599,1.0,(12|42)
0.008014907,1.0,(36|41)
0.007910557,1.0,(34|38)
0.007875225,1.0,(28|19)
0.007870836,1.0,(7|44)
0.007854347,1.0,(46|38)
0.007852436,1.0,(9|44)
0.007846201,1.0,(2|35)
0.007766991,1.0,(31|48)
0.007719487,1.0,(23|26)
0.007698148,1.0,(45|36)
0.007606463,1.0,(31|47)
0.007564799,1.0,(32|45)
0.007562169,1.0,(39|35)
0.007537451,1.0,(36|27)
0.007497184,1.0,(16|45)
0.007496070,1.0,(5|28)
0.007444183,1.0,(10|3)
0.007425309,1.0,(25|24)
0.007351678,1.0,(19|1)
0.007351011,1.0,(11|4)
0.007350248,1.0,(44|35)
0.007235312,1.0,(24|19)
0.007210702,1.0,(33|39)
0.007169039,1.0,(47|41)
0.007134885,1.0,(43|38)
0.007120395,1.0,(44|40)
0.007047298,1.0,(39|29)
0.007022980,1.0,(46|32)
0.007021854,1.0,(0|35)
0.007018832,1.0,(30|23)
0.007014163,1.0,(8|48)
0.006997801,1.0,(38|36)
0.006900942,1.0,(9|38)
0.006888528,1.0,(1|29)
0.006812122,1.0,(46|36)
0.006738244,1.0,(36|33)
0.006695418,1.0,(30|45)
0.006679778,1.0,(30|21)
0.006679769,1.0,(33|37)
0.006677477,1.0,(28|23)
0.006659739,1.0,(48|44)
0.006658328,1.0,(35|25)
0.006633800,1.0,(38|28)
0.006527494,1.0,(33|6)
0.006510489,1.0,(4|42)
0.006507577,1.0,(47|38)
0.006484881,1.0,(23|45)
0.006399907,1.0,(12|46)
0.006397242,1.0,(42|35)
0.006389996,1.0,(30|48)
0.006352413,1.0,(30|20)
0.006338088,1.0,(49|44)
0.006300138,1.0,(30|26)
0.006296875,1.0,(31|29)
0.006227416,1.0,(8|41)
0.006180142,1.0,(36|32)
0.006121509,1.0,(2|5)
0.006095393,1.0,(34|41)
0.006082062,1.0,(37|28)
0.006080105,1.0,(26|24)
0.006075079,1.0,(22|12)
0.006063745,1.0,(38|49)
0.006050904,1.0,(4|29)
0.006011739,1.0,(29|47)
0.006004445,1.0,(12|45)
0.005923380,1.0,(8|40)
0.005876258,1.0,(15|44)
0.005858204,1.0,(7|40)
0.005842959,1.0,(34|24)
0.005835673,1.0,(14|4)
0.005830684,1.0,(32|30)
0.005733746,1.0,(9|48)
0.005687027,1.0,(37|44)
0.005628701,1.0,(33|40)
0.005605211,1.0,(4|11)
0.005601482,1.0,(37|21)
0.005467477,1.0,(43|46)
0.005454766,1.0,(1|40)
0.005443749,1.0,(5|10)
0.005441467,1.0,(14|23)
0.005389456,1.0,(33|36)
0.005384566,1.0,(37|30)
0.005371575,1.0,(43|37)
0.005285353,1.0,(31|31)
0.005236989,1.0,(37|37)
0.005198363,1.0,(5|46)
0.005177398,1.0,(23|44)
0.005165455,1.0,(7|41)
0.005149111,1.0,(29|26)
0.005124502,1.0,(11|2)
0.005105969,1.0,(7|42)
0.005074651,1.0,(35|43)
0.005052269,1.0,(34|34)
0.005050869,1.0,(13|42)
0.005027062,1.0,(10|43)
0.005025310,1.0,(8|42)
0.004976784,1.0,(26|48)
0.004976297,1.0,(19|13)
0.004970151,1.0,(4|30)
0.004915039,1.0,(31|23)
0.004898755,1.0,(10|1)
0.004888331,1.0,(13|47)
0.004877292,1.0,(30|47)
0.004793816,1.0,(3|46)
0.004714878,1.0,(18|0)
0.004702150,1.0,(24|23)
0.004608832,1.0,(6|29)
0.004562492,1.0,(31|27)
0.004520342,1.0,(3|43)
0.004517231,1.0,(33|0)
0.004514096,1.0,(8|47)
0.004492106,1.0,(39|33)
0.004484938,1.0,(34|42)
0.004453436,1.0,(30|1)
0.004444698,1.0,(4|5)
0.004418408,1.0,(15|22)
0.004408790,1.0,(30|0)
0.004396299,1.0,(24|45)
0.004394737,1.0,(11|46)
0.004341419,1.0,(38|27)
0.004340880,1.0,(4|44)
0.004338708,1.0,(32|49)
0.004332254,1.0,(17|30)
0.004320108,1.0,(35|8)
0.004317233,1.0,(14|37)
0.004296088,1.0,(10|47)
0.004295424,1.0,(28|26)
0.004258662,1.0,(18|46)
0.004247831,1.0,(31|25)
0.004218067,1.0,(18|18)
0.004192193,1.0,(27|21)
0.004183946,1.0,(38|44)
0.004136750,1.0,(31|35)
0.004105284,1.0,(31|28)
0.004087014,1.0,(8|44)
0.004075743,1.0,(27|25)
0.004037931,1.0,(43|41)
0.004036977,1.0,(30|33)
0.004017753,1.0,(34|35)
0.004008784,1.0,(35|48)
0.003999223,1.0,(12|37)
0.003991005,1.0,(49|45)
0.003985144,1.0,(7|18)
0.003945077,1.0,(10|42)
0.003935934,1.0,(35|35)
0.003919544,1.0,(15|3)
0.003918047,1.0,(35|37)
0.003877666,1.0,(15|2)
0.003872216,1.0,(21|42)
0.003861203,1.0,(36|43)
0.003835070,1.0,(6|42)
0.003834756,1.0,(36|36)
0.003825082,1.0,(41|40)
0.003726254,1.0,(34|25)
0.003719664,1.0,(6|13)
0.003675307,1.0,(44|42)
0.003675153,1.0,(23|20)
0.003670465,1.0,(27|48)
0.003581198,1.0,(34|36)
0.003558312,1.0,(8|39)
0.003552039,1.0,(41|36)
0.003543894,1.0,(26|26)
0.003543140,1.0,(44|46)
0.003542225,1.0,(26|3)
0.003541442,1.0,(13|41)
0.003541168,1.0,(34|39)
0.003521596,1.0,(23|12)
0.003468039,1.0,(41|38)
0.003431718,1.0,(26|47)
0.003430441,1.0,(29|29)
0.003427874,1.0,(7|37)
0.003427250,1.0,(32|1)
0.003424966,1.0,(4|40)
0.003405724,1.0,(36|48)
0.003395235,1.0,(23|8)
0.003386007,1.0,(46|33)
0.003384956,1.0,(29|48)
0.003373139,1.0,(46|39)
0.003361752,1.0,(7|48)
0.003361723,1.0,(33|35)
0.003343083,1.0,(29|19)
0.003293776,1.0,(27|7)
0.003270141,1.0,(9|36)
0.003246247,1.0,(5|42)
0.003244980,1.0,(12|3)
0.003239900,1.0,(19|3)
0.003202324,1.0,(23|46)
0.003174033,1.0,(40|32)
0.003161144,1.0,(29|1)
0.003160845,1.0,(11|49)
0.003143176,1.0,(31|40)
0.003121523,1.0,(32|35)
0.003097809,1.0,(8|46)
0.003061259,1.0,(15|40)
0.003045681,1.0,(32|41)
0.003043988,1.0,(3|40)
0.003015420,1.0,(32|29)
0.003008227,1.0,(37|32)
0.002993805,1.0,(10|36)
0.002985218,1.0,(23|7)
0.002983210,1.0,(3|6)
0.002922774,1.0,(1|41)
0.002906310,1.0,(37|20)
0.002905001,1.0,(15|23)
0.002902625,1.0,(21|10)
0.002894708,1.0,(6|47)
0.002886193,1.0,(20|30)
0.002885457,1.0,(8|31)
0.002873784,1.0,(7|45)
0.002857711,1.0,(37|29)
0.002855088,1.0,(27|3)
0.002841354,1.0,(35|38)
0.002806598,1.0,(3|5)
0.002800787,1.0,(4|2)
0.002770451,1.0,(36|8)
0.002763982,1.0,(18|3)
0.002755267,1.0,(16|26)
0.002752557,1.0,(24|22)
0.002739204,1.0,(37|45)
0.002720616,1.0,(29|46)
0.002709757,1.0,(35|41)
0.002700425,1.0,(22|11)
0.002698382,1.0,(4|43)
0.002685580,1.0,(6|39)
0.002683018,1.0,(14|46)
0.002677148,1.0,(36|31)
0.002669991,1.0,(2|44)
0.002663750,1.0,(36|25)
0.002655153,1.0,(46|37)
0.002653117,1.0,(6|41)
0.002637509,1.0,(10|48)
0.002633904,1.0,(37|25)
0.002623092,1.0,(43|40)
0.002611153,1.0,(30|46)
0.002594269,1.0,(10|46)
0.002583215,1.0,(31|30)
0.002540642,1.0,(25|7)
0.002539895,1.0,(34|43)
0.002537576,1.0,(35|30)
0.002530830,1.0,(18|17)
0.002519354,1.0,(13|44)
0.002510241,1.0,(30|22)
0.002507204,1.0,(10|4)
0.002496559,1.0,(26|49)
0.002480163,1.0,(43|49)
0.002479418,1.0,(38|21)
0.002471057,1.0,(7|43)
0.002460919,1.0,(12|43)
0.002434073,1.0,(35|29)
0.002421205,1.0,(37|33)
0.002416638,1.0,(9|47)
0.002415823,1.0,(15|45)
0.002409516,1.0,(31|36)
0.002402249,1.0,(32|38)
0.002392411,1.0,(36|37)
0.002391285,1.0,(35|47)
0.002368887,1.0,(20|11)
0.002332697,1.0,(43|36)
0.002320516,1.0,(19|0)
0.002297547,1.0,(34|40)
0.002288995,1.0,(31|1)
0.002269007,1.0,(23|25)
0.002226416,1.0,(6|45)
0.002215775,1.0,(49|41)
0.002204278,1.0,(16|30)
0.002158077,1.0,(18|49)
0.002154231,1.0,(21|48)
0.002132206,1.0,(29|23)
0.002121563,1.0,(27|18)
0.002119090,1.0,(20|18)
0.002090906,1.0,(31|22)
0.002081801,1.0,(28|29)
0.002080525,1.0,(6|48)
0.002066092,1.0,(7|19)
0.002065005,1.0,(39|45)
0.002051204,1.0,(8|37)
0.002048859,1.0,(29|32)
0.002043513,1.0,(14|3)
0.002043249,1.0,(31|45)
0.002034748,1.0,(19|12)
0.001994254,1.0,(29|3)
0.001991201,1.0,(8|49)
0.001971475,1.0,(5|13)
0.001962986,1.0,(34|23)
0.001960714,1.0,(0|43)
0.001951932,1.0,(1|28)
0.001951044,1.0,(31|38)
0.001936571,1.0,(22|26)
0.001925368,1.0,(38|26)
0.001908733,1.0,(32|2)
0.001889121,1.0,(23|19)
0.001867914,1.0,(10|2)
0.001858313,1.0,(44|43)
0.001836664,1.0,(11|42)
0.001836508,1.0,(21|47)
0.001835287,1.0,(45|33)
0.001828803,1.0,(9|46)
0.001799975,1.0,(22|45)
0.001792142,1.0,(17|18)
0.001788651,1.0,(16|22)
0.001788543,1.0,(10|45)
0.001787320,1.0,(22|42)
0.001771870,1.0,(15|37)
0.001770197,1.0,(45|40)
0.001769931,1.0,(36|30)
0.001768393,1.0,(28|47)
0.001761026,1.0,(30|29)
0.001757739,1.0,(24|24)
0.001757281,1.0,(20|42)
0.001745062,1.0,(31|5)
0.001739963,1.0,(14|25)
0.001736582,1.0,(5|43)
0.001722080,1.0,(35|7)
0.001709128,1.0,(14|22)
0.001709063,1.0,(10|0)
0.001706780,1.0,(26|8)
0.001705588,1.0,(42|40)
0.001698240,1.0,(12|49)
0.001698172,1.0,(0|41)
0.001692155,1.0,(13|25)
0.001685620,1.0,(30|28)
0.001645827,1.0,(39|44)
0.001644323,1.0,(0|45)
0.001643020,1.0,(6|40)
0.001639595,1.0,(35|0)
0.001626431,1.0,(23|18)
0.001622908,1.0,(8|45)
0.001616844,1.0,(15|1)
0.001597652,1.0,(26|44)
0.001597249,1.0,(30|27)
0.001589966,1.0,(43|35)
0.001584327,1.0,(36|28)
0.001559457,1.0,(5|40)
0.001549102,1.0,(35|9)
0.001548360,1.0,(27|27)
0.001541816,1.0,(15|21)
0.001522959,1.0,(22|17)
0.001519330,1.0,(23|10)
0.001514098,1.0,(12|48)
0.001500273,1.0,(16|2)
0.001497013,1.0,(46|40)
0.001496702,1.0,(26|18)
0.001481328,1.0,(32|26)
0.001463391,1.0,(24|6)
0.001453860,1.0,(15|0)
0.001441496,1.0,(25|38)
0.001424740,1.0,(33|45)
0.001424082,1.0,(27|10)
0.001423812,1.0,(17|1)
0.001416356,1.0,(32|48)
0.001393430,1.0,(14|12)
0.001375975,1.0,(33|34)
0.001360703,1.0,(24|26)
0.001355092,1.0,(35|24)
0.001342462,1.0,(36|44)
0.001340001,1.0,(41|35)
0.001338224,1.0,(33|24)
0.001334774,1.0,(7|47)
0.001326256,1.0,(21|14)
0.001323465,1.0,(33|7)
0.001321751,1.0,(24|11)
0.001314703,1.0,(13|24)
0.001311643,1.0,(35|36)
0.001311448,1.0,(32|37)
0.001299161,1.0,(36|22)
0.001284293,1.0,(10|49)
0.001273043,1.0,(22|10)
0.001272289,1.0,(31|3)
0.001271572,1.0,(9|37)
0.001271304,1.0,(10|44)
0.001270174,1.0,(33|49)
0.001260061,1.0,(32|44)
0.001251487,1.0,(49|43)
0.001224206,1.0,(11|45)
0.001214443,1.0,(11|43)
0.001207038,1.0,(34|49)
0.001201727,1.0,(36|21)
0.001195541,1.0,(38|37)
0.001185772,1.0,(9|2)
0.001185717,1.0,(17|45)
0.001183054,1.0,(30|43)
0.001181107,1.0,(22|8)
0.001179343,1.0,(19|4)
0.001169993,1.0,(36|9)
0.001163947,1.0,(21|18)
0.001156754,1.0,(42|38)
0.001156449,1.0,(13|37)
0.001142107,1.0,(39|49)
0.001138556,1.0,(22|13)
0.001137406,1.0,(4|4)
0.001133127,1.0,(23|21)
0.001121777,1.0,(32|21)
0.001089010,1.0,(31|26)
0.001085473,1.0,(6|18)
0.001081968,1.0,(29|30)
0.001067891,1.0,(23|9)
0.001065478,1.0,(6|44)
0.001062568,1.0,(3|1)
0.001052916,1.0,(26|2)
0.001047180,1.0,(7|12)
0.001025656,1.0,(13|4)
0.001022659,1.0,(35|46)
0.001021252,1.0,(4|3)
0.001013758,1.0,(33|42)
0.001003159,1.0,(19|19)
0.0009992506,1.0,(11|48)
0.0009974738,1.0,(5|45)
0.0009936206,1.0,(25|5)
0.0009881591,1.0,(27|13)
0.0009873871,1.0,(24|25)
0.0009801852,1.0,(42|39)
0.0009784790,1.0,(38|45)
0.0009752435,1.0,(21|9)
0.0009644999,1.0,(28|18)
0.0009613245,1.0,(8|2)
0.0009581611,1.0,(30|36)
0.0009566837,1.0,(37|42)
0.0009467331,1.0,(6|49)
0.0009426900,1.0,(45|43)
0.0009412142,1.0,(9|1)
0.0009360847,1.0,(5|41)
0.0009191331,1.0,(40|39)
0.0009190922,1.0,(29|31)
0.0009124413,1.0,(28|3)
0.0009104852,1.0,(0|28)
0.0009093685,1.0,(17|26)
0.0009068975,1.0,(38|48)
0.0008899412,1.0,(29|28)
0.0008894870,1.0,(35|39)
0.0008891342,1.0,(36|47)
0.0008885787,1.0,(27|44)
0.0008864188,1.0,(17|29)
0.0008835652,1.0,(27|8)
0.0008816222,1.0,(3|49)
0.0008809210,1.0,(31|46)
0.0008801402,1.0,(26|4)
0.0008710200,1.0,(42|41)
0.0008669134,1.0,(3|42)
0.0008654609,1.0,(26|45)
0.0008389545,1.0,(20|31)
0.0008339895,1.0,(25|25)
0.0008321774,1.0,(15|4)
0.0008291568,1.0,(32|39)
0.0008284135,1.0,(13|49)
0.0008280784,1.0,(12|44)
0.0008231031,1.0,(36|40)
0.0008164228,1.0,(24|39)
0.0008103508,1.0,(19|2)
0.0008019112,1.0,(6|43)
0.0007999121,1.0,(19|30)
0.0007949391,1.0,(1|7)
0.0007882487,1.0,(46|44)
0.0007863689,1.0,(2|41)
0.0007787358,1.0,(44|49)
0.0007742165,1.0,(8|20)
0.0007662833,1.0,(39|37)
0.0007609128,1.0,(17|46)
0.0007540506,1.0,(23|27)
0.0007358356,1.0,(46|41)
0.0007245189,1.0,(2|45)
0.0007225141,1.0,(47|2)
0.0007200853,1.0,(37|49)
0.0007192562,1.0,(14|24)
0.0007161965,1.0,(40|48)
0.0007108676,1.0,(25|48)
0.0007097280,1.0,(47|43)
0.0006998629,1.0,(24|37)
0.0006956828,1.0,(17|31)
0.0006904494,1.0,(43|43)
0.0006854347,1.0,(26|7)
0.0006844109,1.0,(1|42)
0.0006832999,1.0,(33|41)
0.0006795723,1.0,(21|30)
0.0006699858,1.0,(31|34)
0.0006628628,1.0,(34|1)
0.0006615100,1.0,(16|46)
0.0006607654,1.0,(20|14)
0.0006562299,1.0,(32|24)
0.0006546645,1.0,(14|38)
0.0006518277,1.0,(24|48)
0.0006509515,1.0,(1|44)
0.0006497058,1.0,(29|0)
0.0006491039,1.0,(4|41)
0.0006483701,1.0,(47|45)
0.0006454782,1.0,(41|37)
0.0006413118,1.0,(42|49)
0.0006378801,1.0,(37|48)
0.0006366025,1.0,(18|30)
0.0006348313,1.0,(14|11)
0.0006335271,1.0,(7|39)
0.0006320123,1.0,(28|31)
0.0006287448,1.0,(23|38)
0.0006284898,1.0,(37|22)
0.0006199481,1.0,(26|9)
0.0006073010,1.0,(2|0)
0.0006015497,1.0,(1|8)
0.0006010688,1.0,(14|36)
0.0006001752,1.0,(24|47)
0.0005974921,1.0,(31|44)
0.0005958257,1.0,(14|40)
0.0005867933,1.0,(15|49)
0.0005846570,1.0,(38|0)
0.0005844776,1.0,(33|3)
0.0005757698,1.0,(9|49)
0.0005717882,1.0,(16|37)
0.0005712624,1.0,(43|45)
0.0005679884,1.0,(2|7)
0.0005666717,1.0,(27|16)
0.0005660409,1.0,(19|46)
0.0005658055,1.0,(24|7)
0.0005457337,1.0,(26|6)
0.0005382148,1.0,(43|48)
0.0005368552,1.0,(11|44)
0.0005273407,1.0,(15|26)
0.0005257308,1.0,(43|0)
0.0005237171,1.0,(15|38)
0.0005234159,1.0,(35|22)
0.0005201653,1.0,(28|17)
0.0005178871,1.0,(19|17)
0.0005136935,1.0,(33|5)
0.0005045522,1.0,(32|3)
0.0005012304,1.0,(11|1)
0.0005000947,1.0,(38|23)
0.0004945949,1.0,(32|23)
0.0004939277,1.0,(34|48)
0.0004925187,1.0,(20|48)
0.0004920868,1.0,(16|44)
0.0004919750,1.0,(12|2)
0.0004917824,1.0,(3|2)
0.0004864407,1.0,(14|47)
0.0004782702,1.0,(34|6)
0.0004739232,1.0,(9|3)
0.0004713408,1.0,(7|13)
0.0004708095,1.0,(22|48)
0.0004686553,1.0,(14|2)
0.0004675797,1.0,(43|47)
0.0004672674,1.0,(14|41)
0.0004635069,1.0,(18|19)
0.0004632447,1.0,(4|47)
0.0004604149,1.0,(26|43)
0.0004582016,1.0,(27|17)
0.0004555441,1.0,(44|47)
0.0004458503,1.0,(39|46)
0.0004394011,1.0,(37|23)
0.0004388248,1.0,(34|8)
0.0004353094,1.0,(39|34)
0.0004299649,1.0,(7|49)
0.0004287004,1.0,(25|8)
0.0004267849,1.0,(36|20)
