Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 150 corresponding to JP :389
ftrVal,count,BMU Map Loc
0.005838010,1.0,(12|17)
0.005779565,1.0,(13|5)
0.005777428,1.0,(26|1)
0.005748137,1.0,(7|8)
0.005708311,1.0,(26|25)
0.005705521,1.0,(8|14)
0.005685652,1.0,(5|36)
0.005677089,1.0,(14|24)
0.005646883,1.0,(28|21)
0.005610421,1.0,(12|43)
0.005598113,1.0,(22|21)
0.005592041,1.0,(3|44)
0.005587626,1.0,(27|22)
0.005577120,1.0,(3|1)
0.005548758,1.0,(14|7)
0.005544637,1.0,(22|42)
0.005538088,1.0,(25|22)
0.005527254,1.0,(31|45)
0.005516736,1.0,(26|29)
0.005467487,1.0,(15|38)
0.005451448,1.0,(20|42)
0.005395852,1.0,(8|39)
0.005388425,1.0,(7|15)
0.005377765,1.0,(34|0)
0.005306944,1.0,(20|7)
0.005238091,1.0,(5|35)
0.005231193,1.0,(49|44)
0.005225133,1.0,(30|33)
0.005198971,1.0,(2|44)
0.005166849,1.0,(27|1)
0.005142495,1.0,(23|21)
0.005127884,1.0,(31|7)
0.005127878,1.0,(9|13)
0.005097494,1.0,(32|26)
0.005082548,1.0,(13|24)
0.005059572,1.0,(4|12)
0.005050074,1.0,(49|45)
0.004996574,1.0,(27|45)
0.004948869,1.0,(34|49)
0.004939620,1.0,(20|49)
0.004902622,1.0,(5|28)
0.004796181,1.0,(6|6)
0.004781644,1.0,(47|34)
0.004774777,1.0,(13|28)
0.004719177,1.0,(34|33)
0.004702226,1.0,(18|20)
0.004701668,1.0,(40|48)
0.004689955,1.0,(5|27)
0.004656484,1.0,(25|0)
0.004651372,1.0,(2|32)
0.004636209,1.0,(8|32)
0.004634976,1.0,(2|0)
0.004631158,1.0,(26|39)
0.004629770,1.0,(7|31)
0.004608101,1.0,(7|6)
0.004573651,1.0,(16|23)
0.004526342,1.0,(2|1)
0.004512131,1.0,(11|45)
0.004509083,1.0,(15|32)
0.004485278,1.0,(10|40)
0.004478318,1.0,(27|46)
0.004445164,1.0,(17|3)
0.004423699,1.0,(25|19)
0.004391124,1.0,(13|25)
0.004365198,1.0,(13|44)
0.004350550,1.0,(47|43)
0.004347075,1.0,(11|43)
0.004324145,1.0,(6|18)
0.004307373,1.0,(32|49)
0.004291565,1.0,(7|5)
0.004289661,1.0,(29|24)
0.004248316,1.0,(8|21)
0.004242454,1.0,(34|3)
0.004242294,1.0,(18|37)
0.004230583,1.0,(19|21)
0.004207384,1.0,(27|28)
0.004179555,1.0,(3|36)
0.004171795,1.0,(10|10)
0.004161870,1.0,(39|31)
0.004151284,1.0,(33|0)
0.004134448,1.0,(11|9)
0.004021117,1.0,(24|0)
0.004013577,1.0,(37|48)
0.004011343,1.0,(7|49)
0.004008664,1.0,(11|6)
0.003973033,1.0,(2|5)
0.003968246,1.0,(13|27)
0.003953065,1.0,(10|6)
0.003922476,1.0,(35|33)
0.003906669,1.0,(8|2)
0.003897025,1.0,(19|49)
0.003862282,1.0,(19|33)
0.003852084,1.0,(26|21)
0.003846065,1.0,(9|47)
0.003813374,1.0,(3|43)
0.003808355,1.0,(29|26)
0.003781114,1.0,(2|2)
0.003758218,1.0,(43|4)
0.003757413,1.0,(7|20)
0.003755294,1.0,(3|0)
0.003702961,1.0,(49|32)
0.003687419,1.0,(25|23)
0.003667833,1.0,(6|14)
0.003654707,1.0,(26|4)
0.003641397,1.0,(12|37)
0.003622406,1.0,(31|26)
0.003612267,1.0,(10|43)
0.003568103,1.0,(4|46)
0.003553484,1.0,(29|32)
0.003543754,1.0,(13|47)
0.003534659,1.0,(9|41)
0.003520546,1.0,(11|41)
0.003496954,1.0,(6|34)
0.003496354,1.0,(48|44)
0.003435641,1.0,(7|4)
0.003406973,1.0,(9|35)
0.003399329,1.0,(48|39)
0.003361614,1.0,(15|5)
0.003352624,1.0,(3|6)
0.003341121,1.0,(37|45)
0.003336078,1.0,(3|2)
0.003321388,1.0,(25|30)
0.003313540,1.0,(33|45)
0.003310492,1.0,(35|1)
0.003301444,1.0,(32|44)
0.003301148,1.0,(5|37)
0.003296675,1.0,(26|28)
0.003295735,1.0,(6|48)
0.003293173,1.0,(19|22)
0.003288125,1.0,(27|47)
0.003262570,1.0,(13|45)
0.003250399,1.0,(4|5)
0.003249869,1.0,(7|14)
0.003218298,1.0,(9|6)
0.003211351,1.0,(16|38)
0.003188312,1.0,(11|37)
0.003170643,1.0,(6|16)
0.003151617,1.0,(49|0)
0.003130332,1.0,(27|29)
0.003125171,1.0,(9|31)
0.003122402,1.0,(21|36)
0.003104773,1.0,(27|44)
0.003097338,1.0,(43|39)
0.003079772,1.0,(11|38)
0.003034344,1.0,(6|43)
0.003029787,1.0,(32|0)
0.003028350,1.0,(24|24)
0.003023997,1.0,(26|45)
0.003000681,1.0,(38|33)
0.002990945,1.0,(26|49)
0.002981753,1.0,(10|5)
0.002963955,1.0,(15|40)
0.002944957,1.0,(5|42)
0.002944645,1.0,(7|16)
0.002934653,1.0,(18|18)
0.002923270,1.0,(39|33)
0.002909314,1.0,(24|22)
0.002900081,1.0,(12|40)
0.002896167,1.0,(1|45)
0.002863777,1.0,(8|6)
0.002859725,1.0,(3|5)
0.002772328,1.0,(26|20)
0.002762805,1.0,(22|31)
0.002741706,1.0,(14|23)
0.002740178,1.0,(25|48)
0.002726397,1.0,(17|19)
0.002719223,1.0,(24|31)
0.002713269,1.0,(7|13)
0.002707936,1.0,(3|42)
0.002705864,1.0,(12|3)
0.002705704,1.0,(10|22)
0.002695559,1.0,(9|12)
0.002676352,1.0,(45|6)
0.002673971,1.0,(19|18)
0.002654405,1.0,(18|6)
0.002645504,1.0,(41|28)
0.002631122,1.0,(30|2)
0.002598402,1.0,(7|40)
0.002593996,1.0,(23|30)
0.002592397,1.0,(21|8)
0.002574112,1.0,(20|8)
0.002573514,1.0,(18|12)
0.002567368,1.0,(5|41)
0.002560316,1.0,(1|33)
0.002533354,1.0,(24|29)
0.002509324,1.0,(8|4)
0.002463285,1.0,(40|45)
0.002453385,1.0,(19|30)
0.002449097,1.0,(3|3)
0.002448356,1.0,(9|42)
0.002418990,1.0,(17|11)
0.002410860,1.0,(33|48)
0.002407870,1.0,(5|12)
0.002367402,1.0,(3|46)
0.002363035,1.0,(44|7)
0.002355339,1.0,(32|6)
0.002353702,1.0,(16|9)
0.002348224,1.0,(1|37)
0.002337271,1.0,(18|9)
0.002319909,1.0,(12|36)
0.002306821,1.0,(5|29)
0.002303485,1.0,(41|37)
0.002299493,1.0,(11|42)
0.002283478,1.0,(26|0)
0.002281819,1.0,(24|6)
0.002279642,1.0,(12|41)
0.002273458,1.0,(20|20)
0.002268390,1.0,(6|46)
0.002267536,1.0,(29|21)
0.002263651,1.0,(38|37)
0.002260971,1.0,(45|2)
0.002252567,1.0,(17|12)
0.002224577,1.0,(9|48)
0.002218762,1.0,(14|27)
0.002212469,1.0,(20|37)
0.002207523,1.0,(13|39)
0.002176296,1.0,(12|9)
0.002169898,1.0,(28|28)
0.002161169,1.0,(6|13)
0.002153575,1.0,(32|33)
0.002138286,1.0,(40|32)
0.002132525,1.0,(18|0)
0.002122942,1.0,(17|31)
0.002114913,1.0,(29|33)
0.002107436,1.0,(11|44)
0.002096947,1.0,(22|38)
0.002081737,1.0,(17|22)
0.002078831,1.0,(30|25)
0.002078074,1.0,(27|18)
0.002072725,1.0,(10|0)
0.002069707,1.0,(11|15)
0.002068117,1.0,(13|3)
0.002044052,1.0,(36|1)
0.002040706,1.0,(16|37)
0.002039547,1.0,(11|7)
0.002025678,1.0,(36|10)
0.002023343,1.0,(27|48)
0.002021719,1.0,(8|43)
0.002014565,1.0,(31|2)
0.002013521,1.0,(17|2)
0.002012921,1.0,(37|25)
0.002000355,1.0,(17|21)
0.001969901,1.0,(20|10)
0.001969868,1.0,(0|34)
0.001961455,1.0,(46|43)
0.001958023,1.0,(11|17)
0.001945260,1.0,(9|36)
0.001941348,1.0,(42|37)
0.001935919,1.0,(15|27)
0.001916015,1.0,(9|5)
0.001905356,1.0,(35|21)
0.001895298,1.0,(21|9)
0.001886764,1.0,(8|5)
0.001885029,1.0,(18|33)
0.001873632,1.0,(46|12)
0.001870881,1.0,(47|44)
0.001868071,1.0,(30|21)
0.001867566,1.0,(13|26)
0.001858006,1.0,(38|29)
0.001842320,1.0,(14|4)
0.001840883,1.0,(29|25)
0.001833332,1.0,(29|37)
0.001820001,1.0,(24|25)
0.001814020,1.0,(16|5)
0.001806420,1.0,(9|27)
0.001792567,1.0,(21|31)
0.001770989,1.0,(15|11)
0.001764750,1.0,(14|44)
0.001756037,1.0,(39|44)
0.001754052,1.0,(0|31)
0.001751877,1.0,(10|37)
0.001750775,1.0,(27|2)
0.001747794,1.0,(48|35)
0.001741890,1.0,(26|47)
0.001733925,1.0,(7|37)
0.001729399,1.0,(16|14)
0.001728665,1.0,(15|35)
0.001717115,1.0,(7|7)
0.001709415,1.0,(24|7)
0.001708666,1.0,(37|27)
0.001697729,1.0,(30|20)
0.001689762,1.0,(43|49)
0.001685260,1.0,(29|31)
0.001678843,1.0,(38|28)
0.001673628,1.0,(44|38)
0.001669395,1.0,(25|29)
0.001656639,1.0,(21|19)
0.001655539,1.0,(30|3)
0.001646754,1.0,(39|45)
0.001638890,1.0,(31|32)
0.001614547,1.0,(6|47)
0.001609661,1.0,(27|0)
0.001609443,1.0,(12|2)
0.001605874,1.0,(6|36)
0.001598870,1.0,(13|31)
0.001593619,1.0,(37|40)
0.001585985,1.0,(19|12)
0.001579284,1.0,(12|10)
0.001570665,1.0,(43|2)
0.001552969,1.0,(25|39)
0.001550340,1.0,(14|0)
0.001546351,1.0,(13|8)
0.001540283,1.0,(11|13)
0.001535927,1.0,(2|37)
0.001534296,1.0,(8|47)
0.001532533,1.0,(18|7)
0.001531376,1.0,(15|13)
0.001523093,1.0,(24|19)
0.001520051,1.0,(41|38)
0.001519144,1.0,(15|4)
0.001515320,1.0,(12|5)
0.001513608,1.0,(23|18)
0.001506700,1.0,(5|34)
0.001500614,1.0,(7|46)
0.001495409,1.0,(36|44)
0.001491881,1.0,(30|34)
0.001488355,1.0,(7|2)
0.001487795,1.0,(6|40)
0.001485812,1.0,(14|38)
0.001483775,1.0,(5|39)
0.001476401,1.0,(7|0)
0.001461280,1.0,(18|10)
0.001456233,1.0,(13|19)
0.001449668,1.0,(9|9)
0.001446639,1.0,(36|8)
0.001442092,1.0,(13|9)
0.001435279,1.0,(16|4)
0.001430474,1.0,(4|45)
0.001426389,1.0,(8|40)
0.001422372,1.0,(12|45)
0.001417314,1.0,(22|17)
0.001417129,1.0,(29|19)
0.001417000,1.0,(9|8)
0.001409883,1.0,(10|45)
0.001409500,1.0,(16|35)
0.001391737,1.0,(5|26)
0.001389768,1.0,(30|27)
0.001389466,1.0,(27|25)
0.001389237,1.0,(8|15)
0.001388412,1.0,(12|12)
0.001369918,1.0,(15|3)
0.001359691,1.0,(4|29)
0.001356750,1.0,(8|7)
0.001355227,1.0,(42|38)
0.001350720,1.0,(13|37)
0.001346529,1.0,(16|27)
0.001340621,1.0,(16|17)
0.001330510,1.0,(35|2)
0.001326436,1.0,(7|43)
0.001317428,1.0,(23|39)
0.001316518,1.0,(5|13)
0.001301024,1.0,(7|24)
0.001296171,1.0,(8|16)
0.001285500,1.0,(3|18)
0.001282078,1.0,(2|6)
0.001281103,1.0,(44|36)
0.001276091,1.0,(20|31)
0.001275229,1.0,(8|11)
0.001268772,1.0,(41|47)
0.001253266,1.0,(6|37)
0.001253174,1.0,(2|31)
0.001253029,1.0,(14|31)
0.001239543,1.0,(17|16)
0.001236194,1.0,(27|27)
0.001230551,1.0,(11|46)
0.001227302,1.0,(7|39)
0.001226002,1.0,(18|11)
0.001225943,1.0,(40|0)
0.001222892,1.0,(9|20)
0.001219923,1.0,(11|8)
0.001219642,1.0,(13|43)
0.001206076,1.0,(38|24)
0.001204618,1.0,(8|18)
0.001197048,1.0,(40|31)
0.001193827,1.0,(21|10)
0.001191064,1.0,(27|4)
0.001186678,1.0,(39|29)
0.001182122,1.0,(5|46)
0.001175327,1.0,(6|17)
0.001172782,1.0,(16|7)
0.001167802,1.0,(23|5)
0.001166256,1.0,(2|4)
0.001165453,1.0,(4|37)
0.001160303,1.0,(19|9)
0.001157271,1.0,(10|24)
0.001155055,1.0,(35|0)
0.001152319,1.0,(34|1)
0.001149247,1.0,(8|37)
0.001146132,1.0,(36|48)
0.001141836,1.0,(0|29)
0.001140496,1.0,(33|5)
0.001137492,1.0,(8|24)
0.001132474,1.0,(13|11)
0.001130980,1.0,(28|45)
0.001130033,1.0,(44|5)
0.001120010,1.0,(49|35)
0.001114081,1.0,(11|1)
0.001112148,1.0,(8|19)
0.001104670,1.0,(3|12)
0.001103405,1.0,(42|4)
0.001096877,1.0,(15|2)
0.001096608,1.0,(29|2)
0.001093436,1.0,(18|32)
0.001088900,1.0,(12|44)
0.001088669,1.0,(12|26)
0.001086220,1.0,(28|47)
0.001083207,1.0,(21|18)
0.001075908,1.0,(33|8)
0.001072480,1.0,(31|6)
0.001062954,1.0,(40|46)
0.001062773,1.0,(37|24)
0.001061850,1.0,(34|6)
0.001059231,1.0,(9|39)
0.001057330,1.0,(2|46)
0.001051335,1.0,(10|36)
0.001047254,1.0,(3|4)
0.001045340,1.0,(26|48)
0.001044002,1.0,(38|45)
0.001033645,1.0,(44|4)
0.001032797,1.0,(7|30)
0.001031471,1.0,(9|1)
0.001021419,1.0,(43|37)
0.001020360,1.0,(44|1)
0.001017689,1.0,(26|38)
0.001014290,1.0,(4|11)
0.001008370,1.0,(31|44)
0.001005629,1.0,(8|30)
0.001005446,1.0,(31|43)
0.0009945383,1.0,(44|3)
0.0009939084,1.0,(28|31)
0.0009919744,1.0,(37|47)
0.0009918888,1.0,(22|35)
0.0009892553,1.0,(23|36)
0.0009876866,1.0,(29|39)
0.0009711080,1.0,(10|44)
0.0009611086,1.0,(47|13)
0.0009568973,1.0,(16|30)
0.0009502257,1.0,(3|33)
0.0009468889,1.0,(46|3)
0.0009412202,1.0,(15|36)
0.0009377691,1.0,(28|38)
0.0009349543,1.0,(17|32)
0.0009322256,1.0,(6|49)
0.0009302909,1.0,(49|43)
0.0009282216,1.0,(22|40)
0.0009259882,1.0,(10|18)
0.0009156074,1.0,(15|30)
0.0009108078,1.0,(12|18)
0.0009054367,1.0,(16|3)
0.0009045730,1.0,(9|17)
0.0009045269,1.0,(34|34)
0.0009045087,1.0,(33|26)
0.0008997677,1.0,(47|35)
0.0008993509,1.0,(13|36)
0.0008961339,1.0,(12|39)
0.0008917981,1.0,(26|40)
0.0008908642,1.0,(30|44)
0.0008883346,1.0,(20|17)
0.0008841456,1.0,(15|26)
0.0008790468,1.0,(12|19)
0.0008737033,1.0,(45|1)
0.0008668640,1.0,(4|28)
0.0008644377,1.0,(13|12)
0.0008627966,1.0,(19|14)
0.0008576919,1.0,(10|7)
0.0008576239,1.0,(4|1)
0.0008531054,1.0,(12|42)
0.0008511786,1.0,(32|27)
0.0008503561,1.0,(17|29)
0.0008340419,1.0,(40|44)
0.0008325757,1.0,(14|3)
0.0008296767,1.0,(43|5)
0.0008277985,1.0,(23|22)
0.0008250148,1.0,(11|36)
0.0008209657,1.0,(21|21)
0.0008087297,1.0,(19|8)
0.0008079312,1.0,(4|35)
0.0008055558,1.0,(34|2)
0.0008037160,1.0,(17|36)
0.0008025715,1.0,(23|31)
0.0008016879,1.0,(6|29)
0.0007990618,1.0,(24|28)
0.0007969846,1.0,(14|5)
0.0007861396,1.0,(22|37)
0.0007841635,1.0,(8|3)
0.0007818021,1.0,(33|47)
0.0007811005,1.0,(8|48)
0.0007713106,1.0,(0|46)
0.0007665199,1.0,(14|2)
0.0007654789,1.0,(30|7)
0.0007645633,1.0,(11|27)
0.0007609925,1.0,(14|34)
0.0007582632,1.0,(38|39)
0.0007568025,1.0,(6|30)
0.0007559147,1.0,(8|38)
0.0007556117,1.0,(42|44)
0.0007553147,1.0,(5|38)
0.0007546343,1.0,(23|26)
0.0007539554,1.0,(15|14)
0.0007455921,1.0,(2|33)
0.0007448951,1.0,(14|14)
0.0007445315,1.0,(16|32)
0.0007443390,1.0,(3|32)
0.0007411645,1.0,(21|39)
0.0007322864,1.0,(15|12)
0.0007227909,1.0,(12|7)
0.0007183057,1.0,(0|49)
0.0007159936,1.0,(19|19)
0.0007155715,1.0,(43|3)
0.0007083549,1.0,(21|37)
0.0007069597,1.0,(28|32)
0.0007007828,1.0,(17|38)
0.0006926102,1.0,(18|38)
0.0006923908,1.0,(5|17)
0.0006897964,1.0,(32|34)
0.0006864881,1.0,(14|21)
0.0006852518,1.0,(7|33)
0.0006813117,1.0,(39|49)
0.0006772673,1.0,(4|44)
0.0006757944,1.0,(4|40)
0.0006757169,1.0,(15|8)
0.0006661299,1.0,(15|17)
0.0006557276,1.0,(31|0)
0.0006552101,1.0,(11|14)
0.0006541839,1.0,(21|32)
0.0006497936,1.0,(38|22)
0.0006459058,1.0,(12|27)
0.0006456395,1.0,(18|49)
0.0006439410,1.0,(9|25)
0.0006403094,1.0,(6|2)
0.0006340927,1.0,(38|32)
0.0006338935,1.0,(21|41)
0.0006336732,1.0,(18|36)
0.0006318388,1.0,(32|25)
0.0006273515,1.0,(12|15)
0.0006252674,1.0,(44|35)
0.0006243027,1.0,(49|31)
0.0006224946,1.0,(31|46)
0.0006169166,1.0,(4|2)
0.0006160615,1.0,(7|21)
0.0006157052,1.0,(13|17)
0.0006149465,1.0,(14|8)
0.0006128784,1.0,(15|20)
0.0006082754,1.0,(34|21)
0.0006059445,1.0,(19|6)
0.0006009972,1.0,(14|36)
0.0005994002,1.0,(20|18)
0.0005954679,1.0,(33|3)
0.0005874634,1.0,(20|22)
0.0005866079,1.0,(17|1)
0.0005859623,1.0,(6|12)
0.0005818542,1.0,(12|20)
0.0005761837,1.0,(11|5)
0.0005740451,1.0,(5|44)
0.0005723704,1.0,(14|22)
0.0005717049,1.0,(10|1)
0.0005708523,1.0,(8|49)
0.0005678511,1.0,(0|0)
0.0005634057,1.0,(10|9)
0.0005631331,1.0,(25|47)
0.0005628633,1.0,(1|31)
0.0005564170,1.0,(33|33)
0.0005443946,1.0,(22|28)
0.0005443189,1.0,(4|42)
0.0005415690,1.0,(20|21)
0.0005409136,1.0,(6|23)
0.0005328353,1.0,(16|11)
0.0005320233,1.0,(28|3)
0.0005305612,1.0,(44|49)
0.0005301071,1.0,(10|39)
0.0005277289,1.0,(20|36)
0.0005265435,1.0,(31|22)
0.0005253529,1.0,(37|9)
0.0005224023,1.0,(12|28)
0.0005216190,1.0,(12|35)
0.0005195920,1.0,(43|33)
0.0005185418,1.0,(47|12)
0.0005134347,1.0,(15|33)
0.0005114822,1.0,(32|46)
0.0005103243,1.0,(28|18)
0.0005093371,1.0,(10|49)
0.0005093236,1.0,(0|38)
0.0005088115,1.0,(37|37)
0.0005087654,1.0,(38|47)
0.0005051313,1.0,(48|37)
0.0005009572,1.0,(38|36)
0.0004997035,1.0,(6|22)
0.0004972556,1.0,(6|27)
0.0004970014,1.0,(29|30)
0.0004968958,1.0,(20|11)
0.0004948349,1.0,(34|7)
0.0004940922,1.0,(23|19)
