Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 132 corresponding to JP :367
ftrVal,count,BMU Map Loc
0.0002440694,1.0,(10|2)
0.0002398032,1.0,(22|46)
0.0002378696,1.0,(14|10)
0.0002333185,1.0,(43|2)
0.0002330064,1.0,(13|45)
0.0002327492,1.0,(32|33)
0.0002305795,1.0,(41|36)
0.0002289982,1.0,(43|0)
0.0002273743,1.0,(18|13)
0.0002260642,1.0,(38|1)
0.0002244421,1.0,(33|34)
0.0002175116,1.0,(9|3)
0.0002170763,1.0,(19|12)
0.0002125086,1.0,(25|4)
0.0002119474,1.0,(12|10)
0.0002115212,1.0,(33|32)
0.0002010829,1.0,(47|5)
0.0002003881,1.0,(3|4)
0.0001996279,1.0,(21|9)
0.0001950352,1.0,(14|48)
0.0001938822,1.0,(10|1)
0.0001931367,1.0,(29|8)
0.0001875806,1.0,(44|43)
0.0001868616,1.0,(9|0)
0.0001848447,1.0,(44|49)
0.0001750001,1.0,(20|2)
0.0001739181,1.0,(45|0)
0.0001651249,1.0,(47|3)
0.0001627794,1.0,(11|3)
0.0001604967,1.0,(43|42)
0.0001485299,1.0,(15|3)
0.0001477363,1.0,(44|3)
0.0001433240,1.0,(41|49)
0.0001432004,1.0,(14|4)
0.0001403146,1.0,(24|3)
0.0001385949,1.0,(25|3)
0.0001372504,1.0,(11|8)
0.0001342685,1.0,(23|4)
0.0001339906,1.0,(8|3)
0.0001310316,1.0,(24|5)
0.0001303084,1.0,(47|42)
0.0001300518,1.0,(17|12)
0.0001273486,1.0,(48|4)
0.0001271181,1.0,(42|49)
0.0001256556,1.0,(41|35)
0.0001244125,1.0,(11|0)
0.0001229580,1.0,(12|7)
0.0001154033,1.0,(30|49)
0.0001133494,1.0,(22|45)
0.0001081905,1.0,(20|7)
0.0001076763,1.0,(49|3)
0.0001025755,1.0,(6|34)
0.0001019515,1.0,(12|4)
0.0001015628,1.0,(36|24)
0.0001011077,1.0,(45|2)
9.552573e-05,1.0,(9|37)
9.160099e-05,1.0,(42|6)
8.326680e-05,1.0,(21|6)
8.175799e-05,1.0,(13|5)
8.152501e-05,1.0,(21|10)
8.142320e-05,1.0,(18|11)
8.037943e-05,1.0,(48|2)
7.739797e-05,1.0,(12|9)
7.675325e-05,1.0,(15|48)
7.495507e-05,1.0,(8|1)
7.083840e-05,1.0,(15|45)
6.706690e-05,1.0,(14|49)
6.177479e-05,1.0,(29|9)
5.932558e-05,1.0,(24|46)
5.808178e-05,1.0,(13|7)
5.195652e-05,1.0,(49|48)
4.905777e-05,1.0,(30|1)
4.669620e-05,1.0,(14|46)
4.451002e-05,1.0,(28|8)
4.380082e-05,1.0,(13|48)
4.269439e-05,1.0,(47|41)
3.752609e-05,1.0,(0|48)
3.658154e-05,1.0,(9|1)
3.630248e-05,1.0,(42|36)
3.572802e-05,1.0,(1|47)
3.431418e-05,1.0,(14|47)
2.832652e-05,1.0,(46|42)
2.725928e-05,1.0,(29|7)
2.371722e-05,1.0,(30|8)
2.245568e-05,1.0,(47|43)
2.172111e-05,1.0,(40|36)
2.088427e-05,1.0,(14|8)
2.045964e-05,1.0,(41|37)
1.775956e-05,1.0,(14|2)
1.167777e-05,1.0,(20|9)
4.160982e-06,1.0,(48|42)
