Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 29 corresponding to JP :138
ftrVal,count,BMU Map Loc
0.06349074,1.0,(2|42)
0.06346712,1.0,(8|20)
0.06337446,1.0,(13|26)
0.06293081,1.0,(10|37)
0.06254029,1.0,(39|29)
0.06232149,1.0,(11|30)
0.06218494,1.0,(26|33)
0.06207873,1.0,(46|26)
0.06183860,1.0,(28|30)
0.06183587,1.0,(41|29)
0.06139465,1.0,(34|40)
0.06136464,1.0,(8|24)
0.06130433,1.0,(31|33)
0.06107996,1.0,(25|33)
0.06103922,1.0,(34|38)
0.06088767,1.0,(41|15)
0.06070103,1.0,(20|5)
0.06011025,1.0,(2|9)
0.05993664,1.0,(13|47)
0.05992691,1.0,(43|29)
0.05989830,1.0,(12|32)
0.05988370,1.0,(32|25)
0.05937574,1.0,(10|49)
0.05901628,1.0,(39|30)
0.05890280,1.0,(0|21)
0.05880597,1.0,(49|20)
0.05878868,1.0,(6|45)
0.05876138,1.0,(7|49)
0.05841465,1.0,(35|38)
0.05831129,1.0,(15|21)
0.05806169,1.0,(5|38)
0.05790004,1.0,(47|31)
0.05756215,1.0,(15|31)
0.05747988,1.0,(25|44)
0.05743381,1.0,(4|45)
0.05732290,1.0,(4|36)
0.05715979,1.0,(22|0)
0.05706288,1.0,(6|46)
0.05699100,1.0,(40|28)
0.05696177,1.0,(11|4)
0.05696002,1.0,(11|16)
0.05695174,1.0,(4|14)
0.05686385,1.0,(4|16)
0.05680051,1.0,(9|2)
0.05677507,1.0,(21|6)
0.05670454,1.0,(26|38)
0.05659185,1.0,(42|28)
0.05657648,1.0,(11|38)
0.05648269,1.0,(15|30)
0.05606907,1.0,(48|16)
0.05605441,1.0,(6|23)
0.05591717,1.0,(42|14)
0.05573649,1.0,(25|1)
0.05558314,1.0,(1|20)
0.05553860,1.0,(1|38)
0.05541091,1.0,(39|33)
0.05509933,1.0,(40|15)
0.05493997,1.0,(39|15)
0.05483728,1.0,(28|34)
0.05467515,1.0,(21|1)
0.05466211,1.0,(45|28)
0.05458923,1.0,(8|29)
0.05458878,1.0,(40|12)
0.05415988,1.0,(22|3)
0.05396428,1.0,(3|27)
0.05383873,1.0,(29|28)
0.05373131,1.0,(11|48)
0.05347746,1.0,(47|26)
0.05340412,1.0,(16|21)
0.05336997,1.0,(1|17)
0.05332337,1.0,(43|28)
0.05328827,1.0,(33|26)
0.05326477,1.0,(21|3)
0.05323975,1.0,(46|28)
0.05313528,1.0,(1|16)
0.05312445,1.0,(5|40)
0.05308089,1.0,(23|35)
0.05298670,1.0,(47|25)
0.05295223,1.0,(21|0)
0.05277130,1.0,(43|21)
0.05235888,1.0,(48|44)
0.05216509,1.0,(8|42)
0.05202404,1.0,(10|16)
0.05196062,1.0,(39|12)
0.05191977,1.0,(7|8)
0.05189881,1.0,(46|43)
0.05185132,1.0,(31|43)
0.05142235,1.0,(7|41)
0.05140243,1.0,(10|43)
0.05117519,1.0,(23|39)
0.05105840,1.0,(49|19)
0.05102254,1.0,(31|35)
0.05087043,1.0,(46|25)
0.05085375,1.0,(18|39)
0.05082413,1.0,(13|45)
0.05080065,1.0,(8|25)
0.05067594,1.0,(15|43)
0.05063006,1.0,(0|23)
0.05048804,1.0,(43|23)
0.05037085,1.0,(0|13)
0.05030296,1.0,(8|9)
0.05024230,1.0,(41|11)
0.05022098,1.0,(4|26)
0.05018410,1.0,(22|5)
0.05016150,1.0,(5|21)
0.05002069,1.0,(49|45)
0.05000407,1.0,(12|37)
0.04999162,1.0,(1|42)
0.04991476,1.0,(20|33)
0.04985651,1.0,(47|20)
0.04976023,1.0,(49|22)
0.04962766,1.0,(41|12)
0.04959742,1.0,(3|12)
0.04951403,1.0,(22|32)
0.04949367,1.0,(43|31)
0.04947916,1.0,(48|20)
0.04932224,1.0,(19|1)
0.04929462,1.0,(41|30)
0.04921348,1.0,(29|34)
0.04920984,1.0,(10|22)
0.04906410,1.0,(10|39)
0.04893555,1.0,(5|25)
0.04892308,1.0,(27|33)
0.04880698,1.0,(10|38)
0.04873280,1.0,(3|6)
0.04850005,1.0,(22|35)
0.04847712,1.0,(46|27)
0.04822688,1.0,(8|8)
0.04821540,1.0,(2|6)
0.04815138,1.0,(27|19)
0.04806720,1.0,(2|13)
0.04804557,1.0,(25|20)
0.04775329,1.0,(0|37)
0.04767219,1.0,(24|35)
0.04752291,1.0,(13|34)
0.04744628,1.0,(22|2)
0.04743002,1.0,(43|19)
0.04714898,1.0,(10|0)
0.04678757,1.0,(20|0)
0.04671520,1.0,(34|41)
0.04649148,1.0,(23|34)
0.04639223,1.0,(6|42)
0.04594040,1.0,(24|19)
0.04593269,1.0,(49|21)
0.04572873,1.0,(22|37)
0.04565579,1.0,(0|19)
0.04553941,1.0,(1|22)
0.04536067,1.0,(10|47)
0.04534515,1.0,(10|45)
0.04528583,1.0,(49|38)
0.04513967,1.0,(7|18)
0.04502838,1.0,(22|1)
0.04475628,1.0,(38|24)
0.04450811,1.0,(19|33)
0.04429482,1.0,(3|36)
0.04426366,1.0,(30|44)
0.04426143,1.0,(49|9)
0.04421708,1.0,(4|40)
0.04406067,1.0,(9|47)
0.04401064,1.0,(7|37)
0.04398086,1.0,(14|22)
0.04383296,1.0,(31|25)
0.04382703,1.0,(18|38)
0.04372931,1.0,(29|20)
0.04370407,1.0,(7|47)
0.04369719,1.0,(31|44)
0.04368862,1.0,(2|5)
0.04361182,1.0,(23|49)
0.04357325,1.0,(47|19)
0.04350074,1.0,(14|34)
0.04350055,1.0,(14|48)
0.04343367,1.0,(6|27)
0.04335013,1.0,(49|10)
0.04325867,1.0,(39|36)
0.04319571,1.0,(0|39)
0.04310396,1.0,(41|13)
0.04302040,1.0,(35|39)
0.04301691,1.0,(38|14)
0.04298702,1.0,(1|37)
0.04297270,1.0,(9|34)
0.04295614,1.0,(0|20)
0.04284881,1.0,(8|26)
0.04275437,1.0,(42|21)
0.04264026,1.0,(44|11)
0.04248036,1.0,(21|47)
0.04245553,1.0,(20|1)
0.04241522,1.0,(23|0)
0.04240626,1.0,(21|48)
0.04228738,1.0,(11|35)
0.04227583,1.0,(40|30)
0.04223623,1.0,(11|27)
0.04213455,1.0,(1|19)
0.04201226,1.0,(24|3)
0.04196651,1.0,(2|14)
0.04184648,1.0,(14|44)
0.04177538,1.0,(44|32)
0.04166467,1.0,(9|39)
0.04158586,1.0,(14|23)
0.04152815,1.0,(33|38)
0.04152507,1.0,(14|12)
0.04143029,1.0,(33|32)
0.04140663,1.0,(2|15)
0.04138766,1.0,(24|0)
0.04132419,1.0,(31|45)
0.04120608,1.0,(48|9)
0.04119513,1.0,(38|26)
0.04084457,1.0,(13|25)
0.04083450,1.0,(6|18)
0.04070708,1.0,(48|45)
0.04067770,1.0,(26|30)
0.04037358,1.0,(42|20)
0.04012559,1.0,(12|47)
0.03999800,1.0,(23|4)
0.03981885,1.0,(10|29)
0.03981319,1.0,(3|10)
0.03954362,1.0,(41|32)
0.03945842,1.0,(3|14)
0.03942075,1.0,(0|10)
0.03933303,1.0,(7|23)
0.03926421,1.0,(41|22)
0.03925348,1.0,(43|12)
0.03903903,1.0,(42|18)
0.03894931,1.0,(6|43)
0.03893788,1.0,(21|35)
0.03873507,1.0,(17|21)
0.03868979,1.0,(18|18)
0.03856312,1.0,(12|40)
0.03854999,1.0,(12|41)
0.03845174,1.0,(21|36)
0.03840733,1.0,(45|27)
0.03834544,1.0,(36|19)
0.03801097,1.0,(32|42)
0.03792138,1.0,(43|20)
0.03791679,1.0,(15|32)
0.03784044,1.0,(42|22)
0.03781942,1.0,(48|26)
0.03781880,1.0,(45|29)
0.03777304,1.0,(20|3)
0.03776413,1.0,(20|42)
0.03772200,1.0,(2|8)
0.03758981,1.0,(2|45)
0.03738206,1.0,(45|33)
0.03733621,1.0,(30|23)
0.03731203,1.0,(19|2)
0.03709840,1.0,(49|11)
0.03709014,1.0,(39|31)
0.03695222,1.0,(6|44)
0.03681440,1.0,(6|21)
0.03675317,1.0,(18|17)
0.03663180,1.0,(41|14)
0.03660304,1.0,(26|21)
0.03658007,1.0,(48|18)
0.03650183,1.0,(1|14)
0.03644976,1.0,(14|45)
0.03637860,1.0,(2|7)
0.03616584,1.0,(12|48)
0.03598849,1.0,(41|28)
0.03592457,1.0,(38|21)
0.03585076,1.0,(9|46)
0.03579034,1.0,(20|19)
0.03576314,1.0,(18|36)
0.03574184,1.0,(29|31)
0.03564415,1.0,(13|35)
0.03555109,1.0,(39|22)
0.03552823,1.0,(1|18)
0.03552153,1.0,(26|39)
0.03550560,1.0,(1|21)
0.03549414,1.0,(39|19)
0.03547126,1.0,(42|13)
0.03539504,1.0,(1|23)
0.03537043,1.0,(7|30)
0.03536939,1.0,(7|44)
0.03517458,1.0,(2|16)
0.03512833,1.0,(16|42)
0.03502171,1.0,(4|39)
0.03482397,1.0,(42|12)
0.03478226,1.0,(31|20)
0.03475238,1.0,(31|21)
0.03470301,1.0,(44|35)
0.03467746,1.0,(18|21)
0.03463313,1.0,(9|44)
0.03461054,1.0,(48|19)
0.03435876,1.0,(40|32)
0.03415968,1.0,(13|32)
0.03414964,1.0,(34|37)
0.03413689,1.0,(26|20)
0.03412510,1.0,(27|20)
0.03410713,1.0,(16|32)
0.03402320,1.0,(0|16)
0.03398082,1.0,(41|21)
0.03397460,1.0,(40|31)
0.03388703,1.0,(33|30)
0.03382446,1.0,(40|11)
0.03368402,1.0,(9|43)
0.03361168,1.0,(12|26)
0.03360743,1.0,(13|36)
0.03360128,1.0,(44|20)
0.03330681,1.0,(31|26)
0.03327349,1.0,(11|31)
0.03324788,1.0,(30|32)
0.03317222,1.0,(11|47)
0.03310074,1.0,(22|38)
0.03303285,1.0,(33|49)
0.03302109,1.0,(3|7)
0.03299625,1.0,(45|34)
0.03292597,1.0,(11|49)
0.03291478,1.0,(12|27)
0.03290867,1.0,(48|21)
0.03269563,1.0,(11|1)
0.03264927,1.0,(44|34)
0.03263387,1.0,(49|18)
0.03263310,1.0,(30|27)
0.03255960,1.0,(0|17)
0.03247248,1.0,(4|22)
0.03245413,1.0,(9|45)
0.03243462,1.0,(0|18)
0.03235729,1.0,(39|20)
0.03218291,1.0,(37|19)
0.03213366,1.0,(41|27)
0.03205888,1.0,(47|22)
0.03196450,1.0,(5|42)
0.03188159,1.0,(11|39)
0.03181616,1.0,(24|49)
0.03172892,1.0,(5|34)
0.03166422,1.0,(41|20)
0.03144614,1.0,(48|22)
0.03135332,1.0,(19|4)
0.03135130,1.0,(18|19)
0.03132632,1.0,(45|26)
0.03126489,1.0,(1|15)
0.03116622,1.0,(8|23)
0.03112266,1.0,(49|42)
0.03101523,1.0,(33|7)
0.03091037,1.0,(5|29)
0.03088136,1.0,(43|30)
0.03086882,1.0,(12|16)
0.03081695,1.0,(17|17)
0.03080359,1.0,(47|27)
0.03068884,1.0,(46|23)
0.03060809,1.0,(40|19)
0.03058908,1.0,(8|43)
0.03052441,1.0,(4|12)
0.03040420,1.0,(19|36)
0.03030968,1.0,(3|33)
0.03030555,1.0,(14|35)
0.03022559,1.0,(19|38)
0.03016909,1.0,(18|2)
0.03005190,1.0,(22|49)
0.03000912,1.0,(32|30)
0.02986337,1.0,(32|27)
0.02985706,1.0,(13|40)
0.02978186,1.0,(28|19)
0.02971701,1.0,(10|46)
0.02969798,1.0,(7|12)
0.02958651,1.0,(38|20)
0.02952920,1.0,(41|17)
0.02942988,1.0,(8|21)
0.02927931,1.0,(31|22)
0.02919424,1.0,(0|14)
0.02917601,1.0,(36|46)
0.02907716,1.0,(34|35)
0.02905169,1.0,(35|16)
0.02898400,1.0,(12|3)
0.02881338,1.0,(9|0)
0.02877764,1.0,(47|9)
0.02877258,1.0,(22|34)
0.02875962,1.0,(21|2)
0.02864411,1.0,(13|18)
0.02860796,1.0,(44|10)
0.02860399,1.0,(38|12)
0.02848324,1.0,(2|20)
0.02847200,1.0,(39|35)
0.02847108,1.0,(22|48)
0.02819678,1.0,(7|20)
0.02786486,1.0,(23|33)
0.02781779,1.0,(32|32)
0.02780067,1.0,(33|39)
0.02779032,1.0,(14|32)
0.02760905,1.0,(13|39)
0.02756019,1.0,(30|35)
0.02751651,1.0,(30|37)
0.02720534,1.0,(11|44)
0.02716750,1.0,(12|11)
0.02716001,1.0,(6|48)
0.02714842,1.0,(48|17)
0.02703484,1.0,(40|20)
0.02701289,1.0,(14|24)
0.02683817,1.0,(13|44)
0.02681255,1.0,(40|29)
0.02669717,1.0,(12|31)
0.02660017,1.0,(28|4)
0.02657838,1.0,(12|17)
0.02655661,1.0,(7|19)
0.02651676,1.0,(48|30)
0.02645814,1.0,(12|36)
0.02633369,1.0,(30|36)
0.02624938,1.0,(25|19)
0.02615586,1.0,(12|4)
0.02605359,1.0,(31|24)
0.02602239,1.0,(18|33)
0.02599245,1.0,(43|26)
0.02578922,1.0,(20|37)
0.02571640,1.0,(17|32)
0.02570914,1.0,(25|0)
0.02569611,1.0,(40|21)
0.02565194,1.0,(25|2)
0.02560214,1.0,(23|32)
0.02554389,1.0,(7|0)
0.02551079,1.0,(22|39)
0.02548441,1.0,(32|44)
0.02529260,1.0,(5|45)
0.02514241,1.0,(18|14)
0.02513973,1.0,(33|29)
0.02513522,1.0,(33|25)
0.02505731,1.0,(42|27)
0.02504004,1.0,(13|19)
0.02503324,1.0,(42|33)
0.02489496,1.0,(1|32)
0.02488231,1.0,(5|41)
0.02487987,1.0,(1|9)
0.02481381,1.0,(32|21)
0.02481223,1.0,(2|21)
0.02479496,1.0,(27|44)
0.02475126,1.0,(7|34)
0.02471169,1.0,(20|38)
0.02451556,1.0,(4|6)
0.02433775,1.0,(34|32)
0.02433353,1.0,(43|33)
0.02415354,1.0,(37|27)
0.02403690,1.0,(11|15)
0.02400405,1.0,(33|31)
0.02398025,1.0,(31|37)
0.02395789,1.0,(1|8)
0.02390353,1.0,(15|48)
0.02388377,1.0,(10|14)
0.02387267,1.0,(4|44)
0.02386438,1.0,(9|1)
0.02377413,1.0,(10|1)
0.02375849,1.0,(27|36)
0.02371754,1.0,(18|37)
0.02369070,1.0,(34|25)
0.02365141,1.0,(29|21)
0.02362873,1.0,(16|18)
0.02360155,1.0,(13|48)
0.02358402,1.0,(44|29)
0.02356200,1.0,(2|22)
0.02353512,1.0,(19|40)
0.02352504,1.0,(3|16)
0.02348690,1.0,(12|35)
0.02345172,1.0,(14|43)
0.02341585,1.0,(34|27)
