Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 17 corresponding to JP :97
ftrVal,count,BMU Map Loc
0.3937515,1.0,(12|19)
0.3907297,1.0,(13|18)
0.3750078,1.0,(11|10)
0.3533119,1.0,(15|14)
0.3455330,1.0,(13|11)
0.3351179,1.0,(14|17)
0.3000639,1.0,(11|21)
0.2939312,1.0,(12|20)
0.2925423,1.0,(15|15)
0.2895362,1.0,(15|11)
0.2735579,1.0,(13|19)
0.2729785,1.0,(10|22)
0.2665184,1.0,(9|9)
0.2075134,1.0,(7|20)
0.1998607,1.0,(14|18)
0.1912045,1.0,(15|16)
0.1890531,1.0,(8|49)
0.1714982,1.0,(12|21)
0.1703314,1.0,(6|11)
0.1605331,1.0,(11|22)
0.1534128,1.0,(16|14)
0.1504209,1.0,(21|4)
0.1482644,1.0,(10|23)
0.1462251,1.0,(5|12)
0.1363896,1.0,(0|44)
0.1297524,1.0,(13|20)
0.1230722,1.0,(28|20)
0.1210025,1.0,(8|48)
0.1198616,1.0,(1|44)
0.1188283,1.0,(18|1)
0.1168066,1.0,(7|49)
0.1165815,1.0,(26|19)
0.1127760,1.0,(21|46)
0.1105777,1.0,(27|19)
0.1059275,1.0,(15|22)
0.1019246,1.0,(15|23)
0.1018244,1.0,(0|43)
0.1015139,1.0,(22|42)
0.09877667,1.0,(7|48)
0.09845690,1.0,(14|25)
0.09744387,1.0,(28|19)
0.09676523,1.0,(16|22)
0.09546360,1.0,(15|21)
0.09264830,1.0,(16|13)
0.09030675,1.0,(30|26)
0.08700270,1.0,(18|2)
0.08522469,1.0,(20|4)
0.08511886,1.0,(22|43)
0.08297518,1.0,(17|2)
0.08261254,1.0,(15|17)
0.08157900,1.0,(9|48)
0.08085594,1.0,(19|1)
0.07967435,1.0,(14|19)
0.07657690,1.0,(7|47)
0.07491915,1.0,(21|5)
0.07412212,1.0,(16|12)
0.07295756,1.0,(49|44)
0.07241860,1.0,(9|49)
0.07075245,1.0,(7|4)
0.07017336,1.0,(1|43)
0.07010926,1.0,(9|47)
0.06943037,1.0,(24|20)
0.06909306,1.0,(9|46)
0.06832805,1.0,(25|21)
0.06802489,1.0,(25|20)
0.06762618,1.0,(16|32)
0.06747407,1.0,(17|13)
0.06689221,1.0,(0|42)
0.06648226,1.0,(17|12)
0.06511620,1.0,(13|1)
0.06253518,1.0,(21|47)
0.06222796,1.0,(0|38)
0.06198930,1.0,(10|9)
0.06180859,1.0,(48|44)
0.06140471,1.0,(17|17)
0.06139854,1.0,(2|6)
0.06129880,1.0,(10|46)
0.06004435,1.0,(17|18)
0.05988403,1.0,(9|23)
0.05912155,1.0,(12|1)
0.05869835,1.0,(15|1)
0.05854245,1.0,(6|46)
0.05846825,1.0,(17|32)
0.05845711,1.0,(27|23)
0.05768955,1.0,(9|2)
0.05758104,1.0,(11|2)
0.05723828,1.0,(26|26)
0.05710097,1.0,(8|47)
0.05631806,1.0,(10|3)
0.05556572,1.0,(15|24)
0.05551830,1.0,(21|42)
0.05513763,1.0,(48|30)
0.05504296,1.0,(27|24)
0.05498422,1.0,(35|38)
0.05416238,1.0,(11|47)
0.05350239,1.0,(24|21)
0.05144448,1.0,(16|11)
0.05140184,1.0,(27|20)
0.05123773,1.0,(21|18)
0.05070052,1.0,(29|23)
0.05026522,1.0,(20|5)
0.04950578,1.0,(1|38)
0.04937332,1.0,(6|30)
0.04929289,1.0,(14|35)
0.04889439,1.0,(18|33)
0.04870198,1.0,(13|25)
0.04825578,1.0,(7|5)
0.04817914,1.0,(29|24)
0.04801954,1.0,(21|6)
0.04779640,1.0,(22|4)
0.04775876,1.0,(49|45)
0.04720929,1.0,(8|4)
0.04713288,1.0,(14|22)
0.04709311,1.0,(19|0)
0.04681695,1.0,(15|0)
0.04672747,1.0,(2|7)
0.04652460,1.0,(3|6)
0.04637937,1.0,(10|47)
0.04622246,1.0,(22|7)
0.04614767,1.0,(15|49)
0.04605675,1.0,(10|2)
0.04551671,1.0,(9|35)
0.04531727,1.0,(43|0)
0.04522568,1.0,(22|46)
0.04510069,1.0,(11|1)
0.04425268,1.0,(7|30)
0.04418406,1.0,(44|6)
0.04393627,1.0,(23|49)
0.04347938,1.0,(1|42)
0.04337797,1.0,(18|13)
0.04337056,1.0,(20|46)
0.04328176,1.0,(36|46)
0.04314182,1.0,(19|4)
0.04294300,1.0,(12|38)
0.04291059,1.0,(25|28)
0.04289740,1.0,(0|39)
0.04270402,1.0,(5|35)
0.04245536,1.0,(16|31)
0.04237039,1.0,(15|18)
0.04207650,1.0,(8|35)
0.04187642,1.0,(29|20)
0.04185680,1.0,(21|7)
0.04182050,1.0,(13|21)
0.04136361,1.0,(29|19)
0.04124144,1.0,(8|2)
0.04093480,1.0,(6|45)
0.04086161,1.0,(2|42)
0.04082698,1.0,(40|8)
0.04061865,1.0,(22|8)
0.04041014,1.0,(14|1)
0.03955183,1.0,(29|22)
0.03932391,1.0,(25|26)
0.03895590,1.0,(1|7)
0.03886066,1.0,(21|17)
0.03885690,1.0,(14|0)
0.03884663,1.0,(2|29)
0.03870708,1.0,(38|33)
0.03851826,1.0,(45|6)
0.03850272,1.0,(17|1)
0.03838923,1.0,(8|34)
0.03835551,1.0,(31|34)
0.03835097,1.0,(11|41)
0.03816275,1.0,(31|33)
0.03796083,1.0,(15|3)
0.03787569,1.0,(23|20)
0.03724667,1.0,(5|36)
0.03714453,1.0,(25|19)
0.03712247,1.0,(7|46)
0.03705723,1.0,(26|25)
0.03682696,1.0,(2|5)
0.03662905,1.0,(6|36)
0.03656696,1.0,(6|35)
0.03655736,1.0,(22|20)
0.03622354,1.0,(11|48)
0.03613228,1.0,(16|15)
0.03610848,1.0,(28|24)
0.03591532,1.0,(16|20)
0.03577843,1.0,(6|48)
0.03570392,1.0,(22|19)
0.03565878,1.0,(30|21)
0.03535777,1.0,(10|4)
0.03532159,1.0,(29|21)
0.03529494,1.0,(14|21)
0.03521182,1.0,(14|49)
0.03516622,1.0,(8|46)
0.03511127,1.0,(19|3)
0.03503584,1.0,(15|20)
0.03482894,1.0,(9|26)
0.03476545,1.0,(10|48)
0.03429002,1.0,(12|2)
0.03416264,1.0,(13|40)
0.03405874,1.0,(16|19)
0.03392559,1.0,(16|1)
0.03382435,1.0,(21|45)
0.03381310,1.0,(15|29)
0.03380607,1.0,(20|0)
0.03375955,1.0,(12|39)
0.03369159,1.0,(36|8)
0.03356106,1.0,(2|34)
0.03354242,1.0,(20|42)
0.03353636,1.0,(11|38)
0.03320905,1.0,(35|8)
0.03301172,1.0,(7|36)
0.03264071,1.0,(2|44)
0.03264031,1.0,(8|40)
0.03246678,1.0,(8|39)
0.03218462,1.0,(21|8)
0.03213115,1.0,(37|25)
0.03163414,1.0,(2|28)
0.03140329,1.0,(8|41)
0.03128328,1.0,(26|20)
0.03120413,1.0,(27|26)
0.03098241,1.0,(28|21)
0.03090148,1.0,(37|26)
0.03080859,1.0,(22|9)
0.03070549,1.0,(8|22)
0.03065943,1.0,(30|23)
0.03033728,1.0,(14|20)
0.03023465,1.0,(40|45)
0.03002647,1.0,(35|4)
0.03002248,1.0,(11|40)
0.02996737,1.0,(20|18)
0.02987263,1.0,(6|47)
0.02974930,1.0,(9|3)
0.02972784,1.0,(3|44)
0.02969479,1.0,(31|26)
0.02956267,1.0,(17|19)
0.02948741,1.0,(37|36)
0.02948149,1.0,(24|3)
0.02940085,1.0,(23|19)
0.02935159,1.0,(22|18)
0.02914615,1.0,(23|7)
0.02908519,1.0,(17|3)
0.02900920,1.0,(7|41)
0.02897671,1.0,(19|13)
0.02892911,1.0,(21|0)
0.02889254,1.0,(11|49)
0.02886417,1.0,(16|33)
0.02884464,1.0,(25|38)
0.02881908,1.0,(38|24)
0.02876884,1.0,(24|6)
0.02868119,1.0,(16|16)
0.02846801,1.0,(8|36)
0.02830552,1.0,(16|21)
0.02830052,1.0,(16|2)
0.02801344,1.0,(21|19)
0.02800293,1.0,(10|41)
0.02790376,1.0,(36|45)
0.02787382,1.0,(28|18)
0.02773796,1.0,(26|3)
0.02763887,1.0,(39|2)
0.02754631,1.0,(14|24)
0.02745242,1.0,(34|3)
0.02744130,1.0,(13|36)
0.02734886,1.0,(7|34)
0.02730611,1.0,(3|29)
0.02717231,1.0,(7|31)
0.02704848,1.0,(9|34)
0.02695126,1.0,(32|26)
0.02687485,1.0,(7|2)
0.02667962,1.0,(10|35)
0.02641980,1.0,(1|8)
0.02639025,1.0,(27|22)
0.02630943,1.0,(49|43)
0.02622390,1.0,(15|32)
0.02613052,1.0,(43|1)
0.02610369,1.0,(20|45)
0.02607275,1.0,(5|45)
0.02594625,1.0,(40|46)
0.02592808,1.0,(28|12)
0.02589888,1.0,(14|23)
0.02562930,1.0,(12|44)
0.02546299,1.0,(30|25)
0.02542290,1.0,(23|21)
0.02531236,1.0,(27|3)
0.02520213,1.0,(1|6)
0.02518658,1.0,(5|46)
0.02502400,1.0,(29|18)
0.02496292,1.0,(2|2)
0.02490443,1.0,(4|5)
0.02490214,1.0,(16|18)
0.02489416,1.0,(14|45)
0.02480968,1.0,(18|17)
0.02480081,1.0,(44|33)
0.02476068,1.0,(0|41)
0.02474195,1.0,(18|8)
0.02469307,1.0,(5|29)
0.02458410,1.0,(26|24)
0.02441036,1.0,(3|33)
0.02413160,1.0,(30|22)
0.02405454,1.0,(22|47)
0.02390097,1.0,(2|3)
0.02387595,1.0,(33|7)
0.02379025,1.0,(39|3)
0.02371848,1.0,(21|3)
0.02340195,1.0,(25|27)
0.02328799,1.0,(22|45)
0.02322890,1.0,(36|17)
0.02309660,1.0,(1|37)
0.02306598,1.0,(0|37)
0.02285199,1.0,(17|33)
0.02274154,1.0,(22|1)
0.02273089,1.0,(45|5)
0.02253895,1.0,(27|12)
0.02251550,1.0,(13|35)
0.02244193,1.0,(1|34)
0.02223260,1.0,(35|5)
0.02218035,1.0,(20|43)
0.02215287,1.0,(15|19)
0.02212788,1.0,(18|39)
0.02199197,1.0,(28|23)
0.02195828,1.0,(11|44)
0.02194889,1.0,(30|34)
0.02193719,1.0,(21|20)
0.02185548,1.0,(24|2)
0.02185062,1.0,(3|28)
0.02175311,1.0,(16|8)
0.02171471,1.0,(46|6)
0.02162258,1.0,(37|37)
0.02159365,1.0,(22|6)
0.02151831,1.0,(2|43)
0.02141631,1.0,(43|7)
0.02140263,1.0,(12|41)
0.02139222,1.0,(35|9)
0.02132634,1.0,(14|34)
0.02132027,1.0,(42|0)
0.02123621,1.0,(7|35)
0.02122780,1.0,(49|29)
0.02117597,1.0,(2|37)
0.02113532,1.0,(13|39)
0.02113067,1.0,(46|5)
0.02108146,1.0,(10|38)
0.02105199,1.0,(10|49)
0.02099228,1.0,(13|37)
0.02095837,1.0,(6|41)
0.02094074,1.0,(38|9)
0.02090925,1.0,(11|3)
0.02087548,1.0,(47|44)
0.02080100,1.0,(18|14)
0.02077957,1.0,(12|47)
0.02069532,1.0,(43|38)
0.02067959,1.0,(9|39)
0.02065541,1.0,(22|5)
0.02064331,1.0,(1|39)
0.02043679,1.0,(3|5)
0.02036983,1.0,(34|29)
0.02033526,1.0,(26|2)
0.02029567,1.0,(15|44)
0.02027510,1.0,(26|22)
0.02026559,1.0,(26|21)
0.02022143,1.0,(23|46)
0.02019588,1.0,(12|22)
0.02015117,1.0,(3|45)
0.02001759,1.0,(30|24)
0.01993978,1.0,(0|29)
0.01991811,1.0,(23|3)
0.01989428,1.0,(9|40)
0.01986730,1.0,(17|36)
0.01983279,1.0,(13|22)
0.01970083,1.0,(2|1)
0.01969516,1.0,(12|25)
0.01963488,1.0,(35|7)
0.01962260,1.0,(21|1)
0.01959898,1.0,(42|1)
0.01959660,1.0,(7|40)
0.01951482,1.0,(25|25)
0.01949323,1.0,(4|3)
0.01947793,1.0,(16|17)
0.01942809,1.0,(44|0)
0.01930457,1.0,(10|1)
0.01929599,1.0,(24|27)
0.01927311,1.0,(14|36)
0.01926974,1.0,(38|23)
0.01921077,1.0,(37|34)
0.01920746,1.0,(12|48)
0.01919806,1.0,(39|5)
0.01918169,1.0,(44|5)
0.01912699,1.0,(7|3)
0.01895032,1.0,(3|34)
0.01887750,1.0,(39|49)
0.01877836,1.0,(12|43)
0.01870942,1.0,(4|36)
0.01870259,1.0,(20|19)
0.01867323,1.0,(15|2)
0.01866914,1.0,(20|3)
0.01866699,1.0,(19|45)
0.01864765,1.0,(14|44)
0.01862887,1.0,(13|2)
0.01859342,1.0,(25|1)
0.01855526,1.0,(3|43)
0.01852124,1.0,(43|2)
0.01849168,1.0,(23|45)
0.01847919,1.0,(9|36)
0.01845132,1.0,(21|43)
0.01845048,1.0,(13|46)
0.01842819,1.0,(43|6)
0.01841347,1.0,(39|1)
0.01841334,1.0,(13|42)
0.01836439,1.0,(9|41)
0.01832533,1.0,(6|44)
0.01828054,1.0,(11|42)
0.01825774,1.0,(15|27)
0.01822117,1.0,(2|33)
0.01808280,1.0,(39|0)
0.01808189,1.0,(34|4)
0.01807015,1.0,(21|10)
0.01801185,1.0,(23|47)
0.01799182,1.0,(34|2)
0.01793897,1.0,(6|29)
0.01788474,1.0,(18|3)
0.01787805,1.0,(15|25)
0.01779714,1.0,(18|37)
0.01776225,1.0,(36|9)
0.01772824,1.0,(49|38)
0.01769768,1.0,(32|27)
0.01763955,1.0,(28|13)
0.01762110,1.0,(14|46)
0.01759731,1.0,(11|39)
0.01759482,1.0,(49|30)
0.01755354,1.0,(18|38)
0.01753430,1.0,(14|32)
0.01748192,1.0,(24|19)
0.01748122,1.0,(4|0)
0.01741300,1.0,(43|44)
0.01740832,1.0,(2|38)
0.01739746,1.0,(34|5)
0.01738975,1.0,(16|3)
0.01736538,1.0,(23|4)
0.01735069,1.0,(23|8)
0.01730997,1.0,(18|36)
0.01725287,1.0,(4|2)
0.01723046,1.0,(34|37)
0.01722554,1.0,(5|34)
0.01722076,1.0,(30|33)
0.01713836,1.0,(14|48)
0.01706067,1.0,(18|5)
0.01704963,1.0,(15|48)
0.01704047,1.0,(20|9)
0.01696863,1.0,(30|2)
0.01694829,1.0,(5|28)
0.01691817,1.0,(36|44)
0.01691239,1.0,(14|47)
0.01681126,1.0,(4|29)
0.01669644,1.0,(34|33)
0.01668807,1.0,(24|38)
0.01668387,1.0,(8|3)
0.01663205,1.0,(17|37)
0.01662805,1.0,(21|48)
0.01662230,1.0,(17|8)
0.01656023,1.0,(19|12)
0.01655426,1.0,(3|36)
0.01652815,1.0,(37|45)
0.01652500,1.0,(48|38)
0.01652215,1.0,(13|43)
0.01643724,1.0,(34|28)
0.01639067,1.0,(18|0)
0.01637414,1.0,(26|23)
0.01637371,1.0,(1|45)
0.01635669,1.0,(1|5)
0.01630303,1.0,(24|28)
0.01627748,1.0,(4|45)
0.01626994,1.0,(19|2)
0.01625000,1.0,(44|1)
0.01621627,1.0,(10|36)
0.01619052,1.0,(24|4)
0.01614215,1.0,(10|40)
0.01607161,1.0,(37|30)
0.01602830,1.0,(14|2)
0.01596929,1.0,(24|23)
0.01592310,1.0,(33|6)
0.01592201,1.0,(16|9)
0.01589120,1.0,(3|42)
0.01587066,1.0,(33|5)
0.01586638,1.0,(5|47)
0.01586446,1.0,(23|0)
0.01584522,1.0,(14|3)
0.01584473,1.0,(40|1)
0.01583894,1.0,(15|30)
0.01577486,1.0,(34|6)
0.01570410,1.0,(29|17)
0.01558239,1.0,(24|22)
0.01554541,1.0,(19|46)
0.01549158,1.0,(9|25)
0.01547551,1.0,(38|34)
0.01547119,1.0,(29|26)
0.01544467,1.0,(23|1)
0.01541426,1.0,(31|24)
0.01532777,1.0,(41|3)
0.01529401,1.0,(38|37)
0.01526587,1.0,(0|40)
0.01515120,1.0,(9|1)
0.01503102,1.0,(17|11)
0.01498824,1.0,(22|0)
0.01494065,1.0,(39|36)
0.01490338,1.0,(23|44)
0.01486307,1.0,(18|4)
0.01473590,1.0,(3|2)
0.01468637,1.0,(17|14)
0.01466528,1.0,(47|43)
0.01461284,1.0,(29|32)
0.01457240,1.0,(13|3)
0.01456554,1.0,(10|42)
0.01454384,1.0,(30|17)
0.01448437,1.0,(4|33)
0.01441325,1.0,(20|26)
0.01440705,1.0,(35|46)
0.01439535,1.0,(32|13)
0.01435329,1.0,(23|2)
0.01434321,1.0,(28|22)
0.01432561,1.0,(19|5)
0.01432475,1.0,(40|44)
0.01428497,1.0,(40|47)
0.01426342,1.0,(15|35)
0.01422770,1.0,(32|48)
0.01421882,1.0,(3|1)
0.01412246,1.0,(38|2)
0.01406294,1.0,(13|38)
0.01405372,1.0,(22|44)
0.01399663,1.0,(33|38)
0.01393506,1.0,(16|29)
0.01392542,1.0,(40|9)
0.01392342,1.0,(3|37)
0.01390433,1.0,(41|35)
0.01388363,1.0,(16|48)
0.01383463,1.0,(12|40)
0.01381690,1.0,(39|45)
0.01380858,1.0,(42|37)
0.01377521,1.0,(19|43)
0.01375134,1.0,(14|42)
0.01370251,1.0,(7|45)
0.01366985,1.0,(4|1)
0.01365132,1.0,(42|2)
0.01358169,1.0,(6|5)
0.01354781,1.0,(40|48)
0.01350261,1.0,(35|17)
0.01348117,1.0,(7|44)
0.01347246,1.0,(6|26)
0.01344152,1.0,(19|33)
0.01338610,1.0,(35|18)
0.01335051,1.0,(2|31)
0.01334092,1.0,(44|7)
0.01330443,1.0,(3|46)
0.01330063,1.0,(10|45)
0.01327631,1.0,(28|3)
0.01326860,1.0,(43|3)
0.01324672,1.0,(49|5)
0.01323984,1.0,(33|4)
0.01322697,1.0,(11|37)
0.01322300,1.0,(46|39)
0.01320681,1.0,(20|1)
0.01319207,1.0,(42|43)
0.01317206,1.0,(40|0)
0.01316118,1.0,(34|43)
0.01314720,1.0,(37|35)
0.01314019,1.0,(31|2)
0.01311897,1.0,(34|23)
0.01311813,1.0,(36|7)
0.01308325,1.0,(34|49)
0.01305072,1.0,(45|33)
0.01304378,1.0,(44|35)
0.01303253,1.0,(30|20)
0.01302915,1.0,(37|4)
0.01297179,1.0,(10|24)
0.01296136,1.0,(33|48)
0.01295918,1.0,(1|29)
0.01295399,1.0,(37|2)
0.01294099,1.0,(5|2)
0.01280379,1.0,(12|42)
0.01279729,1.0,(24|7)
0.01278545,1.0,(31|21)
0.01277389,1.0,(11|46)
0.01277361,1.0,(6|4)
0.01274108,1.0,(0|45)
0.01272262,1.0,(13|47)
0.01265495,1.0,(24|45)
0.01259625,1.0,(39|48)
0.01258925,1.0,(35|34)
0.01258431,1.0,(35|13)
0.01257294,1.0,(25|29)
0.01253663,1.0,(25|2)
0.01252087,1.0,(39|9)
0.01248162,1.0,(24|5)
0.01245535,1.0,(37|27)
0.01241940,1.0,(31|35)
0.01234264,1.0,(19|32)
0.01233762,1.0,(36|34)
0.01233604,1.0,(3|31)
0.01232680,1.0,(32|45)
0.01231997,1.0,(11|36)
0.01231946,1.0,(33|2)
0.01231393,1.0,(40|49)
0.01230051,1.0,(0|31)
0.01228980,1.0,(16|47)
0.01225786,1.0,(29|25)
0.01225560,1.0,(30|11)
0.01218834,1.0,(13|24)
0.01218768,1.0,(25|4)
0.01217534,1.0,(30|3)
0.01211129,1.0,(12|34)
0.01205390,1.0,(10|44)
0.01200563,1.0,(6|37)
0.01200175,1.0,(8|0)
0.01198257,1.0,(6|42)
0.01196934,1.0,(24|26)
0.01196101,1.0,(22|3)
0.01184962,1.0,(20|47)
0.01183688,1.0,(37|23)
0.01182989,1.0,(30|18)
0.01180368,1.0,(42|40)
0.01178286,1.0,(36|22)
0.01176355,1.0,(17|10)
0.01173495,1.0,(27|6)
0.01171740,1.0,(40|3)
0.01169632,1.0,(18|9)
0.01169127,1.0,(7|42)
0.01168711,1.0,(7|0)
0.01165703,1.0,(14|26)
0.01165508,1.0,(34|41)
0.01164070,1.0,(8|42)
0.01157508,1.0,(14|30)
0.01157277,1.0,(2|46)
0.01153161,1.0,(22|2)
0.01150880,1.0,(12|37)
0.01149247,1.0,(41|30)
0.01147270,1.0,(3|32)
0.01146739,1.0,(31|32)
0.01146446,1.0,(44|2)
0.01138175,1.0,(25|49)
0.01138012,1.0,(16|23)
0.01132427,1.0,(14|4)
0.01132193,1.0,(3|38)
0.01128617,1.0,(15|34)
0.01128155,1.0,(41|38)
0.01128006,1.0,(29|2)
0.01125506,1.0,(32|30)
0.01124420,1.0,(43|49)
0.01122438,1.0,(44|36)
0.01119861,1.0,(25|3)
0.01118264,1.0,(13|32)
0.01116263,1.0,(25|37)
0.01108201,1.0,(38|49)
0.01108192,1.0,(25|39)
0.01107872,1.0,(15|36)
0.01104355,1.0,(20|8)
0.01101849,1.0,(28|1)
0.01101208,1.0,(37|24)
0.01100885,1.0,(12|3)
0.01100133,1.0,(43|5)
0.01097364,1.0,(32|47)
0.01097123,1.0,(12|32)
0.01093767,1.0,(30|47)
0.01093516,1.0,(6|2)
0.01090922,1.0,(2|0)
0.01088999,1.0,(4|46)
0.01081704,1.0,(36|49)
0.01078826,1.0,(25|33)
0.01078035,1.0,(36|4)
0.01074053,1.0,(33|34)
0.01072084,1.0,(12|36)
0.01071688,1.0,(38|5)
0.01070341,1.0,(6|49)
0.01068603,1.0,(31|22)
0.01064452,1.0,(9|24)
0.01060932,1.0,(34|34)
0.01057950,1.0,(18|46)
0.01053524,1.0,(4|42)
0.01049582,1.0,(47|32)
0.01049487,1.0,(5|40)
0.01047396,1.0,(46|41)
0.01046351,1.0,(38|29)
0.01045240,1.0,(36|23)
0.01044864,1.0,(32|21)
0.01037567,1.0,(5|42)
0.01036051,1.0,(21|30)
0.01031172,1.0,(4|32)
0.01029842,1.0,(0|7)
0.01026453,1.0,(35|3)
0.01025097,1.0,(11|23)
0.01019050,1.0,(28|15)
0.01018149,1.0,(28|26)
0.01014947,1.0,(34|13)
0.01012894,1.0,(34|9)
0.01011467,1.0,(31|38)
0.01011297,1.0,(31|37)
0.01008809,1.0,(14|31)
0.01008314,1.0,(7|1)
0.01006912,1.0,(25|36)
0.01006898,1.0,(30|38)
0.01005471,1.0,(5|37)
0.01004279,1.0,(8|23)
0.01003901,1.0,(34|0)
0.01003128,1.0,(6|40)
0.01002604,1.0,(31|20)
0.01001594,1.0,(44|47)
0.01000680,1.0,(41|43)
0.01000664,1.0,(41|1)
0.01000032,1.0,(40|2)
0.009987731,1.0,(33|33)
0.009913151,1.0,(28|4)
0.009906936,1.0,(49|41)
0.009905937,1.0,(46|38)
0.009826413,1.0,(9|45)
0.009789705,1.0,(34|38)
0.009779632,1.0,(8|38)
0.009752382,1.0,(31|25)
0.009739947,1.0,(1|46)
0.009734150,1.0,(37|8)
0.009698550,1.0,(39|8)
0.009687393,1.0,(20|20)
0.009676037,1.0,(35|37)
0.009664451,1.0,(37|3)
0.009660349,1.0,(22|21)
0.009651702,1.0,(32|20)
0.009638672,1.0,(7|33)
0.009619020,1.0,(27|13)
0.009605646,1.0,(35|22)
0.009596881,1.0,(12|33)
0.009573484,1.0,(17|9)
0.009518069,1.0,(46|4)
0.009514876,1.0,(27|2)
0.009513891,1.0,(24|47)
0.009504471,1.0,(6|33)
0.009496197,1.0,(48|40)
0.009472365,1.0,(47|39)
0.009409539,1.0,(37|48)
0.009385047,1.0,(20|32)
0.009371026,1.0,(13|45)
0.009320107,1.0,(19|39)
0.009316379,1.0,(48|43)
0.009308745,1.0,(35|43)
0.009305709,1.0,(38|8)
0.009285665,1.0,(5|48)
0.009280054,1.0,(1|41)
0.009271900,1.0,(35|6)
0.009245627,1.0,(29|3)
0.009226276,1.0,(14|43)
0.009189200,1.0,(44|4)
0.009181433,1.0,(35|33)
0.009152983,1.0,(20|44)
0.009136846,1.0,(6|43)
0.009101381,1.0,(20|6)
0.009086804,1.0,(42|41)
0.009084101,1.0,(30|32)
0.009079443,1.0,(22|49)
0.009072722,1.0,(43|39)
0.009037046,1.0,(38|30)
0.009030560,1.0,(44|43)
0.008973642,1.0,(32|42)
0.008913836,1.0,(45|37)
0.008902156,1.0,(19|8)
0.008899281,1.0,(23|11)
0.008889168,1.0,(23|22)
0.008885939,1.0,(49|42)
0.008820420,1.0,(4|35)
0.008794552,1.0,(38|36)
0.008787794,1.0,(41|2)
0.008778857,1.0,(13|41)
0.008772077,1.0,(4|28)
0.008770387,1.0,(26|7)
0.008749114,1.0,(41|36)
0.008744727,1.0,(27|25)
0.008699460,1.0,(33|49)
0.008695299,1.0,(31|13)
0.008655421,1.0,(43|40)
0.008643700,1.0,(34|36)
0.008622326,1.0,(35|10)
0.008611950,1.0,(2|36)
0.008597457,1.0,(25|24)
0.008586654,1.0,(45|35)
0.008548957,1.0,(38|48)
0.008543022,1.0,(3|0)
0.008530765,1.0,(19|44)
0.008505748,1.0,(48|37)
0.008475768,1.0,(48|39)
