Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 210 corresponding to JP :475
ftrVal,count,BMU Map Loc
0.03071535,1.0,(23|19)
0.03062793,1.0,(34|12)
0.03041537,1.0,(28|10)
0.02951016,1.0,(8|4)
0.02900765,1.0,(29|18)
0.02785421,1.0,(27|20)
0.02777159,1.0,(31|10)
0.02751818,1.0,(26|12)
0.02658818,1.0,(29|21)
0.02635273,1.0,(35|12)
0.02618274,1.0,(23|18)
0.02603693,1.0,(29|19)
0.02585944,1.0,(30|11)
0.02482664,1.0,(33|18)
0.02462810,1.0,(32|10)
0.02408059,1.0,(29|22)
0.02381833,1.0,(23|17)
0.02372833,1.0,(30|17)
0.02366442,1.0,(26|7)
0.02341095,1.0,(25|11)
0.02308051,1.0,(29|12)
0.02290396,1.0,(27|23)
0.02290124,1.0,(25|13)
0.02243992,1.0,(25|16)
0.02243289,1.0,(25|15)
0.02221167,1.0,(29|20)
0.02126772,1.0,(34|14)
0.02121580,1.0,(26|16)
0.02103158,1.0,(24|15)
0.02060094,1.0,(7|4)
0.02021320,1.0,(27|7)
0.01972477,1.0,(27|10)
0.01940325,1.0,(33|13)
0.01824869,1.0,(25|6)
0.01745486,1.0,(30|20)
0.01736429,1.0,(7|2)
0.01701790,1.0,(26|14)
0.01635247,1.0,(22|17)
0.01624378,1.0,(35|15)
0.01585784,1.0,(25|14)
0.01507214,1.0,(29|17)
0.01472241,1.0,(26|10)
0.01446305,1.0,(26|9)
0.01415374,1.0,(29|10)
0.01347654,1.0,(25|21)
0.01347309,1.0,(30|19)
0.01280422,1.0,(29|9)
0.01196590,1.0,(25|12)
0.01183967,1.0,(28|24)
0.01178960,1.0,(23|16)
0.01167197,1.0,(25|10)
0.01138303,1.0,(9|3)
0.01134930,1.0,(24|14)
0.01084738,1.0,(30|21)
0.01072398,1.0,(24|17)
0.01072178,1.0,(34|13)
0.01066878,1.0,(26|22)
0.01045884,1.0,(26|11)
0.01010292,1.0,(22|10)
0.009982605,1.0,(27|8)
0.009817836,1.0,(21|11)
0.009785730,1.0,(28|3)
0.009676785,1.0,(26|6)
0.009264283,1.0,(31|19)
0.009054938,1.0,(21|10)
0.009053996,1.0,(5|35)
0.009044779,1.0,(29|3)
0.008933455,1.0,(8|2)
0.008665397,1.0,(7|5)
0.008541044,1.0,(11|16)
0.008019505,1.0,(25|17)
0.008010475,1.0,(26|8)
0.007731133,1.0,(14|3)
0.007726435,1.0,(35|13)
0.007630730,1.0,(30|9)
0.007394142,1.0,(6|15)
0.007333995,1.0,(30|7)
0.007279020,1.0,(23|15)
0.007197158,1.0,(5|33)
0.006875444,1.0,(10|15)
0.006800433,1.0,(6|48)
0.006731258,1.0,(9|14)
0.006465577,1.0,(29|23)
0.006462538,1.0,(27|3)
0.006446777,1.0,(22|18)
0.006247632,1.0,(31|5)
0.006209089,1.0,(27|6)
0.005977415,1.0,(6|3)
0.005967275,1.0,(25|20)
0.005951591,1.0,(31|17)
0.005849943,1.0,(22|16)
0.005821201,1.0,(32|3)
0.005744543,1.0,(6|35)
0.005703318,1.0,(25|7)
0.005654843,1.0,(19|13)
0.005607283,1.0,(31|7)
0.005554536,1.0,(5|36)
0.005518798,1.0,(33|3)
0.005487909,1.0,(3|29)
0.005478145,1.0,(27|9)
0.005422927,1.0,(27|21)
0.005348775,1.0,(28|9)
0.005326194,1.0,(9|16)
0.005207856,1.0,(31|9)
0.005198332,1.0,(26|21)
0.005079760,1.0,(32|2)
0.005014070,1.0,(32|4)
0.005006173,1.0,(31|8)
0.005003714,1.0,(30|8)
0.004944929,1.0,(25|18)
0.004936049,1.0,(32|9)
0.004885883,1.0,(6|2)
0.004783291,1.0,(34|11)
0.004724170,1.0,(31|3)
0.004632532,1.0,(3|28)
0.004628377,1.0,(31|6)
0.004613619,1.0,(33|8)
0.004586002,1.0,(23|10)
0.004432090,1.0,(36|18)
0.004421863,1.0,(5|34)
0.004390527,1.0,(33|10)
0.004364227,1.0,(34|6)
0.004277240,1.0,(9|42)
0.004178643,1.0,(11|15)
0.004178228,1.0,(25|19)
0.004124718,1.0,(5|29)
0.004110674,1.0,(24|13)
0.004062571,1.0,(14|0)
0.004050289,1.0,(4|3)
0.004039173,1.0,(9|15)
0.003945572,1.0,(24|20)
0.003902318,1.0,(32|7)
0.003735667,1.0,(20|47)
0.003721030,1.0,(20|13)
0.003717636,1.0,(38|37)
0.003612415,1.0,(29|6)
0.003604557,1.0,(25|9)
0.003569921,1.0,(22|19)
0.003569585,1.0,(10|16)
0.003470954,1.0,(34|7)
0.003426863,1.0,(35|19)
0.003384049,1.0,(6|34)
0.003246977,1.0,(34|5)
0.003174037,1.0,(5|28)
0.003071248,1.0,(32|16)
0.003033833,1.0,(31|4)
0.003026764,1.0,(30|10)
0.002986116,1.0,(33|5)
0.002983200,1.0,(21|17)
0.002974142,1.0,(22|29)
0.002959807,1.0,(32|45)
0.002941638,1.0,(24|19)
0.002852034,1.0,(22|11)
0.002829084,1.0,(28|4)
0.002782878,1.0,(33|7)
0.002778820,1.0,(38|39)
0.002767284,1.0,(24|18)
0.002760370,1.0,(23|11)
0.002760186,1.0,(32|8)
0.002718687,1.0,(24|11)
0.002601250,1.0,(33|19)
0.002573052,1.0,(33|4)
0.002520687,1.0,(6|4)
0.002463279,1.0,(9|40)
0.002458958,1.0,(4|36)
0.002458190,1.0,(5|48)
0.002400111,1.0,(35|7)
0.002373018,1.0,(26|20)
0.002362684,1.0,(34|27)
0.002357400,1.0,(8|14)
0.002317760,1.0,(30|5)
0.002289010,1.0,(21|9)
0.002224373,1.0,(21|47)
0.002167736,1.0,(24|10)
0.002110741,1.0,(33|9)
0.002101926,1.0,(30|6)
0.002047909,1.0,(10|14)
0.001998040,1.0,(6|5)
0.001968618,1.0,(24|6)
0.001877687,1.0,(24|21)
0.001828166,1.0,(6|16)
0.001810588,1.0,(20|11)
0.001784799,1.0,(31|20)
0.001752943,1.0,(30|4)
0.001745826,1.0,(20|12)
0.001729876,1.0,(32|6)
0.001709364,1.0,(34|8)
0.001698910,1.0,(38|38)
0.001674199,1.0,(4|35)
0.001599586,1.0,(37|46)
0.001598891,1.0,(23|9)
0.001577391,1.0,(6|29)
0.001551602,1.0,(15|3)
0.001539427,1.0,(32|18)
0.001521505,1.0,(20|46)
0.001516909,1.0,(29|8)
0.001513383,1.0,(6|33)
0.001466560,1.0,(30|3)
0.001450649,1.0,(35|5)
0.001375850,1.0,(10|12)
0.001373651,1.0,(12|1)
0.001367860,1.0,(6|47)
0.001365569,1.0,(10|3)
0.001363141,1.0,(22|8)
0.001358492,1.0,(3|2)
0.001355355,1.0,(23|14)
0.001344843,1.0,(34|26)
0.001339479,1.0,(28|7)
0.001339076,1.0,(2|29)
0.001336662,1.0,(25|5)
0.001330494,1.0,(5|37)
0.001325640,1.0,(9|13)
0.001286076,1.0,(9|45)
0.001279648,1.0,(23|13)
0.001264024,1.0,(49|5)
0.001238989,1.0,(2|6)
0.001237091,1.0,(9|39)
0.001181370,1.0,(28|8)
0.001152057,1.0,(9|41)
0.001138202,1.0,(4|29)
0.001134255,1.0,(33|6)
0.001128946,1.0,(14|49)
0.001126793,1.0,(13|1)
0.001126201,1.0,(29|7)
0.001089971,1.0,(28|6)
0.001083820,1.0,(37|45)
0.001077582,1.0,(8|0)
0.001060335,1.0,(7|48)
0.001008743,1.0,(21|16)
0.001005658,1.0,(8|42)
0.001004571,1.0,(11|17)
0.0009765909,1.0,(34|4)
0.0009528078,1.0,(32|17)
0.0009401662,1.0,(22|13)
0.0009329822,1.0,(21|12)
0.0009142503,1.0,(36|46)
0.0008890483,1.0,(13|3)
0.0008810267,1.0,(9|43)
0.0008763684,1.0,(20|15)
0.0008351720,1.0,(12|16)
0.0008253254,1.0,(36|49)
0.0008075667,1.0,(20|14)
0.0008074158,1.0,(2|2)
0.0007923952,1.0,(37|37)
0.0007831622,1.0,(10|42)
0.0007801634,1.0,(38|36)
0.0007746778,1.0,(9|37)
0.0007431976,1.0,(22|15)
0.0007423090,1.0,(31|45)
0.0007345789,1.0,(18|13)
0.0007301968,1.0,(29|5)
0.0007243290,1.0,(19|14)
0.0007013091,1.0,(19|12)
0.0006892271,1.0,(30|23)
0.0006835499,1.0,(29|4)
0.0006815330,1.0,(32|5)
0.0006743727,1.0,(6|36)
0.0006589771,1.0,(9|2)
0.0006465573,1.0,(7|15)
0.0006436975,1.0,(6|49)
0.0006267878,1.0,(4|2)
0.0006266971,1.0,(37|47)
0.0006136375,1.0,(25|22)
0.0006134163,1.0,(9|36)
0.0006043691,1.0,(35|14)
0.0006026067,1.0,(22|12)
0.0005965371,1.0,(20|48)
0.0005752001,1.0,(3|6)
0.0005598354,1.0,(4|33)
0.0005574445,1.0,(33|45)
0.0005341534,1.0,(14|1)
0.0005295105,1.0,(6|14)
0.0005166601,1.0,(20|16)
0.0005139143,1.0,(3|30)
0.0005114981,1.0,(37|39)
0.0005002721,1.0,(28|2)
0.0004989022,1.0,(2|7)
0.0004973919,1.0,(25|8)
0.0004747742,1.0,(5|15)
0.0004682917,1.0,(3|44)
0.0004577781,1.0,(32|44)
0.0004537122,1.0,(5|32)
0.0004534922,1.0,(32|19)
0.0004458381,1.0,(33|27)
0.0004457003,1.0,(23|20)
0.0004443647,1.0,(21|13)
0.0004381876,1.0,(8|16)
0.0004354216,1.0,(5|30)
0.0004247301,1.0,(2|5)
0.0004232786,1.0,(35|27)
0.0004222205,1.0,(7|34)
0.0004215971,1.0,(10|4)
0.0004213753,1.0,(22|28)
0.0004206083,1.0,(3|1)
0.0004192983,1.0,(29|24)
0.0004161305,1.0,(6|1)
0.0004144135,1.0,(3|3)
0.0004114503,1.0,(3|36)
0.0004064159,1.0,(9|38)
0.0004043699,1.0,(14|4)
0.0004033195,1.0,(11|14)
0.0003934801,1.0,(5|2)
0.0003849077,1.0,(10|40)
0.0003822991,1.0,(8|49)
0.0003653951,1.0,(8|37)
0.0003649674,1.0,(39|37)
0.0003630822,1.0,(12|15)
0.0003610799,1.0,(7|0)
0.0003580670,1.0,(13|0)
0.0003573135,1.0,(20|17)
0.0003558843,1.0,(9|0)
0.0003556891,1.0,(10|17)
0.0003555963,1.0,(15|0)
0.0003540733,1.0,(39|39)
0.0003486921,1.0,(34|28)
0.0003415855,1.0,(24|12)
0.0003400485,1.0,(12|2)
0.0003354563,1.0,(8|1)
0.0003229500,1.0,(30|22)
0.0003138813,1.0,(23|12)
0.0003098172,1.0,(34|9)
0.0003058028,1.0,(9|17)
0.0002988959,1.0,(36|16)
0.0002834097,1.0,(21|29)
0.0002805530,1.0,(10|13)
0.0002761845,1.0,(3|45)
0.0002667044,1.0,(11|1)
0.0002660269,1.0,(7|1)
0.0002612312,1.0,(10|37)
0.0002607567,1.0,(4|48)
0.0002595117,1.0,(8|40)
0.0002581247,1.0,(5|3)
0.0002579618,1.0,(4|4)
0.0002565101,1.0,(26|5)
0.0002533398,1.0,(4|37)
0.0002451179,1.0,(5|38)
0.0002424462,1.0,(9|44)
0.0002324438,1.0,(4|34)
0.0002256335,1.0,(22|30)
0.0002182023,1.0,(38|40)
0.0002097920,1.0,(39|38)
0.0002095989,1.0,(10|2)
0.0002088968,1.0,(9|46)
0.0001923703,1.0,(0|5)
0.0001904923,1.0,(10|45)
0.0001855232,1.0,(14|2)
0.0001846265,1.0,(23|29)
0.0001806304,1.0,(3|35)
0.0001803294,1.0,(7|35)
0.0001791784,1.0,(11|3)
0.0001769087,1.0,(27|5)
0.0001495419,1.0,(10|11)
0.0001455582,1.0,(35|26)
0.0001432041,1.0,(33|26)
0.0001396435,1.0,(49|4)
0.0001385989,1.0,(19|47)
0.0001370459,1.0,(35|8)
0.0001319279,1.0,(48|5)
0.0001307429,1.0,(34|10)
0.0001299444,1.0,(6|37)
0.0001240044,1.0,(36|0)
0.0001205641,1.0,(49|6)
0.0001195295,1.0,(31|21)
0.0001176490,1.0,(5|47)
0.0001160478,1.0,(36|48)
0.0001159749,1.0,(22|14)
0.0001153344,1.0,(37|49)
0.0001124227,1.0,(29|2)
0.0001074190,1.0,(28|1)
0.0001068718,1.0,(38|46)
9.680467e-05,1.0,(11|12)
9.400329e-05,1.0,(37|38)
8.918635e-05,1.0,(2|44)
8.824021e-05,1.0,(19|15)
8.567487e-05,1.0,(24|9)
8.557583e-05,1.0,(34|25)
8.278689e-05,1.0,(32|46)
8.184802e-05,1.0,(21|15)
7.704784e-05,1.0,(5|4)
7.639718e-05,1.0,(8|39)
7.477687e-05,1.0,(10|39)
7.056386e-05,1.0,(12|0)
7.012144e-05,1.0,(27|2)
6.563864e-05,1.0,(3|43)
6.410269e-05,1.0,(21|14)
6.005228e-05,1.0,(1|6)
5.929889e-05,1.0,(28|5)
5.749626e-05,1.0,(35|10)
5.187263e-05,1.0,(5|49)
5.000636e-05,1.0,(4|44)
4.891091e-05,1.0,(8|45)
4.630635e-05,1.0,(9|12)
4.619451e-05,1.0,(35|49)
1.844457e-05,1.0,(19|16)
