Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 53 corresponding to JP :232
ftrVal,count,BMU Map Loc
0.03255751,1.0,(20|2)
0.03249134,1.0,(49|38)
0.03226307,1.0,(37|1)
0.03196873,1.0,(21|10)
0.03187738,1.0,(9|9)
0.03177606,1.0,(18|7)
0.03167802,1.0,(42|40)
0.03153538,1.0,(36|47)
0.03132056,1.0,(15|7)
0.03119388,1.0,(43|5)
0.03105047,1.0,(45|47)
0.03102985,1.0,(20|6)
0.03102131,1.0,(18|8)
0.03099155,1.0,(45|0)
0.03058380,1.0,(1|7)
0.03056266,1.0,(24|6)
0.03048605,1.0,(40|48)
0.03042146,1.0,(15|8)
0.03027666,1.0,(14|7)
0.03011090,1.0,(0|42)
0.02983844,1.0,(44|49)
0.02949291,1.0,(12|5)
0.02942844,1.0,(34|1)
0.02909937,1.0,(9|15)
0.02901557,1.0,(46|6)
0.02891758,1.0,(10|11)
0.02882794,1.0,(13|7)
0.02870803,1.0,(0|43)
0.02868254,1.0,(23|1)
0.02828691,1.0,(45|35)
0.02819315,1.0,(19|7)
0.02792479,1.0,(33|46)
0.02779908,1.0,(37|47)
0.02776079,1.0,(24|20)
0.02762386,1.0,(19|12)
0.02746610,1.0,(22|2)
0.02698856,1.0,(26|19)
0.02677291,1.0,(35|3)
0.02652645,1.0,(22|6)
0.02642837,1.0,(43|2)
0.02635930,1.0,(37|48)
0.02627878,1.0,(22|47)
0.02622368,1.0,(36|46)
0.02612939,1.0,(2|7)
0.02602359,1.0,(11|6)
0.02601684,1.0,(38|0)
0.02600933,1.0,(1|38)
0.02577676,1.0,(39|11)
0.02570526,1.0,(38|49)
0.02559498,1.0,(19|49)
0.02536957,1.0,(46|0)
0.02527724,1.0,(16|10)
0.02507972,1.0,(48|6)
0.02501483,1.0,(24|26)
0.02488917,1.0,(23|8)
0.02482138,1.0,(17|18)
0.02480026,1.0,(11|7)
0.02475755,1.0,(6|6)
0.02472271,1.0,(8|7)
0.02472269,1.0,(40|49)
0.02459245,1.0,(7|6)
0.02457524,1.0,(37|5)
0.02446498,1.0,(9|8)
0.02443994,1.0,(12|7)
0.02443832,1.0,(44|41)
0.02428585,1.0,(0|37)
0.02395102,1.0,(11|11)
0.02378677,1.0,(26|26)
0.02360152,1.0,(12|4)
0.02355280,1.0,(24|49)
0.02349965,1.0,(17|13)
0.02336596,1.0,(0|39)
0.02326218,1.0,(42|49)
0.02305381,1.0,(39|0)
0.02301899,1.0,(20|49)
0.02296740,1.0,(2|3)
0.02295294,1.0,(13|3)
0.02292258,1.0,(24|48)
0.02290699,1.0,(23|7)
0.02272411,1.0,(18|14)
0.02263419,1.0,(1|8)
0.02261521,1.0,(9|2)
0.02254183,1.0,(42|2)
0.02252133,1.0,(16|7)
0.02245561,1.0,(7|34)
0.02244293,1.0,(43|3)
0.02241159,1.0,(13|4)
0.02240262,1.0,(15|10)
0.02239685,1.0,(37|2)
0.02222128,1.0,(9|10)
0.02211588,1.0,(37|4)
0.02208781,1.0,(20|48)
0.02206024,1.0,(18|17)
0.02188976,1.0,(18|37)
0.02186990,1.0,(9|7)
0.02179993,1.0,(43|44)
0.02169022,1.0,(32|45)
0.02166104,1.0,(20|10)
0.02138087,1.0,(13|9)
0.02131108,1.0,(15|42)
0.02127999,1.0,(43|49)
0.02111505,1.0,(38|44)
0.02074919,1.0,(41|3)
0.02072214,1.0,(6|36)
0.02056001,1.0,(45|49)
0.02042257,1.0,(21|46)
0.02040369,1.0,(43|4)
0.02012288,1.0,(16|36)
0.02006508,1.0,(42|41)
0.02006480,1.0,(10|47)
0.02001937,1.0,(45|6)
0.01992498,1.0,(10|6)
0.01989062,1.0,(42|4)
0.01982815,1.0,(1|40)
0.01970734,1.0,(1|43)
0.01958263,1.0,(20|45)
0.01951477,1.0,(13|10)
0.01950116,1.0,(36|8)
0.01936969,1.0,(40|0)
0.01931353,1.0,(12|12)
0.01911005,1.0,(36|1)
0.01906648,1.0,(36|7)
0.01901424,1.0,(23|20)
0.01896509,1.0,(11|4)
0.01890226,1.0,(34|45)
0.01870318,1.0,(2|0)
0.01837671,1.0,(22|8)
0.01833185,1.0,(36|10)
0.01820355,1.0,(26|24)
0.01815325,1.0,(38|9)
0.01801920,1.0,(10|5)
0.01793167,1.0,(36|2)
0.01765905,1.0,(37|45)
0.01754222,1.0,(16|43)
0.01754126,1.0,(25|49)
0.01731417,1.0,(0|46)
0.01704772,1.0,(41|42)
0.01696704,1.0,(42|37)
0.01696338,1.0,(14|4)
0.01696313,1.0,(7|47)
0.01692324,1.0,(39|32)
0.01678594,1.0,(25|25)
0.01676304,1.0,(27|24)
0.01670148,1.0,(18|39)
0.01667713,1.0,(9|23)
0.01664973,1.0,(25|5)
0.01664074,1.0,(36|5)
0.01663321,1.0,(44|45)
0.01655906,1.0,(27|19)
0.01652605,1.0,(19|9)
0.01636172,1.0,(36|4)
0.01618004,1.0,(37|44)
0.01608554,1.0,(43|41)
0.01608257,1.0,(12|8)
0.01604829,1.0,(2|40)
0.01604208,1.0,(18|10)
0.01589449,1.0,(15|4)
0.01579514,1.0,(14|25)
0.01576747,1.0,(35|0)
0.01559639,1.0,(9|4)
0.01549328,1.0,(45|48)
0.01547713,1.0,(15|25)
0.01540605,1.0,(18|33)
0.01535160,1.0,(32|49)
0.01532872,1.0,(17|2)
0.01529446,1.0,(44|47)
0.01519967,1.0,(9|6)
0.01516091,1.0,(40|10)
0.01513221,1.0,(1|44)
0.01492267,1.0,(16|19)
0.01489059,1.0,(39|7)
0.01485990,1.0,(17|19)
0.01481411,1.0,(37|10)
0.01476318,1.0,(40|11)
0.01475826,1.0,(37|9)
0.01473899,1.0,(18|38)
0.01472916,1.0,(6|35)
0.01471774,1.0,(49|3)
0.01468246,1.0,(14|12)
0.01467627,1.0,(13|35)
0.01463846,1.0,(12|11)
0.01463695,1.0,(43|46)
0.01457233,1.0,(44|4)
0.01451561,1.0,(1|5)
0.01432396,1.0,(44|46)
0.01422412,1.0,(15|12)
0.01422411,1.0,(13|11)
0.01416220,1.0,(12|39)
0.01413203,1.0,(8|34)
0.01408743,1.0,(13|5)
0.01372910,1.0,(35|47)
0.01369146,1.0,(23|19)
0.01365340,1.0,(14|26)
0.01364832,1.0,(24|47)
0.01364805,1.0,(41|2)
0.01364126,1.0,(37|7)
0.01360953,1.0,(10|2)
0.01360115,1.0,(41|36)
0.01356821,1.0,(11|5)
0.01347422,1.0,(41|1)
0.01341267,1.0,(31|46)
0.01337829,1.0,(40|1)
0.01329801,1.0,(14|8)
0.01326258,1.0,(43|43)
0.01322724,1.0,(20|46)
0.01314346,1.0,(39|2)
0.01309556,1.0,(8|6)
0.01305180,1.0,(34|3)
0.01302348,1.0,(16|5)
0.01296438,1.0,(42|36)
0.01287329,1.0,(7|5)
0.01286791,1.0,(7|48)
0.01285194,1.0,(13|8)
0.01284194,1.0,(9|5)
0.01277942,1.0,(37|46)
0.01272865,1.0,(11|2)
0.01271732,1.0,(10|22)
0.01262459,1.0,(41|38)
0.01253569,1.0,(0|44)
0.01248223,1.0,(49|0)
0.01246347,1.0,(20|42)
0.01243510,1.0,(36|48)
0.01241445,1.0,(35|48)
0.01239131,1.0,(47|34)
0.01238775,1.0,(39|33)
0.01238510,1.0,(12|3)
0.01225923,1.0,(18|6)
0.01217579,1.0,(42|39)
0.01211347,1.0,(38|47)
0.01204537,1.0,(7|11)
0.01201837,1.0,(7|36)
0.01193567,1.0,(15|32)
0.01190994,1.0,(39|45)
0.01189347,1.0,(47|1)
0.01184895,1.0,(23|5)
0.01182910,1.0,(32|46)
0.01182230,1.0,(8|5)
0.01181481,1.0,(47|2)
0.01178587,1.0,(42|48)
0.01176328,1.0,(49|4)
0.01169270,1.0,(12|38)
0.01161753,1.0,(38|7)
0.01161572,1.0,(7|18)
0.01160005,1.0,(20|37)
0.01159264,1.0,(25|20)
0.01158696,1.0,(41|39)
0.01149891,1.0,(11|17)
0.01148271,1.0,(8|35)
0.01147213,1.0,(10|23)
0.01143075,1.0,(11|40)
0.01139153,1.0,(15|21)
0.01139106,1.0,(38|10)
0.01128849,1.0,(43|38)
0.01124700,1.0,(35|18)
0.01120058,1.0,(11|48)
0.01117520,1.0,(33|2)
0.01114042,1.0,(38|26)
0.01113812,1.0,(38|8)
0.01111545,1.0,(39|10)
0.01108059,1.0,(35|7)
0.01104149,1.0,(42|44)
0.01103379,1.0,(10|15)
0.01096771,1.0,(41|40)
0.01095477,1.0,(9|22)
0.01093967,1.0,(25|27)
0.01093528,1.0,(32|47)
0.01091595,1.0,(18|9)
0.01084116,1.0,(35|19)
0.01082682,1.0,(33|48)
0.01082407,1.0,(13|34)
0.01080444,1.0,(17|42)
0.01076204,1.0,(5|36)
0.01072265,1.0,(1|3)
0.01067347,1.0,(13|39)
0.01067027,1.0,(27|4)
0.01065687,1.0,(5|45)
0.01065413,1.0,(41|0)
0.01061307,1.0,(39|44)
0.01056766,1.0,(39|22)
0.01055362,1.0,(25|48)
0.01055040,1.0,(44|42)
0.01045404,1.0,(43|6)
0.01037118,1.0,(43|45)
0.01035510,1.0,(49|46)
0.01030661,1.0,(47|0)
0.01026652,1.0,(35|45)
0.01007879,1.0,(2|46)
0.01007180,1.0,(34|48)
0.01007173,1.0,(10|3)
0.01005893,1.0,(13|26)
0.01001577,1.0,(44|7)
0.009909720,1.0,(8|10)
0.009879846,1.0,(3|46)
0.009866919,1.0,(3|29)
0.009791608,1.0,(46|1)
0.009742107,1.0,(42|43)
0.009739984,1.0,(7|46)
0.009732002,1.0,(48|1)
0.009716867,1.0,(18|21)
0.009666389,1.0,(49|45)
0.009655592,1.0,(7|44)
0.009585041,1.0,(7|31)
0.009571777,1.0,(43|7)
0.009567573,1.0,(27|23)
0.009503693,1.0,(2|6)
0.009463410,1.0,(13|25)
0.009402452,1.0,(35|49)
0.009384889,1.0,(8|31)
0.009352679,1.0,(30|38)
0.009297259,1.0,(49|6)
0.009289993,1.0,(28|0)
0.009238269,1.0,(0|41)
0.009219151,1.0,(9|14)
0.009210126,1.0,(44|35)
0.009206645,1.0,(6|30)
0.009135332,1.0,(46|4)
0.009133486,1.0,(12|37)
0.009044713,1.0,(29|38)
0.009021122,1.0,(48|2)
0.009014589,1.0,(49|39)
0.008968475,1.0,(28|28)
0.008959850,1.0,(2|22)
0.008951470,1.0,(15|44)
0.008917702,1.0,(32|0)
0.008914959,1.0,(48|49)
0.008808882,1.0,(13|40)
0.008789665,1.0,(10|10)
0.008775273,1.0,(11|39)
0.008702843,1.0,(30|3)
0.008690619,1.0,(29|0)
0.008659236,1.0,(14|3)
0.008654920,1.0,(9|16)
0.008618540,1.0,(1|42)
0.008599157,1.0,(1|2)
0.008598360,1.0,(2|2)
0.008585523,1.0,(42|38)
0.008574782,1.0,(33|47)
0.008519281,1.0,(3|40)
0.008516377,1.0,(10|0)
0.008504202,1.0,(31|20)
0.008455152,1.0,(45|34)
0.008447777,1.0,(1|39)
0.008424051,1.0,(25|0)
0.008416092,1.0,(35|5)
0.008384025,1.0,(11|10)
0.008371511,1.0,(36|19)
0.008370891,1.0,(0|40)
0.008367890,1.0,(17|32)
0.008346557,1.0,(35|4)
0.008338923,1.0,(30|48)
0.008329005,1.0,(3|28)
0.008246481,1.0,(13|16)
0.008241712,1.0,(31|21)
0.008199937,1.0,(44|3)
0.008193164,1.0,(49|1)
0.008176247,1.0,(12|2)
0.008126982,1.0,(18|18)
0.008072582,1.0,(45|41)
0.008071428,1.0,(15|43)
0.008070816,1.0,(39|46)
0.008025932,1.0,(43|42)
0.008024603,1.0,(0|7)
0.008000731,1.0,(0|45)
0.007994524,1.0,(0|3)
0.007901852,1.0,(23|2)
0.007885601,1.0,(40|2)
0.007869521,1.0,(0|4)
0.007864495,1.0,(8|32)
0.007843564,1.0,(3|6)
0.007835086,1.0,(49|41)
0.007795889,1.0,(27|0)
0.007782058,1.0,(41|43)
0.007762609,1.0,(6|45)
0.007714288,1.0,(5|41)
0.007700977,1.0,(28|49)
0.007678505,1.0,(8|23)
0.007674401,1.0,(47|25)
0.007635962,1.0,(2|32)
0.007608254,1.0,(8|20)
0.007479940,1.0,(15|36)
0.007462280,1.0,(16|12)
0.007407540,1.0,(49|7)
0.007390451,1.0,(24|8)
0.007370112,1.0,(38|11)
0.007332384,1.0,(30|6)
0.007315374,1.0,(14|24)
0.007310029,1.0,(14|39)
0.007309976,1.0,(37|49)
0.007305358,1.0,(41|35)
0.007302229,1.0,(15|26)
0.007286846,1.0,(42|42)
0.007278076,1.0,(23|6)
0.007187865,1.0,(13|48)
0.007185637,1.0,(18|1)
0.007154268,1.0,(15|13)
0.007139470,1.0,(9|34)
0.007134845,1.0,(1|4)
0.007133588,1.0,(36|3)
0.007131983,1.0,(42|35)
0.007126972,1.0,(46|2)
0.007110080,1.0,(25|21)
0.007085820,1.0,(28|23)
0.007083964,1.0,(44|38)
0.007078193,1.0,(37|8)
0.007055311,1.0,(10|27)
0.006996844,1.0,(24|21)
0.006961033,1.0,(13|2)
0.006907586,1.0,(43|40)
0.006902661,1.0,(12|10)
0.006897775,1.0,(2|5)
0.006893835,1.0,(24|7)
0.006888437,1.0,(29|23)
0.006877678,1.0,(11|47)
0.006869763,1.0,(25|19)
0.006830381,1.0,(43|39)
0.006797865,1.0,(14|44)
0.006782979,1.0,(6|41)
0.006772867,1.0,(1|46)
0.006763185,1.0,(12|15)
0.006754455,1.0,(38|45)
0.006745053,1.0,(16|20)
0.006690487,1.0,(30|2)
0.006685175,1.0,(7|10)
0.006671967,1.0,(1|41)
0.006661036,1.0,(12|17)
0.006650674,1.0,(28|22)
0.006645025,1.0,(46|49)
0.006632598,1.0,(19|18)
0.006631659,1.0,(27|47)
0.006628263,1.0,(38|12)
0.006588885,1.0,(36|44)
0.006585766,1.0,(1|6)
0.006525586,1.0,(28|20)
0.006487331,1.0,(10|49)
0.006484908,1.0,(40|6)
0.006440711,1.0,(14|38)
0.006435295,1.0,(1|0)
0.006428147,1.0,(15|28)
0.006411480,1.0,(41|44)
0.006408695,1.0,(5|28)
0.006385942,1.0,(44|44)
0.006384019,1.0,(41|4)
0.006381265,1.0,(18|22)
0.006369023,1.0,(39|42)
0.006364239,1.0,(49|49)
0.006349524,1.0,(40|46)
0.006346616,1.0,(35|37)
0.006340578,1.0,(41|49)
0.006329957,1.0,(49|44)
0.006292312,1.0,(10|14)
0.006292273,1.0,(36|45)
0.006279808,1.0,(30|47)
0.006268424,1.0,(10|46)
0.006266872,1.0,(41|47)
0.006254063,1.0,(17|33)
0.006229113,1.0,(49|37)
0.006177715,1.0,(46|44)
0.006176258,1.0,(38|29)
0.006174354,1.0,(48|4)
0.006170003,1.0,(44|48)
0.006169327,1.0,(49|5)
0.006160192,1.0,(20|21)
0.006157725,1.0,(35|8)
0.006155164,1.0,(11|37)
0.006129562,1.0,(8|21)
0.006122207,1.0,(40|44)
0.006120217,1.0,(16|18)
0.006118687,1.0,(33|1)
0.006082808,1.0,(31|49)
0.006077202,1.0,(24|0)
0.006062278,1.0,(25|22)
0.006040624,1.0,(43|37)
0.006022153,1.0,(7|19)
0.005965697,1.0,(42|5)
0.005919454,1.0,(38|24)
0.005901347,1.0,(48|0)
0.005883331,1.0,(0|29)
0.005813231,1.0,(25|47)
0.005808907,1.0,(43|47)
0.005806973,1.0,(0|2)
0.005782887,1.0,(2|49)
0.005777686,1.0,(28|1)
0.005758087,1.0,(27|26)
0.005725131,1.0,(36|0)
0.005711766,1.0,(21|42)
0.005700855,1.0,(12|35)
0.005681233,1.0,(11|3)
0.005666119,1.0,(40|7)
0.005665266,1.0,(39|9)
0.005623322,1.0,(37|3)
0.005617493,1.0,(19|33)
0.005610067,1.0,(27|28)
0.005545142,1.0,(29|22)
0.005543988,1.0,(24|30)
0.005536572,1.0,(7|32)
0.005520576,1.0,(8|22)
0.005512188,1.0,(41|37)
0.005504069,1.0,(37|25)
0.005502768,1.0,(13|24)
0.005491204,1.0,(48|3)
0.005480207,1.0,(16|13)
0.005434991,1.0,(33|3)
0.005426200,1.0,(29|20)
0.005423275,1.0,(20|11)
0.005422708,1.0,(3|2)
0.005418987,1.0,(27|20)
0.005406136,1.0,(43|48)
0.005399766,1.0,(15|24)
0.005399731,1.0,(9|3)
0.005374436,1.0,(36|9)
0.005334915,1.0,(12|40)
0.005330475,1.0,(28|25)
0.005328040,1.0,(26|20)
0.005316402,1.0,(13|47)
0.005314319,1.0,(26|22)
0.005306391,1.0,(48|44)
0.005247511,1.0,(30|46)
0.005244968,1.0,(10|48)
0.005206715,1.0,(29|33)
0.005199609,1.0,(6|48)
0.005191891,1.0,(1|49)
0.005190277,1.0,(5|46)
0.005169520,1.0,(14|5)
0.005141023,1.0,(40|9)
0.005108478,1.0,(18|0)
0.005107161,1.0,(45|2)
0.005103270,1.0,(27|49)
0.005102781,1.0,(41|6)
0.005100879,1.0,(31|47)
0.005089562,1.0,(47|6)
0.005081211,1.0,(7|30)
0.005081135,1.0,(31|45)
0.005073533,1.0,(17|14)
0.005069789,1.0,(15|38)
0.005055754,1.0,(49|40)
0.005040736,1.0,(27|9)
0.005030175,1.0,(14|45)
0.005024200,1.0,(12|9)
0.004997537,1.0,(19|45)
0.004996650,1.0,(18|19)
0.004981009,1.0,(30|49)
0.004949985,1.0,(37|24)
0.004949451,1.0,(25|33)
0.004931255,1.0,(39|35)
0.004921730,1.0,(11|35)
0.004920468,1.0,(49|42)
0.004898577,1.0,(31|22)
0.004877824,1.0,(44|43)
0.004818078,1.0,(28|24)
0.004814272,1.0,(49|25)
0.004810687,1.0,(49|2)
0.004780331,1.0,(29|49)
0.004778502,1.0,(33|45)
0.004761043,1.0,(30|45)
0.004740446,1.0,(19|11)
0.004739819,1.0,(7|13)
0.004733305,1.0,(30|5)
0.004726992,1.0,(32|21)
0.004655783,1.0,(4|46)
0.004652467,1.0,(31|2)
0.004639618,1.0,(36|49)
0.004637137,1.0,(6|28)
0.004620283,1.0,(15|3)
0.004598406,1.0,(1|22)
0.004580346,1.0,(35|6)
0.004519789,1.0,(47|48)
0.004461480,1.0,(20|44)
0.004459334,1.0,(49|29)
0.004456787,1.0,(16|37)
0.004430071,1.0,(40|39)
0.004414318,1.0,(32|2)
0.004403188,1.0,(27|46)
0.004402865,1.0,(3|0)
0.004392057,1.0,(6|26)
0.004389085,1.0,(9|35)
0.004382004,1.0,(9|39)
0.004380555,1.0,(26|28)
0.004377003,1.0,(30|24)
0.004372328,1.0,(34|47)
0.004336803,1.0,(23|9)
0.004330469,1.0,(32|20)
0.004327221,1.0,(28|29)
0.004317822,1.0,(11|20)
0.004303921,1.0,(33|34)
0.004264037,1.0,(48|25)
0.004263864,1.0,(39|8)
0.004255380,1.0,(41|5)
0.004253440,1.0,(24|22)
0.004250928,1.0,(11|13)
0.004245015,1.0,(6|27)
0.004243344,1.0,(30|21)
0.004239765,1.0,(12|16)
0.004239627,1.0,(37|0)
0.004226411,1.0,(47|35)
0.004201868,1.0,(4|45)
0.004200281,1.0,(47|5)
0.004184106,1.0,(24|27)
0.004175812,1.0,(7|23)
0.004166547,1.0,(13|36)
0.004158190,1.0,(19|22)
0.004155767,1.0,(19|10)
0.004129629,1.0,(26|0)
0.004119905,1.0,(19|17)
0.004114245,1.0,(41|48)
0.004111764,1.0,(6|47)
0.004104565,1.0,(19|41)
0.004099279,1.0,(34|4)
0.004097329,1.0,(13|44)
0.004061508,1.0,(2|45)
0.004034592,1.0,(39|29)
0.004034362,1.0,(19|42)
0.004012794,1.0,(14|35)
0.003987332,1.0,(10|13)
0.003985764,1.0,(49|43)
0.003976345,1.0,(40|45)
0.003939081,1.0,(8|43)
0.003896700,1.0,(9|47)
0.003893033,1.0,(28|46)
0.003891761,1.0,(28|3)
0.003882078,1.0,(21|45)
0.003877265,1.0,(42|47)
0.003862980,1.0,(23|47)
0.003848413,1.0,(13|37)
0.003846977,1.0,(3|3)
0.003839066,1.0,(6|34)
0.003837609,1.0,(6|29)
0.003826443,1.0,(30|4)
0.003796889,1.0,(8|17)
0.003773060,1.0,(19|6)
0.003772633,1.0,(40|36)
0.003761559,1.0,(42|6)
0.003757252,1.0,(28|47)
0.003752504,1.0,(12|18)
0.003747853,1.0,(6|40)
0.003740979,1.0,(47|49)
0.003738520,1.0,(23|21)
0.003729030,1.0,(8|15)
0.003719992,1.0,(29|46)
0.003718513,1.0,(46|47)
0.003710436,1.0,(18|36)
0.003706216,1.0,(22|20)
0.003692406,1.0,(46|27)
0.003654130,1.0,(48|46)
0.003650806,1.0,(9|31)
0.003601699,1.0,(14|40)
0.003594548,1.0,(28|19)
0.003578437,1.0,(33|4)
0.003576971,1.0,(47|47)
0.003572601,1.0,(38|46)
0.003564004,1.0,(45|46)
0.003538095,1.0,(45|45)
0.003495287,1.0,(37|6)
0.003475961,1.0,(7|45)
0.003439649,1.0,(41|41)
0.003427447,1.0,(48|45)
0.003411506,1.0,(44|40)
0.003398190,1.0,(34|19)
0.003393855,1.0,(48|5)
0.003381737,1.0,(31|48)
0.003377605,1.0,(26|47)
0.003367807,1.0,(45|4)
0.003351983,1.0,(9|12)
0.003344600,1.0,(34|5)
0.003341421,1.0,(30|23)
0.003329142,1.0,(27|27)
0.003306448,1.0,(29|2)
0.003299317,1.0,(31|6)
0.003296959,1.0,(17|44)
0.003285971,1.0,(46|48)
0.003284058,1.0,(48|39)
0.003254872,1.0,(8|44)
0.003246501,1.0,(32|48)
0.003240656,1.0,(16|4)
0.003235893,1.0,(4|36)
0.003227224,1.0,(24|25)
0.003219812,1.0,(17|31)
0.003214482,1.0,(8|4)
0.003208314,1.0,(29|29)
0.003204942,1.0,(7|43)
0.003202954,1.0,(19|14)
0.003199172,1.0,(27|48)
0.003184442,1.0,(44|26)
0.003171457,1.0,(46|43)
0.003163888,1.0,(6|18)
0.003153891,1.0,(12|34)
0.003134948,1.0,(3|7)
0.003127810,1.0,(36|37)
0.003126543,1.0,(23|26)
0.003125444,1.0,(2|4)
0.003123124,1.0,(36|20)
0.003122596,1.0,(6|13)
0.003095354,1.0,(14|28)
0.003093419,1.0,(25|28)
0.003080738,1.0,(16|27)
0.003064079,1.0,(35|9)
0.003063402,1.0,(37|27)
0.003060553,1.0,(42|46)
0.003058795,1.0,(30|10)
0.003058567,1.0,(11|22)
0.003053629,1.0,(15|37)
0.003049853,1.0,(20|19)
0.003048292,1.0,(29|48)
0.003046015,1.0,(27|29)
0.003043479,1.0,(39|6)
0.003039240,1.0,(48|33)
0.003033087,1.0,(16|35)
0.003025009,1.0,(47|44)
0.003024198,1.0,(6|37)
0.003017041,1.0,(20|31)
0.003005747,1.0,(16|2)
0.003001853,1.0,(41|20)
0.002990585,1.0,(34|6)
0.002989417,1.0,(13|45)
0.002983419,1.0,(8|11)
0.002983302,1.0,(11|15)
0.002977946,1.0,(16|39)
0.002971120,1.0,(35|44)
0.002970821,1.0,(15|39)
0.002967317,1.0,(9|49)
0.002952836,1.0,(8|2)
0.002950069,1.0,(15|14)
0.002937518,1.0,(48|7)
0.002917950,1.0,(10|1)
0.002913207,1.0,(26|27)
0.002910116,1.0,(7|22)
0.002864277,1.0,(14|47)
0.002856200,1.0,(16|32)
0.002847945,1.0,(47|3)
0.002833833,1.0,(48|30)
0.002801983,1.0,(26|25)
0.002792697,1.0,(46|37)
0.002780431,1.0,(0|0)
0.002770246,1.0,(7|49)
0.002742528,1.0,(4|5)
