Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 67 corresponding to JP :248
ftrVal,count,BMU Map Loc
0.001532223,1.0,(43|37)
0.001524761,1.0,(29|33)
0.001516944,1.0,(23|2)
0.001513863,1.0,(2|27)
0.001511836,1.0,(7|8)
0.001500319,1.0,(42|43)
0.001495032,1.0,(19|14)
0.001443824,1.0,(46|12)
0.001433563,1.0,(1|14)
0.001393636,1.0,(42|11)
0.001387730,1.0,(27|30)
0.001379750,1.0,(46|10)
0.001377701,1.0,(30|28)
0.001369001,1.0,(24|20)
0.001368620,1.0,(4|18)
0.001364446,1.0,(23|44)
0.001355889,1.0,(47|12)
0.001348350,1.0,(35|17)
0.001344485,1.0,(27|32)
0.001326513,1.0,(21|19)
0.001320642,1.0,(35|13)
0.001315227,1.0,(6|18)
0.001292710,1.0,(18|31)
0.001274617,1.0,(1|15)
0.001274340,1.0,(22|27)
0.001270066,1.0,(41|44)
0.001267395,1.0,(25|30)
0.001257007,1.0,(16|37)
0.001256236,1.0,(46|31)
0.001238132,1.0,(15|21)
0.001212494,1.0,(25|25)
0.001205675,1.0,(49|27)
0.001203270,1.0,(44|27)
0.001191117,1.0,(49|26)
0.001189238,1.0,(22|39)
0.001182738,1.0,(20|28)
0.001181646,1.0,(19|42)
0.001174643,1.0,(47|32)
0.001173455,1.0,(32|41)
0.001158596,1.0,(24|45)
0.001157464,1.0,(30|33)
0.001135075,1.0,(40|24)
0.001119752,1.0,(41|35)
0.001118755,1.0,(28|26)
0.001088212,1.0,(24|43)
0.001085812,1.0,(33|31)
0.001063898,1.0,(24|29)
0.001062004,1.0,(15|36)
0.001061222,1.0,(30|32)
0.001060607,1.0,(45|10)
0.001060480,1.0,(15|13)
0.001058848,1.0,(4|16)
0.001058834,1.0,(48|28)
0.001039277,1.0,(24|22)
0.001037358,1.0,(41|12)
0.001013664,1.0,(19|34)
0.001012488,1.0,(15|15)
0.001003747,1.0,(4|20)
0.0009972734,1.0,(20|33)
0.0009910618,1.0,(34|13)
0.0009864967,1.0,(44|6)
0.0009688874,1.0,(29|29)
0.0009678237,1.0,(2|24)
0.0009671978,1.0,(25|42)
0.0009664053,1.0,(31|34)
0.0009632195,1.0,(28|39)
0.0009447139,1.0,(26|25)
0.0009405158,1.0,(41|24)
0.0009386297,1.0,(20|22)
0.0009332097,1.0,(44|10)
0.0009319506,1.0,(21|48)
0.0009306148,1.0,(28|31)
0.0009283001,1.0,(0|25)
0.0009225745,1.0,(20|39)
0.0009172613,1.0,(24|28)
0.0009149693,1.0,(44|9)
0.0009102632,1.0,(31|32)
0.0009067639,1.0,(23|43)
0.0008954440,1.0,(47|13)
0.0008915691,1.0,(1|27)
0.0008890201,1.0,(26|46)
0.0008786558,1.0,(40|14)
0.0008728101,1.0,(18|18)
0.0008660078,1.0,(42|9)
0.0008622994,1.0,(19|36)
0.0008461281,1.0,(22|22)
0.0008265997,1.0,(29|44)
0.0008207206,1.0,(26|41)
0.0008206231,1.0,(24|42)
0.0008164354,1.0,(38|23)
0.0008049584,1.0,(42|37)
0.0008004112,1.0,(21|38)
0.0007990087,1.0,(49|28)
0.0007933082,1.0,(25|22)
0.0007897576,1.0,(23|29)
0.0007796098,1.0,(23|34)
0.0007751909,1.0,(24|35)
0.0007727774,1.0,(34|39)
0.0007686915,1.0,(35|42)
0.0007678538,1.0,(2|49)
0.0007608879,1.0,(19|38)
0.0007583181,1.0,(4|17)
0.0007472415,1.0,(18|43)
0.0007408205,1.0,(5|8)
0.0007327621,1.0,(24|2)
0.0007269732,1.0,(21|47)
0.0007238332,1.0,(24|37)
0.0007050055,1.0,(10|38)
0.0007011325,1.0,(17|36)
0.0006955878,1.0,(21|49)
0.0006901692,1.0,(26|27)
0.0006796411,1.0,(38|16)
0.0006794127,1.0,(17|28)
0.0006729502,1.0,(20|21)
0.0006650678,1.0,(16|29)
0.0006582598,1.0,(42|45)
0.0006541565,1.0,(3|20)
0.0006504540,1.0,(17|14)
0.0006360653,1.0,(20|18)
0.0006342889,1.0,(23|26)
0.0006283280,1.0,(14|26)
0.0006280674,1.0,(21|35)
0.0006259120,1.0,(23|38)
0.0006221263,1.0,(41|11)
0.0006177574,1.0,(25|36)
0.0006023246,1.0,(27|24)
0.0005964842,1.0,(28|30)
0.0005944177,1.0,(16|13)
0.0005855738,1.0,(36|14)
0.0005793845,1.0,(18|15)
0.0005741939,1.0,(14|35)
0.0005725352,1.0,(28|45)
0.0005723670,1.0,(39|15)
0.0005680749,1.0,(9|34)
0.0005637010,1.0,(23|3)
0.0005612766,1.0,(9|35)
0.0005588526,1.0,(26|42)
0.0005584458,1.0,(29|36)
0.0005544955,1.0,(4|19)
0.0005456367,1.0,(9|39)
0.0005452593,1.0,(3|23)
0.0005400120,1.0,(23|1)
0.0005271449,1.0,(22|2)
0.0005226819,1.0,(5|25)
0.0005221404,1.0,(26|35)
0.0005212888,1.0,(22|48)
0.0005161183,1.0,(23|49)
0.0005158411,1.0,(14|14)
0.0005127033,1.0,(46|29)
0.0005069490,1.0,(4|49)
0.0005050719,1.0,(35|14)
0.0005049025,1.0,(18|39)
0.0005045244,1.0,(40|25)
0.0005024029,1.0,(18|32)
0.0005010324,1.0,(27|46)
0.0004977252,1.0,(36|13)
0.0004871193,1.0,(30|29)
0.0004859900,1.0,(9|20)
0.0004775096,1.0,(13|27)
0.0004727155,1.0,(0|28)
0.0004724523,1.0,(21|22)
0.0004656526,1.0,(22|34)
0.0004653517,1.0,(29|30)
0.0004477733,1.0,(46|32)
0.0004423593,1.0,(20|20)
0.0004419793,1.0,(8|19)
0.0004417936,1.0,(30|27)
0.0004413973,1.0,(26|47)
0.0004384379,1.0,(6|45)
0.0004307773,1.0,(6|27)
0.0004203242,1.0,(44|8)
0.0004175009,1.0,(31|28)
0.0004122057,1.0,(44|37)
0.0004111967,1.0,(19|19)
0.0003956949,1.0,(43|44)
0.0003844727,1.0,(39|25)
0.0003803097,1.0,(29|45)
0.0003732726,1.0,(39|32)
0.0003632638,1.0,(16|26)
0.0003574840,1.0,(27|29)
0.0003559975,1.0,(11|31)
0.0003515454,1.0,(25|34)
0.0003469077,1.0,(8|38)
0.0003442034,1.0,(8|34)
0.0003417552,1.0,(15|26)
0.0003381222,1.0,(37|14)
0.0003365632,1.0,(28|35)
0.0003233386,1.0,(6|39)
0.0003230205,1.0,(31|33)
0.0003230173,1.0,(43|38)
0.0003145422,1.0,(16|15)
0.0003105223,1.0,(48|13)
0.0003073204,1.0,(26|26)
0.0003070388,1.0,(27|31)
0.0003040476,1.0,(36|41)
0.0002940907,1.0,(10|30)
0.0002935734,1.0,(9|40)
0.0002900415,1.0,(29|34)
0.0002872081,1.0,(27|28)
0.0002852565,1.0,(20|29)
0.0002838056,1.0,(18|17)
0.0002835698,1.0,(21|40)
0.0002825489,1.0,(39|24)
0.0002821348,1.0,(5|11)
0.0002793671,1.0,(2|15)
0.0002779446,1.0,(15|27)
0.0002769359,1.0,(25|32)
0.0002751644,1.0,(49|29)
0.0002694265,1.0,(38|25)
0.0002675378,1.0,(35|39)
0.0002624285,1.0,(11|29)
0.0002618336,1.0,(23|27)
0.0002604084,1.0,(16|27)
0.0002563940,1.0,(0|26)
0.0002553058,1.0,(20|35)
0.0002511012,1.0,(7|41)
0.0002495190,1.0,(20|38)
0.0002492195,1.0,(24|0)
0.0002470434,1.0,(38|15)
0.0002466136,1.0,(26|28)
0.0002390656,1.0,(9|37)
0.0002323981,1.0,(33|30)
0.0002292972,1.0,(8|41)
0.0002152885,1.0,(27|45)
0.0002150434,1.0,(25|31)
0.0002135624,1.0,(12|30)
0.0002113039,1.0,(22|0)
0.0002112724,1.0,(24|25)
0.0002102437,1.0,(15|34)
0.0002088482,1.0,(34|40)
0.0002087942,1.0,(24|33)
0.0002080769,1.0,(34|31)
0.0002073262,1.0,(20|41)
0.0001996706,1.0,(45|8)
0.0001995986,1.0,(3|24)
0.0001949613,1.0,(20|48)
0.0001917368,1.0,(6|7)
0.0001914923,1.0,(9|36)
0.0001868550,1.0,(35|40)
