Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 66 corresponding to JP :247
ftrVal,count,BMU Map Loc
0.006250717,1.0,(47|26)
0.006150006,1.0,(42|14)
0.006099348,1.0,(41|34)
0.005919795,1.0,(7|20)
0.005885659,1.0,(17|31)
0.005767029,1.0,(28|38)
0.005739309,1.0,(21|24)
0.005730565,1.0,(4|6)
0.005662843,1.0,(37|19)
0.005645137,1.0,(43|11)
0.005587420,1.0,(14|30)
0.005580257,1.0,(1|18)
0.005568291,1.0,(47|18)
0.005558030,1.0,(22|31)
0.005524221,1.0,(27|30)
0.005470099,1.0,(24|39)
0.005414399,1.0,(21|36)
0.005362104,1.0,(8|21)
0.005285246,1.0,(20|24)
0.005130529,1.0,(29|39)
0.005120278,1.0,(4|21)
0.005119686,1.0,(45|17)
0.005113817,1.0,(21|32)
0.005101885,1.0,(40|26)
0.005085192,1.0,(25|35)
0.004992537,1.0,(15|24)
0.004944746,1.0,(36|17)
0.004944317,1.0,(30|32)
0.004936601,1.0,(24|34)
0.004868045,1.0,(43|19)
0.004773686,1.0,(39|22)
0.004737124,1.0,(2|18)
0.004731773,1.0,(45|27)
0.004724107,1.0,(43|31)
0.004720236,1.0,(20|30)
0.004672631,1.0,(21|26)
0.004586229,1.0,(41|31)
0.004551855,1.0,(27|32)
0.004515953,1.0,(24|37)
0.004515742,1.0,(40|21)
0.004440161,1.0,(44|17)
0.004370462,1.0,(0|11)
0.004369767,1.0,(7|22)
0.004270216,1.0,(1|20)
0.004228498,1.0,(43|25)
0.004226990,1.0,(39|13)
0.004199920,1.0,(22|32)
0.004173717,1.0,(3|18)
0.004157356,1.0,(25|44)
0.004103059,1.0,(0|17)
0.004096022,1.0,(18|29)
0.004089708,1.0,(40|22)
0.004078479,1.0,(25|38)
0.004077896,1.0,(28|28)
0.004056531,1.0,(41|29)
0.004043373,1.0,(22|40)
0.004034964,1.0,(4|24)
0.004019484,1.0,(21|31)
0.003992261,1.0,(3|7)
0.003942764,1.0,(44|18)
0.003909838,1.0,(3|26)
0.003873427,1.0,(29|32)
0.003864898,1.0,(30|34)
0.003851882,1.0,(5|23)
0.003821753,1.0,(39|18)
0.003801662,1.0,(26|43)
0.003800861,1.0,(39|12)
0.003749168,1.0,(40|30)
0.003746683,1.0,(44|19)
0.003746370,1.0,(22|34)
0.003722737,1.0,(23|32)
0.003706576,1.0,(48|20)
0.003703491,1.0,(43|13)
0.003687113,1.0,(6|21)
0.003676308,1.0,(38|12)
0.003666498,1.0,(6|8)
0.003665980,1.0,(43|10)
0.003627428,1.0,(30|42)
0.003625944,1.0,(43|17)
0.003624916,1.0,(36|19)
0.003601602,1.0,(16|22)
0.003538290,1.0,(42|15)
0.003527635,1.0,(39|21)
0.003524565,1.0,(18|23)
0.003512858,1.0,(42|11)
0.003503723,1.0,(19|23)
0.003456948,1.0,(0|9)
0.003455079,1.0,(26|33)
0.003436918,1.0,(23|35)
0.003436837,1.0,(47|27)
0.003436496,1.0,(40|13)
0.003417186,1.0,(47|19)
0.003409039,1.0,(21|25)
0.003402127,1.0,(42|13)
0.003372513,1.0,(30|43)
0.003340530,1.0,(41|33)
0.003332749,1.0,(43|18)
0.003331892,1.0,(31|35)
0.003307593,1.0,(18|19)
0.003302812,1.0,(43|24)
0.003258212,1.0,(38|33)
0.003256330,1.0,(3|16)
0.003245998,1.0,(15|30)
0.003232692,1.0,(25|36)
0.003232350,1.0,(30|35)
0.003159099,1.0,(41|16)
0.003132919,1.0,(41|22)
0.003129543,1.0,(8|22)
0.003120393,1.0,(49|22)
0.003081274,1.0,(48|23)
0.003072771,1.0,(44|28)
0.003058196,1.0,(0|16)
0.003051647,1.0,(45|18)
0.003051393,1.0,(44|13)
0.003040815,1.0,(48|9)
0.002996471,1.0,(29|36)
0.002991620,1.0,(28|34)
0.002989657,1.0,(38|13)
0.002960558,1.0,(4|9)
0.002932080,1.0,(16|30)
0.002928359,1.0,(39|11)
0.002907229,1.0,(25|43)
0.002905534,1.0,(48|8)
0.002898452,1.0,(44|21)
0.002884272,1.0,(43|20)
0.002879842,1.0,(46|20)
0.002857832,1.0,(43|30)
0.002830053,1.0,(16|19)
0.002777847,1.0,(48|31)
0.002736721,1.0,(40|18)
0.002732647,1.0,(18|20)
0.002708112,1.0,(42|19)
0.002697643,1.0,(46|22)
0.002690151,1.0,(42|25)
0.002672920,1.0,(5|10)
0.002634495,1.0,(48|25)
0.002632976,1.0,(0|26)
0.002623823,1.0,(45|10)
0.002619026,1.0,(45|19)
0.002617229,1.0,(42|32)
0.002611970,1.0,(19|22)
0.002606518,1.0,(3|19)
0.002599435,1.0,(6|20)
0.002559738,1.0,(5|27)
0.002545075,1.0,(0|10)
0.002511191,1.0,(17|32)
0.002483647,1.0,(3|8)
0.002472442,1.0,(41|20)
0.002466054,1.0,(38|28)
0.002448519,1.0,(46|9)
0.002435656,1.0,(0|18)
0.002416858,1.0,(22|29)
0.002384753,1.0,(38|19)
0.002374460,1.0,(28|30)
0.002371633,1.0,(16|20)
0.002337949,1.0,(20|32)
0.002334671,1.0,(7|19)
0.002301855,1.0,(7|8)
0.002301043,1.0,(46|31)
0.002277423,1.0,(44|30)
0.002269781,1.0,(0|20)
0.002267770,1.0,(1|10)
0.002256254,1.0,(41|32)
0.002248845,1.0,(18|24)
0.002236384,1.0,(3|9)
0.002224289,1.0,(4|22)
0.002217462,1.0,(46|18)
0.002210788,1.0,(40|23)
0.002207922,1.0,(1|8)
0.002195404,1.0,(27|29)
0.002172248,1.0,(42|23)
0.002126503,1.0,(44|29)
0.002118999,1.0,(23|34)
0.002113071,1.0,(0|21)
0.002109208,1.0,(41|27)
0.002097888,1.0,(20|22)
0.002089183,1.0,(44|10)
0.002085319,1.0,(16|23)
0.002066430,1.0,(24|38)
0.002003634,1.0,(16|31)
0.001995752,1.0,(2|21)
0.001993257,1.0,(39|19)
0.001985537,1.0,(43|15)
0.001972152,1.0,(27|33)
0.001971069,1.0,(36|15)
0.001962573,1.0,(49|9)
0.001950314,1.0,(40|12)
0.001940161,1.0,(4|7)
0.001929462,1.0,(46|8)
0.001920790,1.0,(31|42)
0.001915158,1.0,(29|27)
0.001895831,1.0,(26|41)
0.001879273,1.0,(37|16)
0.001865401,1.0,(20|31)
0.001864527,1.0,(37|20)
0.001857818,1.0,(43|16)
0.001852901,1.0,(46|26)
0.001841475,1.0,(21|22)
0.001831520,1.0,(22|41)
0.001822440,1.0,(48|11)
0.001821287,1.0,(20|27)
0.001801362,1.0,(18|27)
0.001796502,1.0,(27|34)
0.001789949,1.0,(6|9)
0.001784382,1.0,(22|22)
0.001782079,1.0,(38|21)
0.001781813,1.0,(19|28)
0.001760882,1.0,(23|25)
0.001748325,1.0,(39|20)
0.001739566,1.0,(25|30)
0.001735187,1.0,(19|24)
0.001733219,1.0,(15|29)
0.001723718,1.0,(45|24)
0.001719957,1.0,(40|17)
0.001715100,1.0,(40|32)
0.001705210,1.0,(28|27)
0.001704874,1.0,(10|25)
0.001704325,1.0,(0|22)
0.001692920,1.0,(49|21)
0.001687743,1.0,(49|11)
0.001686809,1.0,(20|23)
0.001680997,1.0,(1|12)
0.001680942,1.0,(21|27)
0.001668142,1.0,(4|16)
0.001665229,1.0,(35|15)
0.001640820,1.0,(27|45)
0.001638054,1.0,(5|11)
0.001618895,1.0,(48|24)
0.001614379,1.0,(47|8)
0.001612486,1.0,(42|26)
0.001602088,1.0,(20|25)
0.001590843,1.0,(46|24)
0.001587984,1.0,(47|9)
0.001587749,1.0,(45|22)
0.001583551,1.0,(22|36)
0.001574786,1.0,(24|29)
0.001559199,1.0,(2|27)
0.001548741,1.0,(3|6)
0.001540465,1.0,(22|33)
0.001522058,1.0,(42|29)
0.001520449,1.0,(49|10)
0.001518442,1.0,(22|25)
0.001506773,1.0,(28|35)
0.001501552,1.0,(42|24)
0.001497403,1.0,(27|28)
0.001491274,1.0,(48|7)
0.001478121,1.0,(25|31)
0.001474938,1.0,(43|21)
0.001474061,1.0,(47|21)
0.001472487,1.0,(13|30)
0.001469918,1.0,(23|29)
0.001468383,1.0,(16|25)
0.001455828,1.0,(44|24)
0.001437469,1.0,(44|11)
0.001428252,1.0,(18|25)
0.001418532,1.0,(46|29)
0.001406273,1.0,(17|24)
0.001404918,1.0,(19|21)
0.001392885,1.0,(21|23)
0.001391002,1.0,(47|17)
0.001385112,1.0,(49|24)
0.001378130,1.0,(3|17)
0.001375881,1.0,(22|24)
0.001374563,1.0,(21|35)
0.001359687,1.0,(5|25)
0.001359629,1.0,(40|31)
0.001352027,1.0,(23|28)
0.001343306,1.0,(2|7)
0.001285495,1.0,(23|33)
0.001285440,1.0,(26|42)
0.001272930,1.0,(41|21)
0.001267944,1.0,(21|33)
0.001265231,1.0,(18|32)
0.001264541,1.0,(28|29)
0.001253725,1.0,(5|21)
0.001242713,1.0,(20|33)
0.001241543,1.0,(40|33)
0.001237030,1.0,(25|45)
0.001226577,1.0,(6|18)
0.001225896,1.0,(45|21)
0.001216397,1.0,(44|25)
0.001211897,1.0,(26|32)
0.001211888,1.0,(31|34)
0.001211849,1.0,(42|12)
0.001208286,1.0,(21|20)
0.001195319,1.0,(44|31)
0.001189973,1.0,(17|30)
0.001186340,1.0,(48|22)
0.001184732,1.0,(29|34)
0.001173921,1.0,(42|22)
0.001173069,1.0,(1|11)
0.001170883,1.0,(41|23)
0.001170259,1.0,(44|12)
0.001168911,1.0,(2|23)
0.001160064,1.0,(48|26)
0.001151902,1.0,(19|30)
0.001149954,1.0,(31|36)
0.001129169,1.0,(4|8)
0.001123920,1.0,(49|8)
0.001115902,1.0,(47|32)
0.001113107,1.0,(6|19)
0.001111085,1.0,(49|17)
0.001106383,1.0,(40|11)
0.001104559,1.0,(43|14)
0.001103742,1.0,(44|23)
0.001103630,1.0,(27|31)
0.001098384,1.0,(40|45)
0.001093362,1.0,(1|22)
0.001092864,1.0,(49|20)
0.001086607,1.0,(41|14)
0.001073202,1.0,(3|12)
0.001061272,1.0,(27|46)
0.001059100,1.0,(28|39)
0.001058827,1.0,(2|8)
0.001054047,1.0,(1|21)
0.001053582,1.0,(3|25)
0.001039456,1.0,(22|26)
0.001037980,1.0,(48|21)
0.001020563,1.0,(0|19)
0.001019624,1.0,(1|17)
0.001003534,1.0,(38|18)
0.001003515,1.0,(0|23)
0.001003369,1.0,(20|21)
0.0009970661,1.0,(40|20)
0.0009930476,1.0,(26|45)
0.0009929122,1.0,(18|31)
0.0009915092,1.0,(21|29)
0.0009899734,1.0,(1|9)
0.0009828018,1.0,(2|28)
0.0009741481,1.0,(46|23)
0.0009653050,1.0,(46|11)
0.0009615735,1.0,(41|15)
0.0009580714,1.0,(47|11)
0.0009570265,1.0,(47|25)
0.0009562795,1.0,(46|32)
0.0009473219,1.0,(42|20)
0.0009420128,1.0,(48|19)
0.0009394872,1.0,(39|17)
0.0009310065,1.0,(39|31)
0.0009264054,1.0,(19|26)
0.0009136114,1.0,(47|14)
0.0009079084,1.0,(7|11)
0.0009074889,1.0,(23|39)
0.0009045118,1.0,(3|22)
0.0008819868,1.0,(5|12)
0.0008766509,1.0,(42|18)
0.0008638066,1.0,(43|23)
0.0008601730,1.0,(45|16)
0.0008600493,1.0,(45|30)
0.0008558590,1.0,(43|26)
0.0008554469,1.0,(41|26)
0.0008535805,1.0,(29|44)
0.0008467368,1.0,(4|13)
0.0008385395,1.0,(42|27)
0.0008095429,1.0,(25|42)
0.0008094573,1.0,(3|21)
0.0008085960,1.0,(23|36)
0.0008057797,1.0,(48|10)
0.0008027287,1.0,(42|16)
0.0007872056,1.0,(19|34)
0.0007789945,1.0,(0|15)
0.0007787761,1.0,(21|21)
0.0007736058,1.0,(18|30)
0.0007709162,1.0,(31|32)
0.0007667772,1.0,(3|20)
0.0007654610,1.0,(41|13)
0.0007631667,1.0,(3|15)
0.0007584165,1.0,(21|37)
0.0007539251,1.0,(45|11)
0.0007413660,1.0,(3|10)
0.0007379295,1.0,(44|20)
0.0007371107,1.0,(13|31)
0.0007319270,1.0,(21|28)
0.0007318997,1.0,(48|18)
0.0007263776,1.0,(5|13)
0.0007261959,1.0,(4|10)
0.0007240991,1.0,(4|18)
0.0007178279,1.0,(4|20)
0.0006975253,1.0,(22|39)
0.0006890462,1.0,(24|44)
0.0006867060,1.0,(24|40)
0.0006848134,1.0,(17|23)
0.0006842794,1.0,(14|29)
0.0006840550,1.0,(46|17)
0.0006807901,1.0,(0|12)
0.0006796323,1.0,(47|30)
0.0006751854,1.0,(24|25)
0.0006750603,1.0,(24|43)
0.0006663727,1.0,(0|14)
0.0006662101,1.0,(44|16)
0.0006614245,1.0,(22|28)
0.0006582983,1.0,(40|24)
0.0006455243,1.0,(24|1)
0.0006444647,1.0,(44|9)
0.0006385434,1.0,(24|36)
0.0006377461,1.0,(27|27)
0.0006346168,1.0,(2|16)
0.0006322207,1.0,(45|20)
0.0006281431,1.0,(23|37)
0.0006265368,1.0,(48|29)
0.0006233584,1.0,(1|25)
0.0006232223,1.0,(40|19)
0.0006222077,1.0,(47|16)
0.0006215170,1.0,(44|22)
0.0006147695,1.0,(41|17)
0.0006140857,1.0,(3|23)
0.0006118180,1.0,(5|9)
0.0006110287,1.0,(19|31)
0.0006060962,1.0,(6|12)
0.0006057728,1.0,(39|34)
0.0006035097,1.0,(20|26)
0.0006003261,1.0,(41|19)
0.0005981532,1.0,(0|7)
0.0005958101,1.0,(23|43)
0.0005887507,1.0,(18|18)
0.0005867857,1.0,(46|21)
0.0005835607,1.0,(10|24)
0.0005818039,1.0,(24|35)
0.0005794818,1.0,(45|23)
0.0005702180,1.0,(6|7)
0.0005684061,1.0,(0|25)
0.0005650251,1.0,(20|36)
0.0005615163,1.0,(39|16)
0.0005561511,1.0,(13|29)
0.0005526735,1.0,(47|22)
0.0005519758,1.0,(6|6)
0.0005467592,1.0,(46|7)
0.0005417071,1.0,(14|31)
0.0005392093,1.0,(24|42)
0.0005355689,1.0,(16|28)
0.0005307706,1.0,(26|30)
0.0005225626,1.0,(49|26)
0.0005095984,1.0,(28|31)
0.0005095257,1.0,(46|10)
0.0005092487,1.0,(45|31)
0.0004971084,1.0,(46|25)
0.0004935450,1.0,(12|30)
0.0004921999,1.0,(45|25)
0.0004908358,1.0,(47|24)
0.0004890747,1.0,(41|18)
0.0004815446,1.0,(26|28)
0.0004783538,1.0,(47|29)
0.0004766826,1.0,(18|28)
0.0004672251,1.0,(39|30)
0.0004662320,1.0,(41|25)
0.0004564446,1.0,(23|40)
0.0004559795,1.0,(24|0)
0.0004474393,1.0,(45|13)
0.0004427539,1.0,(6|22)
0.0004392421,1.0,(42|17)
0.0004231899,1.0,(47|28)
0.0004212995,1.0,(9|27)
0.0004129587,1.0,(2|10)
0.0004068367,1.0,(17|28)
0.0004061722,1.0,(2|12)
0.0003971187,1.0,(42|28)
0.0003927225,1.0,(40|44)
0.0003797443,1.0,(39|24)
0.0003752143,1.0,(29|28)
0.0003726496,1.0,(37|15)
0.0003715279,1.0,(4|11)
0.0003714017,1.0,(28|45)
0.0003611313,1.0,(49|18)
0.0003595030,1.0,(1|16)
0.0003546785,1.0,(37|18)
0.0003543178,1.0,(43|28)
0.0003513223,1.0,(17|25)
0.0003473214,1.0,(18|26)
0.0003443692,1.0,(48|30)
0.0003378662,1.0,(38|20)
0.0003305340,1.0,(17|33)
0.0003290033,1.0,(4|14)
0.0003264331,1.0,(49|16)
0.0003263591,1.0,(47|10)
0.0003256777,1.0,(19|29)
0.0003247110,1.0,(9|25)
0.0003215809,1.0,(44|14)
0.0003207668,1.0,(21|34)
0.0003200566,1.0,(40|16)
0.0003190479,1.0,(49|19)
0.0003180294,1.0,(48|12)
0.0003166607,1.0,(49|7)
0.0003116238,1.0,(26|44)
0.0003096984,1.0,(49|25)
0.0003025752,1.0,(3|11)
0.0003018435,1.0,(48|14)
0.0002999536,1.0,(24|49)
0.0002993339,1.0,(40|14)
0.0002991321,1.0,(25|0)
0.0002897560,1.0,(3|13)
0.0002881021,1.0,(0|27)
0.0002877370,1.0,(21|19)
0.0002870630,1.0,(2|9)
0.0002821848,1.0,(46|14)
0.0002746244,1.0,(5|24)
0.0002679076,1.0,(46|13)
0.0002633838,1.0,(9|22)
0.0002630927,1.0,(42|21)
0.0002608879,1.0,(15|31)
0.0002603519,1.0,(15|25)
0.0002582719,1.0,(23|44)
0.0002564699,1.0,(24|28)
0.0002534481,1.0,(4|12)
0.0002532444,1.0,(5|8)
0.0002466165,1.0,(49|29)
0.0002460312,1.0,(46|30)
0.0002427444,1.0,(5|28)
0.0002388014,1.0,(47|15)
0.0002386613,1.0,(25|1)
0.0002356468,1.0,(18|17)
0.0002352708,1.0,(23|24)
0.0002342032,1.0,(21|40)
0.0002335214,1.0,(37|27)
0.0002293336,1.0,(19|25)
0.0002277270,1.0,(29|26)
0.0002262388,1.0,(10|26)
0.0002256004,1.0,(39|15)
0.0002229031,1.0,(23|0)
0.0002193073,1.0,(24|45)
0.0002161944,1.0,(36|14)
0.0002125106,1.0,(30|31)
0.0002107694,1.0,(47|23)
0.0002104554,1.0,(45|9)
0.0002014462,1.0,(20|29)
0.0002009419,1.0,(23|22)
0.0001997087,1.0,(39|14)
0.0001988687,1.0,(22|23)
0.0001976169,1.0,(7|7)
0.0001964060,1.0,(30|27)
0.0001921354,1.0,(3|24)
0.0001911380,1.0,(39|45)
0.0001860634,1.0,(25|25)
0.0001855735,1.0,(24|24)
0.0001825354,1.0,(35|14)
0.0001798803,1.0,(36|13)
0.0001792817,1.0,(22|21)
0.0001766267,1.0,(41|45)
0.0001764032,1.0,(1|26)
0.0001748226,1.0,(1|13)
0.0001729331,1.0,(5|22)
0.0001724839,1.0,(49|12)
0.0001716860,1.0,(47|12)
0.0001708251,1.0,(15|21)
0.0001663890,1.0,(40|46)
0.0001633495,1.0,(1|14)
0.0001627659,1.0,(39|25)
0.0001620501,1.0,(20|28)
0.0001618171,1.0,(28|26)
0.0001561393,1.0,(5|20)
0.0001520867,1.0,(19|19)
0.0001451399,1.0,(45|32)
0.0001426823,1.0,(1|27)
0.0001377872,1.0,(47|13)
0.0001370575,1.0,(20|20)
0.0001367222,1.0,(48|27)
0.0001366334,1.0,(2|17)
0.0001351249,1.0,(22|20)
0.0001341066,1.0,(49|14)
0.0001325238,1.0,(11|25)
0.0001286075,1.0,(24|26)
0.0001259602,1.0,(19|20)
0.0001230735,1.0,(0|13)
0.0001213628,1.0,(44|15)
0.0001207095,1.0,(40|34)
0.0001201132,1.0,(36|18)
0.0001127467,1.0,(22|27)
0.0001037885,1.0,(37|14)
0.0001030620,1.0,(41|12)
9.757980e-05,1.0,(23|20)
9.649912e-05,1.0,(5|7)
9.362502e-05,1.0,(48|17)
9.351996e-05,1.0,(1|24)
9.223891e-05,1.0,(16|33)
9.209944e-05,1.0,(43|22)
9.123742e-05,1.0,(38|16)
8.831324e-05,1.0,(23|26)
8.663635e-05,1.0,(24|2)
8.436752e-05,1.0,(40|25)
8.162665e-05,1.0,(45|8)
8.115092e-05,1.0,(8|23)
7.892728e-05,1.0,(19|18)
7.683367e-05,1.0,(46|12)
7.442779e-05,1.0,(23|19)
7.330807e-05,1.0,(35|17)
7.187013e-05,1.0,(41|24)
7.169251e-05,1.0,(37|17)
7.022572e-05,1.0,(9|26)
6.384709e-05,1.0,(23|1)
6.084079e-05,1.0,(16|26)
5.872987e-05,1.0,(10|27)
5.312297e-05,1.0,(48|16)
5.158291e-05,1.0,(46|16)
5.133484e-05,1.0,(23|27)
5.099844e-05,1.0,(49|15)
4.801102e-05,1.0,(43|29)
4.563465e-05,1.0,(2|26)
4.399669e-05,1.0,(5|6)
4.374120e-05,1.0,(29|35)
4.252082e-05,1.0,(43|27)
3.669472e-05,1.0,(6|27)
3.454481e-05,1.0,(1|15)
3.317105e-05,1.0,(8|27)
3.206701e-05,1.0,(48|28)
3.188404e-05,1.0,(2|25)
3.157963e-05,1.0,(45|14)
3.111248e-05,1.0,(44|8)
2.857458e-05,1.0,(24|20)
2.776023e-05,1.0,(48|15)
2.729283e-05,1.0,(9|28)
2.586709e-05,1.0,(46|15)
2.381079e-05,1.0,(48|13)
2.330973e-05,1.0,(45|7)
2.283720e-05,1.0,(45|12)
2.177458e-05,1.0,(5|19)
1.880139e-05,1.0,(20|34)
1.414507e-05,1.0,(23|21)
1.184607e-05,1.0,(17|34)
