Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 95 corresponding to JP :288
ftrVal,count,BMU Map Loc
0.02304142,1.0,(26|1)
0.02293826,1.0,(12|7)
0.02225321,1.0,(27|21)
0.02169074,1.0,(20|17)
0.02156645,1.0,(35|0)
0.02156223,1.0,(27|48)
0.02141687,1.0,(15|3)
0.02136289,1.0,(8|16)
0.02107712,1.0,(11|6)
0.02100720,1.0,(27|46)
0.02079303,1.0,(25|49)
0.02064916,1.0,(22|18)
0.02054040,1.0,(26|49)
0.02015971,1.0,(26|47)
0.01972750,1.0,(24|48)
0.01940877,1.0,(12|9)
0.01936607,1.0,(43|7)
0.01896540,1.0,(18|17)
0.01881636,1.0,(18|2)
0.01866552,1.0,(14|11)
0.01861516,1.0,(12|4)
0.01840744,1.0,(20|8)
0.01810086,1.0,(15|9)
0.01790635,1.0,(15|10)
0.01720859,1.0,(19|7)
0.01719242,1.0,(26|2)
0.01690839,1.0,(17|2)
0.01682945,1.0,(11|9)
0.01669805,1.0,(16|36)
0.01639379,1.0,(28|47)
0.01616738,1.0,(14|49)
0.01611377,1.0,(27|1)
0.01606106,1.0,(14|8)
0.01571945,1.0,(43|5)
0.01542829,1.0,(43|6)
0.01530466,1.0,(18|13)
0.01494545,1.0,(18|49)
0.01478228,1.0,(22|1)
0.01462397,1.0,(37|48)
0.01455845,1.0,(49|48)
0.01446600,1.0,(49|45)
0.01440793,1.0,(25|48)
0.01438677,1.0,(26|0)
0.01415309,1.0,(27|0)
0.01392888,1.0,(19|0)
0.01381908,1.0,(11|8)
0.01370952,1.0,(24|49)
0.01364946,1.0,(15|11)
0.01357330,1.0,(37|45)
0.01349466,1.0,(41|35)
0.01348287,1.0,(23|7)
0.01326195,1.0,(27|20)
0.01257441,1.0,(38|1)
0.01257366,1.0,(24|47)
0.01256082,1.0,(33|49)
0.01251352,1.0,(18|39)
0.01232821,1.0,(23|8)
0.01220127,1.0,(18|12)
0.01219972,1.0,(16|11)
0.01196908,1.0,(14|5)
0.01176404,1.0,(0|46)
0.01174262,1.0,(21|6)
0.01141579,1.0,(3|0)
0.01141477,1.0,(6|30)
0.01134336,1.0,(10|11)
0.01134323,1.0,(0|47)
0.01134078,1.0,(34|45)
0.01117605,1.0,(15|4)
0.01092069,1.0,(15|49)
0.01091662,1.0,(21|1)
0.01083106,1.0,(45|35)
0.01081167,1.0,(19|1)
0.01067877,1.0,(39|47)
0.01055118,1.0,(19|6)
0.01052339,1.0,(26|21)
0.01023933,1.0,(13|3)
0.01005580,1.0,(36|47)
0.01002567,1.0,(18|1)
0.009954096,1.0,(25|0)
0.009924926,1.0,(10|7)
0.009790175,1.0,(34|26)
0.009629995,1.0,(21|10)
0.009579046,1.0,(41|43)
0.009575964,1.0,(35|48)
0.009514251,1.0,(9|16)
0.009468369,1.0,(10|22)
0.009392103,1.0,(9|7)
0.009389790,1.0,(21|8)
0.009323807,1.0,(48|46)
0.009214297,1.0,(19|9)
0.009143275,1.0,(14|4)
0.008941766,1.0,(18|38)
0.008874313,1.0,(34|49)
0.008811796,1.0,(17|11)
0.008749583,1.0,(35|1)
0.008632112,1.0,(16|3)
0.008557891,1.0,(34|0)
0.008511432,1.0,(25|47)
0.008484832,1.0,(23|48)
0.008396350,1.0,(22|9)
0.008314623,1.0,(19|12)
0.008182634,1.0,(14|24)
0.008105229,1.0,(40|47)
0.007895827,1.0,(21|47)
0.007809577,1.0,(11|3)
0.007786154,1.0,(44|4)
0.007777818,1.0,(37|47)
0.007649054,1.0,(7|6)
0.007582723,1.0,(3|2)
0.007545167,1.0,(39|1)
0.007512013,1.0,(20|6)
0.007406636,1.0,(16|4)
0.007355857,1.0,(21|48)
0.007087784,1.0,(10|2)
0.007061795,1.0,(20|7)
0.007052547,1.0,(37|46)
0.007046927,1.0,(27|22)
0.006883922,1.0,(36|48)
0.006767277,1.0,(35|46)
0.006766642,1.0,(38|2)
0.006696152,1.0,(38|48)
0.006586833,1.0,(44|6)
0.006544089,1.0,(28|0)
0.006337950,1.0,(6|47)
0.006318756,1.0,(43|44)
0.006290304,1.0,(3|1)
0.006281403,1.0,(34|46)
0.006266405,1.0,(45|49)
0.006149678,1.0,(29|0)
0.006124288,1.0,(28|23)
0.006122587,1.0,(24|2)
0.006076202,1.0,(44|0)
0.006072156,1.0,(17|10)
0.006060300,1.0,(11|11)
0.006052034,1.0,(42|36)
0.006041954,1.0,(44|5)
0.006033303,1.0,(42|43)
0.005969092,1.0,(48|48)
0.005961951,1.0,(25|13)
0.005946723,1.0,(20|5)
0.005916940,1.0,(17|12)
0.005902018,1.0,(40|48)
0.005893596,1.0,(35|13)
0.005870098,1.0,(33|48)
0.005862462,1.0,(15|0)
0.005853515,1.0,(6|6)
0.005745651,1.0,(5|36)
0.005717951,1.0,(36|49)
0.005683685,1.0,(20|9)
0.005664649,1.0,(32|45)
0.005662820,1.0,(36|11)
0.005627268,1.0,(42|44)
0.005616075,1.0,(14|25)
0.005601423,1.0,(29|6)
0.005552190,1.0,(39|46)
0.005397153,1.0,(28|49)
0.005333701,1.0,(28|21)
0.005315737,1.0,(26|48)
0.005312108,1.0,(31|46)
0.005267759,1.0,(7|7)
0.005228982,1.0,(11|35)
0.005184157,1.0,(25|24)
0.005155883,1.0,(44|49)
0.005147744,1.0,(16|2)
0.005136783,1.0,(23|19)
0.005134305,1.0,(8|35)
0.005107374,1.0,(41|44)
0.005082162,1.0,(11|17)
0.005064207,1.0,(12|3)
0.005025058,1.0,(28|19)
0.005019891,1.0,(5|35)
0.005009430,1.0,(23|16)
0.004945434,1.0,(48|47)
0.004928614,1.0,(23|20)
0.004846400,1.0,(35|49)
0.004838515,1.0,(23|9)
0.004835538,1.0,(9|14)
0.004800297,1.0,(14|18)
0.004756329,1.0,(14|0)
0.004752922,1.0,(34|48)
0.004742633,1.0,(8|37)
0.004730457,1.0,(7|16)
0.004681736,1.0,(30|12)
0.004678020,1.0,(16|18)
0.004645547,1.0,(2|44)
0.004622232,1.0,(21|46)
0.004612209,1.0,(19|14)
0.004520402,1.0,(32|48)
0.004402355,1.0,(1|39)
0.004398791,1.0,(18|11)
0.004398270,1.0,(48|45)
0.004396203,1.0,(7|4)
0.004380094,1.0,(21|5)
0.004351825,1.0,(2|2)
0.004338934,1.0,(16|48)
0.004334663,1.0,(19|2)
0.004276136,1.0,(8|15)
0.004242034,1.0,(10|23)
0.004217365,1.0,(39|49)
0.004212299,1.0,(22|2)
0.004157851,1.0,(24|16)
0.004133425,1.0,(26|3)
0.004117430,1.0,(24|19)
0.004103884,1.0,(16|10)
0.004087529,1.0,(38|47)
0.004080898,1.0,(20|12)
0.004074888,1.0,(14|3)
0.004067321,1.0,(15|24)
0.004037216,1.0,(36|0)
0.004012682,1.0,(25|25)
0.004009519,1.0,(20|4)
0.003989296,1.0,(19|43)
0.003887648,1.0,(34|7)
0.003886817,1.0,(39|0)
0.003799835,1.0,(43|1)
0.003715811,1.0,(26|25)
0.003703397,1.0,(23|6)
0.003698449,1.0,(39|45)
0.003691933,1.0,(42|48)
0.003671679,1.0,(9|22)
0.003621262,1.0,(42|49)
0.003573183,1.0,(44|41)
0.003551173,1.0,(17|1)
0.003550344,1.0,(32|49)
0.003522323,1.0,(14|39)
0.003511821,1.0,(40|1)
0.003494355,1.0,(24|3)
0.003467215,1.0,(23|1)
0.003450354,1.0,(6|35)
0.003445787,1.0,(36|4)
0.003444610,1.0,(8|7)
0.003407813,1.0,(36|10)
0.003387959,1.0,(21|20)
0.003366417,1.0,(18|0)
0.003364714,1.0,(10|16)
0.003353483,1.0,(10|9)
0.003351910,1.0,(35|7)
0.003283280,1.0,(44|35)
0.003274973,1.0,(38|9)
0.003237480,1.0,(45|34)
0.003210497,1.0,(28|1)
0.003172205,1.0,(35|47)
0.003164924,1.0,(8|10)
0.003132875,1.0,(28|22)
0.003119819,1.0,(37|13)
0.003111530,1.0,(32|22)
0.003065892,1.0,(25|14)
0.003029557,1.0,(16|37)
0.002998340,1.0,(11|46)
0.002962348,1.0,(35|2)
0.002921760,1.0,(38|46)
0.002921625,1.0,(17|47)
0.002901565,1.0,(24|13)
0.002877421,1.0,(47|49)
0.002842061,1.0,(21|16)
0.002826018,1.0,(11|30)
0.002744093,1.0,(38|45)
0.002723132,1.0,(37|25)
0.002706966,1.0,(32|47)
0.002679601,1.0,(18|10)
0.002671095,1.0,(44|48)
0.002665374,1.0,(5|15)
0.002657256,1.0,(34|47)
0.002629297,1.0,(25|2)
0.002624955,1.0,(16|35)
0.002610765,1.0,(24|1)
0.002590244,1.0,(10|47)
0.002583782,1.0,(23|49)
0.002551421,1.0,(24|12)
0.002548780,1.0,(3|18)
0.002543934,1.0,(8|36)
0.002543727,1.0,(15|39)
0.002537053,1.0,(23|15)
0.002525862,1.0,(5|16)
0.002519791,1.0,(9|11)
0.002510800,1.0,(35|11)
0.002510258,1.0,(49|0)
0.002492527,1.0,(33|47)
0.002490950,1.0,(17|36)
0.002482114,1.0,(0|49)
0.002469272,1.0,(15|48)
0.002460535,1.0,(9|9)
0.002460288,1.0,(0|3)
0.002437955,1.0,(24|14)
0.002417165,1.0,(31|45)
0.002408702,1.0,(49|49)
0.002375192,1.0,(12|2)
0.002375089,1.0,(29|13)
0.002368748,1.0,(4|15)
0.002363484,1.0,(24|4)
0.002362842,1.0,(23|3)
0.002332713,1.0,(40|36)
0.002326494,1.0,(40|49)
0.002315413,1.0,(30|2)
0.002311350,1.0,(11|42)
0.002308719,1.0,(33|2)
0.002307572,1.0,(41|42)
0.002300551,1.0,(4|2)
0.002284215,1.0,(5|44)
0.002281994,1.0,(13|49)
0.002281580,1.0,(13|39)
0.002270196,1.0,(22|48)
0.002250385,1.0,(40|45)
0.002230934,1.0,(33|45)
0.002213271,1.0,(9|15)
0.002209270,1.0,(11|0)
0.002197552,1.0,(5|14)
0.002197242,1.0,(41|37)
0.002188699,1.0,(21|2)
0.002174866,1.0,(5|47)
0.002170516,1.0,(33|46)
0.002169768,1.0,(35|18)
0.002165880,1.0,(8|34)
0.002164544,1.0,(23|2)
0.002139200,1.0,(15|40)
0.002131506,1.0,(34|8)
0.002120662,1.0,(22|8)
0.002106468,1.0,(27|3)
0.002091951,1.0,(46|49)
0.002085791,1.0,(21|25)
0.002069607,1.0,(38|0)
0.002065874,1.0,(22|7)
0.002039486,1.0,(36|13)
0.002031385,1.0,(8|3)
0.002030907,1.0,(40|0)
0.002026492,1.0,(6|46)
0.002016010,1.0,(22|0)
0.002011770,1.0,(24|15)
0.001992899,1.0,(27|23)
0.001972133,1.0,(24|20)
0.001967062,1.0,(28|46)
0.001936222,1.0,(0|48)
0.001887158,1.0,(25|4)
0.001882553,1.0,(47|48)
0.001875016,1.0,(45|0)
0.001874019,1.0,(45|2)
0.001873119,1.0,(39|44)
0.001868526,1.0,(35|8)
0.001853069,1.0,(39|48)
0.001847118,1.0,(19|49)
0.001835002,1.0,(19|44)
0.001812568,1.0,(17|14)
0.001804628,1.0,(35|19)
0.001787415,1.0,(18|15)
0.001773729,1.0,(38|6)
0.001772837,1.0,(31|2)
0.001764060,1.0,(37|1)
0.001763151,1.0,(44|2)
0.001762719,1.0,(20|48)
0.001756048,1.0,(34|6)
0.001751345,1.0,(32|46)
0.001748830,1.0,(28|6)
0.001747138,1.0,(17|48)
0.001740488,1.0,(12|12)
0.001737151,1.0,(33|0)
0.001734521,1.0,(36|45)
0.001731877,1.0,(17|18)
0.001728735,1.0,(31|6)
0.001713222,1.0,(36|1)
0.001713047,1.0,(8|14)
0.001706618,1.0,(37|49)
0.001684770,1.0,(6|29)
0.001684637,1.0,(15|36)
0.001678294,1.0,(22|15)
0.001668569,1.0,(31|47)
0.001663333,1.0,(22|16)
0.001639089,1.0,(34|1)
0.001639065,1.0,(35|26)
0.001629445,1.0,(8|2)
0.001624363,1.0,(20|3)
0.001622371,1.0,(48|2)
0.001618568,1.0,(38|35)
0.001616244,1.0,(33|7)
0.001614827,1.0,(28|24)
0.001612557,1.0,(33|26)
0.001605362,1.0,(16|49)
0.001585452,1.0,(14|23)
0.001578578,1.0,(5|34)
0.001577975,1.0,(14|19)
0.001563049,1.0,(25|3)
0.001559981,1.0,(9|40)
0.001546039,1.0,(15|18)
0.001538350,1.0,(39|35)
0.001535805,1.0,(25|12)
0.001529150,1.0,(1|38)
0.001522089,1.0,(5|30)
0.001517565,1.0,(34|44)
0.001513921,1.0,(9|2)
0.001505230,1.0,(41|49)
0.001499190,1.0,(24|8)
0.001492295,1.0,(8|17)
0.001469236,1.0,(16|47)
0.001466051,1.0,(42|35)
0.001461435,1.0,(4|3)
0.001456890,1.0,(30|3)
0.001447388,1.0,(48|6)
0.001438935,1.0,(4|35)
0.001438654,1.0,(32|2)
0.001437489,1.0,(8|31)
0.001424514,1.0,(43|4)
0.001402083,1.0,(34|2)
0.001392471,1.0,(43|45)
0.001384935,1.0,(16|14)
0.001380625,1.0,(21|0)
0.001371971,1.0,(16|44)
0.001371323,1.0,(18|48)
0.001369848,1.0,(20|43)
0.001362748,1.0,(48|49)
0.001358859,1.0,(6|34)
0.001356290,1.0,(11|16)
0.001350079,1.0,(19|39)
0.001342622,1.0,(15|1)
0.001341920,1.0,(30|13)
0.001315033,1.0,(34|27)
0.001313944,1.0,(21|15)
0.001299214,1.0,(39|8)
0.001288494,1.0,(43|41)
0.001263240,1.0,(28|16)
0.001243507,1.0,(13|24)
0.001237736,1.0,(26|24)
0.001230475,1.0,(8|9)
0.001213372,1.0,(44|1)
0.001201665,1.0,(47|0)
0.001199625,1.0,(17|17)
0.001193121,1.0,(6|5)
0.001190398,1.0,(22|3)
0.001188901,1.0,(32|1)
0.001187083,1.0,(14|40)
0.001185827,1.0,(45|41)
0.001183781,1.0,(25|16)
0.001179172,1.0,(0|45)
0.001178791,1.0,(19|17)
0.001175262,1.0,(22|6)
0.001168104,1.0,(3|49)
0.001165239,1.0,(4|36)
0.001161474,1.0,(10|46)
0.001161365,1.0,(5|29)
0.001158248,1.0,(11|36)
0.001146506,1.0,(38|5)
0.001138864,1.0,(43|0)
0.001132129,1.0,(26|16)
0.001124222,1.0,(11|47)
0.001117128,1.0,(22|20)
0.001111915,1.0,(36|8)
0.001111436,1.0,(20|46)
0.001106301,1.0,(23|4)
0.001103292,1.0,(48|44)
0.001094031,1.0,(24|17)
0.001087590,1.0,(38|34)
0.001085296,1.0,(15|19)
0.001084945,1.0,(10|17)
0.001083669,1.0,(24|0)
0.001064332,1.0,(16|19)
0.001057118,1.0,(43|43)
0.001050853,1.0,(34|28)
0.001045557,1.0,(24|6)
0.001042569,1.0,(38|36)
0.001039493,1.0,(40|46)
0.001038673,1.0,(14|38)
0.001037193,1.0,(38|49)
0.001036422,1.0,(33|3)
0.001036113,1.0,(37|4)
0.001034267,1.0,(15|38)
0.001029197,1.0,(10|37)
0.001018947,1.0,(30|6)
0.001015909,1.0,(22|17)
0.001011116,1.0,(7|10)
0.001010597,1.0,(22|5)
0.001010538,1.0,(33|22)
0.001000609,1.0,(8|40)
0.0009973100,1.0,(6|15)
0.0009942719,1.0,(4|1)
0.0009890649,1.0,(42|6)
0.0009741197,1.0,(29|47)
0.0009688864,1.0,(9|35)
0.0009649781,1.0,(36|19)
0.0009636313,1.0,(34|25)
0.0009633006,1.0,(9|13)
0.0009611030,1.0,(10|35)
0.0009551425,1.0,(42|5)
0.0009510524,1.0,(44|45)
0.0009468169,1.0,(27|2)
0.0009446218,1.0,(16|0)
0.0009434251,1.0,(45|1)
0.0009324649,1.0,(3|3)
0.0009267115,1.0,(6|14)
0.0009151660,1.0,(34|43)
0.0009095737,1.0,(5|46)
0.0009049538,1.0,(13|18)
0.0008982603,1.0,(45|36)
0.0008844225,1.0,(24|5)
0.0008827953,1.0,(7|43)
0.0008769575,1.0,(10|12)
0.0008736940,1.0,(43|2)
0.0008700401,1.0,(17|49)
0.0008667436,1.0,(29|23)
0.0008649439,1.0,(44|3)
0.0008611490,1.0,(29|22)
0.0008591527,1.0,(6|36)
0.0008562726,1.0,(13|34)
0.0008505115,1.0,(41|0)
0.0008403594,1.0,(39|6)
0.0008384123,1.0,(39|5)
0.0008363051,1.0,(41|47)
0.0008356019,1.0,(29|19)
0.0008343526,1.0,(11|37)
0.0008337813,1.0,(11|34)
0.0008261980,1.0,(20|1)
0.0008189842,1.0,(10|14)
0.0008186504,1.0,(7|31)
0.0008186103,1.0,(5|48)
0.0008181772,1.0,(44|44)
0.0008164325,1.0,(16|17)
0.0008057947,1.0,(23|5)
0.0008046422,1.0,(2|0)
0.0008032887,1.0,(11|22)
0.0008017045,1.0,(29|5)
0.0007997074,1.0,(41|3)
0.0007992701,1.0,(21|49)
0.0007973340,1.0,(6|0)
0.0007918109,1.0,(6|44)
0.0007887632,1.0,(6|31)
0.0007845138,1.0,(11|41)
0.0007830528,1.0,(26|13)
0.0007775850,1.0,(2|45)
0.0007679774,1.0,(26|4)
0.0007679560,1.0,(14|48)
0.0007651499,1.0,(29|2)
0.0007650694,1.0,(36|2)
0.0007596916,1.0,(29|46)
0.0007557031,1.0,(41|48)
0.0007532106,1.0,(0|0)
0.0007525620,1.0,(5|28)
0.0007513377,1.0,(41|1)
0.0007499917,1.0,(45|4)
0.0007492410,1.0,(30|11)
0.0007486480,1.0,(5|49)
0.0007471542,1.0,(16|1)
0.0007419072,1.0,(31|12)
0.0007372402,1.0,(7|8)
0.0007331860,1.0,(10|21)
0.0007323071,1.0,(12|35)
0.0007314541,1.0,(8|32)
0.0007272122,1.0,(44|42)
0.0007270239,1.0,(23|17)
0.0007260513,1.0,(32|44)
0.0007230580,1.0,(29|12)
0.0007146496,1.0,(36|5)
0.0007144475,1.0,(23|21)
0.0007095530,1.0,(28|20)
0.0007041782,1.0,(46|35)
0.0006984273,1.0,(38|8)
0.0006958840,1.0,(5|43)
0.0006931272,1.0,(28|18)
0.0006905641,1.0,(40|44)
0.0006888258,1.0,(5|37)
0.0006882516,1.0,(10|15)
0.0006777213,1.0,(17|46)
0.0006706349,1.0,(18|36)
0.0006613377,1.0,(35|45)
0.0006612258,1.0,(42|45)
0.0006571677,1.0,(47|46)
0.0006570366,1.0,(7|2)
0.0006552968,1.0,(4|0)
0.0006533058,1.0,(16|45)
0.0006516735,1.0,(31|22)
0.0006494730,1.0,(27|19)
0.0006491491,1.0,(4|44)
0.0006480549,1.0,(34|42)
0.0006480214,1.0,(12|17)
0.0006281805,1.0,(5|45)
0.0006263403,1.0,(38|44)
0.0006232245,1.0,(12|42)
0.0006215940,1.0,(24|24)
0.0006208356,1.0,(38|7)
0.0006176414,1.0,(10|36)
0.0006120653,1.0,(10|0)
0.0006072820,1.0,(14|17)
0.0006059848,1.0,(16|43)
0.0005952410,1.0,(24|11)
0.0005909891,1.0,(7|30)
0.0005896246,1.0,(10|42)
0.0005880322,1.0,(13|33)
0.0005852846,1.0,(20|16)
0.0005852700,1.0,(23|12)
0.0005802310,1.0,(8|8)
0.0005757841,1.0,(45|48)
0.0005750964,1.0,(37|6)
0.0005713635,1.0,(42|0)
0.0005680668,1.0,(0|39)
0.0005674232,1.0,(37|35)
0.0005628142,1.0,(29|7)
0.0005583561,1.0,(15|44)
0.0005582465,1.0,(34|19)
0.0005575874,1.0,(11|49)
0.0005533067,1.0,(45|5)
0.0005513845,1.0,(27|16)
0.0005501373,1.0,(38|29)
0.0005492178,1.0,(23|0)
0.0005484858,1.0,(29|48)
0.0005443779,1.0,(42|40)
0.0005442965,1.0,(28|13)
0.0005436300,1.0,(42|37)
0.0005398269,1.0,(10|41)
0.0005389485,1.0,(4|34)
0.0005379013,1.0,(1|3)
0.0005355056,1.0,(40|2)
0.0005337175,1.0,(11|45)
0.0005325874,1.0,(22|46)
0.0005264524,1.0,(32|21)
0.0005218428,1.0,(43|48)
0.0005176414,1.0,(43|3)
0.0005174148,1.0,(11|18)
0.0005163761,1.0,(7|35)
0.0005151812,1.0,(7|47)
0.0005148174,1.0,(37|36)
0.0005118537,1.0,(36|3)
0.0005085089,1.0,(6|48)
0.0004977642,1.0,(6|4)
0.0004957773,1.0,(32|6)
0.0004915951,1.0,(40|43)
0.0004894196,1.0,(17|0)
0.0004875051,1.0,(25|23)
0.0004866477,1.0,(37|9)
0.0004864377,1.0,(7|34)
0.0004854926,1.0,(21|4)
0.0004836083,1.0,(19|42)
0.0004703605,1.0,(30|47)
0.0004687252,1.0,(2|18)
0.0004682089,1.0,(13|2)
0.0004680258,1.0,(23|10)
0.0004676915,1.0,(18|18)
0.0004671859,1.0,(16|12)
0.0004644140,1.0,(38|10)
0.0004640533,1.0,(8|38)
0.0004640316,1.0,(1|4)
0.0004587821,1.0,(29|14)
0.0004558989,1.0,(4|18)
0.0004493996,1.0,(1|46)
0.0004482984,1.0,(32|8)
0.0004467631,1.0,(3|44)
0.0004415513,1.0,(3|17)
0.0004414369,1.0,(26|15)
0.0004399470,1.0,(27|17)
0.0004363460,1.0,(3|19)
0.0004356455,1.0,(35|4)
0.0004346713,1.0,(33|8)
0.0004320919,1.0,(46|4)
0.0004315200,1.0,(1|44)
0.0004311586,1.0,(15|2)
0.0004266209,1.0,(31|48)
0.0004245092,1.0,(17|44)
0.0004242883,1.0,(26|26)
0.0004226320,1.0,(8|0)
0.0004161858,1.0,(6|32)
0.0004143759,1.0,(37|44)
0.0004107947,1.0,(11|31)
0.0004100257,1.0,(1|40)
0.0004068535,1.0,(19|30)
0.0004068153,1.0,(9|47)
0.0004017022,1.0,(25|15)
0.0003954387,1.0,(37|2)
0.0003903654,1.0,(5|0)
0.0003886022,1.0,(11|2)
0.0003870791,1.0,(20|10)
0.0003798178,1.0,(46|2)
0.0003739165,1.0,(18|47)
0.0003708336,1.0,(48|0)
0.0003693212,1.0,(39|9)
0.0003663584,1.0,(16|39)
0.0003638924,1.0,(48|3)
0.0003615900,1.0,(7|14)
0.0003602732,1.0,(0|4)
0.0003593728,1.0,(39|29)
0.0003593334,1.0,(10|40)
0.0003571274,1.0,(17|39)
0.0003563483,1.0,(13|0)
0.0003561350,1.0,(18|16)
0.0003542904,1.0,(14|1)
0.0003490364,1.0,(1|47)
0.0003479390,1.0,(43|49)
0.0003453151,1.0,(5|5)
0.0003429333,1.0,(20|11)
0.0003429215,1.0,(39|7)
0.0003401832,1.0,(6|49)
0.0003393589,1.0,(10|30)
0.0003390010,1.0,(18|40)
0.0003361351,1.0,(5|4)
0.0003355761,1.0,(45|6)
0.0003342367,1.0,(35|42)
0.0003313826,1.0,(2|46)
0.0003312289,1.0,(6|33)
0.0003306628,1.0,(10|48)
0.0003295314,1.0,(33|6)
0.0003283613,1.0,(4|49)
0.0003226355,1.0,(42|1)
0.0003199779,1.0,(1|49)
0.0003190169,1.0,(25|19)
0.0003148041,1.0,(37|26)
0.0003143050,1.0,(11|12)
0.0003136427,1.0,(2|1)
0.0003111903,1.0,(42|41)
0.0003108163,1.0,(7|37)
0.0003105807,1.0,(41|45)
0.0003103367,1.0,(49|3)
0.0003098318,1.0,(44|47)
0.0003062958,1.0,(2|39)
0.0003058212,1.0,(18|43)
0.0003028229,1.0,(11|29)
0.0003014133,1.0,(23|14)
0.0003005163,1.0,(21|26)
0.0002985824,1.0,(20|0)
0.0002962907,1.0,(44|7)
0.0002925445,1.0,(9|17)
0.0002880292,1.0,(19|45)
0.0002857705,1.0,(11|1)
0.0002834809,1.0,(3|46)
0.0002787159,1.0,(42|47)
0.0002786455,1.0,(40|8)
0.0002783839,1.0,(47|45)
0.0002720109,1.0,(10|8)
0.0002703143,1.0,(23|13)
0.0002690468,1.0,(20|20)
0.0002684827,1.0,(1|5)
0.0002648553,1.0,(43|39)
0.0002640184,1.0,(48|1)
0.0002619240,1.0,(12|0)
0.0002602008,1.0,(24|18)
0.0002592695,1.0,(3|35)
0.0002552353,1.0,(26|14)
0.0002547755,1.0,(35|28)
0.0002528465,1.0,(49|2)
0.0002478963,1.0,(28|45)
0.0002464350,1.0,(12|30)
0.0002444155,1.0,(25|26)
0.0002443478,1.0,(23|27)
0.0002435375,1.0,(23|47)
0.0002433202,1.0,(0|2)
0.0002428111,1.0,(33|28)
0.0002425049,1.0,(26|17)
0.0002410761,1.0,(30|46)
0.0002400627,1.0,(9|37)
0.0002385593,1.0,(49|1)
0.0002383011,1.0,(21|45)
0.0002370470,1.0,(6|43)
0.0002360130,1.0,(9|39)
0.0002359307,1.0,(47|2)
0.0002345430,1.0,(10|34)
0.0002330870,1.0,(7|0)
0.0002315526,1.0,(44|46)
0.0002314580,1.0,(22|25)
0.0002314252,1.0,(31|5)
0.0002310249,1.0,(2|43)
0.0002298293,1.0,(4|4)
0.0002286876,1.0,(36|25)
0.0002265148,1.0,(38|28)
0.0002253600,1.0,(16|13)
0.0002251096,1.0,(9|36)
0.0002239858,1.0,(28|17)
0.0002237989,1.0,(32|7)
0.0002212123,1.0,(28|15)
0.0002197484,1.0,(9|41)
0.0002189139,1.0,(21|21)
0.0002188401,1.0,(22|14)
0.0002186218,1.0,(15|17)
0.0002130220,1.0,(12|1)
0.0002110796,1.0,(21|24)
0.0002108303,1.0,(32|23)
0.0002083987,1.0,(8|43)
0.0002082609,1.0,(31|7)
0.0002010993,1.0,(34|9)
