Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 131 corresponding to JP :366
ftrVal,count,BMU Map Loc
0.01159089,1.0,(10|4)
0.01142227,1.0,(13|3)
0.01138726,1.0,(45|6)
0.01110282,1.0,(20|6)
0.01095167,1.0,(13|4)
0.01092129,1.0,(23|46)
0.01091953,1.0,(17|6)
0.01084469,1.0,(5|41)
0.01078189,1.0,(49|1)
0.01053757,1.0,(22|9)
0.01053117,1.0,(13|10)
0.01048478,1.0,(20|9)
0.01030372,1.0,(25|1)
0.01028197,1.0,(37|46)
0.01008283,1.0,(33|46)
0.01001967,1.0,(46|5)
0.009697299,1.0,(38|2)
0.009477164,1.0,(17|3)
0.009228679,1.0,(39|49)
0.009222745,1.0,(18|13)
0.009060760,1.0,(40|0)
0.008971154,1.0,(20|46)
0.008920790,1.0,(43|7)
0.008811080,1.0,(42|40)
0.008645442,1.0,(15|12)
0.008543550,1.0,(0|37)
0.008517244,1.0,(49|0)
0.008377163,1.0,(46|6)
0.008351055,1.0,(43|44)
0.008334991,1.0,(41|5)
0.008291190,1.0,(24|19)
0.008158621,1.0,(13|11)
0.007796193,1.0,(20|47)
0.007717843,1.0,(43|6)
0.007713130,1.0,(35|3)
0.007680332,1.0,(49|45)
0.007562973,1.0,(18|6)
0.007499655,1.0,(42|43)
0.007459896,1.0,(30|23)
0.007325507,1.0,(14|45)
0.007303372,1.0,(41|40)
0.007217559,1.0,(23|47)
0.007181854,1.0,(19|8)
0.007095195,1.0,(42|0)
0.007003990,1.0,(42|41)
0.006942761,1.0,(13|9)
0.006886391,1.0,(25|6)
0.006814155,1.0,(19|7)
0.006790691,1.0,(17|7)
0.006687197,1.0,(40|47)
0.006661786,1.0,(26|2)
0.006642457,1.0,(13|7)
0.006559774,1.0,(1|7)
0.006445106,1.0,(21|48)
0.006348686,1.0,(41|44)
0.006346985,1.0,(44|7)
0.006315426,1.0,(43|2)
0.006199910,1.0,(2|7)
0.006179656,1.0,(10|37)
0.006143217,1.0,(45|48)
0.006133262,1.0,(7|19)
0.006110488,1.0,(16|11)
0.006035352,1.0,(22|47)
0.006030207,1.0,(43|0)
0.006003004,1.0,(30|22)
0.005889630,1.0,(44|5)
0.005809259,1.0,(44|4)
0.005807966,1.0,(31|3)
0.005803552,1.0,(10|6)
0.005635812,1.0,(39|0)
0.005486675,1.0,(30|46)
0.005454037,1.0,(21|10)
0.005371417,1.0,(13|8)
0.005301722,1.0,(31|48)
0.005241537,1.0,(37|4)
0.005231959,1.0,(41|48)
0.005194040,1.0,(39|2)
0.005092063,1.0,(14|1)
0.005011715,1.0,(26|24)
0.005003630,1.0,(29|46)
0.004936833,1.0,(11|37)
0.004802519,1.0,(1|8)
0.004778310,1.0,(30|45)
0.004759944,1.0,(1|2)
0.004696951,1.0,(33|32)
0.004677389,1.0,(11|2)
0.004637745,1.0,(2|6)
0.004616483,1.0,(27|3)
0.004576205,1.0,(15|7)
0.004573925,1.0,(17|12)
0.004560681,1.0,(24|47)
0.004538698,1.0,(0|0)
0.004449576,1.0,(40|45)
0.004411709,1.0,(2|5)
0.004409186,1.0,(39|45)
0.004398139,1.0,(29|20)
0.004367393,1.0,(28|19)
0.004364234,1.0,(29|24)
0.004214228,1.0,(42|1)
0.004173278,1.0,(19|13)
0.004145086,1.0,(15|11)
0.004135205,1.0,(27|23)
0.004131085,1.0,(1|37)
0.004114195,1.0,(34|45)
0.004083433,1.0,(31|49)
0.004041043,1.0,(18|11)
0.004034055,1.0,(9|7)
0.004033076,1.0,(1|0)
0.003921178,1.0,(16|48)
0.003856418,1.0,(14|3)
0.003792960,1.0,(16|3)
0.003779670,1.0,(25|28)
0.003758552,1.0,(23|8)
0.003750273,1.0,(38|49)
0.003735957,1.0,(27|13)
0.003720756,1.0,(26|3)
0.003682889,1.0,(43|45)
0.003654561,1.0,(10|36)
0.003652801,1.0,(42|45)
0.003626258,1.0,(8|8)
0.003621478,1.0,(6|42)
0.003559041,1.0,(20|45)
0.003521694,1.0,(48|2)
0.003508672,1.0,(22|46)
0.003480396,1.0,(49|2)
0.003480087,1.0,(2|44)
0.003464046,1.0,(41|49)
0.003463892,1.0,(12|10)
0.003439009,1.0,(28|21)
0.003424405,1.0,(19|5)
0.003410036,1.0,(28|23)
0.003356518,1.0,(41|41)
0.003350717,1.0,(28|24)
0.003350391,1.0,(43|5)
0.003339820,1.0,(34|26)
0.003263352,1.0,(1|45)
0.003258053,1.0,(6|41)
0.003222262,1.0,(6|18)
0.003222055,1.0,(15|2)
0.003177088,1.0,(35|8)
0.003156181,1.0,(31|22)
0.003103526,1.0,(14|7)
0.003094194,1.0,(27|47)
0.003088090,1.0,(16|13)
0.003056188,1.0,(33|45)
0.003001885,1.0,(17|4)
0.002992810,1.0,(7|8)
0.002959938,1.0,(24|4)
0.002937671,1.0,(28|46)
0.002932539,1.0,(7|42)
0.002907403,1.0,(3|0)
0.002872659,1.0,(2|2)
0.002862742,1.0,(21|6)
0.002856196,1.0,(13|6)
0.002850801,1.0,(38|45)
0.002844240,1.0,(3|6)
0.002780783,1.0,(35|13)
0.002773935,1.0,(23|19)
0.002764769,1.0,(16|1)
0.002761675,1.0,(15|3)
0.002744538,1.0,(10|11)
0.002735038,1.0,(14|44)
0.002718485,1.0,(20|48)
0.002714135,1.0,(28|18)
0.002702000,1.0,(41|0)
0.002701738,1.0,(31|21)
0.002669738,1.0,(27|18)
0.002618539,1.0,(31|46)
0.002604816,1.0,(35|43)
0.002572178,1.0,(28|17)
0.002563405,1.0,(38|44)
0.002559302,1.0,(9|4)
0.002558237,1.0,(27|17)
0.002546675,1.0,(39|44)
0.002523414,1.0,(49|5)
0.002489174,1.0,(41|4)
0.002487077,1.0,(7|10)
0.002483468,1.0,(9|5)
0.002477455,1.0,(12|4)
0.002476441,1.0,(18|3)
0.002439955,1.0,(30|48)
0.002393256,1.0,(8|9)
0.002359709,1.0,(13|45)
0.002339087,1.0,(10|2)
0.002310574,1.0,(37|3)
0.002286471,1.0,(32|0)
0.002285925,1.0,(35|4)
0.002271775,1.0,(37|1)
0.002269097,1.0,(26|0)
0.002257128,1.0,(31|2)
0.002243047,1.0,(18|4)
0.002233682,1.0,(27|16)
0.002230336,1.0,(32|46)
0.002212706,1.0,(14|10)
0.002196328,1.0,(18|12)
0.002191962,1.0,(34|13)
0.002191272,1.0,(18|14)
0.002173538,1.0,(27|46)
0.002159811,1.0,(17|2)
0.002158413,1.0,(23|45)
0.002145993,1.0,(8|42)
0.002141979,1.0,(11|8)
0.002141755,1.0,(36|8)
0.002125952,1.0,(14|24)
0.002123104,1.0,(21|5)
0.002116283,1.0,(47|49)
0.002111972,1.0,(38|46)
0.002105291,1.0,(24|48)
0.002100204,1.0,(48|1)
0.002054608,1.0,(23|7)
0.002043953,1.0,(23|48)
0.002031853,1.0,(37|45)
0.002003578,1.0,(16|7)
0.002003394,1.0,(25|48)
0.001994471,1.0,(30|20)
0.001936282,1.0,(45|0)
0.001936214,1.0,(44|3)
0.001933547,1.0,(8|17)
0.001928514,1.0,(25|4)
0.001913829,1.0,(19|12)
0.001913230,1.0,(0|3)
0.001901560,1.0,(40|44)
0.001894743,1.0,(19|9)
0.001842450,1.0,(18|9)
0.001826730,1.0,(42|48)
0.001806435,1.0,(12|7)
0.001771079,1.0,(16|5)
0.001759792,1.0,(47|3)
0.001754645,1.0,(31|20)
0.001747936,1.0,(1|6)
0.001742492,1.0,(42|49)
0.001735554,1.0,(26|18)
0.001728313,1.0,(45|49)
0.001719604,1.0,(27|0)
0.001704592,1.0,(12|11)
0.001687163,1.0,(10|5)
0.001682308,1.0,(9|3)
0.001678550,1.0,(44|44)
0.001666558,1.0,(28|47)
0.001663459,1.0,(38|1)
0.001653885,1.0,(27|25)
0.001648494,1.0,(33|12)
0.001646237,1.0,(14|6)
0.001646034,1.0,(33|1)
0.001622648,1.0,(17|11)
0.001608641,1.0,(49|4)
0.001606519,1.0,(8|5)
0.001604009,1.0,(17|8)
0.001587337,1.0,(15|1)
0.001586503,1.0,(7|34)
0.001578191,1.0,(12|9)
0.001578135,1.0,(44|49)
0.001565023,1.0,(13|1)
0.001562310,1.0,(0|7)
0.001552685,1.0,(12|3)
0.001539103,1.0,(42|39)
0.001533300,1.0,(14|12)
0.001523011,1.0,(45|4)
0.001509897,1.0,(8|18)
0.001503575,1.0,(49|37)
0.001494252,1.0,(19|4)
0.001486886,1.0,(23|44)
0.001486800,1.0,(15|48)
0.001485669,1.0,(36|3)
0.001468286,1.0,(14|4)
0.001464723,1.0,(6|11)
0.001459128,1.0,(14|25)
0.001458505,1.0,(40|9)
0.001450522,1.0,(0|1)
0.001449273,1.0,(25|49)
0.001424534,1.0,(40|1)
0.001415787,1.0,(46|48)
0.001411439,1.0,(39|46)
0.001408584,1.0,(22|48)
0.001407997,1.0,(0|44)
0.001400083,1.0,(26|11)
0.001371798,1.0,(44|48)
0.001357197,1.0,(48|4)
0.001355583,1.0,(31|1)
0.001341967,1.0,(7|17)
0.001331290,1.0,(35|7)
0.001328700,1.0,(11|5)
0.001320683,1.0,(41|39)
0.001301495,1.0,(40|43)
0.001296063,1.0,(30|3)
0.001294926,1.0,(25|47)
0.001273353,1.0,(24|3)
0.001267640,1.0,(0|49)
0.001262564,1.0,(24|45)
0.001256592,1.0,(41|47)
0.001255824,1.0,(5|42)
0.001254565,1.0,(10|7)
0.001245278,1.0,(1|31)
0.001242673,1.0,(21|45)
0.001230026,1.0,(27|19)
0.001217427,1.0,(45|2)
0.001214773,1.0,(5|40)
0.001206427,1.0,(46|1)
0.001184323,1.0,(7|41)
0.001182008,1.0,(45|47)
0.001179070,1.0,(44|45)
0.001176583,1.0,(22|44)
0.001166381,1.0,(8|6)
0.001156762,1.0,(47|48)
0.001127486,1.0,(46|4)
0.001127089,1.0,(17|14)
0.001125248,1.0,(11|10)
0.001120766,1.0,(13|5)
0.001120309,1.0,(25|3)
0.001119952,1.0,(2|1)
0.001118582,1.0,(0|46)
0.001107094,1.0,(46|49)
0.001105355,1.0,(43|4)
0.001105319,1.0,(27|48)
0.001104778,1.0,(2|46)
0.001101841,1.0,(16|12)
0.001098165,1.0,(38|3)
0.001097437,1.0,(14|9)
0.001085559,1.0,(20|10)
0.001074984,1.0,(4|5)
0.001074104,1.0,(43|43)
0.001067671,1.0,(1|3)
0.001064979,1.0,(24|20)
0.001063152,1.0,(26|49)
0.001056742,1.0,(15|24)
0.001045597,1.0,(40|41)
0.001033424,1.0,(26|47)
0.001030012,1.0,(2|49)
0.001028721,1.0,(38|4)
0.001026045,1.0,(36|4)
0.001018212,1.0,(43|40)
0.001010509,1.0,(23|43)
0.001003384,1.0,(16|44)
0.001003284,1.0,(32|45)
0.0009798077,1.0,(17|10)
0.0009778392,1.0,(41|42)
0.0009754187,1.0,(10|38)
0.0009562952,1.0,(8|7)
0.0009537736,1.0,(20|4)
0.0009451613,1.0,(1|5)
0.0009412143,1.0,(25|0)
0.0009312520,1.0,(17|48)
0.0009285935,1.0,(28|0)
0.0009269422,1.0,(40|46)
0.0009159599,1.0,(48|0)
0.0009118076,1.0,(19|45)
0.0008943142,1.0,(3|5)
0.0008921555,1.0,(8|34)
0.0008885493,1.0,(35|42)
0.0008837997,1.0,(47|0)
0.0008812373,1.0,(26|16)
0.0008776909,1.0,(1|38)
0.0008726273,1.0,(29|0)
0.0008705474,1.0,(24|6)
0.0008620252,1.0,(44|41)
0.0008602657,1.0,(16|6)
0.0008583493,1.0,(33|33)
0.0008537757,1.0,(37|5)
0.0008397501,1.0,(14|13)
0.0008373602,1.0,(48|49)
0.0008212265,1.0,(26|4)
0.0008174958,1.0,(33|13)
0.0008051982,1.0,(23|4)
0.0007940301,1.0,(19|14)
0.0007857867,1.0,(24|5)
0.0007831258,1.0,(16|47)
0.0007781187,1.0,(16|49)
0.0007714820,1.0,(30|2)
0.0007688379,1.0,(42|2)
0.0007666220,1.0,(29|47)
0.0007658454,1.0,(28|49)
0.0007591381,1.0,(1|36)
0.0007367682,1.0,(14|48)
0.0007327357,1.0,(24|49)
0.0007317338,1.0,(25|7)
0.0007299086,1.0,(15|8)
0.0007284048,1.0,(29|45)
0.0007276585,1.0,(34|32)
0.0007200234,1.0,(34|12)
0.0007173964,1.0,(15|45)
0.0007121576,1.0,(36|45)
0.0007099305,1.0,(1|49)
0.0007093342,1.0,(14|0)
0.0007073312,1.0,(29|19)
0.0007069930,1.0,(0|2)
0.0006998056,1.0,(28|13)
0.0006968434,1.0,(41|45)
0.0006815964,1.0,(35|5)
0.0006763021,1.0,(34|3)
0.0006737978,1.0,(42|4)
0.0006681452,1.0,(21|49)
0.0006642808,1.0,(49|49)
0.0006642768,1.0,(15|14)
0.0006600681,1.0,(33|2)
0.0006585607,1.0,(8|23)
0.0006516462,1.0,(14|2)
0.0006481138,1.0,(32|1)
0.0006436670,1.0,(11|7)
0.0006430973,1.0,(26|17)
0.0006423983,1.0,(25|19)
0.0006370564,1.0,(34|43)
0.0006315578,1.0,(26|13)
0.0006275927,1.0,(41|6)
0.0006185643,1.0,(27|12)
0.0006089392,1.0,(30|16)
0.0006034502,1.0,(28|16)
0.0006018833,1.0,(12|6)
0.0006014986,1.0,(19|6)
0.0006006315,1.0,(28|20)
0.0005974545,1.0,(9|37)
0.0005928287,1.0,(0|38)
0.0005912531,1.0,(20|44)
0.0005910886,1.0,(25|5)
0.0005808105,1.0,(36|43)
0.0005663915,1.0,(13|2)
0.0005646666,1.0,(32|32)
0.0005634245,1.0,(35|26)
0.0005618364,1.0,(30|5)
0.0005543124,1.0,(33|26)
0.0005540932,1.0,(31|4)
0.0005491436,1.0,(39|43)
0.0005426193,1.0,(26|28)
0.0005403120,1.0,(35|45)
0.0005277481,1.0,(15|6)
0.0005169310,1.0,(22|45)
0.0005166081,1.0,(40|42)
0.0005158486,1.0,(12|5)
0.0005112446,1.0,(9|8)
0.0005111681,1.0,(6|43)
0.0005034585,1.0,(42|5)
0.0005025209,1.0,(33|31)
0.0005005965,1.0,(47|5)
0.0004970218,1.0,(8|16)
0.0004935465,1.0,(19|3)
0.0004929260,1.0,(27|14)
0.0004918964,1.0,(25|29)
0.0004855731,1.0,(2|37)
0.0004777920,1.0,(16|45)
0.0004747932,1.0,(21|43)
0.0004729034,1.0,(14|46)
0.0004651637,1.0,(8|22)
0.0004644932,1.0,(41|43)
0.0004624873,1.0,(10|12)
0.0004623364,1.0,(43|39)
0.0004603729,1.0,(0|5)
0.0004556029,1.0,(42|6)
0.0004555633,1.0,(28|1)
0.0004446516,1.0,(26|10)
0.0004431840,1.0,(16|43)
0.0004354134,1.0,(0|4)
0.0004295900,1.0,(4|41)
0.0004257156,1.0,(26|19)
0.0004252502,1.0,(40|5)
0.0004216030,1.0,(38|41)
0.0004134012,1.0,(1|1)
0.0004119206,1.0,(14|23)
0.0004108463,1.0,(6|40)
0.0004083508,1.0,(15|44)
0.0004055934,1.0,(8|4)
0.0003986673,1.0,(25|2)
0.0003980301,1.0,(42|38)
0.0003934474,1.0,(8|11)
0.0003900332,1.0,(43|3)
0.0003891320,1.0,(25|11)
0.0003881547,1.0,(14|11)
0.0003875626,1.0,(47|2)
0.0003865296,1.0,(32|16)
0.0003854620,1.0,(31|0)
0.0003830280,1.0,(14|8)
0.0003815598,1.0,(19|11)
0.0003813248,1.0,(18|10)
0.0003796215,1.0,(40|8)
0.0003751875,1.0,(7|12)
0.0003735803,1.0,(23|9)
0.0003656840,1.0,(0|36)
0.0003652709,1.0,(11|9)
0.0003650953,1.0,(24|46)
0.0003607743,1.0,(34|14)
0.0003604427,1.0,(43|46)
0.0003557063,1.0,(11|11)
0.0003518468,1.0,(31|23)
0.0003501314,1.0,(28|45)
0.0003471009,1.0,(24|18)
0.0003468620,1.0,(9|17)
0.0003450330,1.0,(26|12)
0.0003444114,1.0,(16|10)
0.0003392427,1.0,(34|8)
0.0003378984,1.0,(33|16)
0.0003312457,1.0,(34|25)
0.0003308346,1.0,(41|1)
0.0003303379,1.0,(27|15)
0.0003294118,1.0,(39|3)
0.0003246481,1.0,(26|6)
0.0003235586,1.0,(40|10)
0.0003230788,1.0,(13|24)
0.0003223770,1.0,(24|28)
0.0003202792,1.0,(9|11)
0.0003193076,1.0,(12|2)
0.0003155365,1.0,(35|9)
0.0003143112,1.0,(8|41)
0.0003129126,1.0,(31|16)
0.0003128618,1.0,(8|43)
0.0003108474,1.0,(43|41)
0.0003104626,1.0,(17|44)
0.0003023720,1.0,(48|45)
0.0003009882,1.0,(43|49)
0.0002956889,1.0,(3|46)
0.0002941104,1.0,(22|5)
0.0002926735,1.0,(17|9)
0.0002921002,1.0,(24|8)
0.0002903218,1.0,(34|27)
0.0002895665,1.0,(37|0)
0.0002894770,1.0,(10|10)
0.0002892506,1.0,(19|47)
0.0002866970,1.0,(27|11)
0.0002860789,1.0,(45|41)
0.0002858891,1.0,(25|27)
0.0002844946,1.0,(39|41)
0.0002839991,1.0,(11|6)
0.0002793316,1.0,(40|40)
0.0002643384,1.0,(34|41)
0.0002633724,1.0,(48|5)
0.0002621668,1.0,(16|4)
0.0002583471,1.0,(41|3)
0.0002571601,1.0,(26|48)
0.0002549436,1.0,(29|2)
0.0002538411,1.0,(2|31)
0.0002533533,1.0,(14|49)
0.0002531782,1.0,(33|11)
0.0002512230,1.0,(41|9)
0.0002504370,1.0,(11|1)
0.0002473068,1.0,(38|0)
0.0002406865,1.0,(49|6)
0.0002399177,1.0,(32|22)
0.0002386651,1.0,(34|4)
0.0002283019,1.0,(29|17)
0.0002257113,1.0,(44|46)
0.0002244041,1.0,(7|43)
0.0002243152,1.0,(40|6)
0.0002207776,1.0,(49|46)
0.0002168740,1.0,(1|32)
0.0002111763,1.0,(9|36)
0.0002092557,1.0,(6|34)
0.0002054302,1.0,(39|9)
0.0002016831,1.0,(27|4)
0.0002006448,1.0,(42|9)
0.0001988795,1.0,(32|12)
0.0001987926,1.0,(21|4)
0.0001966697,1.0,(20|13)
0.0001942250,1.0,(32|21)
0.0001854477,1.0,(16|8)
0.0001806027,1.0,(0|31)
0.0001786665,1.0,(4|45)
0.0001770829,1.0,(37|44)
0.0001754388,1.0,(44|42)
0.0001749064,1.0,(26|25)
0.0001654629,1.0,(13|48)
0.0001638335,1.0,(7|23)
0.0001600730,1.0,(15|4)
0.0001592010,1.0,(45|45)
0.0001542896,1.0,(7|35)
0.0001474696,1.0,(28|22)
0.0001474119,1.0,(7|40)
0.0001469775,1.0,(2|4)
0.0001452109,1.0,(49|44)
0.0001431100,1.0,(38|43)
0.0001429650,1.0,(9|42)
0.0001390158,1.0,(41|10)
0.0001299900,1.0,(18|15)
0.0001299064,1.0,(27|2)
0.0001296257,1.0,(14|47)
0.0001271729,1.0,(32|3)
0.0001257918,1.0,(8|37)
0.0001223461,1.0,(26|23)
0.0001187352,1.0,(25|24)
0.0001183172,1.0,(9|23)
0.0001156995,1.0,(33|14)
0.0001125801,1.0,(29|5)
0.0001123070,1.0,(35|44)
0.0001097820,1.0,(9|38)
0.0001066339,1.0,(26|15)
0.0001047121,1.0,(3|44)
0.0001043199,1.0,(7|33)
0.0001026639,1.0,(41|46)
0.0001015800,1.0,(30|6)
9.772473e-05,1.0,(25|16)
9.091643e-05,1.0,(30|1)
8.514195e-05,1.0,(32|13)
8.214665e-05,1.0,(32|15)
7.966860e-05,1.0,(30|15)
7.953344e-05,1.0,(31|5)
7.913580e-05,1.0,(31|45)
7.892545e-05,1.0,(42|46)
7.792711e-05,1.0,(41|8)
7.757756e-05,1.0,(15|9)
7.598929e-05,1.0,(8|24)
7.476717e-05,1.0,(44|43)
7.453382e-05,1.0,(46|0)
7.156475e-05,1.0,(35|6)
7.148481e-05,1.0,(35|41)
7.111349e-05,1.0,(46|2)
7.071056e-05,1.0,(14|5)
7.020596e-05,1.0,(29|18)
6.940954e-05,1.0,(28|3)
6.829726e-05,1.0,(0|48)
6.708629e-05,1.0,(38|42)
6.656103e-05,1.0,(30|17)
6.574474e-05,1.0,(25|18)
6.527935e-05,1.0,(29|16)
6.444925e-05,1.0,(40|4)
6.292581e-05,1.0,(0|6)
6.231309e-05,1.0,(36|5)
6.003680e-05,1.0,(15|10)
5.730880e-05,1.0,(33|44)
5.571859e-05,1.0,(40|7)
5.461797e-05,1.0,(1|30)
5.215145e-05,1.0,(39|6)
5.160264e-05,1.0,(19|2)
4.799932e-05,1.0,(34|40)
4.674748e-05,1.0,(3|4)
4.598635e-05,1.0,(45|44)
4.328463e-05,1.0,(6|39)
4.131586e-05,1.0,(38|40)
3.903704e-05,1.0,(47|1)
3.880008e-05,1.0,(34|42)
3.529129e-05,1.0,(10|8)
3.241497e-05,1.0,(1|4)
3.166319e-05,1.0,(44|40)
3.030615e-05,1.0,(30|4)
2.810557e-05,1.0,(37|41)
2.432882e-05,1.0,(20|3)
2.194827e-05,1.0,(32|17)
2.045790e-05,1.0,(33|41)
1.340886e-05,1.0,(34|5)
