Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 213 corresponding to JP :497
ftrVal,count,BMU Map Loc
0.0003851840,1.0,(7|2)
0.0003803936,1.0,(15|49)
0.0003773455,1.0,(17|12)
0.0003766223,1.0,(7|13)
0.0003717001,1.0,(8|11)
0.0003549783,1.0,(0|7)
0.0003314805,1.0,(43|6)
0.0003179240,1.0,(9|18)
0.0003020471,1.0,(11|19)
0.0002826354,1.0,(34|18)
0.0002675294,1.0,(14|14)
0.0002460309,1.0,(10|2)
0.0002395704,1.0,(21|45)
0.0002382362,1.0,(15|1)
0.0002362495,1.0,(18|11)
0.0002294548,1.0,(40|44)
0.0002192596,1.0,(9|3)
0.0002168203,1.0,(10|9)
0.0002158313,1.0,(9|2)
0.0002131818,1.0,(12|20)
0.0002103227,1.0,(11|3)
0.0002043034,1.0,(16|33)
0.0002028275,1.0,(10|20)
0.0001972133,1.0,(14|0)
0.0001913829,1.0,(11|21)
0.0001751128,1.0,(40|1)
0.0001740972,1.0,(10|19)
0.0001716166,1.0,(13|13)
0.0001648798,1.0,(9|35)
0.0001453412,1.0,(7|35)
0.0001452612,1.0,(38|1)
0.0001302382,1.0,(16|0)
0.0001240182,1.0,(1|6)
0.0001211127,1.0,(38|46)
0.0001116757,1.0,(39|45)
0.0001103857,1.0,(8|3)
0.0001031971,1.0,(41|45)
9.721562e-05,1.0,(40|46)
6.859778e-05,1.0,(8|13)
6.238311e-05,1.0,(12|48)
6.175038e-05,1.0,(8|1)
2.623815e-05,1.0,(17|34)
1.749791e-05,1.0,(12|47)
1.689813e-05,1.0,(13|48)
8.583433e-06,1.0,(11|48)
6.898656e-06,1.0,(12|49)
