Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 26 corresponding to JP :126
ftrVal,count,BMU Map Loc
0.02367291,1.0,(27|1)
0.02361257,1.0,(42|37)
0.02352865,1.0,(11|3)
0.02351623,1.0,(33|49)
0.02323122,1.0,(22|7)
0.02296239,1.0,(35|7)
0.02295095,1.0,(26|2)
0.02251867,1.0,(37|7)
0.02249072,1.0,(20|5)
0.02248671,1.0,(14|39)
0.02244524,1.0,(1|5)
0.02229280,1.0,(38|47)
0.02178172,1.0,(41|42)
0.02174375,1.0,(17|3)
0.02172264,1.0,(36|39)
0.02167238,1.0,(32|47)
0.02163174,1.0,(35|0)
0.02154582,1.0,(35|49)
0.02154335,1.0,(22|9)
0.02140678,1.0,(18|11)
0.02131770,1.0,(46|0)
0.02131264,1.0,(16|9)
0.02068923,1.0,(30|21)
0.02059386,1.0,(1|46)
0.02055840,1.0,(25|1)
0.02048223,1.0,(36|8)
0.02033619,1.0,(38|3)
0.02028874,1.0,(14|23)
0.02015327,1.0,(37|1)
0.01999551,1.0,(38|48)
0.01998842,1.0,(46|48)
0.01976512,1.0,(18|13)
0.01973596,1.0,(45|6)
0.01966113,1.0,(10|2)
0.01965020,1.0,(48|4)
0.01949396,1.0,(0|0)
0.01935458,1.0,(40|8)
0.01916217,1.0,(13|8)
0.01910720,1.0,(10|14)
0.01906840,1.0,(42|49)
0.01901465,1.0,(47|48)
0.01895166,1.0,(23|7)
0.01862937,1.0,(18|39)
0.01862903,1.0,(8|23)
0.01844424,1.0,(14|21)
0.01843262,1.0,(22|18)
0.01826434,1.0,(45|48)
0.01823814,1.0,(2|49)
0.01805378,1.0,(20|42)
0.01805067,1.0,(41|49)
0.01794141,1.0,(47|1)
0.01788218,1.0,(17|12)
0.01784952,1.0,(16|11)
0.01784028,1.0,(20|7)
0.01780057,1.0,(2|1)
0.01776823,1.0,(39|45)
0.01773016,1.0,(38|11)
0.01754221,1.0,(37|6)
0.01737816,1.0,(15|35)
0.01736372,1.0,(13|39)
0.01731082,1.0,(9|2)
0.01726433,1.0,(3|45)
0.01717890,1.0,(1|44)
0.01716118,1.0,(7|7)
0.01710194,1.0,(14|3)
0.01695423,1.0,(15|12)
0.01687476,1.0,(49|47)
0.01678849,1.0,(2|46)
0.01657284,1.0,(47|3)
0.01652243,1.0,(41|35)
0.01648357,1.0,(16|19)
0.01642372,1.0,(17|2)
0.01641858,1.0,(16|13)
0.01636533,1.0,(47|0)
0.01632847,1.0,(42|41)
0.01624529,1.0,(16|12)
0.01614571,1.0,(39|47)
0.01599033,1.0,(2|3)
0.01584712,1.0,(20|43)
0.01560364,1.0,(43|49)
0.01559435,1.0,(33|48)
0.01547479,1.0,(30|22)
0.01542830,1.0,(21|10)
0.01533612,1.0,(37|44)
0.01523784,1.0,(49|4)
0.01521294,1.0,(48|49)
0.01519430,1.0,(31|46)
0.01513953,1.0,(15|13)
0.01513119,1.0,(40|10)
0.01511541,1.0,(19|43)
0.01507374,1.0,(31|20)
0.01497210,1.0,(10|15)
0.01496490,1.0,(45|45)
0.01467636,1.0,(8|10)
0.01462488,1.0,(1|6)
0.01456850,1.0,(34|1)
0.01455344,1.0,(8|14)
0.01439276,1.0,(13|10)
0.01417692,1.0,(2|44)
0.01413235,1.0,(18|3)
0.01398158,1.0,(32|46)
0.01396779,1.0,(32|45)
0.01378227,1.0,(49|48)
0.01373999,1.0,(12|10)
0.01358082,1.0,(13|37)
0.01356086,1.0,(41|45)
0.01351281,1.0,(36|9)
0.01350807,1.0,(28|20)
0.01336799,1.0,(12|11)
0.01331097,1.0,(12|3)
0.01328729,1.0,(40|48)
0.01318817,1.0,(7|11)
0.01311526,1.0,(11|2)
0.01298247,1.0,(18|38)
0.01290899,1.0,(45|38)
0.01283180,1.0,(46|43)
0.01276878,1.0,(14|24)
0.01273274,1.0,(14|12)
0.01260118,1.0,(41|37)
0.01258456,1.0,(7|23)
0.01250332,1.0,(17|18)
0.01249265,1.0,(32|21)
0.01237393,1.0,(43|6)
0.01233575,1.0,(14|35)
0.01224238,1.0,(18|1)
0.01223302,1.0,(33|47)
0.01215092,1.0,(38|1)
0.01210062,1.0,(8|22)
0.01202962,1.0,(35|6)
0.01200325,1.0,(44|1)
0.01200008,1.0,(44|42)
0.01199139,1.0,(12|38)
0.01196904,1.0,(47|47)
0.01194327,1.0,(20|9)
0.01190657,1.0,(15|39)
0.01181635,1.0,(44|0)
0.01179184,1.0,(16|8)
0.01175603,1.0,(9|23)
0.01174333,1.0,(43|48)
0.01174202,1.0,(48|5)
0.01173114,1.0,(13|9)
0.01166725,1.0,(18|17)
0.01157593,1.0,(18|2)
0.01153552,1.0,(18|8)
0.01146032,1.0,(11|38)
0.01133238,1.0,(28|4)
0.01132051,1.0,(12|37)
0.01116044,1.0,(28|0)
0.01112251,1.0,(0|1)
0.01112059,1.0,(37|49)
0.01107317,1.0,(44|7)
0.01102435,1.0,(16|7)
0.01102385,1.0,(3|48)
0.01099790,1.0,(42|47)
0.01096205,1.0,(29|20)
0.01086036,1.0,(0|7)
0.01085077,1.0,(10|4)
0.01084812,1.0,(29|3)
0.01076558,1.0,(49|49)
0.01073217,1.0,(42|42)
0.01066460,1.0,(42|40)
0.01050555,1.0,(0|49)
0.01048781,1.0,(29|0)
0.01046641,1.0,(46|5)
0.01036180,1.0,(17|5)
0.01033872,1.0,(40|4)
0.01031918,1.0,(29|46)
0.01029711,1.0,(15|9)
0.01027809,1.0,(28|32)
0.01025220,1.0,(29|4)
0.01009802,1.0,(15|6)
0.01009786,1.0,(40|5)
0.009997803,1.0,(39|46)
0.009991254,1.0,(49|46)
0.009983398,1.0,(18|4)
0.009886946,1.0,(38|46)
0.009849201,1.0,(45|46)
0.009837675,1.0,(17|4)
0.009800760,1.0,(39|4)
0.009748052,1.0,(7|46)
0.009719237,1.0,(5|34)
0.009664262,1.0,(15|8)
0.009654066,1.0,(36|0)
0.009647436,1.0,(45|43)
0.009597879,1.0,(12|2)
0.009551819,1.0,(40|36)
0.009550108,1.0,(18|12)
0.009547166,1.0,(34|47)
0.009512401,1.0,(8|20)
0.009496136,1.0,(15|21)
0.009446712,1.0,(46|1)
0.009396489,1.0,(39|41)
0.009386883,1.0,(2|4)
0.009367757,1.0,(44|43)
0.009318148,1.0,(26|3)
0.009253356,1.0,(47|45)
0.009250623,1.0,(15|40)
0.009204431,1.0,(28|49)
0.009147409,1.0,(17|9)
0.009141151,1.0,(30|47)
0.009092962,1.0,(7|10)
0.009056759,1.0,(46|2)
0.009006136,1.0,(17|11)
0.008973382,1.0,(45|1)
0.008954325,1.0,(43|38)
0.008927398,1.0,(27|3)
0.008908034,1.0,(30|20)
0.008849875,1.0,(42|46)
0.008824132,1.0,(14|10)
0.008775434,1.0,(6|30)
0.008727637,1.0,(9|10)
0.008726835,1.0,(0|48)
0.008673409,1.0,(26|19)
0.008633699,1.0,(42|36)
0.008563912,1.0,(14|4)
0.008542990,1.0,(41|48)
0.008500873,1.0,(44|41)
0.008482105,1.0,(49|43)
0.008478450,1.0,(47|38)
0.008420471,1.0,(4|49)
0.008402180,1.0,(1|43)
0.008331341,1.0,(43|7)
0.008307870,1.0,(11|15)
0.008276188,1.0,(9|13)
0.008273278,1.0,(41|39)
0.008229937,1.0,(15|5)
0.008181307,1.0,(0|4)
0.008106427,1.0,(14|38)
0.008105569,1.0,(2|43)
0.008062908,1.0,(16|6)
0.007986767,1.0,(10|12)
0.007983168,1.0,(27|0)
0.007961842,1.0,(11|37)
0.007945596,1.0,(45|39)
0.007901829,1.0,(16|20)
0.007870244,1.0,(16|18)
0.007848671,1.0,(9|16)
0.007828305,1.0,(41|38)
0.007805428,1.0,(14|40)
0.007793028,1.0,(8|15)
0.007753155,1.0,(46|6)
0.007750613,1.0,(27|4)
0.007695172,1.0,(41|40)
0.007686255,1.0,(32|20)
0.007657534,1.0,(35|39)
0.007654013,1.0,(31|19)
0.007634915,1.0,(32|48)
0.007632065,1.0,(19|45)
0.007527090,1.0,(47|6)
0.007490689,1.0,(42|6)
0.007451481,1.0,(43|41)
0.007395057,1.0,(2|6)
0.007360916,1.0,(5|40)
0.007264265,1.0,(9|4)
0.007224567,1.0,(24|4)
0.007163594,1.0,(28|1)
0.007135166,1.0,(16|5)
0.007131556,1.0,(12|12)
0.007053406,1.0,(40|46)
0.006957009,1.0,(38|0)
0.006886794,1.0,(6|45)
0.006862517,1.0,(30|46)
0.006857287,1.0,(44|38)
0.006856769,1.0,(7|8)
0.006851422,1.0,(13|12)
0.006816224,1.0,(7|2)
0.006766981,1.0,(48|7)
0.006760873,1.0,(11|35)
0.006758573,1.0,(43|42)
0.006752371,1.0,(34|43)
0.006696136,1.0,(13|3)
0.006686368,1.0,(7|4)
0.006676745,1.0,(47|46)
0.006606618,1.0,(13|32)
0.006601420,1.0,(27|2)
0.006593416,1.0,(26|20)
0.006591119,1.0,(45|44)
0.006572263,1.0,(45|35)
0.006568549,1.0,(14|46)
0.006566720,1.0,(48|45)
0.006540968,1.0,(45|41)
0.006538295,1.0,(35|8)
0.006521911,1.0,(18|5)
0.006486462,1.0,(41|41)
0.006480918,1.0,(15|16)
0.006479766,1.0,(13|25)
0.006463559,1.0,(12|26)
0.006462947,1.0,(1|48)
0.006461691,1.0,(34|45)
0.006461652,1.0,(13|38)
0.006452256,1.0,(28|11)
0.006435728,1.0,(19|1)
0.006423983,1.0,(49|5)
0.006407257,1.0,(45|42)
0.006375138,1.0,(11|16)
0.006374899,1.0,(11|10)
0.006340929,1.0,(15|10)
0.006331780,1.0,(19|11)
0.006310836,1.0,(46|42)
0.006306693,1.0,(39|42)
0.006297227,1.0,(1|0)
0.006270868,1.0,(17|6)
0.006250096,1.0,(6|48)
0.006233864,1.0,(20|44)
0.006217649,1.0,(25|38)
0.006207170,1.0,(6|15)
0.006156442,1.0,(11|4)
0.006153045,1.0,(14|7)
0.006152503,1.0,(2|5)
0.006152388,1.0,(47|44)
0.006121440,1.0,(31|22)
0.006067676,1.0,(19|13)
0.006067221,1.0,(16|17)
0.006065634,1.0,(27|19)
0.005984431,1.0,(30|45)
0.005939547,1.0,(46|47)
0.005906814,1.0,(8|2)
0.005898236,1.0,(0|46)
0.005827939,1.0,(39|43)
0.005780028,1.0,(27|20)
0.005770667,1.0,(15|3)
0.005770223,1.0,(17|46)
0.005726545,1.0,(13|16)
0.005723099,1.0,(25|4)
0.005632393,1.0,(0|43)
0.005625071,1.0,(19|42)
0.005606845,1.0,(5|28)
0.005584213,1.0,(10|17)
0.005505588,1.0,(15|19)
0.005463512,1.0,(8|21)
0.005432495,1.0,(47|49)
0.005411482,1.0,(27|11)
0.005388561,1.0,(6|28)
0.005382293,1.0,(6|2)
0.005354397,1.0,(29|5)
0.005351977,1.0,(5|42)
0.005345629,1.0,(17|43)
0.005326392,1.0,(15|38)
0.005290777,1.0,(36|38)
0.005261467,1.0,(14|45)
0.005223284,1.0,(13|35)
0.005222267,1.0,(15|24)
0.005218178,1.0,(33|2)
0.005184480,1.0,(10|5)
0.005170609,1.0,(37|39)
0.005166193,1.0,(29|47)
0.005163352,1.0,(38|42)
0.005135753,1.0,(8|8)
0.005125183,1.0,(13|4)
0.005121548,1.0,(11|17)
0.005112593,1.0,(34|41)
0.005100375,1.0,(15|36)
0.005081884,1.0,(0|47)
0.005046061,1.0,(39|40)
0.005030584,1.0,(42|7)
0.005029170,1.0,(38|12)
0.005022255,1.0,(13|46)
0.005020834,1.0,(6|41)
0.004986280,1.0,(36|45)
0.004948196,1.0,(8|4)
0.004926466,1.0,(42|48)
0.004905132,1.0,(31|47)
0.004897492,1.0,(9|22)
0.004895903,1.0,(32|19)
0.004894654,1.0,(24|8)
0.004889005,1.0,(19|18)
0.004870276,1.0,(15|7)
0.004861557,1.0,(21|6)
0.004818384,1.0,(8|3)
0.004772891,1.0,(16|2)
0.004761834,1.0,(12|25)
0.004752600,1.0,(15|0)
0.004734346,1.0,(25|49)
0.004715628,1.0,(27|10)
0.004701643,1.0,(17|8)
0.004700121,1.0,(35|41)
0.004690289,1.0,(32|49)
0.004678975,1.0,(14|8)
0.004660650,1.0,(33|21)
0.004602550,1.0,(47|43)
0.004601006,1.0,(12|4)
0.004596661,1.0,(25|7)
0.004587056,1.0,(15|23)
0.004568069,1.0,(14|49)
0.004552770,1.0,(46|45)
0.004551115,1.0,(6|46)
0.004549721,1.0,(14|9)
0.004496119,1.0,(29|19)
0.004488048,1.0,(32|22)
0.004458555,1.0,(30|6)
0.004400624,1.0,(30|4)
0.004390488,1.0,(38|41)
0.004389297,1.0,(41|8)
0.004383666,1.0,(25|14)
0.004357628,1.0,(3|6)
0.004349531,1.0,(29|28)
0.004344676,1.0,(11|1)
0.004326658,1.0,(10|13)
0.004300583,1.0,(8|0)
0.004279346,1.0,(2|48)
0.004261191,1.0,(35|42)
0.004248200,1.0,(34|42)
0.004220712,1.0,(20|45)
0.004220149,1.0,(13|27)
0.004201605,1.0,(6|12)
0.004200675,1.0,(6|26)
0.004180209,1.0,(26|14)
0.004176376,1.0,(34|29)
0.004162114,1.0,(25|3)
0.004143629,1.0,(35|45)
0.004142031,1.0,(27|47)
0.004131181,1.0,(11|12)
0.004086437,1.0,(31|21)
0.004062980,1.0,(38|37)
0.004039738,1.0,(7|3)
0.004038924,1.0,(24|3)
0.004030579,1.0,(10|16)
0.004027519,1.0,(15|20)
0.004026706,1.0,(7|26)
0.004019581,1.0,(13|24)
0.004018462,1.0,(36|40)
0.004013076,1.0,(9|9)
0.004010420,1.0,(38|38)
0.003990851,1.0,(30|3)
0.003962457,1.0,(18|0)
0.003941998,1.0,(12|48)
0.003853687,1.0,(24|7)
0.003837533,1.0,(48|35)
0.003830151,1.0,(38|43)
0.003819282,1.0,(23|13)
0.003783451,1.0,(1|41)
0.003771859,1.0,(19|41)
0.003771018,1.0,(10|1)
0.003746737,1.0,(14|15)
0.003731665,1.0,(19|9)
0.003730779,1.0,(16|48)
0.003711456,1.0,(7|18)
0.003674616,1.0,(25|20)
0.003666744,1.0,(33|45)
0.003652601,1.0,(12|16)
0.003638875,1.0,(15|48)
0.003634464,1.0,(47|35)
0.003601660,1.0,(29|29)
0.003588892,1.0,(14|16)
0.003572457,1.0,(36|44)
0.003566437,1.0,(25|6)
0.003566081,1.0,(13|18)
0.003552900,1.0,(34|5)
0.003552191,1.0,(22|43)
0.003547294,1.0,(23|14)
0.003538807,1.0,(20|12)
0.003532430,1.0,(47|4)
0.003521501,1.0,(24|39)
0.003515196,1.0,(20|10)
0.003512495,1.0,(15|34)
0.003486589,1.0,(20|6)
0.003445897,1.0,(23|9)
0.003444858,1.0,(35|9)
0.003440811,1.0,(22|42)
0.003436950,1.0,(42|8)
0.003433847,1.0,(1|1)
0.003433572,1.0,(7|5)
0.003415987,1.0,(13|2)
0.003413789,1.0,(3|1)
0.003409227,1.0,(10|49)
0.003397988,1.0,(46|38)
0.003386548,1.0,(19|7)
0.003382278,1.0,(1|49)
0.003374377,1.0,(30|7)
0.003338229,1.0,(4|5)
0.003325509,1.0,(47|32)
0.003324913,1.0,(42|38)
0.003317443,1.0,(10|23)
0.003301631,1.0,(15|14)
0.003297119,1.0,(26|0)
0.003274507,1.0,(7|20)
0.003267326,1.0,(6|0)
0.003262875,1.0,(35|40)
0.003238222,1.0,(26|21)
0.003238078,1.0,(31|8)
0.003235712,1.0,(2|31)
0.003233153,1.0,(13|36)
0.003216214,1.0,(13|6)
0.003210620,1.0,(9|26)
0.003201414,1.0,(15|22)
0.003199858,1.0,(31|45)
0.003173208,1.0,(11|25)
0.003163426,1.0,(15|4)
0.003160547,1.0,(46|46)
0.003150386,1.0,(12|15)
0.003147986,1.0,(9|21)
0.003142710,1.0,(11|34)
0.003112996,1.0,(15|15)
0.003108954,1.0,(25|21)
0.003103435,1.0,(19|0)
0.003100823,1.0,(40|39)
0.003096067,1.0,(45|4)
0.003085130,1.0,(49|32)
0.003076767,1.0,(26|39)
0.003070974,1.0,(22|14)
0.003053958,1.0,(0|42)
0.003052238,1.0,(27|23)
0.003012033,1.0,(41|47)
0.003009688,1.0,(25|39)
0.003007067,1.0,(8|6)
0.002978079,1.0,(0|41)
0.002973455,1.0,(46|44)
0.002958858,1.0,(11|14)
0.002943569,1.0,(40|43)
0.002938633,1.0,(47|39)
0.002933605,1.0,(5|45)
0.002933181,1.0,(12|39)
0.002925424,1.0,(12|27)
0.002912279,1.0,(49|6)
0.002909271,1.0,(26|25)
0.002885438,1.0,(38|24)
0.002881231,1.0,(40|47)
0.002880043,1.0,(17|1)
0.002877721,1.0,(18|14)
0.002871305,1.0,(6|42)
0.002867231,1.0,(5|15)
0.002862966,1.0,(42|39)
0.002847847,1.0,(31|25)
0.002835231,1.0,(15|2)
0.002830394,1.0,(40|11)
0.002826892,1.0,(24|37)
0.002809449,1.0,(12|42)
0.002788685,1.0,(4|41)
0.002781848,1.0,(15|49)
0.002771075,1.0,(35|13)
0.002767964,1.0,(16|3)
0.002764812,1.0,(17|14)
0.002764556,1.0,(36|6)
0.002720360,1.0,(18|33)
0.002701816,1.0,(17|19)
0.002698290,1.0,(6|3)
0.002694903,1.0,(11|24)
0.002681284,1.0,(3|5)
0.002680005,1.0,(29|45)
0.002669309,1.0,(24|13)
0.002665382,1.0,(37|40)
0.002647941,1.0,(23|12)
0.002644523,1.0,(28|19)
0.002636791,1.0,(25|2)
0.002615877,1.0,(29|48)
0.002599197,1.0,(35|43)
0.002593091,1.0,(31|2)
0.002580414,1.0,(14|34)
0.002571339,1.0,(26|11)
0.002570624,1.0,(28|47)
0.002570463,1.0,(12|33)
0.002568490,1.0,(24|20)
0.002558941,1.0,(19|5)
0.002551574,1.0,(43|39)
0.002539632,1.0,(23|38)
0.002530220,1.0,(9|34)
0.002517763,1.0,(12|40)
0.002494291,1.0,(13|17)
0.002481514,1.0,(13|26)
0.002469694,1.0,(18|44)
0.002457505,1.0,(41|46)
0.002449249,1.0,(29|8)
0.002440439,1.0,(46|4)
0.002439274,1.0,(48|32)
0.002433010,1.0,(7|25)
0.002432676,1.0,(4|46)
0.002432036,1.0,(11|36)
0.002430211,1.0,(31|1)
0.002421970,1.0,(2|42)
0.002418770,1.0,(16|35)
0.002414811,1.0,(1|33)
0.002410057,1.0,(31|4)
0.002406224,1.0,(14|26)
0.002402067,1.0,(5|16)
0.002399321,1.0,(32|29)
0.002398234,1.0,(28|31)
0.002395686,1.0,(32|18)
0.002390798,1.0,(24|5)
0.002388908,1.0,(25|48)
0.002378777,1.0,(16|4)
0.002376608,1.0,(37|24)
0.002372765,1.0,(26|4)
0.002372657,1.0,(22|5)
0.002358135,1.0,(33|0)
0.002357802,1.0,(8|34)
0.002357358,1.0,(12|7)
0.002354782,1.0,(16|10)
0.002354004,1.0,(13|5)
0.002346149,1.0,(7|42)
0.002325946,1.0,(15|37)
0.002308605,1.0,(37|11)
0.002302713,1.0,(1|42)
0.002273894,1.0,(37|42)
0.002272242,1.0,(30|32)
0.002259012,1.0,(20|46)
0.002252653,1.0,(4|15)
0.002247923,1.0,(24|2)
0.002238502,1.0,(17|7)
0.002233944,1.0,(20|11)
0.002231357,1.0,(15|1)
0.002209384,1.0,(26|47)
0.002206023,1.0,(32|40)
0.002203675,1.0,(3|43)
0.002202778,1.0,(11|26)
0.002194436,1.0,(27|46)
0.002190733,1.0,(5|46)
0.002186418,1.0,(31|18)
0.002177628,1.0,(30|5)
0.002175205,1.0,(8|11)
0.002172381,1.0,(4|36)
0.002157764,1.0,(28|2)
0.002153907,1.0,(7|37)
0.002150210,1.0,(8|1)
0.002136152,1.0,(44|35)
0.002122527,1.0,(35|10)
0.002095820,1.0,(47|37)
0.002093113,1.0,(6|11)
0.002086999,1.0,(22|29)
0.002079523,1.0,(34|13)
0.002063341,1.0,(45|37)
0.002048164,1.0,(4|0)
0.002046534,1.0,(32|41)
0.002013078,1.0,(9|7)
0.002011169,1.0,(29|2)
0.002010829,1.0,(14|47)
0.002005921,1.0,(7|9)
0.001993863,1.0,(21|5)
0.001987518,1.0,(31|9)
0.001979558,1.0,(14|13)
0.001976760,1.0,(8|24)
0.001968611,1.0,(26|49)
0.001966728,1.0,(13|45)
0.001964495,1.0,(45|34)
0.001963401,1.0,(10|0)
0.001960168,1.0,(19|39)
0.001956274,1.0,(23|4)
0.001953775,1.0,(28|3)
0.001952108,1.0,(48|38)
0.001950225,1.0,(2|37)
0.001949348,1.0,(18|9)
0.001945029,1.0,(8|7)
0.001944712,1.0,(37|38)
0.001924199,1.0,(7|19)
0.001913411,1.0,(7|15)
0.001906070,1.0,(47|5)
0.001898196,1.0,(25|0)
0.001885452,1.0,(20|13)
0.001884532,1.0,(25|19)
0.001880509,1.0,(39|36)
0.001879744,1.0,(8|42)
0.001834216,1.0,(37|43)
0.001830485,1.0,(6|47)
0.001814350,1.0,(14|37)
0.001800038,1.0,(1|47)
0.001782445,1.0,(12|35)
0.001776490,1.0,(14|44)
0.001774983,1.0,(27|48)
0.001769186,1.0,(43|37)
0.001767886,1.0,(18|49)
0.001761602,1.0,(12|8)
0.001759009,1.0,(7|0)
0.001757466,1.0,(49|33)
0.001754126,1.0,(5|33)
0.001720815,1.0,(0|6)
0.001710739,1.0,(42|35)
0.001707451,1.0,(33|41)
0.001689803,1.0,(33|42)
0.001684909,1.0,(12|32)
0.001679213,1.0,(28|29)
0.001670776,1.0,(18|43)
0.001645184,1.0,(29|21)
0.001643539,1.0,(28|12)
0.001638573,1.0,(9|1)
0.001624088,1.0,(6|34)
0.001615073,1.0,(10|35)
0.001612099,1.0,(24|12)
0.001603859,1.0,(41|9)
0.001601343,1.0,(15|27)
0.001598957,1.0,(5|29)
0.001596409,1.0,(25|47)
0.001596328,1.0,(22|13)
0.001593182,1.0,(5|14)
0.001584257,1.0,(16|39)
