Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 80 corresponding to JP :266
ftrVal,count,BMU Map Loc
0.008885251,1.0,(38|46)
0.008840038,1.0,(25|7)
0.008832219,1.0,(47|3)
0.008798417,1.0,(38|10)
0.008780096,1.0,(40|43)
0.008768897,1.0,(36|38)
0.008759556,1.0,(2|44)
0.008736424,1.0,(6|29)
0.008718023,1.0,(28|9)
0.008681169,1.0,(37|36)
0.008638897,1.0,(37|41)
0.008613005,1.0,(33|15)
0.008539890,1.0,(20|5)
0.008538307,1.0,(24|49)
0.008528875,1.0,(0|37)
0.008527137,1.0,(0|4)
0.008504849,1.0,(2|36)
0.008484878,1.0,(34|7)
0.008480513,1.0,(20|17)
0.008468923,1.0,(45|47)
0.008450582,1.0,(20|12)
0.008446601,1.0,(45|2)
0.008357389,1.0,(5|30)
0.008353180,1.0,(48|48)
0.008309202,1.0,(9|3)
0.008302385,1.0,(39|40)
0.008295904,1.0,(17|32)
0.008252873,1.0,(14|10)
0.008241500,1.0,(14|18)
0.008238310,1.0,(44|44)
0.008233541,1.0,(5|23)
0.008200910,1.0,(17|12)
0.008181044,1.0,(45|38)
0.008156185,1.0,(35|15)
0.008149970,1.0,(26|11)
0.008113440,1.0,(7|42)
0.008085594,1.0,(11|16)
0.008065900,1.0,(14|16)
0.007930187,1.0,(45|36)
0.007857681,1.0,(43|41)
0.007808529,1.0,(27|12)
0.007777290,1.0,(17|6)
0.007777278,1.0,(40|11)
0.007767383,1.0,(36|19)
0.007742810,1.0,(40|46)
0.007677749,1.0,(18|29)
0.007552133,1.0,(43|7)
0.007548465,1.0,(16|20)
0.007528508,1.0,(1|5)
0.007528342,1.0,(8|35)
0.007502153,1.0,(40|41)
0.007489375,1.0,(16|13)
0.007474149,1.0,(24|47)
0.007456381,1.0,(41|41)
0.007444748,1.0,(14|15)
0.007436676,1.0,(37|1)
0.007427305,1.0,(23|45)
0.007394028,1.0,(7|41)
0.007372540,1.0,(28|12)
0.007320541,1.0,(44|38)
0.007315111,1.0,(45|4)
0.007304981,1.0,(14|24)
0.007304363,1.0,(24|38)
0.007275582,1.0,(29|45)
0.007274066,1.0,(16|41)
0.007266289,1.0,(4|46)
0.007257408,1.0,(36|0)
0.007237287,1.0,(26|29)
0.007230247,1.0,(44|37)
0.007225484,1.0,(28|3)
0.007205550,1.0,(37|25)
0.007180031,1.0,(19|3)
0.007165642,1.0,(6|13)
0.007143337,1.0,(11|36)
0.007049284,1.0,(33|6)
0.006967412,1.0,(30|6)
0.006948760,1.0,(8|42)
0.006899466,1.0,(37|21)
0.006873896,1.0,(19|13)
0.006860361,1.0,(47|47)
0.006856634,1.0,(24|14)
0.006838061,1.0,(15|28)
0.006832894,1.0,(18|14)
0.006826758,1.0,(9|25)
0.006785587,1.0,(48|49)
0.006783918,1.0,(35|19)
0.006780398,1.0,(33|7)
0.006746549,1.0,(27|10)
0.006708822,1.0,(36|41)
0.006697862,1.0,(5|26)
0.006663609,1.0,(15|15)
0.006659518,1.0,(16|39)
0.006588084,1.0,(33|48)
0.006572125,1.0,(31|19)
0.006515705,1.0,(44|42)
0.006505966,1.0,(29|22)
0.006504680,1.0,(35|18)
0.006497693,1.0,(34|42)
0.006493816,1.0,(44|35)
0.006486195,1.0,(17|26)
0.006470045,1.0,(27|48)
0.006417387,1.0,(7|5)
0.006401693,1.0,(25|47)
0.006398278,1.0,(30|10)
0.006395560,1.0,(27|19)
0.006368716,1.0,(40|3)
0.006358853,1.0,(20|43)
0.006350562,1.0,(48|37)
0.006334242,1.0,(13|10)
0.006321955,1.0,(37|40)
0.006318085,1.0,(36|44)
0.006302462,1.0,(6|41)
0.006296782,1.0,(32|12)
0.006283011,1.0,(18|2)
0.006253254,1.0,(11|35)
0.006236934,1.0,(16|43)
0.006225673,1.0,(8|10)
0.006189326,1.0,(46|40)
0.006171838,1.0,(19|7)
0.006162211,1.0,(38|29)
0.006105032,1.0,(12|12)
0.006063417,1.0,(8|24)
0.006060026,1.0,(42|40)
0.006047606,1.0,(31|49)
0.006004252,1.0,(7|35)
0.005993093,1.0,(14|44)
0.005990829,1.0,(15|16)
0.005963338,1.0,(27|47)
0.005945147,1.0,(47|42)
0.005918072,1.0,(29|3)
0.005913983,1.0,(2|37)
0.005897662,1.0,(17|33)
0.005897071,1.0,(0|46)
0.005868764,1.0,(38|6)
0.005835482,1.0,(38|1)
0.005817751,1.0,(8|8)
0.005803414,1.0,(36|20)
0.005802969,1.0,(38|24)
0.005799816,1.0,(17|11)
0.005799209,1.0,(7|18)
0.005796074,1.0,(31|21)
0.005791000,1.0,(29|48)
0.005790594,1.0,(13|2)
0.005777495,1.0,(35|35)
0.005768454,1.0,(12|2)
0.005743234,1.0,(1|1)
0.005743139,1.0,(40|39)
0.005734894,1.0,(31|6)
0.005715358,1.0,(8|6)
0.005705929,1.0,(1|45)
0.005705797,1.0,(49|5)
0.005704601,1.0,(16|5)
0.005679031,1.0,(43|38)
0.005607663,1.0,(38|11)
0.005603503,1.0,(22|48)
0.005601575,1.0,(8|41)
0.005596946,1.0,(23|19)
0.005577071,1.0,(47|46)
0.005574943,1.0,(13|18)
0.005557861,1.0,(32|49)
0.005533137,1.0,(5|13)
0.005509981,1.0,(45|34)
0.005509660,1.0,(27|13)
0.005505343,1.0,(29|19)
0.005504023,1.0,(23|44)
0.005499884,1.0,(32|38)
0.005499533,1.0,(28|1)
0.005495423,1.0,(48|47)
0.005484224,1.0,(14|32)
0.005470982,1.0,(4|35)
0.005469642,1.0,(34|8)
0.005459194,1.0,(14|6)
0.005412090,1.0,(33|1)
0.005376933,1.0,(16|2)
0.005354310,1.0,(12|36)
0.005349149,1.0,(1|36)
0.005346361,1.0,(21|48)
0.005326435,1.0,(33|2)
0.005301226,1.0,(40|8)
0.005284631,1.0,(34|13)
0.005255280,1.0,(24|13)
0.005251269,1.0,(47|49)
0.005250151,1.0,(46|6)
0.005229654,1.0,(30|3)
0.005221850,1.0,(26|20)
0.005221172,1.0,(32|40)
0.005219275,1.0,(16|12)
0.005175019,1.0,(17|44)
0.005154268,1.0,(44|43)
0.005151335,1.0,(10|5)
0.005149219,1.0,(25|4)
0.005146345,1.0,(40|40)
0.005135038,1.0,(7|13)
0.005135037,1.0,(23|13)
0.005131187,1.0,(38|39)
0.005122189,1.0,(40|5)
0.005114950,1.0,(37|24)
0.005097939,1.0,(6|47)
0.005044431,1.0,(14|34)
0.005029161,1.0,(47|48)
0.005017126,1.0,(12|11)
0.005013706,1.0,(14|25)
0.004983465,1.0,(9|48)
0.004938133,1.0,(35|41)
0.004935596,1.0,(18|27)
0.004908500,1.0,(17|43)
0.004907350,1.0,(0|7)
0.004906247,1.0,(45|46)
0.004904192,1.0,(48|46)
0.004895810,1.0,(38|38)
0.004874166,1.0,(38|40)
0.004870566,1.0,(18|40)
0.004866623,1.0,(38|4)
0.004858838,1.0,(24|20)
0.004853408,1.0,(25|21)
0.004822214,1.0,(31|38)
0.004811075,1.0,(29|5)
0.004788230,1.0,(27|20)
0.004766710,1.0,(19|44)
0.004766688,1.0,(17|13)
0.004759989,1.0,(48|32)
0.004733003,1.0,(28|48)
0.004721226,1.0,(7|21)
0.004695424,1.0,(4|15)
0.004687325,1.0,(20|46)
0.004685801,1.0,(10|10)
0.004679093,1.0,(7|40)
0.004673647,1.0,(24|45)
0.004658208,1.0,(16|11)
0.004656100,1.0,(5|12)
0.004613138,1.0,(12|10)
0.004607609,1.0,(16|27)
0.004594094,1.0,(34|36)
0.004584222,1.0,(12|9)
0.004571950,1.0,(26|47)
0.004544642,1.0,(34|5)
0.004522165,1.0,(32|0)
0.004517120,1.0,(2|0)
0.004505931,1.0,(31|5)
0.004505070,1.0,(28|47)
0.004504486,1.0,(13|8)
0.004501389,1.0,(15|20)
0.004490851,1.0,(33|45)
0.004458019,1.0,(3|15)
0.004451073,1.0,(26|21)
0.004445634,1.0,(6|26)
0.004417795,1.0,(24|29)
0.004412816,1.0,(36|21)
0.004409813,1.0,(26|39)
0.004401740,1.0,(40|47)
0.004399843,1.0,(29|6)
0.004397165,1.0,(1|32)
0.004372073,1.0,(41|7)
0.004337640,1.0,(40|36)
0.004331658,1.0,(39|4)
0.004308597,1.0,(44|3)
0.004308024,1.0,(33|37)
0.004304782,1.0,(19|30)
0.004286037,1.0,(7|34)
0.004278583,1.0,(15|5)
0.004268137,1.0,(23|14)
0.004262676,1.0,(15|36)
0.004254595,1.0,(40|7)
0.004251604,1.0,(22|19)
0.004245967,1.0,(18|45)
0.004239043,1.0,(33|21)
0.004237163,1.0,(9|4)
0.004230786,1.0,(9|7)
0.004229151,1.0,(37|30)
0.004210356,1.0,(37|42)
0.004198714,1.0,(27|46)
0.004189237,1.0,(16|14)
0.004180763,1.0,(2|4)
0.004153060,1.0,(23|46)
0.004142899,1.0,(25|2)
0.004114736,1.0,(13|11)
0.004101928,1.0,(3|1)
0.004099417,1.0,(32|19)
0.004079391,1.0,(3|35)
0.004078404,1.0,(28|10)
0.004071077,1.0,(43|37)
0.004066133,1.0,(43|42)
0.004036194,1.0,(28|4)
0.004025416,1.0,(39|29)
0.004005884,1.0,(34|22)
0.003979128,1.0,(41|39)
0.003971898,1.0,(1|6)
0.003971120,1.0,(38|28)
0.003927503,1.0,(34|28)
0.003924426,1.0,(29|7)
0.003916589,1.0,(32|44)
0.003915931,1.0,(26|48)
0.003908957,1.0,(31|12)
0.003903445,1.0,(1|39)
0.003901996,1.0,(5|34)
0.003897633,1.0,(25|12)
0.003883705,1.0,(13|45)
0.003880648,1.0,(38|12)
0.003875091,1.0,(2|3)
0.003866188,1.0,(15|44)
0.003862641,1.0,(8|30)
0.003858096,1.0,(26|4)
0.003826820,1.0,(33|5)
0.003817783,1.0,(49|45)
0.003801659,1.0,(20|10)
0.003799459,1.0,(19|29)
0.003791654,1.0,(12|26)
0.003789207,1.0,(14|40)
0.003773294,1.0,(27|26)
0.003763045,1.0,(11|2)
0.003760308,1.0,(8|47)
0.003756541,1.0,(47|6)
0.003752423,1.0,(32|22)
0.003749368,1.0,(33|33)
0.003741754,1.0,(34|44)
0.003740398,1.0,(7|46)
0.003733739,1.0,(22|47)
0.003721789,1.0,(22|46)
0.003717477,1.0,(30|44)
0.003708859,1.0,(23|48)
0.003703969,1.0,(47|38)
0.003676031,1.0,(44|39)
0.003667562,1.0,(42|5)
0.003662708,1.0,(44|36)
0.003642773,1.0,(7|8)
0.003631069,1.0,(15|24)
0.003622069,1.0,(17|9)
0.003620925,1.0,(17|5)
0.003616687,1.0,(46|2)
0.003610964,1.0,(12|7)
0.003585564,1.0,(7|23)
0.003569230,1.0,(19|4)
0.003563149,1.0,(11|5)
0.003559848,1.0,(41|47)
0.003552702,1.0,(31|4)
0.003548151,1.0,(17|1)
0.003541289,1.0,(28|21)
0.003540572,1.0,(31|17)
0.003538762,1.0,(24|12)
0.003529704,1.0,(12|17)
0.003525451,1.0,(14|13)
0.003515542,1.0,(21|21)
0.003505814,1.0,(24|3)
0.003496942,1.0,(9|20)
0.003469855,1.0,(22|14)
0.003466767,1.0,(39|47)
0.003460056,1.0,(8|5)
0.003459924,1.0,(12|34)
0.003458130,1.0,(9|5)
0.003449999,1.0,(33|3)
0.003444977,1.0,(17|31)
0.003441065,1.0,(7|30)
0.003439089,1.0,(34|48)
0.003433681,1.0,(11|17)
0.003413150,1.0,(16|31)
0.003409612,1.0,(26|10)
0.003407855,1.0,(1|38)
0.003405614,1.0,(30|5)
0.003398673,1.0,(9|6)
0.003382201,1.0,(13|34)
0.003370119,1.0,(4|34)
0.003369719,1.0,(41|37)
0.003367109,1.0,(13|15)
0.003353315,1.0,(23|4)
0.003346486,1.0,(35|40)
0.003314331,1.0,(37|6)
0.003312969,1.0,(30|7)
0.003306956,1.0,(15|34)
0.003299102,1.0,(21|11)
0.003297702,1.0,(41|45)
0.003292912,1.0,(18|39)
0.003268084,1.0,(47|4)
0.003252925,1.0,(10|16)
0.003245703,1.0,(30|4)
0.003192816,1.0,(1|46)
0.003158534,1.0,(41|5)
0.003145991,1.0,(10|48)
0.003108307,1.0,(19|11)
0.003101354,1.0,(10|6)
0.003093014,1.0,(43|40)
0.003088848,1.0,(12|19)
0.003081092,1.0,(36|16)
0.003078036,1.0,(28|46)
0.003072186,1.0,(16|9)
0.003064385,1.0,(12|5)
0.003063876,1.0,(9|36)
0.003058641,1.0,(16|36)
0.003049765,1.0,(40|6)
0.003035422,1.0,(19|14)
0.003017127,1.0,(0|33)
0.003013301,1.0,(44|40)
0.002997934,1.0,(20|47)
0.002989482,1.0,(8|31)
0.002987870,1.0,(3|32)
0.002986049,1.0,(16|21)
0.002973769,1.0,(17|36)
0.002971569,1.0,(8|0)
0.002965483,1.0,(28|32)
0.002947070,1.0,(18|41)
0.002945748,1.0,(17|29)
0.002943358,1.0,(18|43)
0.002935473,1.0,(22|17)
0.002926527,1.0,(9|1)
0.002917245,1.0,(11|29)
0.002914576,1.0,(25|19)
0.002911272,1.0,(6|46)
0.002902104,1.0,(38|0)
0.002901533,1.0,(26|49)
0.002899264,1.0,(32|2)
0.002898795,1.0,(9|10)
0.002873030,1.0,(8|27)
0.002860791,1.0,(25|13)
0.002858509,1.0,(20|45)
0.002842902,1.0,(32|14)
0.002841260,1.0,(3|36)
0.002835868,1.0,(27|23)
0.002827564,1.0,(33|47)
0.002802328,1.0,(14|21)
0.002802033,1.0,(17|14)
0.002799277,1.0,(48|7)
0.002781472,1.0,(28|19)
0.002770299,1.0,(16|32)
0.002762059,1.0,(27|11)
0.002756034,1.0,(29|28)
0.002754426,1.0,(7|10)
0.002752250,1.0,(24|25)
0.002749641,1.0,(25|24)
0.002745675,1.0,(42|38)
0.002735629,1.0,(39|38)
0.002725468,1.0,(12|39)
0.002721379,1.0,(14|19)
0.002716944,1.0,(5|15)
0.002714929,1.0,(37|28)
0.002712738,1.0,(47|35)
0.002705373,1.0,(38|21)
0.002700161,1.0,(1|0)
0.002696537,1.0,(10|46)
0.002686799,1.0,(37|37)
0.002678539,1.0,(10|17)
