Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 32 corresponding to JP :157
ftrVal,count,BMU Map Loc
0.03524707,1.0,(30|40)
0.03367539,1.0,(38|27)
0.03343495,1.0,(24|39)
0.03326442,1.0,(3|27)
0.03251635,1.0,(27|30)
0.03197732,1.0,(24|33)
0.03139468,1.0,(19|32)
0.03060664,1.0,(23|30)
0.03021726,1.0,(6|11)
0.02997728,1.0,(0|44)
0.02945758,1.0,(27|38)
0.02870801,1.0,(3|28)
0.02859525,1.0,(17|21)
0.02817842,1.0,(22|31)
0.02807582,1.0,(16|21)
0.02795556,1.0,(40|27)
0.02778176,1.0,(23|29)
0.02773086,1.0,(23|35)
0.02685419,1.0,(4|10)
0.02677190,1.0,(29|33)
0.02675928,1.0,(23|34)
0.02668613,1.0,(7|10)
0.02554822,1.0,(29|36)
0.02501414,1.0,(19|39)
0.02495096,1.0,(23|32)
0.02429714,1.0,(18|33)
0.02367256,1.0,(23|38)
0.02344928,1.0,(48|7)
0.02332029,1.0,(24|31)
0.02220920,1.0,(31|41)
0.02180778,1.0,(24|32)
0.02136509,1.0,(24|37)
0.02119123,1.0,(22|32)
0.02046332,1.0,(39|29)
0.02016407,1.0,(43|32)
0.02005172,1.0,(30|41)
0.01978936,1.0,(22|33)
0.01926282,1.0,(40|29)
0.01918887,1.0,(22|36)
0.01900043,1.0,(26|45)
0.01894854,1.0,(27|31)
0.01875811,1.0,(1|44)
0.01839651,1.0,(6|10)
0.01824731,1.0,(23|37)
0.01823682,1.0,(39|26)
0.01806082,1.0,(18|19)
0.01768280,1.0,(24|29)
0.01767811,1.0,(25|36)
0.01759833,1.0,(38|26)
0.01755721,1.0,(24|36)
0.01724074,1.0,(28|35)
0.01722484,1.0,(8|21)
0.01722444,1.0,(3|7)
0.01702879,1.0,(41|30)
0.01687196,1.0,(22|29)
0.01674427,1.0,(5|25)
0.01661668,1.0,(24|28)
0.01655015,1.0,(6|6)
0.01653053,1.0,(41|28)
0.01637349,1.0,(5|10)
0.01631172,1.0,(5|26)
0.01623284,1.0,(6|9)
0.01618984,1.0,(9|22)
0.01609696,1.0,(42|33)
0.01589648,1.0,(6|22)
0.01582652,1.0,(41|29)
0.01576399,1.0,(25|44)
0.01570302,1.0,(46|7)
0.01519172,1.0,(5|21)
0.01487620,1.0,(29|38)
0.01475662,1.0,(7|22)
0.01456542,1.0,(23|33)
0.01419621,1.0,(42|31)
0.01412992,1.0,(20|31)
0.01407780,1.0,(28|31)
0.01403015,1.0,(30|42)
0.01389202,1.0,(21|30)
0.01382866,1.0,(40|30)
0.01382418,1.0,(28|34)
0.01382289,1.0,(21|33)
0.01380111,1.0,(25|30)
0.01359684,1.0,(5|23)
0.01354996,1.0,(46|6)
0.01332282,1.0,(35|15)
0.01326268,1.0,(4|11)
0.01310310,1.0,(36|15)
0.01291741,1.0,(28|30)
0.01291025,1.0,(38|24)
0.01289236,1.0,(45|28)
0.01286791,1.0,(26|32)
0.01280164,1.0,(22|34)
0.01259512,1.0,(22|35)
0.01249121,1.0,(8|9)
0.01243456,1.0,(4|27)
0.01240137,1.0,(21|32)
0.01216710,1.0,(1|22)
0.01216617,1.0,(17|22)
0.01216491,1.0,(22|37)
0.01210751,1.0,(4|14)
0.01195732,1.0,(20|32)
0.01187275,1.0,(37|16)
0.01179263,1.0,(19|31)
0.01174817,1.0,(15|24)
0.01169181,1.0,(4|23)
0.01155839,1.0,(20|21)
0.01137283,1.0,(41|31)
0.01125813,1.0,(22|30)
0.01123092,1.0,(40|31)
0.01108557,1.0,(41|35)
0.01101485,1.0,(2|18)
0.01096255,1.0,(46|23)
0.01062661,1.0,(44|28)
0.01051240,1.0,(5|22)
0.01050323,1.0,(28|38)
0.01042275,1.0,(17|18)
0.01024598,1.0,(22|38)
0.01017975,1.0,(21|23)
0.01017729,1.0,(40|12)
0.01016645,1.0,(23|28)
0.01015680,1.0,(45|29)
0.01004709,1.0,(6|7)
0.009977832,1.0,(0|10)
0.009885547,1.0,(2|19)
0.009834283,1.0,(42|22)
0.009765094,1.0,(6|12)
0.009713033,1.0,(8|20)
0.009459756,1.0,(45|6)
0.009371459,1.0,(19|34)
0.009335595,1.0,(40|26)
0.009259209,1.0,(26|22)
0.009213594,1.0,(40|11)
0.009175184,1.0,(43|29)
0.009126102,1.0,(30|33)
0.008868407,1.0,(21|20)
0.008666604,1.0,(30|43)
0.008627617,1.0,(28|45)
0.008599553,1.0,(2|10)
0.008487337,1.0,(3|6)
0.008468390,1.0,(39|31)
0.008434080,1.0,(21|41)
0.008349265,1.0,(0|8)
0.008304807,1.0,(17|24)
0.008286666,1.0,(19|27)
0.008274104,1.0,(5|12)
0.008263350,1.0,(31|42)
0.008210760,1.0,(43|28)
0.008179398,1.0,(42|32)
0.008121639,1.0,(49|10)
0.008110719,1.0,(18|20)
0.008020977,1.0,(23|39)
0.008003553,1.0,(19|24)
0.007999510,1.0,(26|24)
0.007963360,1.0,(17|23)
0.007962779,1.0,(47|23)
0.007941309,1.0,(41|34)
0.007906032,1.0,(18|21)
0.007902523,1.0,(42|30)
0.007888266,1.0,(21|31)
0.007833069,1.0,(21|24)
0.007825280,1.0,(4|12)
0.007803375,1.0,(16|23)
0.007789842,1.0,(48|16)
0.007784760,1.0,(45|7)
0.007778951,1.0,(4|16)
0.007741644,1.0,(27|29)
0.007704917,1.0,(41|27)
0.007683375,1.0,(43|22)
0.007680516,1.0,(30|38)
0.007658830,1.0,(48|23)
0.007647263,1.0,(44|29)
0.007626269,1.0,(2|7)
0.007570835,1.0,(49|7)
0.007550420,1.0,(5|11)
0.007543431,1.0,(39|12)
0.007495303,1.0,(39|21)
0.007333023,1.0,(1|10)
0.007292621,1.0,(45|12)
0.007260030,1.0,(41|23)
0.007202635,1.0,(47|7)
0.007166763,1.0,(27|23)
0.007132597,1.0,(14|26)
0.007078222,1.0,(38|12)
0.007039561,1.0,(37|18)
0.006999435,1.0,(4|28)
0.006992364,1.0,(18|24)
0.006948273,1.0,(6|23)
0.006933229,1.0,(2|9)
0.006841238,1.0,(21|38)
0.006805165,1.0,(2|8)
0.006797578,1.0,(25|28)
0.006728324,1.0,(21|34)
0.006713107,1.0,(40|22)
0.006684136,1.0,(17|30)
0.006656940,1.0,(42|26)
0.006642961,1.0,(19|41)
0.006628866,1.0,(4|24)
0.006627080,1.0,(2|11)
0.006592992,1.0,(46|26)
0.006561664,1.0,(40|21)
0.006458791,1.0,(29|32)
0.006440127,1.0,(3|8)
0.006416099,1.0,(27|45)
0.006335821,1.0,(14|23)
0.006314756,1.0,(20|33)
0.006305540,1.0,(44|23)
0.006294693,1.0,(5|9)
0.006271259,1.0,(42|23)
0.006265693,1.0,(48|31)
0.006250057,1.0,(37|19)
0.006211546,1.0,(7|7)
0.006196358,1.0,(22|39)
0.006142415,1.0,(36|18)
0.006117060,1.0,(43|7)
0.006101214,1.0,(44|22)
0.006080447,1.0,(47|16)
0.006079123,1.0,(4|15)
0.006072343,1.0,(46|12)
0.006071691,1.0,(39|22)
0.006043251,1.0,(20|30)
0.005964248,1.0,(48|22)
0.005922430,1.0,(1|21)
0.005900203,1.0,(30|36)
0.005881175,1.0,(22|18)
0.005877216,1.0,(48|24)
0.005865718,1.0,(12|37)
0.005786759,1.0,(39|30)
0.005780756,1.0,(16|24)
0.005748915,1.0,(38|28)
0.005685685,1.0,(4|9)
0.005638150,1.0,(39|11)
0.005633007,1.0,(43|27)
0.005599306,1.0,(43|31)
0.005567061,1.0,(44|30)
0.005555841,1.0,(1|9)
0.005539282,1.0,(19|38)
0.005510841,1.0,(29|39)
0.005456863,1.0,(9|17)
0.005370437,1.0,(46|27)
0.005340388,1.0,(0|45)
0.005251928,1.0,(18|22)
0.005240644,1.0,(43|23)
0.005235447,1.0,(18|39)
0.005218517,1.0,(10|11)
0.005215094,1.0,(3|12)
0.005210035,1.0,(48|8)
0.005204295,1.0,(42|27)
0.005200664,1.0,(21|35)
0.005151358,1.0,(1|15)
0.005067538,1.0,(3|13)
0.005052130,1.0,(42|24)
0.005039134,1.0,(37|17)
0.004999682,1.0,(1|8)
0.004971263,1.0,(44|10)
0.004928236,1.0,(40|32)
0.004906497,1.0,(29|45)
0.004847545,1.0,(3|19)
0.004835314,1.0,(48|30)
0.004818695,1.0,(19|35)
0.004816245,1.0,(38|21)
0.004805662,1.0,(13|43)
0.004803040,1.0,(2|20)
0.004795665,1.0,(47|18)
0.004767769,1.0,(46|28)
0.004747050,1.0,(25|21)
0.004731826,1.0,(0|9)
0.004724258,1.0,(18|32)
0.004715247,1.0,(46|20)
0.004693856,1.0,(5|20)
0.004675583,1.0,(3|26)
0.004656162,1.0,(47|25)
0.004640086,1.0,(2|44)
0.004627307,1.0,(48|25)
0.004606481,1.0,(46|19)
0.004601690,1.0,(43|21)
0.004578727,1.0,(7|45)
0.004546677,1.0,(41|14)
0.004545761,1.0,(3|10)
0.004509904,1.0,(26|21)
0.004505098,1.0,(6|13)
0.004493971,1.0,(41|33)
0.004485679,1.0,(5|13)
0.004480470,1.0,(19|40)
0.004478167,1.0,(25|29)
0.004398432,1.0,(46|31)
0.004376261,1.0,(43|30)
0.004354840,1.0,(27|46)
0.004317454,1.0,(49|23)
0.004299535,1.0,(30|32)
0.004261903,1.0,(43|20)
0.004252857,1.0,(16|19)
0.004218997,1.0,(1|18)
0.004187524,1.0,(0|18)
0.004168267,1.0,(1|11)
0.004162242,1.0,(47|8)
0.004151538,1.0,(22|28)
0.004134882,1.0,(40|23)
0.004081570,1.0,(4|49)
0.004068044,1.0,(45|30)
0.004060526,1.0,(18|23)
0.004022344,1.0,(6|19)
0.004020308,1.0,(47|26)
0.004010486,1.0,(45|38)
0.003969880,1.0,(21|5)
0.003953527,1.0,(45|21)
0.003950097,1.0,(42|29)
0.003948135,1.0,(47|24)
0.003904133,1.0,(3|9)
0.003875298,1.0,(0|22)
0.003873765,1.0,(18|27)
0.003869482,1.0,(12|38)
0.003845956,1.0,(16|30)
0.003830650,1.0,(47|17)
0.003813926,1.0,(19|30)
0.003810499,1.0,(40|24)
0.003786473,1.0,(8|22)
0.003783588,1.0,(41|22)
0.003778347,1.0,(44|27)
0.003760815,1.0,(47|30)
0.003759017,1.0,(25|23)
0.003743285,1.0,(18|18)
0.003736733,1.0,(47|22)
0.003726621,1.0,(26|30)
0.003711279,1.0,(48|19)
0.003709805,1.0,(40|18)
0.003696797,1.0,(49|9)
0.003688578,1.0,(24|42)
0.003687949,1.0,(2|43)
0.003673143,1.0,(39|18)
0.003664003,1.0,(46|10)
0.003631721,1.0,(45|27)
0.003625560,1.0,(42|14)
0.003602038,1.0,(19|2)
0.003594204,1.0,(26|20)
0.003543197,1.0,(43|25)
0.003504752,1.0,(2|17)
0.003498157,1.0,(18|30)
0.003497901,1.0,(40|13)
0.003478631,1.0,(42|28)
0.003474300,1.0,(37|15)
0.003467090,1.0,(44|31)
0.003419029,1.0,(13|24)
0.003406070,1.0,(15|28)
0.003403322,1.0,(13|25)
0.003397942,1.0,(45|22)
0.003394416,1.0,(16|29)
0.003393803,1.0,(1|37)
0.003388773,1.0,(0|26)
0.003357210,1.0,(47|27)
0.003338428,1.0,(40|16)
0.003329717,1.0,(35|32)
0.003326309,1.0,(16|22)
0.003318218,1.0,(44|24)
0.003317254,1.0,(42|21)
0.003308878,1.0,(24|21)
0.003288533,1.0,(43|10)
0.003253867,1.0,(48|11)
0.003236991,1.0,(45|23)
0.003204765,1.0,(42|16)
0.003200379,1.0,(11|37)
0.003183682,1.0,(3|11)
0.003171237,1.0,(22|19)
0.003170307,1.0,(18|38)
0.003154722,1.0,(46|11)
0.003120146,1.0,(25|46)
0.003119894,1.0,(0|11)
0.003115981,1.0,(20|22)
0.003107314,1.0,(20|23)
0.003099788,1.0,(49|8)
0.003099451,1.0,(1|43)
0.003087604,1.0,(47|11)
0.003079476,1.0,(41|26)
0.003071076,1.0,(25|31)
0.003067525,1.0,(15|22)
0.003064085,1.0,(18|29)
0.003053554,1.0,(30|34)
0.003050123,1.0,(4|22)
0.003049264,1.0,(24|25)
0.003046920,1.0,(7|11)
0.003042410,1.0,(43|24)
0.003022094,1.0,(5|14)
0.002970379,1.0,(2|16)
0.002953507,1.0,(19|21)
0.002951848,1.0,(13|12)
0.002927344,1.0,(21|42)
0.002914368,1.0,(17|29)
0.002913843,1.0,(41|16)
0.002905273,1.0,(21|37)
0.002902971,1.0,(45|11)
0.002881450,1.0,(4|13)
0.002871992,1.0,(3|23)
0.002849646,1.0,(36|19)
0.002843524,1.0,(21|13)
0.002823379,1.0,(19|22)
0.002818911,1.0,(23|0)
0.002817691,1.0,(25|45)
0.002811395,1.0,(49|24)
0.002805636,1.0,(3|25)
0.002776775,1.0,(4|6)
0.002772796,1.0,(40|17)
0.002763765,1.0,(46|22)
0.002749666,1.0,(21|36)
0.002743304,1.0,(20|5)
0.002709586,1.0,(0|17)
0.002705582,1.0,(20|24)
0.002700116,1.0,(21|29)
0.002690105,1.0,(38|23)
0.002639712,1.0,(1|19)
0.002634482,1.0,(23|20)
0.002624591,1.0,(24|46)
0.002617973,1.0,(22|21)
0.002615755,1.0,(14|37)
0.002610678,1.0,(1|17)
0.002591163,1.0,(17|26)
0.002588688,1.0,(13|11)
0.002570877,1.0,(41|32)
0.002559245,1.0,(43|12)
0.002549621,1.0,(43|26)
0.002547452,1.0,(20|20)
0.002517128,1.0,(39|20)
0.002517020,1.0,(47|32)
0.002498480,1.0,(11|13)
0.002492913,1.0,(32|42)
0.002467577,1.0,(48|6)
0.002432452,1.0,(37|46)
0.002432242,1.0,(47|6)
0.002411479,1.0,(3|18)
0.002408664,1.0,(49|38)
0.002388477,1.0,(20|27)
0.002354667,1.0,(38|18)
0.002348779,1.0,(20|37)
0.002347909,1.0,(2|21)
0.002319454,1.0,(24|40)
0.002313044,1.0,(43|16)
0.002296574,1.0,(5|8)
0.002291333,1.0,(14|25)
0.002277099,1.0,(1|45)
0.002257755,1.0,(37|20)
0.002252617,1.0,(32|15)
0.002240087,1.0,(28|39)
0.002239713,1.0,(29|28)
0.002237074,1.0,(48|21)
0.002233887,1.0,(22|1)
0.002232963,1.0,(41|13)
0.002226421,1.0,(39|23)
0.002222768,1.0,(0|43)
0.002203871,1.0,(3|21)
0.002194935,1.0,(49|18)
0.002193739,1.0,(38|16)
0.002193287,1.0,(24|20)
0.002179567,1.0,(39|19)
0.002177038,1.0,(28|5)
0.002176116,1.0,(22|41)
0.002158181,1.0,(19|19)
0.002153951,1.0,(14|12)
0.002152786,1.0,(48|17)
0.002139228,1.0,(48|15)
0.002114161,1.0,(45|24)
0.002112266,1.0,(45|31)
0.002112121,1.0,(21|2)
0.002111891,1.0,(21|19)
0.002110606,1.0,(0|42)
0.002093784,1.0,(49|19)
0.002077803,1.0,(6|45)
0.002068737,1.0,(19|20)
0.002060453,1.0,(11|35)
0.002052388,1.0,(25|47)
0.002051091,1.0,(42|15)
0.002050316,1.0,(42|13)
0.002033378,1.0,(35|17)
0.002032157,1.0,(2|12)
0.002000212,1.0,(26|46)
0.001982294,1.0,(41|15)
0.001971037,1.0,(45|26)
0.001958308,1.0,(6|17)
0.001946936,1.0,(23|19)
0.001936498,1.0,(20|4)
0.001925877,1.0,(5|16)
0.001925074,1.0,(44|19)
0.001922718,1.0,(3|49)
0.001922506,1.0,(2|27)
0.001921379,1.0,(45|10)
0.001919707,1.0,(25|20)
0.001911910,1.0,(12|17)
0.001910548,1.0,(19|37)
0.001904198,1.0,(47|12)
0.001895182,1.0,(7|46)
0.001890235,1.0,(48|9)
0.001877905,1.0,(24|0)
0.001876534,1.0,(10|26)
0.001871096,1.0,(2|22)
0.001864670,1.0,(5|27)
0.001850676,1.0,(44|21)
0.001845920,1.0,(21|21)
0.001835224,1.0,(1|20)
0.001825999,1.0,(49|22)
0.001825519,1.0,(44|38)
0.001814159,1.0,(38|19)
0.001807911,1.0,(18|26)
0.001793450,1.0,(46|18)
0.001793119,1.0,(46|32)
0.001787625,1.0,(14|20)
0.001761383,1.0,(1|23)
0.001759883,1.0,(47|13)
0.001745428,1.0,(4|7)
0.001741284,1.0,(44|6)
0.001740237,1.0,(24|43)
0.001739210,1.0,(45|20)
0.001727270,1.0,(1|13)
0.001718779,1.0,(43|19)
0.001708019,1.0,(44|25)
0.001707822,1.0,(33|7)
0.001706131,1.0,(48|29)
0.001699678,1.0,(22|20)
0.001698067,1.0,(21|25)
0.001697954,1.0,(38|20)
0.001696270,1.0,(5|17)
0.001661444,1.0,(29|34)
0.001658544,1.0,(3|14)
0.001653916,1.0,(18|31)
0.001648139,1.0,(37|45)
0.001640991,1.0,(44|9)
0.001630965,1.0,(6|18)
0.001630952,1.0,(46|29)
0.001630566,1.0,(47|29)
0.001621363,1.0,(20|38)
0.001616281,1.0,(14|30)
0.001615384,1.0,(19|28)
0.001601457,1.0,(21|39)
0.001597104,1.0,(23|21)
0.001596534,1.0,(42|25)
0.001595207,1.0,(48|10)
0.001594521,1.0,(18|37)
0.001593028,1.0,(44|20)
0.001590465,1.0,(24|45)
0.001576053,1.0,(22|3)
0.001564709,1.0,(47|19)
0.001562016,1.0,(17|31)
0.001552727,1.0,(13|16)
0.001549184,1.0,(40|15)
0.001548782,1.0,(41|24)
0.001545929,1.0,(41|36)
0.001545524,1.0,(43|13)
0.001535074,1.0,(47|15)
0.001534092,1.0,(24|49)
0.001518608,1.0,(9|16)
0.001517726,1.0,(43|18)
0.001515826,1.0,(1|14)
0.001512020,1.0,(48|26)
0.001504939,1.0,(7|23)
0.001491609,1.0,(19|25)
0.001486966,1.0,(22|23)
0.001486959,1.0,(41|17)
0.001475743,1.0,(46|21)
0.001471020,1.0,(46|24)
0.001468585,1.0,(44|11)
0.001454704,1.0,(0|24)
0.001452158,1.0,(19|26)
0.001448353,1.0,(28|28)
0.001401360,1.0,(44|12)
0.001397489,1.0,(45|32)
0.001393483,1.0,(46|25)
0.001392314,1.0,(13|17)
0.001390278,1.0,(36|46)
0.001389751,1.0,(39|13)
0.001387893,1.0,(47|10)
0.001374118,1.0,(3|20)
0.001373857,1.0,(20|2)
0.001370303,1.0,(48|18)
0.001368662,1.0,(49|20)
0.001368449,1.0,(9|46)
0.001359473,1.0,(20|25)
0.001359390,1.0,(25|25)
0.001343238,1.0,(1|16)
0.001336877,1.0,(13|37)
0.001328347,1.0,(18|34)
0.001302064,1.0,(22|11)
0.001289279,1.0,(25|26)
0.001280221,1.0,(49|11)
0.001276019,1.0,(21|27)
0.001267498,1.0,(46|13)
0.001224034,1.0,(25|0)
0.001220385,1.0,(0|21)
0.001217619,1.0,(41|12)
0.001216466,1.0,(39|16)
0.001210431,1.0,(49|44)
0.001187678,1.0,(21|6)
0.001187470,1.0,(15|27)
0.001179891,1.0,(4|8)
0.001179622,1.0,(42|17)
0.001169038,1.0,(27|11)
0.001168835,1.0,(45|13)
0.001165343,1.0,(14|27)
0.001158831,1.0,(15|29)
0.001157906,1.0,(13|38)
0.001154812,1.0,(24|24)
0.001153789,1.0,(11|40)
0.001151595,1.0,(40|14)
0.001134482,1.0,(40|20)
0.001133487,1.0,(24|47)
0.001128791,1.0,(19|23)
0.001118576,1.0,(0|23)
0.001116975,1.0,(21|22)
0.001110167,1.0,(0|19)
0.001100830,1.0,(43|17)
0.001094783,1.0,(13|26)
0.001093383,1.0,(6|16)
0.001092525,1.0,(33|13)
0.001088202,1.0,(9|20)
0.001079805,1.0,(0|27)
0.001078981,1.0,(46|8)
0.001077101,1.0,(45|19)
0.001073510,1.0,(28|46)
0.001072425,1.0,(23|25)
0.001070868,1.0,(32|16)
0.001062749,1.0,(31|34)
0.001059859,1.0,(40|19)
0.001058807,1.0,(46|17)
0.001032818,1.0,(22|24)
0.001029731,1.0,(41|21)
0.001029686,1.0,(14|28)
0.001022905,1.0,(21|17)
0.001013437,1.0,(48|20)
0.001012432,1.0,(46|36)
0.001002849,1.0,(20|39)
0.001000266,1.0,(7|44)
0.0009996460,1.0,(3|43)
0.0009967049,1.0,(4|21)
0.0009896560,1.0,(8|19)
0.0009618832,1.0,(19|1)
0.0009581820,1.0,(49|16)
0.0009534525,1.0,(17|25)
0.0009530031,1.0,(37|47)
0.0009511980,1.0,(0|25)
0.0009418521,1.0,(49|21)
0.0009226335,1.0,(26|31)
0.0009196009,1.0,(46|14)
0.0009076167,1.0,(10|22)
0.0009050962,1.0,(24|1)
0.0008961869,1.0,(9|23)
0.0008925197,1.0,(24|27)
0.0008912858,1.0,(17|32)
0.0008886973,1.0,(26|19)
0.0008880075,1.0,(27|20)
0.0008869354,1.0,(0|15)
0.0008853260,1.0,(44|26)
0.0008793824,1.0,(10|12)
0.0008717391,1.0,(2|13)
0.0008705037,1.0,(1|38)
0.0008691814,1.0,(2|15)
0.0008672247,1.0,(22|2)
0.0008639204,1.0,(48|12)
0.0008612213,1.0,(45|17)
0.0008585055,1.0,(41|18)
0.0008567853,1.0,(4|48)
0.0008564176,1.0,(20|34)
0.0008505856,1.0,(45|25)
0.0008503782,1.0,(24|26)
0.0008259706,1.0,(23|49)
0.0008254098,1.0,(18|2)
0.0008245268,1.0,(24|23)
0.0008215077,1.0,(4|0)
0.0008180391,1.0,(46|9)
0.0008018846,1.0,(39|17)
0.0007999234,1.0,(49|17)
0.0007996676,1.0,(7|13)
0.0007976631,1.0,(18|17)
0.0007971452,1.0,(14|11)
0.0007971189,1.0,(41|19)
0.0007946489,1.0,(10|17)
0.0007934228,1.0,(23|46)
0.0007866677,1.0,(21|48)
0.0007858686,1.0,(49|26)
0.0007807277,1.0,(33|16)
0.0007629084,1.0,(24|44)
0.0007610102,1.0,(22|5)
0.0007579941,1.0,(41|45)
0.0007529218,1.0,(1|36)
0.0007454029,1.0,(44|8)
0.0007450979,1.0,(16|25)
0.0007450709,1.0,(18|25)
0.0007426114,1.0,(42|20)
0.0007162694,1.0,(14|24)
0.0007123119,1.0,(0|13)
0.0007120544,1.0,(26|47)
0.0007069194,1.0,(14|43)
0.0007055224,1.0,(3|22)
0.0007008995,1.0,(6|14)
0.0006999100,1.0,(21|4)
0.0006995228,1.0,(38|15)
0.0006971496,1.0,(41|44)
0.0006927141,1.0,(21|12)
0.0006879653,1.0,(0|37)
0.0006846810,1.0,(14|29)
0.0006763468,1.0,(11|11)
0.0006736743,1.0,(25|24)
0.0006715646,1.0,(49|29)
0.0006681183,1.0,(2|28)
0.0006645269,1.0,(20|36)
0.0006628094,1.0,(7|48)
0.0006626165,1.0,(31|32)
0.0006625087,1.0,(47|21)
0.0006613826,1.0,(0|20)
0.0006580894,1.0,(23|1)
0.0006452950,1.0,(3|16)
0.0006438770,1.0,(26|29)
0.0006438573,1.0,(15|21)
0.0006386919,1.0,(21|1)
0.0006360098,1.0,(22|0)
0.0006310014,1.0,(25|19)
0.0006261823,1.0,(21|11)
0.0006240721,1.0,(27|7)
0.0006214031,1.0,(12|12)
0.0006208846,1.0,(13|44)
0.0006146759,1.0,(3|17)
0.0006117711,1.0,(35|33)
0.0006095220,1.0,(1|12)
0.0006089853,1.0,(9|11)
0.0006083475,1.0,(34|32)
0.0006082875,1.0,(11|41)
0.0006071494,1.0,(21|47)
0.0006043460,1.0,(10|21)
0.0006025253,1.0,(13|42)
0.0006020842,1.0,(14|38)
0.0005956219,1.0,(0|12)
0.0005949559,1.0,(48|42)
0.0005941063,1.0,(42|12)
0.0005872272,1.0,(45|37)
0.0005868227,1.0,(22|22)
0.0005848883,1.0,(47|20)
0.0005810327,1.0,(24|41)
0.0005783336,1.0,(22|17)
0.0005774451,1.0,(12|43)
0.0005747264,1.0,(49|42)
0.0005723661,1.0,(20|13)
0.0005683727,1.0,(15|26)
0.0005680214,1.0,(12|16)
0.0005655774,1.0,(35|31)
0.0005644855,1.0,(30|1)
0.0005590066,1.0,(28|27)
0.0005571815,1.0,(31|37)
0.0005571383,1.0,(8|17)
0.0005554293,1.0,(14|22)
0.0005526188,1.0,(23|44)
0.0005525952,1.0,(9|18)
0.0005515281,1.0,(39|44)
0.0005504173,1.0,(10|10)
0.0005483482,1.0,(38|17)
0.0005483031,1.0,(22|40)
0.0005468473,1.0,(9|21)
0.0005458185,1.0,(9|32)
0.0005440309,1.0,(23|18)
0.0005422718,1.0,(28|4)
0.0005415972,1.0,(29|1)
0.0005399529,1.0,(43|14)
0.0005397889,1.0,(2|23)
0.0005386770,1.0,(33|15)
0.0005359441,1.0,(26|26)
0.0005347014,1.0,(3|24)
0.0005336994,1.0,(14|21)
0.0005320890,1.0,(47|28)
0.0005250934,1.0,(16|28)
0.0005241217,1.0,(49|37)
0.0005228397,1.0,(46|16)
0.0005213851,1.0,(26|28)
0.0005202339,1.0,(29|5)
0.0005063299,1.0,(20|35)
0.0005052088,1.0,(45|36)
0.0004974555,1.0,(13|28)
