Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 194 corresponding to JP :443
ftrVal,count,BMU Map Loc
0.005832577,1.0,(19|46)
0.005800477,1.0,(25|12)
0.005750045,1.0,(15|44)
0.005662687,1.0,(29|18)
0.005602604,1.0,(42|36)
0.005601232,1.0,(30|48)
0.005418230,1.0,(25|16)
0.005394396,1.0,(18|1)
0.005385446,1.0,(15|0)
0.005291635,1.0,(49|37)
0.005262223,1.0,(25|21)
0.005210696,1.0,(20|11)
0.005159121,1.0,(34|15)
0.005058699,1.0,(27|23)
0.005017702,1.0,(26|6)
0.004959517,1.0,(23|18)
0.004943692,1.0,(5|38)
0.004680328,1.0,(5|36)
0.004665883,1.0,(27|17)
0.004624667,1.0,(30|18)
0.004586493,1.0,(26|4)
0.004584568,1.0,(37|44)
0.004500504,1.0,(40|45)
0.004495401,1.0,(35|17)
0.004479019,1.0,(34|25)
0.004478300,1.0,(26|22)
0.004394887,1.0,(31|16)
0.004363444,1.0,(45|32)
0.004357565,1.0,(19|13)
0.004330486,1.0,(25|7)
0.004328288,1.0,(45|14)
0.004302239,1.0,(26|16)
0.004284221,1.0,(21|15)
0.004098787,1.0,(4|48)
0.004091157,1.0,(18|26)
0.004090908,1.0,(23|7)
0.004068498,1.0,(6|2)
0.004052265,1.0,(8|7)
0.004049323,1.0,(27|18)
0.003986259,1.0,(24|11)
0.003982908,1.0,(35|15)
0.003926266,1.0,(22|13)
0.003913136,1.0,(7|48)
0.003903069,1.0,(24|16)
0.003848378,1.0,(9|2)
0.003814354,1.0,(42|35)
0.003773370,1.0,(18|0)
0.003763030,1.0,(30|16)
0.003731716,1.0,(6|0)
0.003696710,1.0,(31|20)
0.003683150,1.0,(45|36)
0.003649510,1.0,(7|0)
0.003647382,1.0,(49|33)
0.003646009,1.0,(19|45)
0.003568513,1.0,(35|1)
0.003539852,1.0,(14|3)
0.003474157,1.0,(44|14)
0.003463940,1.0,(18|45)
0.003418040,1.0,(17|43)
0.003355245,1.0,(23|8)
0.003330873,1.0,(26|10)
0.003318529,1.0,(26|11)
0.003294525,1.0,(23|19)
0.003282538,1.0,(6|13)
0.003278005,1.0,(24|19)
0.003264422,1.0,(14|46)
0.003203491,1.0,(15|49)
0.003200732,1.0,(20|42)
0.003194761,1.0,(7|30)
0.003171429,1.0,(3|2)
0.003165865,1.0,(7|5)
0.003085985,1.0,(44|2)
0.003048894,1.0,(25|20)
0.003000830,1.0,(10|3)
0.002992171,1.0,(35|26)
0.002990528,1.0,(27|16)
0.002966303,1.0,(4|4)
0.002962266,1.0,(37|45)
0.002943779,1.0,(33|26)
0.002913192,1.0,(39|45)
0.002879299,1.0,(16|26)
0.002814275,1.0,(18|49)
0.002784131,1.0,(34|2)
0.002754488,1.0,(6|37)
0.002751973,1.0,(28|24)
0.002732829,1.0,(21|11)
0.002680017,1.0,(29|48)
0.002665533,1.0,(35|9)
0.002658012,1.0,(18|48)
0.002634648,1.0,(13|3)
0.002624256,1.0,(5|13)
0.002623275,1.0,(26|46)
0.002608383,1.0,(25|8)
0.002564926,1.0,(28|17)
0.002561932,1.0,(23|45)
0.002559377,1.0,(19|1)
0.002535053,1.0,(11|3)
0.002498487,1.0,(15|45)
0.002493428,1.0,(19|0)
0.002483560,1.0,(33|18)
0.002456200,1.0,(24|17)
0.002451339,1.0,(49|11)
0.002445150,1.0,(21|46)
0.002365115,1.0,(7|31)
0.002351515,1.0,(0|32)
0.002341023,1.0,(6|30)
0.002328031,1.0,(28|48)
0.002326625,1.0,(22|45)
0.002315706,1.0,(48|32)
0.002312527,1.0,(30|22)
0.002288875,1.0,(11|16)
0.002288675,1.0,(17|26)
0.002253558,1.0,(8|25)
0.002250759,1.0,(32|19)
0.002220214,1.0,(20|15)
0.002212467,1.0,(17|44)
0.002196249,1.0,(18|2)
0.002183865,1.0,(7|7)
0.002147798,1.0,(6|1)
0.002143004,1.0,(31|18)
0.002118046,1.0,(23|10)
0.002087035,1.0,(34|18)
0.002073479,1.0,(7|36)
0.002044071,1.0,(4|46)
0.002013847,1.0,(19|42)
0.001958697,1.0,(23|44)
0.001953596,1.0,(17|1)
0.001942983,1.0,(47|33)
0.001914848,1.0,(26|17)
0.001884930,1.0,(2|2)
0.001867750,1.0,(29|17)
0.001864761,1.0,(27|22)
0.001857110,1.0,(20|43)
0.001815851,1.0,(9|4)
0.001802603,1.0,(6|35)
0.001793141,1.0,(25|24)
0.001751373,1.0,(34|17)
0.001735566,1.0,(1|33)
0.001729686,1.0,(23|28)
0.001703342,1.0,(10|16)
0.001693368,1.0,(34|19)
0.001678635,1.0,(23|16)
0.001667851,1.0,(46|31)
0.001663194,1.0,(24|45)
0.001658959,1.0,(44|1)
0.001640088,1.0,(20|17)
0.001633995,1.0,(16|43)
0.001630271,1.0,(26|19)
0.001630123,1.0,(38|45)
0.001594808,1.0,(16|45)
0.001592772,1.0,(49|36)
0.001591578,1.0,(15|43)
0.001575400,1.0,(3|48)
0.001573298,1.0,(2|4)
0.001562321,1.0,(17|46)
0.001560550,1.0,(29|16)
0.001559409,1.0,(26|24)
0.001549874,1.0,(16|1)
0.001541808,1.0,(34|27)
0.001540152,1.0,(7|49)
0.001535437,1.0,(35|2)
0.001532847,1.0,(7|41)
0.001529422,1.0,(6|3)
0.001528694,1.0,(40|44)
0.001497821,1.0,(22|12)
0.001489548,1.0,(7|47)
0.001481872,1.0,(39|32)
0.001479285,1.0,(34|11)
0.001470823,1.0,(15|1)
0.001457661,1.0,(4|2)
0.001451954,1.0,(8|0)
0.001443554,1.0,(20|47)
0.001426813,1.0,(16|44)
0.001421339,1.0,(8|31)
0.001418935,1.0,(45|15)
0.001415188,1.0,(27|47)
0.001414410,1.0,(42|37)
0.001410269,1.0,(7|1)
0.001403720,1.0,(30|47)
0.001403338,1.0,(19|41)
0.001398477,1.0,(29|47)
0.001391946,1.0,(8|35)
0.001383380,1.0,(26|45)
0.001347023,1.0,(20|45)
0.001346299,1.0,(1|5)
0.001333717,1.0,(28|16)
0.001331109,1.0,(22|17)
0.001302453,1.0,(26|47)
0.001295744,1.0,(38|44)
0.001295583,1.0,(18|44)
0.001280576,1.0,(9|26)
0.001269355,1.0,(18|13)
0.001251553,1.0,(39|44)
0.001251086,1.0,(25|17)
0.001243673,1.0,(22|16)
0.001236121,1.0,(3|4)
0.001231487,1.0,(3|1)
0.001226075,1.0,(0|11)
0.001221365,1.0,(9|45)
0.001216136,1.0,(14|15)
0.001213352,1.0,(13|46)
0.001212381,1.0,(29|23)
0.001197977,1.0,(48|37)
0.001197357,1.0,(10|15)
0.001191352,1.0,(24|6)
0.001176949,1.0,(23|46)
0.001175889,1.0,(25|19)
0.001175225,1.0,(15|16)
0.001169284,1.0,(18|46)
0.001168017,1.0,(6|12)
0.001162369,1.0,(4|47)
0.001160462,1.0,(25|6)
0.001159821,1.0,(8|36)
0.001159800,1.0,(46|33)
0.001156668,1.0,(16|0)
0.001136701,1.0,(14|17)
0.001129712,1.0,(20|44)
0.001127149,1.0,(3|3)
0.001126905,1.0,(14|0)
0.001121182,1.0,(36|44)
0.001119516,1.0,(25|10)
0.001116728,1.0,(38|31)
0.001115133,1.0,(21|16)
0.001104470,1.0,(25|27)
0.001100673,1.0,(16|25)
0.001096605,1.0,(36|4)
0.001088161,1.0,(5|2)
0.001078665,1.0,(22|18)
0.001057707,1.0,(49|30)
0.001056347,1.0,(26|23)
0.001054554,1.0,(48|30)
0.001023712,1.0,(5|3)
0.001012844,1.0,(0|34)
0.0009885512,1.0,(12|4)
0.0009854675,1.0,(26|18)
0.0009730493,1.0,(47|20)
0.0009726015,1.0,(47|35)
0.0009719780,1.0,(4|37)
0.0009688942,1.0,(25|9)
0.0009644857,1.0,(11|42)
0.0009628643,1.0,(5|46)
0.0009558136,1.0,(33|17)
0.0009411200,1.0,(4|0)
0.0009164363,1.0,(21|10)
0.0009160879,1.0,(5|48)
0.0009083385,1.0,(47|34)
0.0009068123,1.0,(36|17)
0.0009039324,1.0,(45|41)
0.0009021794,1.0,(13|16)
0.0008996478,1.0,(34|1)
0.0008962522,1.0,(35|3)
0.0008937829,1.0,(39|31)
0.0008686473,1.0,(49|10)
0.0008683759,1.0,(4|1)
0.0008633003,1.0,(19|15)
0.0008515847,1.0,(30|17)
0.0008515648,1.0,(12|2)
0.0008394132,1.0,(35|14)
0.0008365800,1.0,(26|21)
0.0008309679,1.0,(9|48)
0.0008191713,1.0,(8|47)
0.0008188310,1.0,(37|46)
0.0008161992,1.0,(5|49)
0.0008134115,1.0,(45|35)
0.0008072978,1.0,(5|47)
0.0008007887,1.0,(23|17)
0.0007968947,1.0,(5|42)
0.0007903944,1.0,(35|32)
0.0007884746,1.0,(36|18)
0.0007794661,1.0,(21|9)
0.0007729856,1.0,(25|26)
0.0007704161,1.0,(43|2)
0.0007658617,1.0,(5|45)
0.0007562319,1.0,(4|45)
0.0007552076,1.0,(49|29)
0.0007531205,1.0,(49|32)
0.0007525231,1.0,(28|49)
0.0007495986,1.0,(36|32)
0.0007381897,1.0,(11|2)
0.0007380341,1.0,(49|31)
0.0007337664,1.0,(4|49)
0.0007327982,1.0,(5|0)
0.0007278575,1.0,(23|20)
0.0007263605,1.0,(23|9)
0.0007232358,1.0,(8|32)
0.0007150761,1.0,(2|6)
0.0007104317,1.0,(15|3)
0.0007067132,1.0,(22|10)
0.0007019918,1.0,(22|28)
0.0006891826,1.0,(4|44)
0.0006875293,1.0,(41|45)
0.0006866240,1.0,(24|18)
0.0006808767,1.0,(12|1)
0.0006779448,1.0,(8|6)
0.0006753157,1.0,(24|8)
0.0006751811,1.0,(24|27)
0.0006725128,1.0,(47|18)
0.0006697158,1.0,(27|48)
0.0006693179,1.0,(14|47)
0.0006678613,1.0,(21|18)
0.0006619758,1.0,(18|43)
0.0006517735,1.0,(41|36)
0.0006499970,1.0,(38|46)
0.0006476785,1.0,(40|46)
0.0006389818,1.0,(31|21)
0.0006385143,1.0,(39|46)
0.0006341463,1.0,(33|19)
0.0006325418,1.0,(5|39)
0.0006291624,1.0,(45|13)
0.0006274080,1.0,(7|13)
0.0006211299,1.0,(26|20)
0.0006117694,1.0,(3|46)
0.0006096433,1.0,(35|19)
0.0006055194,1.0,(45|37)
0.0005910831,1.0,(35|0)
0.0005908881,1.0,(14|48)
0.0005834115,1.0,(6|49)
0.0005799342,1.0,(9|7)
0.0005791506,1.0,(29|29)
0.0005786437,1.0,(36|1)
0.0005780385,1.0,(35|25)
0.0005732556,1.0,(9|25)
0.0005729255,1.0,(32|17)
0.0005586172,1.0,(18|27)
0.0005585166,1.0,(13|1)
0.0005563137,1.0,(16|48)
0.0005543394,1.0,(44|42)
0.0005525150,1.0,(48|10)
0.0005505769,1.0,(34|24)
0.0005499158,1.0,(6|14)
0.0005441573,1.0,(24|28)
0.0005413954,1.0,(29|45)
0.0005413487,1.0,(22|46)
0.0005366263,1.0,(6|4)
0.0005302149,1.0,(10|1)
0.0005286334,1.0,(8|34)
0.0005284928,1.0,(17|49)
0.0005270861,1.0,(15|26)
0.0005137248,1.0,(8|30)
0.0005124805,1.0,(23|21)
0.0005118427,1.0,(33|29)
0.0005052024,1.0,(44|36)
0.0004985753,1.0,(11|41)
0.0004938304,1.0,(5|4)
0.0004883997,1.0,(49|34)
0.0004878240,1.0,(44|3)
0.0004873803,1.0,(43|29)
0.0004795977,1.0,(48|33)
0.0004769696,1.0,(12|46)
0.0004686745,1.0,(28|44)
0.0004662267,1.0,(9|16)
0.0004661366,1.0,(48|31)
0.0004613998,1.0,(8|8)
0.0004593007,1.0,(8|49)
0.0004576246,1.0,(44|13)
0.0004568282,1.0,(9|0)
0.0004567882,1.0,(0|37)
0.0004521988,1.0,(38|47)
0.0004419422,1.0,(38|32)
0.0004378694,1.0,(48|11)
0.0004353087,1.0,(3|44)
0.0004309364,1.0,(6|48)
0.0004306423,1.0,(3|47)
0.0004283847,1.0,(24|22)
0.0004272340,1.0,(45|1)
0.0004256964,1.0,(41|3)
0.0004250577,1.0,(31|27)
0.0004246898,1.0,(0|31)
0.0004230464,1.0,(8|1)
0.0004210036,1.0,(34|4)
0.0004199620,1.0,(4|36)
0.0004182582,1.0,(49|12)
0.0004098652,1.0,(5|5)
0.0004070509,1.0,(17|42)
0.0004060664,1.0,(5|43)
0.0004020863,1.0,(49|38)
0.0003979587,1.0,(26|5)
0.0003931345,1.0,(46|42)
0.0003856885,1.0,(15|25)
0.0003840752,1.0,(48|34)
0.0003811309,1.0,(22|44)
0.0003782421,1.0,(25|22)
0.0003766966,1.0,(25|25)
0.0003765845,1.0,(36|46)
0.0003742422,1.0,(45|43)
0.0003722834,1.0,(6|45)
0.0003689227,1.0,(46|14)
0.0003684379,1.0,(28|2)
0.0003635859,1.0,(8|26)
0.0003579958,1.0,(6|47)
0.0003519724,1.0,(7|46)
0.0003514640,1.0,(28|29)
0.0003489137,1.0,(19|48)
0.0003485944,1.0,(1|32)
0.0003399539,1.0,(37|4)
0.0003357599,1.0,(7|45)
0.0003338565,1.0,(45|2)
0.0003321832,1.0,(17|2)
0.0003309523,1.0,(43|14)
0.0003306137,1.0,(7|29)
0.0003275944,1.0,(44|15)
0.0003253483,1.0,(9|47)
0.0003245512,1.0,(42|29)
0.0003210629,1.0,(34|10)
0.0003209078,1.0,(11|15)
0.0003194982,1.0,(5|44)
0.0003186029,1.0,(18|15)
0.0003119304,1.0,(6|39)
0.0003118021,1.0,(43|1)
0.0003075791,1.0,(23|29)
0.0003003673,1.0,(8|48)
0.0002998296,1.0,(3|0)
0.0002969438,1.0,(5|1)
0.0002966895,1.0,(22|11)
0.0002964526,1.0,(24|10)
0.0002896331,1.0,(4|34)
0.0002872860,1.0,(19|26)
0.0002866846,1.0,(30|49)
0.0002834017,1.0,(24|26)
0.0002815994,1.0,(7|40)
0.0002773674,1.0,(33|25)
0.0002739138,1.0,(8|24)
0.0002689590,1.0,(6|41)
0.0002686038,1.0,(17|48)
0.0002677902,1.0,(18|25)
0.0002665925,1.0,(11|4)
0.0002655069,1.0,(6|38)
0.0002617049,1.0,(47|19)
0.0002607467,1.0,(10|0)
0.0002605620,1.0,(11|17)
0.0002581399,1.0,(37|47)
0.0002569837,1.0,(12|42)
0.0002569202,1.0,(16|27)
0.0002518366,1.0,(27|24)
0.0002439647,1.0,(10|17)
0.0002432810,1.0,(26|26)
0.0002422212,1.0,(21|45)
0.0002417098,1.0,(12|47)
0.0002403159,1.0,(32|18)
0.0002402934,1.0,(31|48)
0.0002385316,1.0,(25|46)
0.0002344801,1.0,(36|5)
0.0002339476,1.0,(10|42)
0.0002325356,1.0,(15|48)
0.0002302471,1.0,(9|44)
0.0002289075,1.0,(31|17)
0.0002250098,1.0,(36|9)
0.0002200334,1.0,(43|36)
0.0002196871,1.0,(7|25)
0.0002190375,1.0,(24|24)
0.0002179465,1.0,(6|40)
0.0002166238,1.0,(12|16)
0.0002140430,1.0,(25|23)
0.0002031892,1.0,(14|49)
0.0002024324,1.0,(25|28)
0.0001991165,1.0,(4|38)
0.0001983858,1.0,(9|46)
0.0001982061,1.0,(17|14)
0.0001977600,1.0,(36|31)
0.0001968963,1.0,(3|45)
0.0001941299,1.0,(9|31)
0.0001908813,1.0,(7|42)
0.0001889883,1.0,(48|36)
0.0001880556,1.0,(36|33)
0.0001880116,1.0,(8|41)
0.0001851487,1.0,(14|4)
0.0001840829,1.0,(9|15)
0.0001840737,1.0,(5|41)
0.0001809074,1.0,(10|45)
0.0001780549,1.0,(5|35)
0.0001761435,1.0,(26|25)
0.0001759825,1.0,(44|0)
0.0001752330,1.0,(37|43)
0.0001748202,1.0,(17|0)
0.0001724510,1.0,(12|45)
0.0001724294,1.0,(17|25)
0.0001723362,1.0,(37|31)
0.0001723085,1.0,(45|19)
0.0001697078,1.0,(10|41)
0.0001576170,1.0,(0|10)
0.0001511585,1.0,(8|46)
0.0001495334,1.0,(19|47)
0.0001494913,1.0,(49|35)
0.0001491942,1.0,(11|46)
0.0001470183,1.0,(9|49)
0.0001429374,1.0,(35|4)
0.0001420614,1.0,(38|30)
0.0001407090,1.0,(9|27)
0.0001401415,1.0,(18|47)
0.0001374095,1.0,(1|11)
0.0001351874,1.0,(46|36)
0.0001327012,1.0,(13|48)
0.0001321973,1.0,(11|1)
0.0001315019,1.0,(16|2)
0.0001311817,1.0,(47|36)
0.0001293098,1.0,(29|30)
0.0001274236,1.0,(47|21)
0.0001255743,1.0,(46|20)
0.0001235012,1.0,(48|20)
0.0001229146,1.0,(38|33)
0.0001214761,1.0,(46|35)
0.0001212659,1.0,(39|33)
0.0001157964,1.0,(35|33)
0.0001151485,1.0,(34|32)
0.0001134984,1.0,(35|10)
0.0001128524,1.0,(2|11)
0.0001115998,1.0,(10|26)
0.0001109722,1.0,(25|5)
0.0001102472,1.0,(45|16)
0.0001090891,1.0,(48|35)
0.0001089182,1.0,(23|27)
0.0001070529,1.0,(35|31)
0.0001037121,1.0,(9|35)
0.0001028611,1.0,(10|48)
9.841863e-05,1.0,(33|30)
9.704138e-05,1.0,(0|30)
9.494850e-05,1.0,(9|36)
9.434538e-05,1.0,(47|17)
9.217650e-05,1.0,(46|18)
9.142193e-05,1.0,(7|35)
9.026934e-05,1.0,(16|24)
9.018859e-05,1.0,(0|36)
8.991249e-05,1.0,(46|15)
8.841894e-05,1.0,(0|12)
8.676203e-05,1.0,(4|42)
8.672169e-05,1.0,(41|2)
8.568410e-05,1.0,(40|32)
8.494544e-05,1.0,(14|2)
8.288625e-05,1.0,(31|26)
8.251145e-05,1.0,(6|42)
8.133169e-05,1.0,(26|27)
8.048880e-05,1.0,(33|28)
8.044645e-05,1.0,(48|18)
8.021973e-05,1.0,(11|43)
7.564829e-05,1.0,(6|44)
7.334982e-05,1.0,(7|44)
7.272594e-05,1.0,(5|40)
6.883563e-05,1.0,(48|38)
6.881309e-05,1.0,(3|34)
6.720182e-05,1.0,(15|46)
6.638525e-05,1.0,(47|10)
6.595055e-05,1.0,(27|45)
6.539215e-05,1.0,(25|18)
6.535352e-05,1.0,(47|37)
6.466421e-05,1.0,(10|14)
6.407411e-05,1.0,(10|49)
6.391662e-05,1.0,(8|45)
6.368523e-05,1.0,(46|34)
6.358230e-05,1.0,(2|44)
6.272333e-05,1.0,(42|3)
6.222952e-05,1.0,(42|28)
6.137813e-05,1.0,(32|29)
6.089801e-05,1.0,(41|4)
6.012779e-05,1.0,(44|29)
6.012583e-05,1.0,(30|29)
5.923774e-05,1.0,(36|3)
5.849721e-05,1.0,(43|28)
5.655820e-05,1.0,(8|37)
5.639406e-05,1.0,(5|34)
5.445819e-05,1.0,(43|30)
5.352143e-05,1.0,(41|29)
5.304199e-05,1.0,(6|43)
5.228138e-05,1.0,(48|9)
5.211569e-05,1.0,(29|28)
5.149678e-05,1.0,(37|32)
5.147944e-05,1.0,(32|27)
5.115267e-05,1.0,(30|27)
5.041864e-05,1.0,(48|21)
5.012915e-05,1.0,(17|27)
4.955641e-05,1.0,(16|42)
4.948217e-05,1.0,(49|9)
4.833992e-05,1.0,(31|28)
4.679477e-05,1.0,(3|43)
4.606622e-05,1.0,(34|29)
4.487179e-05,1.0,(9|1)
4.411219e-05,1.0,(4|33)
3.841564e-05,1.0,(18|42)
3.732266e-05,1.0,(40|3)
3.599843e-05,1.0,(4|43)
3.561872e-05,1.0,(10|40)
3.497630e-05,1.0,(12|0)
3.458856e-05,1.0,(42|30)
2.643438e-05,1.0,(12|41)
2.429880e-05,1.0,(46|19)
2.365373e-05,1.0,(7|39)
2.234356e-05,1.0,(3|11)
2.182045e-05,1.0,(2|12)
2.178246e-05,1.0,(9|41)
2.133179e-05,1.0,(11|40)
2.032203e-05,1.0,(2|10)
2.025070e-05,1.0,(44|19)
2.012329e-05,1.0,(4|35)
1.948304e-05,1.0,(11|0)
1.934190e-05,1.0,(45|18)
1.891460e-05,1.0,(45|20)
1.139809e-05,1.0,(48|12)
1.027925e-05,1.0,(49|21)
7.793386e-06,1.0,(48|19)
7.749432e-06,1.0,(48|22)
4.720243e-06,1.0,(47|11)
