Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 90 corresponding to JP :283
ftrVal,count,BMU Map Loc
0.02896531,1.0,(1|40)
0.02874369,1.0,(46|40)
0.02866106,1.0,(24|19)
0.02847244,1.0,(32|30)
0.02840465,1.0,(35|22)
0.02837125,1.0,(31|1)
0.02819505,1.0,(7|40)
0.02818453,1.0,(30|26)
0.02812545,1.0,(31|32)
0.02803135,1.0,(12|48)
0.02794877,1.0,(34|38)
0.02780429,1.0,(6|47)
0.02747471,1.0,(24|21)
0.02705968,1.0,(0|2)
0.02705452,1.0,(10|2)
0.02703552,1.0,(32|26)
0.02669071,1.0,(45|34)
0.02612787,1.0,(48|35)
0.02572471,1.0,(26|25)
0.02559850,1.0,(1|42)
0.02556797,1.0,(31|28)
0.02549533,1.0,(33|39)
0.02544923,1.0,(11|11)
0.02529199,1.0,(24|23)
0.02520262,1.0,(6|43)
0.02518240,1.0,(14|44)
0.02501418,1.0,(13|44)
0.02499611,1.0,(30|37)
0.02487631,1.0,(46|38)
0.02484386,1.0,(46|37)
0.02480840,1.0,(11|46)
0.02478161,1.0,(30|1)
0.02460940,1.0,(25|20)
0.02454153,1.0,(36|26)
0.02439709,1.0,(38|33)
0.02429715,1.0,(22|18)
0.02411635,1.0,(45|41)
0.02395055,1.0,(27|25)
0.02390208,1.0,(21|19)
0.02386953,1.0,(49|44)
0.02375758,1.0,(12|38)
0.02365464,1.0,(12|47)
0.02355522,1.0,(35|38)
0.02352565,1.0,(24|20)
0.02347283,1.0,(34|42)
0.02328804,1.0,(2|39)
0.02294540,1.0,(47|37)
0.02281563,1.0,(11|2)
0.02277619,1.0,(16|43)
0.02265547,1.0,(32|31)
0.02253808,1.0,(32|43)
0.02247558,1.0,(35|33)
0.02238657,1.0,(33|30)
0.02237692,1.0,(42|40)
0.02221883,1.0,(34|32)
0.02207886,1.0,(16|26)
0.02197340,1.0,(32|20)
0.02189441,1.0,(31|49)
0.02182502,1.0,(35|42)
0.02178868,1.0,(35|25)
0.02177130,1.0,(8|40)
0.02169131,1.0,(0|31)
0.02162566,1.0,(0|33)
0.02161871,1.0,(36|31)
0.02151235,1.0,(34|2)
0.02141267,1.0,(6|40)
0.02137598,1.0,(12|49)
0.02137478,1.0,(20|11)
0.02135046,1.0,(9|15)
0.02106883,1.0,(39|32)
0.02096085,1.0,(44|35)
0.02088574,1.0,(33|20)
0.02088295,1.0,(6|12)
0.02087899,1.0,(44|37)
0.02082449,1.0,(47|38)
0.02069468,1.0,(23|22)
0.02054601,1.0,(10|45)
0.02040347,1.0,(38|23)
0.02039019,1.0,(43|41)
0.02038653,1.0,(39|49)
0.02034780,1.0,(49|34)
0.02031021,1.0,(34|23)
0.02022697,1.0,(49|31)
0.02016860,1.0,(3|49)
0.02013769,1.0,(33|19)
0.01999820,1.0,(9|3)
0.01996146,1.0,(28|30)
0.01992374,1.0,(36|22)
0.01992276,1.0,(31|29)
0.01969121,1.0,(30|44)
0.01962605,1.0,(21|17)
0.01950789,1.0,(9|38)
0.01933217,1.0,(31|25)
0.01933083,1.0,(10|46)
0.01922039,1.0,(11|41)
0.01920149,1.0,(43|40)
0.01919925,1.0,(38|32)
0.01905436,1.0,(7|44)
0.01893151,1.0,(6|49)
0.01886367,1.0,(26|20)
0.01882467,1.0,(44|42)
0.01881306,1.0,(5|3)
0.01872248,1.0,(19|4)
0.01867464,1.0,(11|4)
0.01846509,1.0,(7|43)
0.01844890,1.0,(8|4)
0.01844375,1.0,(31|22)
0.01832143,1.0,(11|37)
0.01823958,1.0,(8|20)
0.01821821,1.0,(45|43)
0.01813141,1.0,(25|24)
0.01804237,1.0,(47|31)
0.01799938,1.0,(32|37)
0.01798689,1.0,(31|30)
0.01792479,1.0,(32|29)
0.01770525,1.0,(27|26)
0.01759415,1.0,(4|40)
0.01759247,1.0,(35|39)
0.01737117,1.0,(40|48)
0.01734708,1.0,(19|3)
0.01733826,1.0,(35|21)
0.01731174,1.0,(37|48)
0.01726202,1.0,(7|49)
0.01719959,1.0,(36|42)
0.01692975,1.0,(35|9)
0.01692052,1.0,(0|34)
0.01684751,1.0,(13|48)
0.01684702,1.0,(33|24)
0.01684335,1.0,(38|36)
0.01678802,1.0,(7|46)
0.01678162,1.0,(33|25)
0.01650609,1.0,(33|3)
0.01648864,1.0,(48|44)
0.01648222,1.0,(49|33)
0.01641408,1.0,(48|46)
0.01636484,1.0,(8|46)
0.01635097,1.0,(23|19)
0.01634387,1.0,(36|9)
0.01628778,1.0,(6|18)
0.01622850,1.0,(43|37)
0.01617613,1.0,(36|34)
0.01616838,1.0,(21|42)
0.01614522,1.0,(30|48)
0.01611115,1.0,(10|37)
0.01609856,1.0,(49|35)
0.01608909,1.0,(49|45)
0.01581417,1.0,(32|38)
0.01580951,1.0,(33|36)
0.01580354,1.0,(4|44)
0.01576995,1.0,(33|21)
0.01573797,1.0,(9|35)
0.01572734,1.0,(2|49)
0.01553209,1.0,(37|23)
0.01552457,1.0,(4|3)
0.01538121,1.0,(31|24)
0.01535144,1.0,(49|30)
0.01535135,1.0,(32|44)
0.01530047,1.0,(17|42)
0.01529048,1.0,(45|36)
0.01519687,1.0,(38|48)
0.01519420,1.0,(11|45)
0.01518608,1.0,(32|49)
0.01514478,1.0,(38|37)
0.01509270,1.0,(33|6)
0.01509005,1.0,(33|31)
0.01507824,1.0,(5|41)
0.01505253,1.0,(34|36)
0.01498797,1.0,(49|43)
0.01497428,1.0,(5|11)
0.01493518,1.0,(30|49)
0.01491057,1.0,(10|0)
0.01490070,1.0,(32|40)
0.01482529,1.0,(36|28)
0.01475319,1.0,(49|41)
0.01472290,1.0,(6|39)
0.01463518,1.0,(9|16)
0.01460578,1.0,(25|19)
0.01442286,1.0,(13|42)
0.01439673,1.0,(13|49)
0.01432012,1.0,(11|16)
0.01428521,1.0,(19|18)
0.01428391,1.0,(0|42)
0.01422089,1.0,(9|1)
0.01421045,1.0,(35|37)
0.01391459,1.0,(37|31)
0.01381966,1.0,(45|6)
0.01378062,1.0,(36|35)
0.01369870,1.0,(1|41)
0.01366316,1.0,(10|1)
0.01366252,1.0,(5|12)
0.01363887,1.0,(33|0)
0.01357715,1.0,(4|2)
0.01354423,1.0,(46|4)
0.01344632,1.0,(12|45)
0.01342753,1.0,(37|24)
0.01342178,1.0,(29|0)
0.01337466,1.0,(36|45)
0.01324195,1.0,(4|1)
0.01317368,1.0,(34|41)
0.01312281,1.0,(31|38)
0.01312094,1.0,(33|43)
0.01311756,1.0,(1|46)
0.01306759,1.0,(37|29)
0.01302771,1.0,(21|8)
0.01302646,1.0,(36|21)
0.01302634,1.0,(48|30)
0.01300114,1.0,(7|3)
0.01296042,1.0,(12|46)
0.01285493,1.0,(16|36)
0.01275942,1.0,(6|44)
0.01255326,1.0,(44|36)
0.01242861,1.0,(29|49)
0.01241508,1.0,(37|21)
0.01240006,1.0,(10|15)
0.01230707,1.0,(5|48)
0.01227657,1.0,(46|42)
0.01226694,1.0,(7|17)
0.01223643,1.0,(2|1)
0.01221707,1.0,(13|47)
0.01218680,1.0,(9|36)
0.01214699,1.0,(15|48)
0.01214657,1.0,(35|34)
0.01211735,1.0,(42|36)
0.01210698,1.0,(29|44)
0.01209650,1.0,(2|2)
0.01203413,1.0,(39|47)
0.01199684,1.0,(5|40)
0.01199329,1.0,(34|21)
0.01191511,1.0,(19|12)
0.01191239,1.0,(23|23)
0.01184041,1.0,(40|0)
0.01181486,1.0,(6|3)
0.01179325,1.0,(34|43)
0.01175363,1.0,(0|0)
0.01172696,1.0,(31|41)
0.01158173,1.0,(37|20)
0.01153604,1.0,(13|41)
0.01150894,1.0,(15|44)
0.01146152,1.0,(42|41)
0.01143992,1.0,(35|23)
0.01139931,1.0,(25|29)
0.01133598,1.0,(8|37)
0.01126569,1.0,(42|39)
0.01125711,1.0,(42|28)
0.01125356,1.0,(8|3)
0.01124507,1.0,(37|34)
0.01121448,1.0,(46|36)
0.01116069,1.0,(32|21)
0.01114024,1.0,(46|41)
0.01113924,1.0,(14|0)
0.01112878,1.0,(39|45)
0.01101920,1.0,(46|32)
0.01100277,1.0,(48|45)
0.01091423,1.0,(36|48)
0.01090910,1.0,(49|29)
0.01087890,1.0,(3|1)
0.01085883,1.0,(48|3)
0.01084740,1.0,(31|33)
0.01082991,1.0,(38|24)
0.01080989,1.0,(31|26)
0.01076723,1.0,(9|2)
0.01074359,1.0,(13|46)
0.01071747,1.0,(44|41)
0.01066500,1.0,(12|11)
0.01063273,1.0,(24|6)
0.01061110,1.0,(14|24)
0.01059385,1.0,(14|25)
0.01056701,1.0,(36|25)
0.01051123,1.0,(3|40)
0.01050685,1.0,(2|0)
0.01048582,1.0,(35|29)
0.01047900,1.0,(14|48)
0.01046946,1.0,(7|23)
0.01046011,1.0,(11|10)
0.01043987,1.0,(3|6)
0.01043899,1.0,(23|14)
0.01038190,1.0,(2|6)
0.01035431,1.0,(31|48)
0.01032532,1.0,(28|26)
0.01025525,1.0,(33|42)
0.01020129,1.0,(35|24)
0.01013302,1.0,(35|13)
0.01012880,1.0,(45|19)
0.01009450,1.0,(31|47)
0.01008421,1.0,(12|44)
0.01006040,1.0,(10|10)
0.01005525,1.0,(15|2)
0.01004156,1.0,(15|3)
0.009978271,1.0,(11|44)
0.009958881,1.0,(35|30)
0.009831107,1.0,(17|26)
0.009825984,1.0,(41|39)
0.009783616,1.0,(6|13)
0.009739355,1.0,(4|42)
0.009719524,1.0,(7|30)
0.009707793,1.0,(32|32)
0.009693335,1.0,(29|45)
0.009661170,1.0,(15|0)
0.009659449,1.0,(3|43)
0.009638307,1.0,(14|12)
0.009611650,1.0,(34|20)
0.009608136,1.0,(19|2)
0.009607364,1.0,(7|4)
0.009582853,1.0,(12|42)
0.009582471,1.0,(48|0)
0.009563867,1.0,(16|45)
0.009533415,1.0,(6|11)
0.009510949,1.0,(37|35)
0.009508575,1.0,(23|20)
0.009434618,1.0,(36|20)
0.009413743,1.0,(5|1)
0.009405871,1.0,(27|18)
0.009402632,1.0,(10|36)
0.009364675,1.0,(2|7)
0.009349054,1.0,(35|48)
0.009335317,1.0,(0|3)
0.009334712,1.0,(0|41)
0.009282474,1.0,(45|40)
0.009236122,1.0,(35|8)
0.009103611,1.0,(12|31)
0.009097465,1.0,(21|46)
0.008945341,1.0,(11|17)
0.008937648,1.0,(29|30)
0.008909828,1.0,(13|39)
0.008870321,1.0,(8|9)
0.008830479,1.0,(0|36)
0.008828776,1.0,(43|7)
0.008785199,1.0,(8|22)
0.008781492,1.0,(37|45)
0.008715675,1.0,(2|43)
0.008715075,1.0,(20|4)
0.008633730,1.0,(31|31)
0.008627955,1.0,(23|21)
0.008414343,1.0,(2|40)
0.008391312,1.0,(28|44)
0.008324585,1.0,(39|36)
0.008264409,1.0,(5|25)
0.008228924,1.0,(13|40)
0.008200137,1.0,(31|23)
0.008166471,1.0,(18|3)
0.008157137,1.0,(43|28)
0.008087927,1.0,(36|23)
0.008077463,1.0,(37|49)
0.008061416,1.0,(14|7)
0.008044485,1.0,(46|33)
0.007981027,1.0,(8|18)
0.007979302,1.0,(30|40)
0.007904008,1.0,(8|2)
0.007848435,1.0,(0|30)
0.007827717,1.0,(29|27)
0.007795106,1.0,(20|3)
0.007738569,1.0,(24|28)
0.007721926,1.0,(26|26)
0.007708843,1.0,(2|5)
0.007688483,1.0,(6|15)
0.007650881,1.0,(36|46)
0.007650540,1.0,(13|37)
0.007604217,1.0,(34|13)
0.007603125,1.0,(28|18)
0.007537368,1.0,(33|7)
0.007536930,1.0,(39|35)
0.007491649,1.0,(38|35)
0.007483475,1.0,(49|3)
0.007472026,1.0,(1|7)
0.007469565,1.0,(8|21)
0.007434288,1.0,(37|37)
0.007432804,1.0,(9|37)
0.007394089,1.0,(34|1)
0.007386683,1.0,(36|19)
0.007366292,1.0,(22|2)
0.007339586,1.0,(13|27)
0.007325921,1.0,(29|43)
0.007281128,1.0,(39|44)
0.007263258,1.0,(6|45)
0.007242650,1.0,(42|35)
0.007195860,1.0,(41|40)
0.007187326,1.0,(13|26)
0.007168384,1.0,(9|14)
0.007162159,1.0,(27|27)
0.007136793,1.0,(18|2)
0.007119837,1.0,(29|29)
0.007107190,1.0,(22|19)
0.007096588,1.0,(32|25)
0.007065696,1.0,(5|13)
0.006971831,1.0,(44|2)
0.006929366,1.0,(39|33)
0.006928919,1.0,(28|27)
0.006882012,1.0,(28|31)
0.006880215,1.0,(6|2)
0.006870340,1.0,(5|45)
0.006836251,1.0,(11|30)
0.006832884,1.0,(9|46)
0.006754758,1.0,(28|32)
0.006695734,1.0,(8|1)
0.006640457,1.0,(4|5)
0.006639999,1.0,(33|32)
0.006625787,1.0,(8|39)
0.006551326,1.0,(35|46)
0.006538158,1.0,(36|8)
0.006526698,1.0,(7|2)
0.006525507,1.0,(31|39)
0.006470833,1.0,(49|49)
0.006418726,1.0,(9|34)
0.006418554,1.0,(14|47)
0.006405557,1.0,(15|1)
0.006376063,1.0,(34|35)
0.006345089,1.0,(30|27)
0.006335496,1.0,(22|1)
0.006335282,1.0,(35|10)
0.006334517,1.0,(9|45)
0.006333075,1.0,(8|15)
0.006328143,1.0,(43|32)
0.006322277,1.0,(22|7)
0.006309936,1.0,(40|45)
0.006295519,1.0,(36|37)
0.006276695,1.0,(24|24)
0.006238303,1.0,(5|43)
0.006221792,1.0,(32|41)
0.006221555,1.0,(31|44)
0.006119135,1.0,(23|46)
0.006111815,1.0,(7|15)
0.006105858,1.0,(49|2)
0.006066983,1.0,(7|20)
0.006066616,1.0,(8|38)
0.006049829,1.0,(7|45)
0.006034918,1.0,(25|28)
0.006023537,1.0,(20|44)
0.006007235,1.0,(30|39)
0.005957848,1.0,(0|1)
0.005926871,1.0,(46|3)
0.005919159,1.0,(1|29)
0.005917050,1.0,(21|9)
0.005905564,1.0,(20|12)
0.005897150,1.0,(24|3)
0.005889937,1.0,(29|28)
0.005888364,1.0,(29|6)
0.005869956,1.0,(33|14)
0.005833398,1.0,(10|11)
0.005832286,1.0,(36|36)
0.005827877,1.0,(28|28)
0.005826880,1.0,(19|13)
0.005815720,1.0,(47|45)
0.005811408,1.0,(14|49)
0.005787352,1.0,(10|35)
0.005776974,1.0,(21|43)
0.005774269,1.0,(13|25)
0.005772420,1.0,(35|47)
0.005723685,1.0,(39|0)
0.005679497,1.0,(33|41)
0.005670927,1.0,(38|0)
0.005667686,1.0,(17|46)
0.005659827,1.0,(30|29)
0.005630646,1.0,(13|43)
0.005627987,1.0,(39|2)
0.005615428,1.0,(2|46)
0.005607021,1.0,(10|16)
0.005599509,1.0,(12|3)
0.005578520,1.0,(0|29)
0.005574426,1.0,(43|42)
0.005572398,1.0,(1|8)
0.005547347,1.0,(31|43)
0.005508816,1.0,(11|42)
0.005489681,1.0,(26|2)
0.005488768,1.0,(26|28)
0.005472293,1.0,(16|19)
0.005468700,1.0,(31|45)
0.005439452,1.0,(14|1)
0.005422280,1.0,(6|25)
0.005419422,1.0,(0|35)
0.005412030,1.0,(16|25)
0.005387291,1.0,(15|36)
0.005327264,1.0,(8|19)
0.005323675,1.0,(38|45)
0.005306890,1.0,(9|25)
0.005291627,1.0,(46|2)
0.005259261,1.0,(11|15)
0.005258994,1.0,(3|5)
0.005210638,1.0,(8|17)
0.005206318,1.0,(33|35)
0.005114872,1.0,(47|18)
0.005109945,1.0,(8|24)
0.005101788,1.0,(20|43)
0.005093325,1.0,(43|49)
0.005090281,1.0,(15|24)
0.005084336,1.0,(36|33)
0.005059626,1.0,(30|32)
0.005024900,1.0,(24|7)
0.005018547,1.0,(44|1)
0.005015172,1.0,(1|2)
0.005003017,1.0,(35|7)
0.004997475,1.0,(30|45)
0.004995058,1.0,(41|36)
0.004994735,1.0,(35|1)
0.004989019,1.0,(15|45)
0.004965900,1.0,(4|43)
0.004924781,1.0,(47|0)
0.004923825,1.0,(31|3)
0.004923468,1.0,(27|8)
0.004896869,1.0,(14|43)
0.004888867,1.0,(38|21)
0.004876007,1.0,(0|49)
0.004857981,1.0,(45|33)
0.004823245,1.0,(11|0)
0.004820410,1.0,(36|32)
0.004777736,1.0,(30|30)
0.004749756,1.0,(44|43)
0.004726452,1.0,(37|47)
0.004726201,1.0,(12|37)
0.004694394,1.0,(18|18)
0.004692973,1.0,(26|8)
0.004680954,1.0,(36|41)
0.004640998,1.0,(21|6)
0.004628399,1.0,(35|19)
0.004587747,1.0,(22|42)
0.004584590,1.0,(27|7)
0.004575740,1.0,(22|23)
0.004574256,1.0,(2|42)
0.004573511,1.0,(30|47)
0.004571498,1.0,(33|1)
0.004563998,1.0,(0|46)
0.004554325,1.0,(15|49)
0.004525598,1.0,(16|2)
0.004510640,1.0,(20|42)
0.004507727,1.0,(10|12)
0.004482539,1.0,(15|41)
0.004462557,1.0,(32|13)
0.004444414,1.0,(8|45)
0.004441857,1.0,(6|46)
0.004422691,1.0,(36|47)
0.004409096,1.0,(27|29)
0.004391446,1.0,(5|44)
0.004391106,1.0,(14|11)
0.004369658,1.0,(40|44)
0.004355895,1.0,(8|30)
0.004347980,1.0,(24|26)
0.004325168,1.0,(29|3)
0.004320038,1.0,(33|46)
0.004292191,1.0,(26|38)
0.004287674,1.0,(12|4)
0.004286218,1.0,(37|22)
0.004281708,1.0,(32|36)
0.004276200,1.0,(21|10)
0.004270867,1.0,(14|46)
0.004269749,1.0,(44|40)
0.004235688,1.0,(13|4)
0.004229403,1.0,(46|14)
0.004223454,1.0,(35|35)
0.004214616,1.0,(40|47)
0.004200529,1.0,(27|37)
0.004195400,1.0,(34|22)
0.004188966,1.0,(13|38)
0.004187614,1.0,(25|25)
0.004186717,1.0,(34|45)
0.004179276,1.0,(11|1)
0.004175953,1.0,(25|2)
0.004162602,1.0,(8|0)
0.004159370,1.0,(35|20)
0.004123272,1.0,(15|26)
0.004119939,1.0,(35|0)
0.004111541,1.0,(38|44)
0.004107787,1.0,(9|31)
0.004083926,1.0,(21|1)
0.004038796,1.0,(25|6)
0.004020928,1.0,(17|37)
0.004018888,1.0,(9|13)
0.003969823,1.0,(7|5)
0.003957763,1.0,(4|11)
0.003950858,1.0,(8|7)
0.003944583,1.0,(39|37)
