Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 197 corresponding to JP :462
ftrVal,count,BMU Map Loc
0.002822403,1.0,(11|12)
0.002805491,1.0,(33|14)
0.002790493,1.0,(11|5)
0.002767276,1.0,(29|20)
0.002687631,1.0,(16|7)
0.002656916,1.0,(39|47)
0.002656248,1.0,(31|32)
0.002629130,1.0,(6|1)
0.002604820,1.0,(31|0)
0.002581391,1.0,(7|16)
0.002532715,1.0,(38|45)
0.002524759,1.0,(13|19)
0.002524598,1.0,(17|49)
0.002499938,1.0,(7|0)
0.002484562,1.0,(13|5)
0.002481736,1.0,(25|23)
0.002383882,1.0,(6|40)
0.002359602,1.0,(36|41)
0.002320477,1.0,(41|35)
0.002296632,1.0,(40|49)
0.002292904,1.0,(8|3)
0.002267034,1.0,(33|39)
0.002251973,1.0,(34|45)
0.002244908,1.0,(17|2)
0.002239816,1.0,(41|0)
0.002238694,1.0,(4|0)
0.002224094,1.0,(9|13)
0.002172686,1.0,(35|13)
0.002163265,1.0,(7|14)
0.002145634,1.0,(16|1)
0.002075050,1.0,(8|8)
0.002055351,1.0,(20|26)
0.002054149,1.0,(47|15)
0.002035064,1.0,(5|37)
0.002006477,1.0,(17|8)
0.002003103,1.0,(14|16)
0.001999763,1.0,(8|14)
0.001993053,1.0,(2|0)
0.001990054,1.0,(18|7)
0.001923861,1.0,(9|15)
0.001906659,1.0,(39|40)
0.001903635,1.0,(17|47)
0.001890961,1.0,(3|49)
0.001886930,1.0,(32|49)
0.001882201,1.0,(6|39)
0.001877917,1.0,(31|5)
0.001851061,1.0,(31|1)
0.001850521,1.0,(7|49)
0.001833222,1.0,(18|45)
0.001822911,1.0,(42|49)
0.001819713,1.0,(34|13)
0.001798769,1.0,(24|8)
0.001773688,1.0,(8|0)
0.001712573,1.0,(7|8)
0.001693913,1.0,(5|48)
0.001649653,1.0,(36|1)
0.001648133,1.0,(24|23)
0.001641850,1.0,(17|6)
0.001627802,1.0,(33|0)
0.001627758,1.0,(9|47)
0.001615833,1.0,(42|48)
0.001606317,1.0,(8|16)
0.001579084,1.0,(10|42)
0.001555406,1.0,(21|47)
0.001554152,1.0,(10|46)
0.001550351,1.0,(5|49)
0.001533011,1.0,(5|36)
0.001468165,1.0,(15|10)
0.001445039,1.0,(12|48)
0.001439670,1.0,(9|10)
0.001438713,1.0,(11|3)
0.001438596,1.0,(13|11)
0.001417990,1.0,(6|15)
0.001412373,1.0,(32|13)
0.001406022,1.0,(13|0)
0.001376554,1.0,(16|45)
0.001371393,1.0,(12|5)
0.001364921,1.0,(6|49)
0.001346707,1.0,(38|1)
0.001335091,1.0,(7|47)
0.001327831,1.0,(38|40)
0.001311675,1.0,(7|48)
0.001307030,1.0,(32|1)
0.001306997,1.0,(33|13)
0.001306484,1.0,(22|2)
0.001300160,1.0,(40|45)
0.001298927,1.0,(3|48)
0.001248982,1.0,(11|4)
0.001217054,1.0,(8|18)
0.001191038,1.0,(17|1)
0.001162129,1.0,(8|48)
0.001160415,1.0,(1|3)
0.001155374,1.0,(2|4)
0.001144636,1.0,(30|20)
0.001140804,1.0,(5|45)
0.001131044,1.0,(21|29)
0.001111003,1.0,(47|14)
0.001106892,1.0,(10|12)
0.001081693,1.0,(7|17)
0.001071800,1.0,(12|13)
0.001063921,1.0,(20|46)
0.001060187,1.0,(5|4)
0.001060181,1.0,(41|41)
0.001040639,1.0,(40|48)
0.001039520,1.0,(42|47)
0.001023680,1.0,(24|20)
0.001013031,1.0,(43|2)
0.001009732,1.0,(43|42)
0.001002189,1.0,(14|13)
0.0009891625,1.0,(12|4)
0.0009882066,1.0,(8|49)
0.0009619120,1.0,(37|45)
0.0009558102,1.0,(35|1)
0.0009452378,1.0,(19|5)
0.0009426096,1.0,(31|33)
0.0009333082,1.0,(12|14)
0.0009166926,1.0,(4|49)
0.0009123823,1.0,(43|41)
0.0008944657,1.0,(17|44)
0.0008934560,1.0,(39|45)
0.0008748200,1.0,(8|22)
0.0008622634,1.0,(7|39)
0.0008620040,1.0,(5|40)
0.0008513283,1.0,(11|11)
0.0008495062,1.0,(16|47)
0.0008345352,1.0,(42|41)
0.0008247205,1.0,(18|46)
0.0008106268,1.0,(4|46)
0.0008082339,1.0,(11|47)
0.0008052115,1.0,(16|43)
0.0008010811,1.0,(8|47)
0.0008007877,1.0,(19|46)
0.0007931148,1.0,(33|28)
0.0007914883,1.0,(8|36)
0.0007893415,1.0,(31|11)
0.0007850052,1.0,(21|26)
0.0007818550,1.0,(6|37)
0.0007768245,1.0,(19|26)
0.0007677623,1.0,(15|11)
0.0007603042,1.0,(15|3)
0.0007595028,1.0,(22|28)
0.0007535772,1.0,(3|3)
0.0007465741,1.0,(16|2)
0.0007359276,1.0,(33|26)
0.0007269252,1.0,(10|13)
0.0007267883,1.0,(38|2)
0.0007262516,1.0,(11|6)
0.0007246058,1.0,(48|46)
0.0007206308,1.0,(11|0)
0.0007183506,1.0,(7|40)
0.0007180515,1.0,(8|5)
0.0007114867,1.0,(10|40)
0.0007017517,1.0,(6|4)
0.0007012918,1.0,(20|45)
0.0006972913,1.0,(14|4)
0.0006925371,1.0,(32|27)
0.0006908829,1.0,(18|2)
0.0006899735,1.0,(34|14)
0.0006863723,1.0,(48|14)
0.0006768368,1.0,(12|1)
0.0006731732,1.0,(7|3)
0.0006723800,1.0,(34|40)
0.0006710375,1.0,(25|21)
0.0006703958,1.0,(42|36)
0.0006667390,1.0,(5|47)
0.0006617606,1.0,(40|46)
0.0006604058,1.0,(25|6)
0.0006581011,1.0,(44|1)
0.0006559803,1.0,(20|27)
0.0006532649,1.0,(11|48)
0.0006444769,1.0,(6|44)
0.0006443790,1.0,(38|41)
0.0006414469,1.0,(44|3)
0.0006412773,1.0,(24|22)
0.0006400982,1.0,(15|12)
0.0006312520,1.0,(41|47)
0.0006260150,1.0,(18|4)
0.0006224432,1.0,(32|40)
0.0006215764,1.0,(17|3)
0.0006200208,1.0,(46|15)
0.0006196981,1.0,(34|41)
0.0006144767,1.0,(6|11)
0.0006056116,1.0,(9|11)
0.0006030831,1.0,(25|8)
0.0006008219,1.0,(3|2)
0.0005918906,1.0,(21|27)
0.0005844800,1.0,(7|41)
0.0005772428,1.0,(8|46)
0.0005603335,1.0,(32|14)
0.0005567042,1.0,(39|1)
0.0005536224,1.0,(15|9)
0.0005486131,1.0,(8|40)
0.0005473680,1.0,(10|10)
0.0005459232,1.0,(8|42)
0.0005441874,1.0,(8|11)
0.0005431077,1.0,(35|41)
0.0005406582,1.0,(29|19)
0.0005393626,1.0,(5|38)
0.0005392007,1.0,(41|40)
0.0005278707,1.0,(7|1)
0.0005216448,1.0,(20|44)
0.0005176233,1.0,(33|41)
0.0005166397,1.0,(26|17)
0.0005149387,1.0,(44|42)
0.0005131739,1.0,(9|40)
0.0005129502,1.0,(5|5)
0.0005106823,1.0,(20|4)
0.0005098188,1.0,(22|46)
0.0005067450,1.0,(23|21)
0.0004954188,1.0,(38|44)
0.0004946057,1.0,(11|41)
0.0004934244,1.0,(18|44)
0.0004920383,1.0,(6|41)
0.0004748849,1.0,(38|46)
0.0004660160,1.0,(36|42)
0.0004655634,1.0,(11|14)
0.0004648666,1.0,(40|44)
0.0004620566,1.0,(5|39)
0.0004591009,1.0,(28|20)
0.0004501426,1.0,(39|42)
0.0004444554,1.0,(33|38)
0.0004389928,1.0,(45|2)
0.0004222973,1.0,(31|4)
0.0004221410,1.0,(13|13)
0.0004199998,1.0,(20|28)
0.0004157356,1.0,(26|23)
0.0004154013,1.0,(2|14)
0.0004079413,1.0,(9|6)
0.0004034658,1.0,(25|24)
0.0004011221,1.0,(40|36)
0.0003976527,1.0,(10|14)
0.0003971597,1.0,(14|10)
0.0003912616,1.0,(43|43)
0.0003881722,1.0,(33|15)
0.0003868747,1.0,(16|9)
0.0003854431,1.0,(34|27)
0.0003838215,1.0,(9|45)
0.0003813473,1.0,(32|32)
0.0003778271,1.0,(41|37)
0.0003668802,1.0,(48|15)
0.0003650628,1.0,(19|3)
0.0003638445,1.0,(16|46)
0.0003619556,1.0,(4|4)
0.0003585430,1.0,(9|42)
0.0003562458,1.0,(14|15)
0.0003529740,1.0,(37|1)
0.0003520475,1.0,(4|35)
0.0003510427,1.0,(7|45)
0.0003442616,1.0,(15|16)
0.0003415214,1.0,(41|42)
0.0003372627,1.0,(35|2)
0.0003337882,1.0,(8|7)
0.0003333384,1.0,(24|5)
0.0003329768,1.0,(14|17)
0.0003223248,1.0,(46|14)
0.0003197877,1.0,(13|18)
0.0003195095,1.0,(19|43)
0.0003126097,1.0,(33|45)
0.0003120253,1.0,(30|32)
0.0003112620,1.0,(3|15)
0.0003091945,1.0,(37|40)
0.0003059297,1.0,(36|40)
0.0003045284,1.0,(8|1)
0.0002960547,1.0,(32|2)
0.0002955460,1.0,(14|19)
0.0002952853,1.0,(40|41)
0.0002947404,1.0,(15|8)
0.0002918388,1.0,(4|36)
0.0002889704,1.0,(13|20)
0.0002812369,1.0,(24|24)
0.0002801575,1.0,(34|12)
0.0002790680,1.0,(31|31)
0.0002769671,1.0,(23|6)
0.0002753304,1.0,(31|3)
0.0002711228,1.0,(42|42)
0.0002655364,1.0,(38|39)
0.0002642777,1.0,(13|16)
0.0002635655,1.0,(23|8)
0.0002632039,1.0,(20|6)
0.0002624045,1.0,(11|20)
0.0002595347,1.0,(13|14)
0.0002579375,1.0,(13|6)
0.0002578493,1.0,(36|0)
0.0002466581,1.0,(36|2)
0.0002429734,1.0,(30|5)
0.0002406955,1.0,(31|6)
0.0002328465,1.0,(12|19)
0.0002281134,1.0,(21|45)
0.0002277350,1.0,(29|21)
0.0002231782,1.0,(10|7)
0.0002191019,1.0,(27|17)
0.0002175513,1.0,(7|46)
0.0002173402,1.0,(47|16)
0.0002134772,1.0,(3|4)
0.0002106895,1.0,(32|41)
0.0002106393,1.0,(4|37)
0.0002090734,1.0,(41|45)
0.0002079501,1.0,(38|0)
0.0002067313,1.0,(25|22)
0.0002036097,1.0,(34|5)
0.0001979210,1.0,(9|16)
0.0001976099,1.0,(34|1)
0.0001966115,1.0,(7|37)
0.0001953997,1.0,(20|25)
0.0001939465,1.0,(6|38)
0.0001872517,1.0,(33|5)
0.0001861339,1.0,(45|14)
0.0001812508,1.0,(23|23)
0.0001801284,1.0,(18|1)
0.0001790836,1.0,(22|1)
0.0001784464,1.0,(9|8)
0.0001748437,1.0,(27|18)
0.0001743392,1.0,(34|6)
0.0001742677,1.0,(31|10)
0.0001719959,1.0,(21|2)
0.0001703178,1.0,(34|46)
0.0001691411,1.0,(8|39)
0.0001686666,1.0,(34|39)
0.0001684855,1.0,(16|10)
0.0001654183,1.0,(9|5)
0.0001644340,1.0,(8|20)
0.0001625004,1.0,(39|39)
0.0001592502,1.0,(4|15)
0.0001573977,1.0,(7|12)
0.0001535042,1.0,(35|45)
0.0001527058,1.0,(18|26)
0.0001470206,1.0,(32|12)
0.0001465714,1.0,(7|21)
0.0001461228,1.0,(22|3)
0.0001459555,1.0,(48|45)
0.0001422613,1.0,(10|43)
0.0001412408,1.0,(33|12)
0.0001389394,1.0,(32|39)
0.0001369723,1.0,(12|15)
0.0001300676,1.0,(5|35)
0.0001298329,1.0,(35|0)
0.0001293992,1.0,(30|11)
0.0001261401,1.0,(21|5)
0.0001257718,1.0,(40|40)
0.0001239422,1.0,(33|42)
0.0001239056,1.0,(43|47)
0.0001192097,1.0,(22|29)
0.0001177721,1.0,(14|5)
0.0001170006,1.0,(37|41)
0.0001143934,1.0,(9|21)
0.0001138402,1.0,(17|0)
0.0001111442,1.0,(32|11)
0.0001089484,1.0,(9|12)
0.0001080052,1.0,(47|13)
0.0001069495,1.0,(32|5)
0.0001065698,1.0,(49|46)
0.0001037151,1.0,(8|13)
0.0001032159,1.0,(26|18)
0.0001014903,1.0,(1|1)
9.867682e-05,1.0,(3|35)
9.787271e-05,1.0,(11|42)
9.715762e-05,1.0,(45|15)
9.591885e-05,1.0,(3|14)
9.550362e-05,1.0,(19|27)
9.455430e-05,1.0,(31|13)
9.280534e-05,1.0,(4|34)
9.280229e-05,1.0,(48|47)
9.156227e-05,1.0,(47|46)
9.135347e-05,1.0,(42|46)
9.096655e-05,1.0,(35|5)
9.071936e-05,1.0,(21|30)
8.560366e-05,1.0,(4|47)
8.384004e-05,1.0,(22|26)
8.293465e-05,1.0,(34|42)
8.156092e-05,1.0,(34|44)
8.014488e-05,1.0,(48|13)
7.261219e-05,1.0,(8|17)
6.885974e-05,1.0,(23|2)
6.594545e-05,1.0,(24|9)
6.593393e-05,1.0,(49|14)
6.504304e-05,1.0,(31|12)
6.368368e-05,1.0,(19|25)
6.308992e-05,1.0,(30|1)
6.123952e-05,1.0,(34|4)
6.107415e-05,1.0,(30|2)
6.062645e-05,1.0,(1|14)
5.976497e-05,1.0,(21|25)
5.787721e-05,1.0,(26|16)
5.741181e-05,1.0,(2|15)
5.373578e-05,1.0,(25|17)
4.984868e-05,1.0,(46|16)
4.913777e-05,1.0,(28|18)
4.774877e-05,1.0,(2|13)
4.604295e-05,1.0,(27|19)
4.228657e-05,1.0,(11|19)
4.153303e-05,1.0,(7|38)
3.429177e-05,1.0,(46|13)
3.274649e-05,1.0,(15|47)
2.984543e-05,1.0,(12|20)
2.839581e-05,1.0,(10|20)
2.800096e-05,1.0,(27|16)
2.781257e-05,1.0,(28|17)
2.679351e-05,1.0,(11|21)
2.663566e-05,1.0,(14|46)
2.562106e-05,1.0,(45|13)
2.432519e-05,1.0,(3|16)
2.000593e-05,1.0,(44|14)
1.867458e-05,1.0,(20|29)
1.598490e-05,1.0,(6|34)
