Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 201 corresponding to JP :466
ftrVal,count,BMU Map Loc
0.003456303,1.0,(4|49)
0.003428436,1.0,(13|11)
0.003374481,1.0,(26|22)
0.003333423,1.0,(39|46)
0.003328049,1.0,(12|11)
0.003316630,1.0,(8|35)
0.003271144,1.0,(15|49)
0.003257572,1.0,(14|49)
0.003249062,1.0,(9|48)
0.003241955,1.0,(6|46)
0.003174549,1.0,(2|7)
0.003049856,1.0,(10|49)
0.003038805,1.0,(5|3)
0.003015733,1.0,(29|22)
0.003001078,1.0,(22|46)
0.002975818,1.0,(6|34)
0.002975334,1.0,(6|35)
0.002936958,1.0,(12|48)
0.002869099,1.0,(33|28)
0.002863495,1.0,(11|10)
0.002852538,1.0,(7|36)
0.002736513,1.0,(7|34)
0.002688783,1.0,(3|2)
0.002673534,1.0,(35|39)
0.002661667,1.0,(10|12)
0.002627847,1.0,(28|23)
0.002611123,1.0,(8|5)
0.002609097,1.0,(48|40)
0.002550279,1.0,(37|39)
0.002533239,1.0,(28|20)
0.002483726,1.0,(3|6)
0.002476266,1.0,(4|36)
0.002468987,1.0,(5|36)
0.002465347,1.0,(7|17)
0.002446917,1.0,(33|16)
0.002444529,1.0,(30|12)
0.002368154,1.0,(42|44)
0.002364998,1.0,(29|15)
0.002337781,1.0,(33|26)
0.002288938,1.0,(5|34)
0.002282809,1.0,(35|9)
0.002272586,1.0,(6|33)
0.002268813,1.0,(36|9)
0.002246114,1.0,(33|37)
0.002224723,1.0,(6|6)
0.002208932,1.0,(35|27)
0.002112878,1.0,(22|44)
0.002098673,1.0,(7|49)
0.002057883,1.0,(24|1)
0.002011485,1.0,(23|20)
0.002004761,1.0,(18|3)
0.001997763,1.0,(11|3)
0.001989837,1.0,(7|6)
0.001927373,1.0,(19|1)
0.001926662,1.0,(3|44)
0.001924688,1.0,(30|14)
0.001919149,1.0,(30|21)
0.001914532,1.0,(8|7)
0.001893269,1.0,(29|0)
0.001892602,1.0,(34|40)
0.001872211,1.0,(27|24)
0.001860340,1.0,(16|48)
0.001853338,1.0,(5|48)
0.001843243,1.0,(9|11)
0.001833993,1.0,(2|5)
0.001828277,1.0,(7|7)
0.001800572,1.0,(14|0)
0.001779615,1.0,(34|16)
0.001758737,1.0,(7|5)
0.001696788,1.0,(30|19)
0.001661707,1.0,(33|40)
0.001656550,1.0,(15|45)
0.001636817,1.0,(36|46)
0.001616150,1.0,(8|2)
0.001605129,1.0,(29|25)
0.001596970,1.0,(19|5)
0.001586768,1.0,(11|19)
0.001571676,1.0,(20|46)
0.001556166,1.0,(14|47)
0.001547361,1.0,(6|13)
0.001544710,1.0,(35|16)
0.001537668,1.0,(19|44)
0.001534236,1.0,(23|19)
0.001475696,1.0,(34|28)
0.001458958,1.0,(47|47)
0.001458333,1.0,(4|3)
0.001453789,1.0,(36|1)
0.001447300,1.0,(11|20)
0.001446486,1.0,(32|38)
0.001427950,1.0,(1|7)
0.001407112,1.0,(39|47)
0.001407011,1.0,(34|37)
0.001399494,1.0,(11|17)
0.001383821,1.0,(46|49)
0.001370909,1.0,(18|4)
0.001342803,1.0,(21|45)
0.001341629,1.0,(38|45)
0.001306089,1.0,(19|49)
0.001298350,1.0,(2|2)
0.001291359,1.0,(30|20)
0.001282985,1.0,(12|21)
0.001276044,1.0,(34|49)
0.001237053,1.0,(5|13)
0.001222739,1.0,(47|48)
0.001219478,1.0,(29|20)
0.001217549,1.0,(15|2)
0.001209760,1.0,(29|13)
0.001191854,1.0,(5|37)
0.001174255,1.0,(38|47)
0.001168638,1.0,(12|15)
0.001167222,1.0,(4|35)
0.001161118,1.0,(36|37)
0.001108835,1.0,(15|11)
0.001105102,1.0,(31|13)
0.001088083,1.0,(43|42)
0.001080565,1.0,(1|8)
0.001076615,1.0,(27|21)
0.001053640,1.0,(17|45)
0.001034440,1.0,(29|2)
0.001024421,1.0,(34|9)
0.001023157,1.0,(28|25)
0.001010350,1.0,(25|1)
0.001003189,1.0,(4|33)
0.0009946283,1.0,(27|2)
0.0009883989,1.0,(28|1)
0.0009831794,1.0,(43|41)
0.0009652962,1.0,(49|41)
0.0009635556,1.0,(28|24)
0.0009556345,1.0,(18|48)
0.0009294073,1.0,(8|42)
0.0009202379,1.0,(28|18)
0.0009188185,1.0,(17|43)
0.0009018038,1.0,(45|48)
0.0009008950,1.0,(7|4)
0.0008908666,1.0,(22|3)
0.0008883681,1.0,(20|3)
0.0008836274,1.0,(31|18)
0.0008721725,1.0,(34|7)
0.0008707165,1.0,(31|19)
0.0008622798,1.0,(27|19)
0.0008581973,1.0,(2|45)
0.0008471656,1.0,(9|41)
0.0008142260,1.0,(9|43)
0.0008130232,1.0,(5|32)
0.0008072827,1.0,(42|43)
0.0008055669,1.0,(5|15)
0.0007929346,1.0,(0|3)
0.0007918486,1.0,(29|14)
0.0007801404,1.0,(3|45)
0.0007634017,1.0,(5|16)
0.0007629252,1.0,(16|0)
0.0007572590,1.0,(37|48)
0.0007487361,1.0,(5|47)
0.0007313257,1.0,(46|47)
0.0007278409,1.0,(21|4)
0.0007274861,1.0,(8|6)
0.0007268877,1.0,(41|48)
0.0007265825,1.0,(13|17)
0.0007265023,1.0,(11|12)
0.0007237818,1.0,(10|42)
0.0007237026,1.0,(27|1)
0.0007180345,1.0,(17|49)
0.0007172380,1.0,(30|16)
0.0007159164,1.0,(4|15)
0.0007088078,1.0,(14|10)
0.0006936937,1.0,(7|16)
0.0006833894,1.0,(41|44)
0.0006785673,1.0,(35|49)
0.0006468365,1.0,(37|38)
0.0006466905,1.0,(49|40)
0.0006461152,1.0,(13|9)
0.0006430341,1.0,(49|3)
0.0006371955,1.0,(32|27)
0.0006348136,1.0,(35|26)
0.0006175237,1.0,(35|7)
0.0006084169,1.0,(30|15)
0.0006020036,1.0,(23|45)
0.0005986468,1.0,(18|44)
0.0005939821,1.0,(31|15)
0.0005920874,1.0,(31|12)
0.0005890295,1.0,(24|20)
0.0005877606,1.0,(19|2)
0.0005832717,1.0,(1|44)
0.0005823051,1.0,(2|49)
0.0005773825,1.0,(48|39)
0.0005697301,1.0,(27|3)
0.0005665858,1.0,(18|46)
0.0005665651,1.0,(9|47)
0.0005664659,1.0,(7|18)
0.0005635660,1.0,(44|49)
0.0005617100,1.0,(24|0)
0.0005604068,1.0,(15|10)
0.0005548959,1.0,(44|42)
0.0005528796,1.0,(36|39)
0.0005505937,1.0,(6|12)
0.0005474721,1.0,(35|10)
0.0005466043,1.0,(33|17)
0.0005460219,1.0,(22|2)
0.0005432843,1.0,(17|11)
0.0005423707,1.0,(9|4)
0.0005302525,1.0,(45|0)
0.0005279784,1.0,(1|2)
0.0005279473,1.0,(8|1)
0.0005267129,1.0,(6|45)
0.0005095438,1.0,(37|45)
0.0005080047,1.0,(23|3)
0.0005063297,1.0,(5|14)
0.0004964871,1.0,(12|10)
0.0004895693,1.0,(0|1)
0.0004800197,1.0,(48|2)
0.0004777760,1.0,(49|1)
0.0004759682,1.0,(31|11)
0.0004747462,1.0,(35|47)
0.0004705430,1.0,(47|43)
0.0004666149,1.0,(18|0)
0.0004658743,1.0,(32|11)
0.0004635024,1.0,(15|42)
0.0004519277,1.0,(32|39)
0.0004461131,1.0,(20|0)
0.0004428619,1.0,(12|47)
0.0004425160,1.0,(36|48)
0.0004421143,1.0,(12|4)
0.0004417868,1.0,(7|45)
0.0004411925,1.0,(28|15)
0.0004334611,1.0,(33|43)
0.0004262868,1.0,(9|31)
0.0004216218,1.0,(43|43)
0.0004153612,1.0,(37|46)
0.0004137552,1.0,(3|36)
0.0004080196,1.0,(35|8)
0.0004075539,1.0,(34|6)
0.0003950253,1.0,(35|37)
0.0003936873,1.0,(17|47)
0.0003922482,1.0,(2|0)
0.0003875188,1.0,(35|43)
0.0003864458,1.0,(30|18)
0.0003821163,1.0,(1|6)
0.0003819092,1.0,(33|36)
0.0003790171,1.0,(5|35)
0.0003751071,1.0,(33|7)
0.0003745905,1.0,(42|48)
0.0003718350,1.0,(16|42)
0.0003715706,1.0,(9|10)
0.0003683154,1.0,(14|43)
0.0003667670,1.0,(24|2)
0.0003662356,1.0,(48|41)
0.0003612962,1.0,(36|11)
0.0003562017,1.0,(29|16)
0.0003541926,1.0,(42|45)
0.0003533697,1.0,(39|45)
0.0003515192,1.0,(0|7)
0.0003486822,1.0,(30|25)
0.0003482869,1.0,(4|34)
0.0003474552,1.0,(9|46)
0.0003453926,1.0,(5|46)
0.0003435294,1.0,(16|2)
0.0003378094,1.0,(31|16)
0.0003369413,1.0,(24|49)
0.0003360942,1.0,(26|24)
0.0003360185,1.0,(25|0)
0.0003309340,1.0,(6|36)
0.0003279579,1.0,(29|26)
0.0003190051,1.0,(22|20)
0.0003122688,1.0,(2|43)
0.0003104489,1.0,(34|0)
0.0003082339,1.0,(12|20)
0.0003059567,1.0,(11|18)
0.0003057964,1.0,(20|45)
0.0003051184,1.0,(3|35)
0.0003043267,1.0,(34|25)
0.0003006368,1.0,(47|40)
0.0002957550,1.0,(7|13)
0.0002921608,1.0,(42|42)
0.0002915831,1.0,(23|21)
0.0002854620,1.0,(14|4)
0.0002786438,1.0,(32|28)
0.0002777154,1.0,(40|48)
0.0002767153,1.0,(11|21)
0.0002739955,1.0,(9|7)
0.0002727924,1.0,(2|1)
0.0002702904,1.0,(23|1)
0.0002667589,1.0,(26|2)
0.0002624983,1.0,(34|11)
0.0002624330,1.0,(38|44)
0.0002615430,1.0,(6|4)
0.0002592258,1.0,(6|14)
0.0002563036,1.0,(34|42)
0.0002545092,1.0,(4|37)
0.0002543658,1.0,(37|40)
0.0002532905,1.0,(3|3)
0.0002515118,1.0,(38|46)
0.0002503896,1.0,(23|0)
0.0002491768,1.0,(33|29)
0.0002489355,1.0,(34|17)
0.0002462038,1.0,(36|0)
0.0002461626,1.0,(40|46)
0.0002458511,1.0,(5|38)
0.0002433340,1.0,(16|10)
0.0002355182,1.0,(36|2)
0.0002329718,1.0,(34|8)
0.0002297865,1.0,(6|15)
0.0002292475,1.0,(29|24)
0.0002287297,1.0,(12|17)
0.0002259492,1.0,(18|45)
0.0002259471,1.0,(32|37)
0.0002233561,1.0,(13|5)
0.0002205887,1.0,(16|47)
0.0002188362,1.0,(8|17)
0.0002184495,1.0,(38|39)
0.0002179929,1.0,(8|8)
0.0002172423,1.0,(11|48)
0.0002168714,1.0,(26|23)
0.0002168484,1.0,(16|12)
0.0002129132,1.0,(43|44)
0.0002121454,1.0,(46|43)
0.0002120697,1.0,(35|48)
0.0002113745,1.0,(30|11)
0.0002113207,1.0,(15|9)
0.0002092918,1.0,(27|25)
0.0002063037,1.0,(29|23)
0.0002047133,1.0,(16|46)
0.0002033578,1.0,(36|49)
0.0002028012,1.0,(20|44)
0.0002023491,1.0,(47|44)
0.0001972389,1.0,(5|49)
0.0001969632,1.0,(37|37)
0.0001960775,1.0,(31|14)
0.0001951645,1.0,(11|16)
0.0001881837,1.0,(33|49)
0.0001854098,1.0,(3|43)
0.0001853869,1.0,(4|47)
0.0001852615,1.0,(6|17)
0.0001842963,1.0,(35|0)
0.0001820965,1.0,(20|6)
0.0001771355,1.0,(30|8)
0.0001745999,1.0,(12|49)
0.0001714859,1.0,(30|1)
0.0001665696,1.0,(10|9)
0.0001642099,1.0,(35|1)
0.0001636112,1.0,(34|44)
0.0001629782,1.0,(37|1)
0.0001620218,1.0,(32|12)
0.0001580618,1.0,(14|17)
0.0001577731,1.0,(11|15)
0.0001573375,1.0,(12|16)
0.0001561191,1.0,(10|17)
0.0001519688,1.0,(22|4)
0.0001514768,1.0,(48|47)
0.0001499531,1.0,(31|8)
0.0001494526,1.0,(47|46)
0.0001463400,1.0,(41|47)
0.0001458459,1.0,(12|14)
0.0001431692,1.0,(19|47)
0.0001412533,1.0,(4|44)
0.0001410479,1.0,(13|18)
0.0001400789,1.0,(10|19)
0.0001400062,1.0,(31|9)
0.0001396601,1.0,(10|20)
0.0001388733,1.0,(13|15)
0.0001330106,1.0,(34|48)
0.0001325017,1.0,(29|18)
0.0001303331,1.0,(6|37)
0.0001254508,1.0,(13|16)
0.0001242166,1.0,(19|43)
0.0001206284,1.0,(33|9)
0.0001190364,1.0,(34|15)
0.0001188479,1.0,(32|26)
0.0001175837,1.0,(17|1)
0.0001155338,1.0,(5|4)
0.0001128558,1.0,(36|27)
0.0001126734,1.0,(12|19)
0.0001120312,1.0,(32|40)
0.0001097785,1.0,(13|21)
9.690582e-05,1.0,(12|22)
9.601547e-05,1.0,(29|12)
9.087825e-05,1.0,(33|15)
9.033293e-05,1.0,(38|38)
8.771644e-05,1.0,(31|10)
8.737386e-05,1.0,(49|42)
8.726950e-05,1.0,(21|5)
8.681001e-05,1.0,(0|41)
8.450243e-05,1.0,(21|3)
8.335998e-05,1.0,(26|21)
8.308190e-05,1.0,(35|17)
8.135285e-05,1.0,(8|45)
8.102624e-05,1.0,(28|26)
7.986683e-05,1.0,(33|18)
7.887232e-05,1.0,(32|15)
7.839879e-05,1.0,(30|17)
7.807280e-05,1.0,(30|9)
7.394129e-05,1.0,(41|49)
7.082758e-05,1.0,(35|28)
7.076876e-05,1.0,(33|11)
7.016607e-05,1.0,(33|25)
6.435943e-05,1.0,(28|14)
6.168018e-05,1.0,(9|32)
6.108134e-05,1.0,(10|31)
5.921999e-05,1.0,(31|17)
5.785168e-05,1.0,(32|10)
5.716487e-05,1.0,(8|31)
5.674807e-05,1.0,(22|1)
5.634593e-05,1.0,(24|3)
5.450211e-05,1.0,(21|2)
5.391807e-05,1.0,(23|4)
5.374025e-05,1.0,(9|5)
5.001126e-05,1.0,(47|42)
4.817230e-05,1.0,(48|43)
4.370954e-05,1.0,(33|41)
3.990053e-05,1.0,(23|2)
3.902862e-05,1.0,(6|44)
3.814280e-05,1.0,(32|18)
3.768952e-05,1.0,(25|22)
3.292926e-05,1.0,(28|2)
3.153333e-05,1.0,(34|18)
3.096322e-05,1.0,(5|45)
2.999208e-05,1.0,(32|16)
2.863283e-05,1.0,(9|30)
2.842524e-05,1.0,(30|7)
2.656615e-05,1.0,(32|13)
2.431053e-05,1.0,(31|7)
2.293612e-05,1.0,(29|8)
2.250213e-05,1.0,(34|10)
1.328424e-05,1.0,(32|17)
1.083670e-05,1.0,(32|8)
1.080238e-05,1.0,(32|9)
