Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 155 corresponding to JP :394
ftrVal,count,BMU Map Loc
0.02749301,1.0,(15|41)
0.02712387,1.0,(13|2)
0.02666953,1.0,(30|20)
0.02661428,1.0,(15|0)
0.02602036,1.0,(16|2)
0.02584555,1.0,(8|4)
0.02546414,1.0,(14|1)
0.02536050,1.0,(8|42)
0.02532860,1.0,(18|2)
0.02504625,1.0,(13|3)
0.02500741,1.0,(11|44)
0.02484076,1.0,(22|5)
0.02471720,1.0,(17|5)
0.02427595,1.0,(27|23)
0.02354791,1.0,(28|24)
0.02348002,1.0,(10|4)
0.02346414,1.0,(48|32)
0.02341839,1.0,(13|1)
0.02329254,1.0,(48|33)
0.02319304,1.0,(8|7)
0.02318547,1.0,(7|48)
0.02292029,1.0,(9|0)
0.02289717,1.0,(11|41)
0.02278861,1.0,(7|13)
0.02235051,1.0,(10|45)
0.02189253,1.0,(18|17)
0.02182967,1.0,(14|42)
0.02167358,1.0,(23|47)
0.02154245,1.0,(0|33)
0.02143271,1.0,(11|11)
0.02138024,1.0,(24|21)
0.02116464,1.0,(4|45)
0.02109117,1.0,(9|48)
0.02079671,1.0,(15|22)
0.02026539,1.0,(22|47)
0.01985149,1.0,(12|44)
0.01976966,1.0,(13|44)
0.01946856,1.0,(49|34)
0.01944614,1.0,(35|9)
0.01940030,1.0,(26|20)
0.01932281,1.0,(8|3)
0.01890936,1.0,(8|35)
0.01883949,1.0,(12|45)
0.01866732,1.0,(10|47)
0.01864484,1.0,(27|24)
0.01835443,1.0,(3|2)
0.01827533,1.0,(12|40)
0.01827173,1.0,(36|9)
0.01826036,1.0,(6|35)
0.01820451,1.0,(6|13)
0.01819742,1.0,(11|38)
0.01818586,1.0,(36|42)
0.01814880,1.0,(24|20)
0.01804946,1.0,(25|20)
0.01794045,1.0,(8|41)
0.01783177,1.0,(8|49)
0.01772925,1.0,(15|24)
0.01772642,1.0,(2|31)
0.01766765,1.0,(2|2)
0.01752899,1.0,(10|41)
0.01750063,1.0,(27|30)
0.01743589,1.0,(16|47)
0.01731842,1.0,(6|1)
0.01719723,1.0,(30|23)
0.01658885,1.0,(32|31)
0.01651350,1.0,(21|46)
0.01626028,1.0,(32|0)
0.01624626,1.0,(14|3)
0.01619655,1.0,(1|38)
0.01601500,1.0,(10|44)
0.01599128,1.0,(5|47)
0.01585535,1.0,(14|2)
0.01584460,1.0,(28|19)
0.01584140,1.0,(6|0)
0.01571315,1.0,(7|41)
0.01559298,1.0,(35|8)
0.01557309,1.0,(33|13)
0.01552534,1.0,(3|44)
0.01550924,1.0,(8|0)
0.01547370,1.0,(7|47)
0.01544510,1.0,(3|45)
0.01542774,1.0,(26|19)
0.01539303,1.0,(29|24)
0.01527348,1.0,(9|42)
0.01526100,1.0,(47|34)
0.01519391,1.0,(16|0)
0.01515260,1.0,(8|47)
0.01512013,1.0,(10|13)
0.01492405,1.0,(6|43)
0.01488755,1.0,(9|40)
0.01474583,1.0,(32|19)
0.01455858,1.0,(15|2)
0.01453410,1.0,(34|31)
0.01453119,1.0,(9|1)
0.01438802,1.0,(7|0)
0.01429625,1.0,(10|11)
0.01426455,1.0,(48|31)
0.01425472,1.0,(10|39)
0.01416299,1.0,(26|8)
0.01415314,1.0,(8|34)
0.01396946,1.0,(27|20)
0.01396373,1.0,(9|49)
0.01389952,1.0,(5|46)
0.01383802,1.0,(19|48)
0.01382643,1.0,(10|37)
0.01374612,1.0,(34|32)
0.01358585,1.0,(40|45)
0.01354350,1.0,(2|5)
0.01348941,1.0,(34|14)
0.01342734,1.0,(7|36)
0.01330638,1.0,(29|19)
0.01312443,1.0,(6|42)
0.01312120,1.0,(14|24)
0.01307166,1.0,(5|13)
0.01283547,1.0,(34|0)
0.01277160,1.0,(2|3)
0.01274289,1.0,(26|23)
0.01269751,1.0,(10|46)
0.01269105,1.0,(41|48)
0.01267256,1.0,(15|3)
0.01266582,1.0,(13|43)
0.01265232,1.0,(24|26)
0.01233984,1.0,(48|36)
0.01231689,1.0,(39|46)
0.01227513,1.0,(7|22)
0.01224982,1.0,(44|36)
0.01224882,1.0,(12|47)
0.01207333,1.0,(15|21)
0.01201439,1.0,(3|0)
0.01201024,1.0,(6|47)
0.01196689,1.0,(7|46)
0.01195226,1.0,(11|3)
0.01193774,1.0,(9|43)
0.01193137,1.0,(5|1)
0.01188639,1.0,(49|36)
0.01187334,1.0,(16|6)
0.01184369,1.0,(10|38)
0.01183519,1.0,(17|8)
0.01183167,1.0,(3|6)
0.01179886,1.0,(17|18)
0.01163932,1.0,(16|1)
0.01159848,1.0,(37|46)
0.01157830,1.0,(12|41)
0.01149958,1.0,(22|18)
0.01143305,1.0,(18|8)
0.01141501,1.0,(4|5)
0.01140386,1.0,(34|12)
0.01137175,1.0,(31|0)
0.01132353,1.0,(13|25)
0.01128299,1.0,(9|41)
0.01125521,1.0,(38|32)
0.01119264,1.0,(15|14)
0.01112770,1.0,(6|41)
0.01112436,1.0,(23|46)
0.01111581,1.0,(18|13)
0.01102835,1.0,(4|46)
0.01101339,1.0,(19|47)
0.01095946,1.0,(1|3)
0.01090506,1.0,(32|32)
0.01089465,1.0,(19|18)
0.01088245,1.0,(8|43)
0.01082464,1.0,(11|17)
0.01076521,1.0,(25|19)
0.01070974,1.0,(41|36)
0.01070030,1.0,(30|12)
0.01065453,1.0,(24|19)
0.01065331,1.0,(7|2)
0.01064674,1.0,(27|49)
0.01062698,1.0,(14|45)
0.01054223,1.0,(13|4)
0.01051317,1.0,(32|42)
0.01049900,1.0,(13|16)
0.01048616,1.0,(4|3)
0.01045776,1.0,(30|22)
0.01044074,1.0,(0|31)
0.01039254,1.0,(24|47)
0.01038506,1.0,(28|18)
0.01038097,1.0,(14|21)
0.01032299,1.0,(11|37)
0.01022859,1.0,(11|45)
0.01019530,1.0,(48|34)
0.01017864,1.0,(15|7)
0.01008917,1.0,(30|21)
0.01000960,1.0,(25|21)
0.009937407,1.0,(41|49)
0.009842239,1.0,(8|20)
0.009840285,1.0,(8|40)
0.009827336,1.0,(14|0)
0.009798849,1.0,(32|2)
0.009758039,1.0,(9|46)
0.009736675,1.0,(49|31)
0.009652908,1.0,(6|48)
0.009609476,1.0,(18|1)
0.009593054,1.0,(7|4)
0.009558086,1.0,(38|35)
0.009521223,1.0,(8|21)
0.009480502,1.0,(16|8)
0.009477629,1.0,(17|31)
0.009467055,1.0,(2|1)
0.009422175,1.0,(21|43)
0.009375936,1.0,(17|41)
0.009327982,1.0,(9|44)
0.009323046,1.0,(37|45)
0.009253930,1.0,(39|35)
0.009253655,1.0,(12|11)
0.009253321,1.0,(8|2)
0.009206582,1.0,(17|13)
0.009176545,1.0,(23|48)
0.009164577,1.0,(3|5)
0.009153760,1.0,(40|49)
0.009141180,1.0,(26|13)
0.009034860,1.0,(1|33)
0.008990568,1.0,(21|47)
0.008932879,1.0,(39|32)
0.008840202,1.0,(5|38)
0.008815501,1.0,(5|11)
0.008750518,1.0,(20|12)
0.008727623,1.0,(27|48)
0.008689374,1.0,(24|27)
0.008647852,1.0,(49|39)
0.008571006,1.0,(7|1)
0.008450142,1.0,(10|1)
0.008441737,1.0,(36|41)
0.008437354,1.0,(1|31)
0.008418435,1.0,(16|7)
0.008393600,1.0,(12|16)
0.008337798,1.0,(30|26)
0.008308889,1.0,(38|46)
0.008303915,1.0,(36|46)
0.008296470,1.0,(36|8)
0.008281288,1.0,(16|22)
0.008238005,1.0,(5|37)
0.008209493,1.0,(43|45)
0.008174433,1.0,(4|40)
0.007999658,1.0,(1|37)
0.007929885,1.0,(5|35)
0.007922909,1.0,(11|48)
0.007919368,1.0,(12|17)
0.007837716,1.0,(35|42)
0.007817441,1.0,(26|22)
0.007789330,1.0,(27|19)
0.007785297,1.0,(11|4)
0.007774704,1.0,(11|18)
0.007747050,1.0,(8|46)
0.007732675,1.0,(30|44)
0.007674645,1.0,(3|3)
0.007663555,1.0,(6|37)
0.007646237,1.0,(15|23)
0.007641742,1.0,(10|36)
0.007616077,1.0,(12|2)
0.007612899,1.0,(9|39)
0.007609696,1.0,(19|14)
0.007542445,1.0,(38|45)
0.007522243,1.0,(28|30)
0.007518821,1.0,(1|39)
0.007461775,1.0,(12|18)
0.007443401,1.0,(23|44)
0.007414687,1.0,(38|44)
0.007404471,1.0,(43|49)
0.007370602,1.0,(9|22)
0.007363632,1.0,(26|25)
0.007338651,1.0,(12|3)
0.007335050,1.0,(23|45)
0.007320222,1.0,(29|21)
0.007276065,1.0,(8|10)
0.007230159,1.0,(44|37)
0.007207138,1.0,(4|2)
0.007197340,1.0,(16|19)
0.007178105,1.0,(22|46)
0.007087531,1.0,(29|11)
0.007075026,1.0,(29|29)
0.007067061,1.0,(45|5)
0.007050443,1.0,(4|38)
0.007050286,1.0,(44|2)
0.006988887,1.0,(46|4)
0.006968552,1.0,(16|17)
0.006967935,1.0,(13|24)
0.006965437,1.0,(17|1)
0.006951124,1.0,(35|10)
0.006912402,1.0,(20|47)
0.006899782,1.0,(29|6)
0.006821974,1.0,(16|9)
0.006801189,1.0,(14|26)
0.006785071,1.0,(41|43)
0.006743503,1.0,(18|3)
0.006729283,1.0,(32|47)
0.006705061,1.0,(5|0)
0.006680745,1.0,(29|47)
0.006658881,1.0,(33|19)
0.006655366,1.0,(26|24)
0.006646840,1.0,(49|24)
0.006631802,1.0,(12|39)
0.006627684,1.0,(0|38)
0.006626977,1.0,(19|1)
0.006616398,1.0,(7|14)
0.006607175,1.0,(29|3)
0.006568817,1.0,(25|5)
0.006553845,1.0,(14|47)
0.006461418,1.0,(32|18)
0.006422517,1.0,(38|34)
0.006407906,1.0,(6|12)
0.006404497,1.0,(15|19)
0.006403889,1.0,(26|47)
0.006400365,1.0,(48|3)
0.006390288,1.0,(18|5)
0.006375853,1.0,(42|44)
0.006368019,1.0,(26|2)
0.006343771,1.0,(35|7)
0.006338526,1.0,(2|44)
0.006334060,1.0,(4|47)
0.006329134,1.0,(11|2)
0.006307656,1.0,(16|13)
0.006261164,1.0,(42|49)
0.006234988,1.0,(27|29)
0.006229609,1.0,(17|6)
0.006176211,1.0,(12|5)
0.006172021,1.0,(17|4)
0.006139182,1.0,(10|12)
0.006137974,1.0,(39|45)
0.006108592,1.0,(11|10)
0.006078046,1.0,(22|19)
0.006077204,1.0,(4|48)
0.006066976,1.0,(26|48)
0.006061559,1.0,(35|31)
0.006052110,1.0,(12|43)
0.006046678,1.0,(1|49)
0.006027359,1.0,(44|35)
0.005999934,1.0,(7|5)
0.005998462,1.0,(10|0)
0.005966870,1.0,(20|4)
0.005925270,1.0,(26|14)
0.005924643,1.0,(38|36)
0.005875672,1.0,(17|9)
0.005854455,1.0,(15|13)
0.005852152,1.0,(12|19)
0.005833255,1.0,(10|16)
0.005819523,1.0,(38|47)
0.005792824,1.0,(29|4)
0.005764675,1.0,(29|1)
0.005762651,1.0,(31|46)
0.005756672,1.0,(19|30)
0.005756272,1.0,(23|6)
0.005741344,1.0,(20|8)
0.005738168,1.0,(10|42)
0.005730491,1.0,(42|48)
0.005653943,1.0,(27|4)
0.005532292,1.0,(48|37)
0.005531228,1.0,(5|12)
0.005515115,1.0,(11|46)
0.005502918,1.0,(34|33)
0.005473621,1.0,(24|49)
0.005463813,1.0,(31|47)
0.005403296,1.0,(3|32)
0.005400817,1.0,(24|45)
0.005397165,1.0,(14|18)
0.005346598,1.0,(38|31)
0.005345003,1.0,(36|48)
0.005340610,1.0,(41|0)
0.005331744,1.0,(5|28)
0.005318622,1.0,(37|2)
0.005275215,1.0,(11|47)
0.005252980,1.0,(27|3)
0.005237360,1.0,(39|49)
0.005227307,1.0,(31|3)
0.005180239,1.0,(38|27)
0.005169684,1.0,(14|13)
0.005166569,1.0,(5|48)
0.005151373,1.0,(40|44)
0.005142735,1.0,(29|8)
0.005140095,1.0,(23|19)
0.005134030,1.0,(14|22)
0.005115583,1.0,(35|35)
0.005090433,1.0,(19|2)
0.005073268,1.0,(41|37)
0.005063127,1.0,(4|0)
0.005059491,1.0,(13|46)
0.005031819,1.0,(2|33)
0.005023205,1.0,(41|35)
0.005005823,1.0,(20|18)
0.004980541,1.0,(22|44)
0.004978377,1.0,(40|46)
0.004973593,1.0,(13|18)
0.004963243,1.0,(43|33)
0.004954151,1.0,(30|24)
0.004930382,1.0,(30|47)
0.004929862,1.0,(42|43)
0.004929300,1.0,(28|3)
0.004898423,1.0,(31|11)
0.004881543,1.0,(37|47)
0.004877232,1.0,(12|49)
0.004875104,1.0,(23|7)
0.004874281,1.0,(27|11)
0.004873761,1.0,(0|39)
0.004873737,1.0,(49|40)
0.004830105,1.0,(12|4)
0.004811809,1.0,(7|8)
0.004810971,1.0,(7|43)
0.004792650,1.0,(4|37)
0.004752086,1.0,(31|22)
0.004733426,1.0,(26|46)
0.004709638,1.0,(6|2)
0.004689923,1.0,(7|49)
0.004687678,1.0,(33|38)
0.004657231,1.0,(5|36)
0.004655724,1.0,(5|45)
0.004647090,1.0,(33|31)
0.004615518,1.0,(23|49)
0.004613187,1.0,(19|49)
0.004602556,1.0,(2|6)
0.004596519,1.0,(33|0)
0.004569908,1.0,(14|12)
0.004550739,1.0,(40|48)
0.004528814,1.0,(48|38)
0.004527929,1.0,(37|1)
0.004513257,1.0,(14|7)
0.004511085,1.0,(4|1)
0.004509815,1.0,(17|7)
0.004495391,1.0,(18|6)
0.004473077,1.0,(11|5)
0.004465473,1.0,(9|36)
0.004456795,1.0,(28|43)
0.004428966,1.0,(38|38)
0.004422218,1.0,(47|27)
0.004384131,1.0,(8|23)
0.004378379,1.0,(5|2)
0.004365761,1.0,(19|5)
0.004329796,1.0,(4|44)
0.004324862,1.0,(45|41)
0.004310152,1.0,(9|10)
0.004293557,1.0,(28|29)
0.004281278,1.0,(36|47)
0.004276521,1.0,(38|33)
0.004275393,1.0,(6|31)
0.004272705,1.0,(34|30)
0.004267677,1.0,(33|15)
0.004265247,1.0,(8|9)
0.004228222,1.0,(22|29)
0.004223755,1.0,(32|3)
0.004221970,1.0,(43|44)
0.004189647,1.0,(0|34)
0.004186903,1.0,(9|4)
0.004185454,1.0,(21|42)
0.004174306,1.0,(49|41)
0.004173278,1.0,(41|44)
0.004147700,1.0,(34|38)
0.004123361,1.0,(8|1)
0.004117389,1.0,(13|19)
0.004102331,1.0,(26|9)
0.004096136,1.0,(34|42)
0.004078734,1.0,(40|36)
0.004057350,1.0,(30|0)
0.004044100,1.0,(39|27)
0.004039573,1.0,(6|46)
0.004031754,1.0,(47|35)
0.004028565,1.0,(28|44)
0.004018409,1.0,(21|28)
0.004009171,1.0,(32|21)
0.003999603,1.0,(1|2)
0.003994707,1.0,(13|42)
0.003993363,1.0,(29|32)
0.003985714,1.0,(29|48)
0.003985296,1.0,(7|40)
0.003965771,1.0,(33|3)
0.003959626,1.0,(36|45)
0.003950871,1.0,(26|21)
0.003949754,1.0,(9|7)
0.003931367,1.0,(30|45)
0.003917517,1.0,(18|18)
0.003909550,1.0,(8|6)
0.003907461,1.0,(8|8)
0.003897477,1.0,(32|14)
0.003886575,1.0,(34|29)
0.003885459,1.0,(33|30)
0.003868859,1.0,(27|10)
0.003861546,1.0,(25|23)
0.003859574,1.0,(6|11)
0.003856873,1.0,(36|10)
0.003852942,1.0,(12|42)
0.003805569,1.0,(39|47)
0.003803371,1.0,(15|9)
0.003800113,1.0,(47|32)
0.003784779,1.0,(32|30)
0.003766651,1.0,(7|3)
0.003719277,1.0,(5|29)
0.003711086,1.0,(5|3)
0.003689725,1.0,(31|41)
0.003688827,1.0,(34|9)
0.003685826,1.0,(40|2)
0.003683799,1.0,(2|42)
0.003679128,1.0,(8|44)
0.003667032,1.0,(30|11)
0.003666454,1.0,(17|32)
0.003662787,1.0,(6|34)
0.003657056,1.0,(14|39)
0.003654823,1.0,(16|5)
0.003642100,1.0,(14|40)
0.003636742,1.0,(22|45)
0.003604221,1.0,(11|19)
0.003601272,1.0,(15|25)
0.003591835,1.0,(21|45)
0.003575111,1.0,(22|6)
0.003554074,1.0,(9|45)
0.003544367,1.0,(12|46)
0.003527356,1.0,(11|16)
0.003522887,1.0,(16|3)
0.003517612,1.0,(33|37)
0.003510957,1.0,(7|10)
0.003442953,1.0,(29|7)
0.003434812,1.0,(30|3)
0.003421423,1.0,(16|16)
0.003400060,1.0,(48|35)
0.003388049,1.0,(7|20)
0.003378159,1.0,(0|36)
0.003374789,1.0,(33|32)
0.003366183,1.0,(4|39)
0.003361211,1.0,(10|48)
0.003361085,1.0,(16|31)
0.003353092,1.0,(31|42)
0.003343280,1.0,(2|37)
0.003304837,1.0,(9|21)
0.003299467,1.0,(22|4)
0.003293866,1.0,(17|14)
0.003287105,1.0,(13|0)
0.003285941,1.0,(47|2)
0.003248423,1.0,(33|29)
0.003238511,1.0,(34|35)
0.003230289,1.0,(3|43)
0.003229925,1.0,(9|38)
0.003229869,1.0,(28|21)
0.003228469,1.0,(31|21)
0.003209384,1.0,(7|44)
0.003208074,1.0,(18|0)
0.003173307,1.0,(19|3)
0.003168978,1.0,(31|2)
0.003165438,1.0,(37|35)
0.003162736,1.0,(19|8)
0.003152445,1.0,(30|4)
0.003151436,1.0,(47|3)
0.003137032,1.0,(47|49)
0.003132667,1.0,(40|40)
0.003131520,1.0,(10|43)
0.003120320,1.0,(22|23)
0.003112909,1.0,(27|28)
0.003096658,1.0,(35|38)
0.003068067,1.0,(11|0)
0.003053549,1.0,(32|49)
0.003050359,1.0,(20|5)
0.003035624,1.0,(17|12)
0.003026470,1.0,(27|2)
0.003014931,1.0,(15|15)
0.003007774,1.0,(29|43)
0.002995821,1.0,(31|1)
0.002988290,1.0,(9|23)
0.002972349,1.0,(14|23)
0.002951168,1.0,(8|37)
0.002949084,1.0,(26|49)
0.002933368,1.0,(7|12)
0.002921185,1.0,(5|40)
0.002920868,1.0,(20|30)
0.002898666,1.0,(5|43)
0.002894587,1.0,(15|40)
0.002894214,1.0,(3|39)
0.002874890,1.0,(24|8)
0.002868457,1.0,(1|23)
0.002863685,1.0,(34|37)
0.002853508,1.0,(41|38)
0.002849518,1.0,(45|37)
0.002841658,1.0,(35|11)
0.002838700,1.0,(39|44)
0.002835241,1.0,(48|24)
0.002832665,1.0,(14|41)
0.002817503,1.0,(25|8)
0.002798037,1.0,(6|14)
0.002789199,1.0,(32|1)
0.002782455,1.0,(24|22)
0.002781103,1.0,(31|23)
0.002778588,1.0,(22|43)
0.002776182,1.0,(21|9)
0.002768388,1.0,(25|11)
0.002768382,1.0,(8|16)
0.002753615,1.0,(46|2)
0.002750230,1.0,(29|46)
0.002733385,1.0,(13|39)
0.002722887,1.0,(37|42)
0.002713927,1.0,(32|13)
0.002710540,1.0,(32|33)
0.002706214,1.0,(15|12)
0.002705901,1.0,(29|0)
0.002702197,1.0,(13|41)
0.002689693,1.0,(42|37)
0.002684271,1.0,(35|30)
0.002678523,1.0,(45|2)
0.002667656,1.0,(27|46)
0.002657353,1.0,(3|46)
0.002656462,1.0,(34|41)
0.002653178,1.0,(35|12)
0.002649700,1.0,(6|29)
0.002641664,1.0,(27|13)
0.002638986,1.0,(45|35)
0.002637396,1.0,(11|6)
0.002634807,1.0,(48|0)
0.002632671,1.0,(28|4)
0.002621823,1.0,(41|47)
0.002620972,1.0,(5|44)
0.002615948,1.0,(0|49)
0.002613435,1.0,(6|44)
0.002611667,1.0,(24|7)
0.002598669,1.0,(6|49)
0.002598426,1.0,(11|43)
0.002596805,1.0,(13|8)
0.002589379,1.0,(5|41)
0.002582710,1.0,(25|39)
0.002580889,1.0,(7|6)
0.002580680,1.0,(35|40)
0.002577699,1.0,(11|1)
0.002557723,1.0,(35|41)
0.002542799,1.0,(31|18)
0.002539632,1.0,(3|31)
0.002537156,1.0,(30|46)
0.002535629,1.0,(36|20)
0.002525897,1.0,(16|14)
0.002514097,1.0,(14|16)
0.002502759,1.0,(21|48)
0.002496164,1.0,(26|45)
0.002496094,1.0,(37|48)
0.002487716,1.0,(5|39)
0.002479130,1.0,(24|23)
0.002469541,1.0,(25|27)
0.002462491,1.0,(19|12)
0.002460439,1.0,(36|43)
0.002458056,1.0,(24|28)
0.002454868,1.0,(10|17)
0.002454555,1.0,(28|47)
0.002452796,1.0,(48|39)
0.002451790,1.0,(23|20)
0.002446652,1.0,(12|20)
0.002444306,1.0,(15|6)
0.002439704,1.0,(19|31)
0.002436484,1.0,(32|45)
0.002432067,1.0,(39|31)
0.002386176,1.0,(41|40)
0.002378617,1.0,(9|16)
0.002373416,1.0,(21|5)
0.002344745,1.0,(32|28)
0.002342977,1.0,(18|7)
0.002338383,1.0,(28|27)
0.002329973,1.0,(4|11)
0.002328356,1.0,(5|34)
0.002326380,1.0,(41|45)
0.002324900,1.0,(44|49)
0.002323400,1.0,(6|32)
0.002317275,1.0,(17|10)
0.002304522,1.0,(28|28)
0.002291973,1.0,(7|45)
0.002262857,1.0,(5|10)
0.002260378,1.0,(3|47)
0.002242519,1.0,(21|23)
0.002240448,1.0,(37|38)
0.002226168,1.0,(6|28)
0.002205346,1.0,(34|49)
0.002205205,1.0,(13|21)
0.002193613,1.0,(43|37)
0.002191515,1.0,(18|12)
0.002176230,1.0,(28|23)
0.002175558,1.0,(16|20)
0.002158685,1.0,(42|36)
0.002154217,1.0,(31|49)
0.002090365,1.0,(47|36)
0.002085288,1.0,(32|20)
0.002077895,1.0,(42|45)
0.002063044,1.0,(29|2)
0.002059692,1.0,(27|8)
0.002056411,1.0,(13|17)
0.002054367,1.0,(4|49)
0.002054066,1.0,(31|4)
0.002053830,1.0,(33|18)
0.002052326,1.0,(14|14)
0.002051268,1.0,(15|20)
0.002050831,1.0,(28|42)
0.002047792,1.0,(33|33)
0.002040366,1.0,(20|26)
0.002038114,1.0,(43|36)
0.002029628,1.0,(9|13)
0.002027642,1.0,(36|19)
0.002006341,1.0,(35|32)
0.002005358,1.0,(38|1)
0.002002538,1.0,(47|28)
0.001992859,1.0,(42|40)
0.001989356,1.0,(27|7)
0.001979611,1.0,(47|15)
0.001974924,1.0,(29|23)
0.001974354,1.0,(31|45)
0.001961336,1.0,(23|21)
0.001959093,1.0,(28|45)
0.001957921,1.0,(24|25)
0.001957503,1.0,(4|43)
0.001950156,1.0,(33|47)
0.001938523,1.0,(25|22)
0.001936008,1.0,(39|28)
0.001935224,1.0,(17|16)
0.001920766,1.0,(16|18)
0.001917194,1.0,(33|34)
0.001913626,1.0,(8|39)
0.001883481,1.0,(14|19)
0.001879906,1.0,(44|43)
0.001878507,1.0,(27|18)
0.001863015,1.0,(28|25)
0.001862449,1.0,(39|36)
0.001860731,1.0,(35|34)
0.001860418,1.0,(45|36)
0.001844923,1.0,(31|48)
0.001844673,1.0,(11|7)
0.001841310,1.0,(6|36)
0.001830668,1.0,(37|28)
0.001824614,1.0,(11|12)
0.001811597,1.0,(39|39)
0.001809367,1.0,(10|49)
0.001808804,1.0,(6|6)
0.001777264,1.0,(18|9)
0.001776393,1.0,(19|4)
0.001767990,1.0,(12|6)
0.001763896,1.0,(40|43)
0.001763274,1.0,(35|21)
0.001761646,1.0,(29|5)
0.001760559,1.0,(43|2)
0.001749888,1.0,(2|7)
0.001739218,1.0,(33|12)
0.001735101,1.0,(24|6)
0.001729376,1.0,(7|37)
0.001717194,1.0,(31|31)
0.001716483,1.0,(34|1)
0.001714704,1.0,(47|48)
0.001706248,1.0,(19|28)
0.001706216,1.0,(29|45)
0.001702921,1.0,(36|32)
0.001696177,1.0,(37|27)
0.001689974,1.0,(12|7)
0.001685997,1.0,(25|49)
0.001685614,1.0,(33|39)
0.001681471,1.0,(26|30)
0.001680997,1.0,(21|29)
0.001680836,1.0,(29|25)
0.001678207,1.0,(7|23)
0.001676177,1.0,(34|7)
0.001665803,1.0,(8|13)
0.001664373,1.0,(21|18)
0.001659527,1.0,(29|9)
0.001658316,1.0,(1|36)
0.001656279,1.0,(2|0)
0.001655552,1.0,(36|49)
0.001651618,1.0,(33|21)
0.001650875,1.0,(28|1)
0.001644376,1.0,(6|38)
0.001644246,1.0,(18|15)
0.001641079,1.0,(46|49)
0.001634903,1.0,(9|20)
0.001630167,1.0,(2|38)
0.001622696,1.0,(4|36)
0.001616536,1.0,(34|8)
0.001615905,1.0,(27|25)
0.001613860,1.0,(29|12)
0.001610042,1.0,(30|32)
0.001609707,1.0,(25|44)
0.001608043,1.0,(6|45)
0.001606829,1.0,(43|48)
0.001601779,1.0,(37|32)
0.001599624,1.0,(35|49)
0.001598564,1.0,(27|31)
0.001594676,1.0,(43|35)
0.001594058,1.0,(2|35)
0.001591092,1.0,(15|8)
0.001583909,1.0,(22|28)
0.001579679,1.0,(22|48)
0.001579677,1.0,(29|30)
0.001578588,1.0,(11|13)
0.001574785,1.0,(9|11)
0.001574384,1.0,(8|15)
0.001572139,1.0,(2|30)
0.001569558,1.0,(43|0)
0.001560894,1.0,(47|0)
0.001560082,1.0,(14|11)
