Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 0 corresponding to JP :50
ftrVal,count,BMU Map Loc
0.1237967,1.0,(16|21)
0.1219287,1.0,(2|11)
0.1218525,1.0,(25|37)
0.1213454,1.0,(24|40)
0.1203451,1.0,(7|10)
0.1160225,1.0,(26|37)
0.1132989,1.0,(6|21)
0.1107398,1.0,(44|21)
0.1099476,1.0,(20|37)
0.1082120,1.0,(16|22)
0.1080078,1.0,(21|38)
0.1064989,1.0,(19|32)
0.1051346,1.0,(5|9)
0.1049475,1.0,(17|21)
0.1043695,1.0,(6|22)
0.1035950,1.0,(24|35)
0.1027427,1.0,(26|40)
0.1012325,1.0,(43|32)
0.1005234,1.0,(3|11)
0.09960666,1.0,(23|42)
0.09586165,1.0,(45|19)
0.09471878,1.0,(42|28)
0.09381346,1.0,(25|44)
0.09290542,1.0,(26|28)
0.09132962,1.0,(29|33)
0.09121188,1.0,(43|20)
0.09102578,1.0,(44|19)
0.09095288,1.0,(21|39)
0.09030914,1.0,(17|22)
0.08978613,1.0,(26|36)
0.08710259,1.0,(21|30)
0.08701187,1.0,(25|28)
0.08546496,1.0,(47|19)
0.08309404,1.0,(20|31)
0.08262916,1.0,(6|9)
0.08091322,1.0,(25|23)
0.08029727,1.0,(16|30)
0.08027165,1.0,(46|19)
0.07986447,1.0,(1|11)
0.07893416,1.0,(23|35)
0.07758926,1.0,(42|29)
0.07691720,1.0,(18|19)
0.07539830,1.0,(43|21)
0.07492569,1.0,(2|12)
0.07487781,1.0,(45|21)
0.07370333,1.0,(21|35)
0.07327704,1.0,(3|12)
0.07314112,1.0,(22|20)
0.07296245,1.0,(22|30)
0.07234155,1.0,(17|30)
0.07194054,1.0,(18|20)
0.07088131,1.0,(0|11)
0.06913570,1.0,(26|41)
0.06839127,1.0,(43|22)
0.06776982,1.0,(21|31)
0.06645060,1.0,(42|30)
0.06385722,1.0,(17|23)
0.06374597,1.0,(16|23)
0.06345922,1.0,(0|8)
0.06325201,1.0,(22|19)
0.06230677,1.0,(43|33)
0.06095750,1.0,(44|22)
0.06043110,1.0,(46|18)
0.06034683,1.0,(24|28)
0.06026743,1.0,(47|18)
0.06019286,1.0,(7|22)
0.05962108,1.0,(44|13)
0.05877367,1.0,(39|28)
0.05843211,1.0,(2|10)
0.05823352,1.0,(1|10)
0.05777121,1.0,(46|20)
0.05728152,1.0,(23|40)
0.05726638,1.0,(4|10)
0.05719297,1.0,(42|33)
0.05707514,1.0,(47|20)
0.05636085,1.0,(49|11)
0.05568205,1.0,(49|23)
0.05533415,1.0,(23|29)
0.05520433,1.0,(26|23)
0.05508269,1.0,(41|30)
0.05504126,1.0,(15|23)
0.05454567,1.0,(27|37)
0.05430738,1.0,(48|19)
0.05422222,1.0,(43|29)
0.05386969,1.0,(47|16)
0.05308116,1.0,(44|12)
0.05284413,1.0,(22|42)
0.05282423,1.0,(17|29)
0.05274022,1.0,(43|28)
0.05263985,1.0,(20|32)
0.05223766,1.0,(18|22)
0.05188482,1.0,(4|12)
0.05187626,1.0,(19|31)
0.05164400,1.0,(4|14)
0.05127602,1.0,(17|18)
0.05125000,1.0,(20|38)
0.05061784,1.0,(7|9)
0.05048056,1.0,(27|41)
0.05038108,1.0,(3|14)
0.04998333,1.0,(44|34)
0.04975680,1.0,(22|29)
0.04930332,1.0,(2|13)
0.04920081,1.0,(21|32)
0.04893633,1.0,(45|33)
0.04860289,1.0,(26|44)
0.04830822,1.0,(40|28)
0.04756160,1.0,(40|27)
0.04754797,1.0,(46|17)
0.04754116,1.0,(21|34)
0.04752318,1.0,(43|19)
0.04741364,1.0,(18|21)
0.04729456,1.0,(44|32)
0.04727537,1.0,(41|28)
0.04705779,1.0,(47|17)
0.04703610,1.0,(29|32)
0.04702102,1.0,(0|22)
0.04683630,1.0,(26|39)
0.04668592,1.0,(19|22)
0.04620895,1.0,(39|27)
0.04618496,1.0,(45|18)
0.04570814,1.0,(5|22)
0.04529667,1.0,(6|8)
0.04461302,1.0,(44|18)
0.04396940,1.0,(42|15)
0.04386349,1.0,(47|31)
0.04368418,1.0,(2|43)
0.04358431,1.0,(27|44)
0.04321476,1.0,(44|35)
0.04320126,1.0,(7|21)
0.04307062,1.0,(27|36)
0.04292373,1.0,(25|24)
0.04291456,1.0,(27|43)
0.04263860,1.0,(46|7)
0.04261193,1.0,(45|34)
0.04230544,1.0,(24|44)
0.04223685,1.0,(41|29)
0.04214956,1.0,(26|24)
0.04202194,1.0,(20|36)
0.04193727,1.0,(27|38)
0.04186765,1.0,(35|38)
0.04173288,1.0,(1|12)
0.04166797,1.0,(18|18)
0.04158912,1.0,(26|43)
0.04158849,1.0,(38|27)
0.04151237,1.0,(0|12)
0.04150150,1.0,(29|30)
0.04094441,1.0,(46|12)
0.04092233,1.0,(18|26)
0.04090987,1.0,(46|6)
0.04080536,1.0,(48|18)
0.04063298,1.0,(1|22)
0.04037841,1.0,(18|27)
0.04022160,1.0,(48|7)
0.04022146,1.0,(43|16)
0.04021227,1.0,(17|26)
0.04019783,1.0,(49|7)
0.04017525,1.0,(43|30)
0.03997935,1.0,(44|17)
0.03990138,1.0,(0|10)
0.03935142,1.0,(45|12)
0.03891423,1.0,(44|14)
0.03886981,1.0,(10|2)
0.03872582,1.0,(49|18)
0.03850122,1.0,(2|9)
0.03846289,1.0,(1|18)
0.03803108,1.0,(1|9)
0.03794011,1.0,(43|13)
0.03793220,1.0,(3|13)
0.03778391,1.0,(42|16)
0.03764131,1.0,(44|16)
0.03755378,1.0,(45|13)
0.03650697,1.0,(49|8)
0.03637511,1.0,(43|15)
0.03629364,1.0,(18|23)
0.03627101,1.0,(28|37)
0.03621450,1.0,(44|15)
0.03555243,1.0,(49|22)
0.03554387,1.0,(49|19)
0.03549239,1.0,(18|24)
0.03528418,1.0,(42|27)
0.03526981,1.0,(18|29)
0.03521730,1.0,(0|13)
0.03519507,1.0,(18|30)
0.03481848,1.0,(19|26)
0.03475652,1.0,(49|12)
0.03470885,1.0,(49|10)
0.03439283,1.0,(24|24)
0.03423591,1.0,(45|17)
0.03417286,1.0,(46|16)
0.03404878,1.0,(37|19)
0.03404577,1.0,(25|22)
0.03402431,1.0,(5|21)
0.03398773,1.0,(25|43)
0.03383777,1.0,(42|32)
0.03381073,1.0,(21|20)
0.03379674,1.0,(23|44)
0.03353861,1.0,(43|18)
0.03345656,1.0,(17|25)
0.03327563,1.0,(45|16)
0.03315164,1.0,(48|25)
0.03313266,1.0,(19|24)
0.03307766,1.0,(42|31)
0.03305520,1.0,(1|13)
0.03298007,1.0,(6|20)
0.03268247,1.0,(40|26)
0.03236686,1.0,(43|31)
0.03235653,1.0,(22|40)
0.03203222,1.0,(5|27)
0.03200616,1.0,(43|17)
0.03196615,1.0,(45|15)
0.03184599,1.0,(47|15)
0.03180748,1.0,(1|8)
0.03154292,1.0,(46|28)
0.03087815,1.0,(45|22)
0.03082371,1.0,(17|24)
0.03052947,1.0,(37|20)
0.03050696,1.0,(25|41)
0.03049114,1.0,(20|30)
0.03043258,1.0,(28|42)
0.03029034,1.0,(21|33)
0.03007393,1.0,(27|42)
0.03007207,1.0,(9|25)
0.03000260,1.0,(15|24)
0.02986536,1.0,(44|28)
0.02979521,1.0,(48|20)
0.02962365,1.0,(0|23)
0.02959609,1.0,(30|33)
0.02934130,1.0,(0|9)
0.02904620,1.0,(0|18)
0.02889807,1.0,(2|14)
0.02885335,1.0,(49|9)
0.02878259,1.0,(39|29)
0.02876660,1.0,(24|23)
0.02868645,1.0,(19|27)
0.02865308,1.0,(29|37)
0.02859617,1.0,(3|10)
0.02856394,1.0,(24|45)
0.02842009,1.0,(41|27)
0.02832972,1.0,(46|13)
0.02827179,1.0,(1|44)
0.02826250,1.0,(20|24)
0.02825089,1.0,(7|20)
0.02819300,1.0,(0|19)
0.02818781,1.0,(27|24)
0.02785796,1.0,(21|27)
0.02780342,1.0,(30|37)
0.02773753,1.0,(19|30)
0.02770557,1.0,(45|11)
0.02765712,1.0,(21|24)
0.02750025,1.0,(21|29)
0.02733560,1.0,(48|10)
0.02731860,1.0,(18|25)
0.02726230,1.0,(26|45)
0.02724130,1.0,(42|14)
0.02717748,1.0,(2|44)
0.02689086,1.0,(48|15)
0.02687350,1.0,(43|12)
0.02667197,1.0,(14|26)
0.02664759,1.0,(46|15)
0.02661176,1.0,(48|11)
0.02659708,1.0,(48|26)
0.02659646,1.0,(17|28)
0.02646965,1.0,(5|23)
0.02643614,1.0,(4|28)
0.02635951,1.0,(43|34)
0.02635815,1.0,(41|15)
0.02620294,1.0,(4|27)
0.02615231,1.0,(42|26)
0.02598789,1.0,(6|27)
0.02598053,1.0,(0|21)
0.02574751,1.0,(25|45)
0.02571246,1.0,(4|13)
0.02554337,1.0,(43|14)
0.02545921,1.0,(20|27)
0.02543231,1.0,(19|25)
0.02541947,1.0,(28|35)
0.02540929,1.0,(29|29)
0.02539860,1.0,(36|16)
0.02523338,1.0,(48|8)
0.02511332,1.0,(16|24)
0.02482410,1.0,(1|17)
0.02475583,1.0,(7|8)
0.02427392,1.0,(41|31)
0.02423937,1.0,(18|28)
0.02404174,1.0,(26|22)
0.02387848,1.0,(1|21)
0.02373818,1.0,(9|46)
0.02372893,1.0,(18|17)
0.02365101,1.0,(9|3)
0.02358479,1.0,(48|17)
0.02346109,1.0,(21|25)
0.02336303,1.0,(1|19)
0.02334186,1.0,(19|23)
0.02333792,1.0,(22|28)
0.02333640,1.0,(45|38)
0.02325451,1.0,(48|12)
0.02318083,1.0,(46|14)
0.02316064,1.0,(28|41)
0.02314808,1.0,(40|29)
0.02295092,1.0,(42|18)
0.02294592,1.0,(0|27)
0.02289247,1.0,(0|20)
0.02283627,1.0,(49|20)
0.02280425,1.0,(48|16)
0.02278495,1.0,(47|28)
0.02275850,1.0,(27|23)
0.02270932,1.0,(44|29)
0.02268940,1.0,(20|25)
0.02259770,1.0,(23|20)
0.02257994,1.0,(0|42)
0.02237909,1.0,(42|17)
0.02219610,1.0,(24|22)
0.02206590,1.0,(20|26)
0.02185808,1.0,(27|28)
0.02176656,1.0,(23|43)
0.02164312,1.0,(49|21)
0.02132255,1.0,(44|31)
0.02122216,1.0,(16|25)
0.02116787,1.0,(48|13)
0.02107552,1.0,(35|16)
0.02104189,1.0,(23|28)
0.02097965,1.0,(2|17)
0.02091613,1.0,(4|15)
0.02089089,1.0,(5|8)
0.02061057,1.0,(5|28)
0.02044299,1.0,(28|28)
0.02041416,1.0,(36|19)
0.02029064,1.0,(16|29)
0.02023868,1.0,(41|26)
0.02017844,1.0,(42|34)
0.02014246,1.0,(4|24)
0.02012588,1.0,(3|15)
0.02008858,1.0,(47|26)
0.01997203,1.0,(44|23)
0.01987287,1.0,(19|38)
0.01977865,1.0,(1|37)
0.01972864,1.0,(41|33)
0.01967455,1.0,(1|38)
0.01964753,1.0,(0|37)
0.01960248,1.0,(45|14)
0.01952732,1.0,(42|19)
0.01946022,1.0,(46|21)
0.01935864,1.0,(0|26)
0.01916218,1.0,(9|35)
0.01896472,1.0,(48|9)
0.01889301,1.0,(3|9)
0.01887311,1.0,(43|27)
0.01885459,1.0,(41|14)
0.01880483,1.0,(14|27)
0.01872705,1.0,(23|25)
0.01864022,1.0,(24|21)
0.01863613,1.0,(15|25)
0.01856153,1.0,(8|22)
0.01844293,1.0,(3|17)
0.01839672,1.0,(1|20)
0.01835565,1.0,(41|16)
0.01824285,1.0,(23|24)
0.01823957,1.0,(24|0)
0.01815460,1.0,(27|40)
0.01810436,1.0,(45|29)
0.01809480,1.0,(4|26)
0.01807638,1.0,(44|11)
0.01805683,1.0,(21|23)
0.01796598,1.0,(1|14)
0.01785818,1.0,(13|46)
0.01777811,1.0,(46|26)
0.01768042,1.0,(42|13)
0.01762483,1.0,(47|25)
0.01761383,1.0,(36|17)
0.01759225,1.0,(26|25)
0.01757617,1.0,(46|27)
0.01745444,1.0,(33|32)
0.01744224,1.0,(22|25)
0.01732760,1.0,(1|43)
0.01720477,1.0,(2|21)
0.01717532,1.0,(2|18)
0.01713285,1.0,(5|13)
0.01709189,1.0,(27|4)
0.01702676,1.0,(2|8)
0.01687743,1.0,(6|12)
0.01679655,1.0,(49|43)
0.01677318,1.0,(21|26)
0.01670296,1.0,(25|21)
0.01658434,1.0,(17|27)
0.01655609,1.0,(24|42)
0.01647551,1.0,(47|14)
0.01642003,1.0,(46|11)
0.01639349,1.0,(0|17)
0.01629055,1.0,(25|25)
0.01598055,1.0,(6|23)
0.01591188,1.0,(47|21)
0.01584276,1.0,(49|13)
0.01583540,1.0,(23|41)
0.01582999,1.0,(0|16)
0.01579854,1.0,(47|29)
0.01572499,1.0,(19|13)
0.01567030,1.0,(19|33)
0.01566104,1.0,(2|42)
0.01563929,1.0,(48|14)
0.01561117,1.0,(40|13)
0.01557687,1.0,(11|37)
0.01550134,1.0,(47|9)
0.01549772,1.0,(5|26)
0.01544739,1.0,(39|14)
0.01540990,1.0,(22|23)
0.01530043,1.0,(19|28)
0.01528187,1.0,(49|42)
0.01520894,1.0,(29|43)
0.01514997,1.0,(28|27)
0.01503915,1.0,(47|8)
0.01497172,1.0,(43|23)
0.01487219,1.0,(16|19)
0.01484007,1.0,(0|14)
0.01482820,1.0,(42|22)
0.01474873,1.0,(6|26)
0.01472572,1.0,(46|22)
0.01470467,1.0,(30|36)
0.01469371,1.0,(40|14)
0.01468847,1.0,(26|9)
0.01446511,1.0,(38|19)
0.01442094,1.0,(19|37)
0.01430616,1.0,(49|26)
0.01424260,1.0,(10|36)
0.01417283,1.0,(41|17)
0.01413330,1.0,(20|21)
0.01412479,1.0,(43|8)
0.01406228,1.0,(1|23)
0.01403943,1.0,(49|17)
0.01399242,1.0,(47|27)
0.01393684,1.0,(10|3)
0.01391617,1.0,(17|31)
0.01385531,1.0,(42|12)
0.01384727,1.0,(47|7)
0.01359833,1.0,(29|34)
0.01359054,1.0,(41|18)
0.01357788,1.0,(20|23)
0.01355499,1.0,(32|42)
0.01351272,1.0,(41|13)
0.01349348,1.0,(27|39)
0.01349036,1.0,(41|11)
0.01346335,1.0,(42|21)
0.01343129,1.0,(41|12)
0.01337364,1.0,(2|22)
0.01337080,1.0,(24|49)
0.01336070,1.0,(49|34)
0.01334632,1.0,(49|41)
0.01333961,1.0,(44|27)
0.01329903,1.0,(40|31)
0.01325970,1.0,(42|35)
0.01324089,1.0,(48|23)
0.01313121,1.0,(29|31)
0.01312371,1.0,(47|23)
0.01294121,1.0,(47|12)
0.01287177,1.0,(28|43)
0.01286839,1.0,(24|25)
0.01284181,1.0,(39|32)
0.01283953,1.0,(38|12)
0.01281156,1.0,(24|43)
0.01275612,1.0,(23|19)
0.01272977,1.0,(39|12)
0.01264281,1.0,(29|38)
0.01258680,1.0,(9|36)
0.01255301,1.0,(46|23)
0.01250793,1.0,(40|30)
0.01243978,1.0,(48|21)
0.01241843,1.0,(4|16)
0.01241400,1.0,(23|23)
0.01239461,1.0,(25|0)
0.01233517,1.0,(42|20)
0.01220765,1.0,(4|9)
0.01215861,1.0,(22|21)
0.01204376,1.0,(30|38)
0.01202350,1.0,(47|22)
0.01199072,1.0,(38|20)
0.01190643,1.0,(49|24)
0.01187355,1.0,(4|25)
0.01186438,1.0,(3|43)
0.01181001,1.0,(47|13)
0.01180537,1.0,(46|25)
0.01177832,1.0,(18|32)
0.01176176,1.0,(21|28)
0.01175738,1.0,(3|27)
0.01175038,1.0,(26|20)
0.01172248,1.0,(45|23)
0.01169929,1.0,(45|32)
0.01161224,1.0,(49|37)
0.01159279,1.0,(39|31)
0.01156340,1.0,(39|13)
0.01155186,1.0,(28|36)
0.01154915,1.0,(48|34)
0.01153181,1.0,(49|16)
0.01150168,1.0,(27|25)
0.01139031,1.0,(38|28)
0.01138123,1.0,(40|12)
0.01132034,1.0,(11|30)
0.01124051,1.0,(46|31)
0.01120202,1.0,(45|28)
0.01116221,1.0,(0|28)
0.01114506,1.0,(24|20)
0.01110502,1.0,(49|27)
0.01100197,1.0,(19|21)
0.01098545,1.0,(0|44)
0.01097730,1.0,(22|24)
0.01093224,1.0,(11|2)
0.01075939,1.0,(4|23)
0.01073781,1.0,(23|1)
0.01055529,1.0,(23|0)
0.01054326,1.0,(40|15)
0.01046843,1.0,(39|19)
0.01040260,1.0,(40|32)
0.01039399,1.0,(30|34)
0.01039215,1.0,(29|20)
0.01037060,1.0,(43|11)
0.01033885,1.0,(49|14)
0.01033675,1.0,(27|27)
0.01031653,1.0,(41|32)
0.01031605,1.0,(11|36)
0.01030144,1.0,(38|26)
0.01026352,1.0,(1|39)
0.01023795,1.0,(3|18)
0.01022732,1.0,(39|11)
0.01021125,1.0,(20|22)
0.01021073,1.0,(24|1)
0.01020483,1.0,(18|38)
0.01017786,1.0,(29|41)
0.01017097,1.0,(45|6)
0.01013034,1.0,(2|20)
0.01012726,1.0,(10|37)
0.01012073,1.0,(22|41)
0.01007100,1.0,(25|42)
0.01002844,1.0,(3|7)
0.01002042,1.0,(19|39)
0.01000721,1.0,(44|30)
0.009991017,1.0,(0|43)
0.009962029,1.0,(49|15)
0.009940179,1.0,(15|30)
0.009932601,1.0,(1|16)
0.009828314,1.0,(7|11)
0.009814544,1.0,(42|11)
0.009713905,1.0,(45|25)
0.009699819,1.0,(29|27)
0.009680903,1.0,(14|25)
0.009680560,1.0,(41|19)
0.009527532,1.0,(8|21)
0.009318242,1.0,(10|47)
0.009312819,1.0,(34|43)
0.009302858,1.0,(31|25)
0.009249822,1.0,(5|14)
0.009244064,1.0,(1|15)
0.009195771,1.0,(9|2)
0.009168235,1.0,(5|39)
0.009127060,1.0,(31|34)
0.009108960,1.0,(49|28)
0.009059587,1.0,(10|25)
0.009031496,1.0,(11|25)
0.009017687,1.0,(40|23)
0.009002270,1.0,(18|31)
0.008984050,1.0,(39|15)
0.008963640,1.0,(3|21)
0.008952155,1.0,(1|42)
0.008922098,1.0,(4|22)
0.008853883,1.0,(29|42)
0.008822146,1.0,(3|20)
0.008794772,1.0,(2|19)
0.008743582,1.0,(13|47)
0.008662046,1.0,(8|39)
0.008650675,1.0,(38|14)
0.008633404,1.0,(9|34)
0.008632965,1.0,(13|40)
0.008614861,1.0,(49|38)
0.008589568,1.0,(4|17)
0.008540929,1.0,(33|22)
0.008444735,1.0,(39|26)
0.008412002,1.0,(47|10)
0.008401645,1.0,(2|15)
0.008384540,1.0,(48|27)
0.008340752,1.0,(38|15)
0.008315838,1.0,(21|40)
0.008291321,1.0,(30|24)
0.008271567,1.0,(28|44)
0.008256267,1.0,(21|17)
0.008180422,1.0,(46|32)
0.008142378,1.0,(45|27)
0.008142223,1.0,(23|22)
0.008130895,1.0,(2|45)
0.008097452,1.0,(45|35)
0.008024459,1.0,(37|18)
0.008017043,1.0,(0|41)
0.007983735,1.0,(45|7)
0.007979898,1.0,(26|42)
0.007963690,1.0,(48|28)
0.007947742,1.0,(19|18)
0.007850979,1.0,(20|35)
0.007811769,1.0,(1|27)
0.007810510,1.0,(41|25)
0.007806646,1.0,(26|21)
0.007793034,1.0,(20|39)
0.007789326,1.0,(19|36)
0.007753806,1.0,(0|15)
0.007751763,1.0,(22|26)
0.007719032,1.0,(40|20)
0.007679930,1.0,(40|22)
0.007672212,1.0,(24|41)
0.007653095,1.0,(45|31)
0.007629509,1.0,(39|20)
0.007614991,1.0,(10|30)
0.007612822,1.0,(48|29)
0.007562158,1.0,(20|20)
0.007542831,1.0,(7|39)
0.007522274,1.0,(11|24)
0.007464267,1.0,(10|35)
0.007462550,1.0,(39|23)
0.007417055,1.0,(3|8)
0.007335780,1.0,(42|25)
0.007285664,1.0,(29|28)
0.007283152,1.0,(43|26)
0.007242073,1.0,(48|22)
0.007186491,1.0,(42|23)
0.007170192,1.0,(46|8)
0.007156376,1.0,(0|24)
0.007144174,1.0,(23|21)
0.007099434,1.0,(30|25)
0.007093539,1.0,(40|21)
0.007037981,1.0,(25|20)
0.006962089,1.0,(41|22)
0.006924031,1.0,(18|35)
0.006880154,1.0,(16|31)
0.006831947,1.0,(48|40)
0.006805052,1.0,(31|41)
0.006794436,1.0,(38|13)
0.006760617,1.0,(45|10)
0.006752622,1.0,(21|21)
0.006738801,1.0,(40|17)
0.006722284,1.0,(10|41)
0.006681440,1.0,(43|10)
0.006677010,1.0,(40|19)
0.006636037,1.0,(10|46)
0.006617076,1.0,(19|19)
0.006575911,1.0,(30|43)
0.006517076,1.0,(27|26)
0.006495357,1.0,(4|20)
0.006462342,1.0,(30|23)
0.006443003,1.0,(49|25)
0.006412124,1.0,(12|31)
0.006382891,1.0,(4|8)
0.006289670,1.0,(44|7)
0.006276006,1.0,(4|21)
0.006275653,1.0,(19|20)
0.006275580,1.0,(6|39)
0.006226218,1.0,(8|25)
0.006201075,1.0,(42|8)
0.006196434,1.0,(41|23)
0.006184954,1.0,(3|19)
0.006169023,1.0,(37|16)
0.006135239,1.0,(40|11)
0.006120519,1.0,(2|16)
0.006111421,1.0,(26|27)
0.006104323,1.0,(41|24)
0.006089469,1.0,(12|25)
0.006010966,1.0,(31|43)
0.005997833,1.0,(30|44)
0.005978788,1.0,(20|33)
0.005969566,1.0,(22|27)
0.005922267,1.0,(9|26)
0.005881122,1.0,(20|28)
0.005800735,1.0,(16|28)
0.005776130,1.0,(40|18)
0.005756793,1.0,(9|47)
0.005741357,1.0,(46|9)
0.005732390,1.0,(15|22)
0.005684614,1.0,(3|16)
0.005678606,1.0,(10|26)
0.005666670,1.0,(31|24)
0.005663276,1.0,(13|12)
0.005646068,1.0,(12|47)
0.005613890,1.0,(37|17)
0.005604511,1.0,(7|43)
0.005604070,1.0,(42|24)
0.005578564,1.0,(15|27)
0.005552721,1.0,(8|31)
0.005543008,1.0,(8|30)
0.005525770,1.0,(15|34)
0.005521137,1.0,(27|45)
0.005516276,1.0,(4|18)
0.005498990,1.0,(9|33)
0.005454625,1.0,(48|24)
0.005452722,1.0,(24|19)
0.005445139,1.0,(7|23)
0.005420290,1.0,(43|24)
0.005418412,1.0,(2|39)
0.005400188,1.0,(3|45)
0.005393356,1.0,(27|46)
0.005380713,1.0,(2|28)
0.005380170,1.0,(32|32)
0.005375729,1.0,(1|45)
0.005373286,1.0,(39|22)
0.005324077,1.0,(16|26)
0.005322961,1.0,(3|28)
0.005306783,1.0,(15|28)
0.005305035,1.0,(38|21)
0.005297594,1.0,(15|26)
0.005266939,1.0,(19|29)
0.005221341,1.0,(44|10)
0.005220188,1.0,(11|44)
0.005218529,1.0,(9|44)
0.005196100,1.0,(13|11)
0.005120175,1.0,(28|25)
0.005073674,1.0,(5|29)
0.005041256,1.0,(45|30)
0.004986497,1.0,(39|33)
0.004959175,1.0,(16|1)
0.004908720,1.0,(49|40)
0.004898495,1.0,(21|19)
0.004877676,1.0,(8|7)
0.004866818,1.0,(41|21)
0.004853863,1.0,(1|46)
0.004847049,1.0,(41|20)
0.004834839,1.0,(47|11)
0.004809065,1.0,(23|2)
0.004769993,1.0,(12|46)
0.004768185,1.0,(3|6)
0.004761401,1.0,(30|20)
0.004728512,1.0,(28|24)
0.004726991,1.0,(28|26)
0.004676971,1.0,(43|35)
0.004659227,1.0,(5|45)
0.004607119,1.0,(36|38)
0.004606356,1.0,(28|38)
0.004500937,1.0,(5|20)
0.004469849,1.0,(21|1)
0.004448141,1.0,(29|40)
0.004399838,1.0,(14|14)
0.004367467,1.0,(40|24)
0.004353572,1.0,(29|26)
0.004338006,1.0,(3|44)
0.004331992,1.0,(12|4)
0.004313157,1.0,(26|26)
0.004298950,1.0,(0|25)
0.004297971,1.0,(8|35)
0.004288028,1.0,(9|32)
0.004274031,1.0,(41|35)
0.004223043,1.0,(44|24)
0.004209468,1.0,(23|3)
0.004188536,1.0,(18|37)
0.004178770,1.0,(5|17)
0.004175588,1.0,(27|3)
0.004166316,1.0,(34|38)
0.004161800,1.0,(47|24)
0.004157711,1.0,(23|49)
0.004151214,1.0,(16|32)
0.004143508,1.0,(19|35)
0.004135818,1.0,(14|23)
0.004135704,1.0,(2|7)
0.004115398,1.0,(6|28)
0.004082802,1.0,(26|2)
0.004080261,1.0,(1|28)
0.004078188,1.0,(31|42)
0.004066382,1.0,(7|7)
0.004063915,1.0,(39|30)
0.004056543,1.0,(22|1)
0.004055956,1.0,(46|24)
0.004052061,1.0,(47|6)
0.004033522,1.0,(25|46)
0.004014672,1.0,(49|39)
0.004013777,1.0,(6|7)
0.004008284,1.0,(15|29)
0.004003657,1.0,(22|4)
0.004002974,1.0,(3|26)
0.004000352,1.0,(12|15)
0.003981879,1.0,(8|34)
0.003942093,1.0,(14|3)
0.003940192,1.0,(9|24)
0.003936875,1.0,(26|46)
0.003927938,1.0,(33|33)
0.003922768,1.0,(8|33)
0.003921229,1.0,(9|45)
0.003920794,1.0,(23|26)
0.003912637,1.0,(49|29)
0.003910507,1.0,(38|24)
0.003885576,1.0,(18|36)
0.003858487,1.0,(1|36)
0.003848007,1.0,(15|21)
0.003821785,1.0,(40|45)
0.003804627,1.0,(24|46)
0.003799577,1.0,(11|26)
0.003761531,1.0,(8|24)
0.003748263,1.0,(1|24)
0.003747837,1.0,(7|44)
0.003711713,1.0,(40|16)
0.003708477,1.0,(36|15)
0.003690019,1.0,(40|25)
0.003674199,1.0,(44|26)
0.003671326,1.0,(8|43)
