Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 42 corresponding to JP :215
ftrVal,count,BMU Map Loc
0.009646167,1.0,(29|37)
0.009610324,1.0,(21|30)
0.009588852,1.0,(38|27)
0.009576210,1.0,(16|21)
0.009483517,1.0,(28|37)
0.009460355,1.0,(26|24)
0.009430490,1.0,(27|32)
0.009417199,1.0,(26|44)
0.009357374,1.0,(30|34)
0.008667098,1.0,(30|40)
0.008553418,1.0,(23|31)
0.008518414,1.0,(27|23)
0.008452579,1.0,(46|19)
0.008347464,1.0,(17|21)
0.008180073,1.0,(20|36)
0.008164176,1.0,(2|22)
0.008103554,1.0,(4|26)
0.007863648,1.0,(49|23)
0.007782794,1.0,(4|16)
0.007507501,1.0,(27|30)
0.007482162,1.0,(24|35)
0.007391171,1.0,(42|31)
0.007340924,1.0,(48|29)
0.007267877,1.0,(19|41)
0.007243865,1.0,(24|37)
0.007233283,1.0,(41|28)
0.007126508,1.0,(42|33)
0.007095213,1.0,(18|21)
0.007091133,1.0,(7|22)
0.006898917,1.0,(35|16)
0.006866454,1.0,(39|27)
0.006865721,1.0,(41|29)
0.006671346,1.0,(4|27)
0.006658936,1.0,(43|31)
0.006641247,1.0,(21|23)
0.006640019,1.0,(19|39)
0.006631789,1.0,(23|30)
0.006595107,1.0,(26|42)
0.006591334,1.0,(25|43)
0.006423778,1.0,(41|32)
0.006324161,1.0,(26|34)
0.006214770,1.0,(45|12)
0.006164121,1.0,(25|36)
0.006147541,1.0,(27|7)
0.006064619,1.0,(30|43)
0.006016532,1.0,(25|33)
0.005998460,1.0,(20|32)
0.005959778,1.0,(26|33)
0.005938747,1.0,(18|33)
0.005915125,1.0,(19|38)
0.005863887,1.0,(42|30)
0.005709882,1.0,(40|27)
0.005661593,1.0,(47|16)
0.005525252,1.0,(26|45)
0.005403772,1.0,(27|34)
0.005322183,1.0,(45|28)
0.005316334,1.0,(23|32)
0.005259534,1.0,(24|29)
0.005220955,1.0,(1|22)
0.005213850,1.0,(18|38)
0.005190119,1.0,(44|17)
0.005180300,1.0,(22|30)
0.005089050,1.0,(16|29)
0.005083971,1.0,(6|22)
0.004984308,1.0,(45|17)
0.004948516,1.0,(24|34)
0.004895532,1.0,(46|27)
0.004702425,1.0,(21|31)
0.004687755,1.0,(30|33)
0.004677233,1.0,(28|32)
0.004652573,1.0,(49|29)
0.004619707,1.0,(42|35)
0.004589187,1.0,(4|28)
0.004543662,1.0,(25|35)
0.004495269,1.0,(25|44)
0.004482927,1.0,(25|23)
0.004472923,1.0,(44|16)
0.004349533,1.0,(39|29)
0.004345072,1.0,(2|21)
0.004343158,1.0,(40|29)
0.004337159,1.0,(44|30)
0.004332985,1.0,(25|42)
0.004319402,1.0,(22|32)
0.004303821,1.0,(7|20)
0.004275016,1.0,(46|26)
0.004263519,1.0,(21|24)
0.004249796,1.0,(47|19)
0.004217286,1.0,(48|23)
0.004215962,1.0,(4|11)
0.004171363,1.0,(24|31)
0.004161824,1.0,(43|22)
0.004125670,1.0,(49|28)
0.004118608,1.0,(44|29)
0.004096452,1.0,(46|12)
0.004075879,1.0,(40|30)
0.004074072,1.0,(22|29)
0.004066199,1.0,(30|38)
0.004035390,1.0,(49|12)
0.004034859,1.0,(48|30)
0.003951665,1.0,(21|32)
0.003930177,1.0,(23|34)
0.003914251,1.0,(47|8)
0.003900888,1.0,(18|22)
0.003897569,1.0,(42|34)
0.003890361,1.0,(18|20)
0.003869633,1.0,(47|18)
0.003855187,1.0,(19|40)
0.003822497,1.0,(21|29)
0.003816140,1.0,(6|11)
0.003792933,1.0,(18|25)
0.003729225,1.0,(43|35)
0.003672634,1.0,(43|13)
0.003659022,1.0,(37|17)
0.003652337,1.0,(8|21)
0.003625771,1.0,(45|18)
0.003599877,1.0,(22|36)
0.003496123,1.0,(46|28)
0.003469652,1.0,(42|22)
0.003439212,1.0,(3|7)
0.003430354,1.0,(5|22)
0.003426200,1.0,(5|26)
0.003368023,1.0,(1|19)
0.003367204,1.0,(0|19)
0.003321819,1.0,(47|27)
0.003281462,1.0,(18|19)
0.003279296,1.0,(36|18)
0.003256709,1.0,(31|34)
0.003227358,1.0,(42|16)
0.003226927,1.0,(28|30)
0.003189384,1.0,(44|13)
0.003109578,1.0,(42|14)
0.003075367,1.0,(4|14)
0.003067350,1.0,(42|29)
0.003052238,1.0,(32|42)
0.003040306,1.0,(45|13)
0.003002333,1.0,(24|36)
0.002975555,1.0,(22|35)
0.002964892,1.0,(15|24)
0.002952022,1.0,(47|26)
0.002918925,1.0,(38|21)
0.002909247,1.0,(6|20)
0.002906523,1.0,(17|22)
0.002897343,1.0,(29|33)
0.002894358,1.0,(1|20)
0.002887740,1.0,(48|19)
0.002868837,1.0,(46|18)
0.002848686,1.0,(43|20)
0.002828854,1.0,(49|22)
0.002796689,1.0,(48|20)
0.002784604,1.0,(19|31)
0.002739092,1.0,(39|21)
0.002738917,1.0,(48|16)
0.002717871,1.0,(38|28)
0.002717463,1.0,(44|18)
0.002671334,1.0,(43|12)
0.002661407,1.0,(48|8)
0.002612931,1.0,(38|20)
0.002610903,1.0,(42|26)
0.002591716,1.0,(31|43)
0.002579242,1.0,(43|30)
0.002578568,1.0,(23|33)
0.002578463,1.0,(42|13)
0.002571626,1.0,(21|37)
0.002564454,1.0,(14|30)
0.002515431,1.0,(18|29)
0.002515306,1.0,(44|19)
0.002514103,1.0,(4|15)
0.002453429,1.0,(24|46)
0.002449548,1.0,(46|20)
0.002445776,1.0,(25|30)
0.002426757,1.0,(20|21)
0.002405562,1.0,(43|29)
0.002395804,1.0,(43|16)
0.002392376,1.0,(0|11)
0.002375061,1.0,(21|20)
0.002367072,1.0,(45|30)
0.002365505,1.0,(41|14)
0.002352654,1.0,(45|11)
0.002349013,1.0,(38|26)
0.002338877,1.0,(20|38)
0.002310622,1.0,(47|17)
0.002302857,1.0,(22|39)
0.002290766,1.0,(4|22)
0.002250729,1.0,(5|21)
0.002241633,1.0,(27|33)
0.002222938,1.0,(45|19)
0.002214410,1.0,(46|23)
0.002213342,1.0,(23|39)
0.002169806,1.0,(18|26)
0.002143982,1.0,(46|15)
0.002133101,1.0,(4|25)
0.002122688,1.0,(20|31)
0.002114397,1.0,(9|35)
0.002107458,1.0,(22|38)
0.002107436,1.0,(21|27)
0.002093435,1.0,(6|12)
0.002078843,1.0,(1|10)
0.002034162,1.0,(6|10)
0.002009194,1.0,(47|15)
0.002006715,1.0,(27|31)
0.002001437,1.0,(35|17)
0.001998500,1.0,(29|38)
0.001962312,1.0,(48|22)
0.001948728,1.0,(3|16)
0.001946234,1.0,(14|23)
0.001943192,1.0,(20|23)
0.001940949,1.0,(7|19)
0.001934848,1.0,(10|3)
0.001933957,1.0,(27|29)
0.001917868,1.0,(43|17)
0.001911144,1.0,(46|7)
0.001897899,1.0,(0|44)
0.001894699,1.0,(45|35)
0.001870437,1.0,(46|6)
0.001852835,1.0,(4|9)
0.001851493,1.0,(29|39)
0.001837607,1.0,(44|31)
0.001806670,1.0,(3|6)
0.001806330,1.0,(16|23)
0.001802689,1.0,(1|13)
0.001801789,1.0,(23|38)
0.001798803,1.0,(0|10)
0.001792481,1.0,(29|36)
0.001787542,1.0,(30|35)
0.001771367,1.0,(4|13)
0.001765295,1.0,(24|28)
0.001763924,1.0,(28|34)
0.001742041,1.0,(21|39)
0.001730295,1.0,(37|16)
0.001724954,1.0,(5|16)
0.001718565,1.0,(21|36)
0.001717097,1.0,(41|16)
0.001703666,1.0,(43|18)
0.001690376,1.0,(23|37)
0.001689048,1.0,(23|28)
0.001684498,1.0,(44|21)
0.001669666,1.0,(43|25)
0.001666900,1.0,(24|21)
0.001659167,1.0,(0|9)
0.001658803,1.0,(30|44)
0.001655548,1.0,(2|19)
0.001655018,1.0,(26|32)
0.001601766,1.0,(49|11)
0.001596660,1.0,(7|10)
0.001586089,1.0,(5|23)
0.001581075,1.0,(0|17)
0.001574251,1.0,(19|21)
0.001573884,1.0,(39|26)
0.001570906,1.0,(3|26)
0.001567023,1.0,(2|7)
0.001564421,1.0,(17|18)
0.001533459,1.0,(48|11)
0.001530726,1.0,(20|30)
0.001473249,1.0,(23|20)
0.001438263,1.0,(18|27)
0.001421248,1.0,(5|13)
0.001412268,1.0,(24|40)
0.001410842,1.0,(37|20)
0.001409381,1.0,(49|9)
0.001406871,1.0,(44|12)
0.001394934,1.0,(30|41)
0.001393917,1.0,(41|19)
0.001390911,1.0,(27|46)
0.001378203,1.0,(48|9)
0.001363388,1.0,(24|47)
0.001357132,1.0,(18|24)
0.001350681,1.0,(39|22)
0.001348631,1.0,(24|45)
0.001347692,1.0,(28|38)
0.001342446,1.0,(20|37)
0.001336942,1.0,(44|20)
0.001335785,1.0,(43|11)
0.001326943,1.0,(46|34)
0.001319251,1.0,(2|23)
0.001317503,1.0,(40|35)
0.001315522,1.0,(24|33)
0.001311001,1.0,(49|10)
0.001286679,1.0,(2|17)
0.001285161,1.0,(27|8)
0.001281946,1.0,(48|7)
0.001273366,1.0,(16|22)
0.001268768,1.0,(45|16)
0.001254332,1.0,(36|15)
0.001243814,1.0,(47|21)
0.001232916,1.0,(2|13)
0.001226957,1.0,(39|32)
0.001222573,1.0,(5|27)
0.001209232,1.0,(42|15)
0.001204525,1.0,(19|36)
0.001184695,1.0,(43|21)
0.001164443,1.0,(2|27)
0.001161130,1.0,(2|20)
0.001153375,1.0,(22|28)
0.001151863,1.0,(3|22)
0.001144994,1.0,(41|33)
0.001142946,1.0,(0|8)
0.001132115,1.0,(1|9)
0.001123702,1.0,(23|19)
0.001123582,1.0,(28|33)
0.001115597,1.0,(22|23)
0.001097743,1.0,(31|36)
0.001075862,1.0,(49|18)
0.001074600,1.0,(49|8)
0.001071220,1.0,(31|41)
0.001047515,1.0,(35|15)
0.001033991,1.0,(24|25)
0.001024271,1.0,(46|11)
0.001022717,1.0,(46|29)
0.001019726,1.0,(6|18)
0.001014167,1.0,(28|35)
0.001011759,1.0,(2|15)
0.001007745,1.0,(0|22)
0.0009997647,1.0,(19|20)
0.0009882443,1.0,(29|34)
0.0009809393,1.0,(44|24)
0.0009659309,1.0,(16|30)
0.0009637806,1.0,(4|10)
0.0009603343,1.0,(1|21)
0.0009543499,1.0,(23|46)
0.0009540094,1.0,(31|42)
0.0009497108,1.0,(48|12)
0.0009480172,1.0,(45|27)
0.0009439923,1.0,(44|15)
0.0009411090,1.0,(18|32)
0.0009327747,1.0,(15|22)
0.0009164695,1.0,(6|19)
0.0009112125,1.0,(47|29)
0.0009077425,1.0,(42|28)
0.0009068854,1.0,(19|34)
0.0009031492,1.0,(25|31)
0.0008999179,1.0,(48|18)
0.0008876618,1.0,(39|35)
0.0008744347,1.0,(3|23)
0.0008649518,1.0,(39|20)
0.0008506297,1.0,(49|19)
0.0008473792,1.0,(8|22)
0.0008432536,1.0,(20|20)
0.0008423789,1.0,(49|14)
0.0008242289,1.0,(26|7)
0.0008200357,1.0,(9|36)
0.0008070278,1.0,(47|23)
0.0007980852,1.0,(46|17)
0.0007979028,1.0,(40|16)
0.0007916244,1.0,(20|24)
0.0007848969,1.0,(42|11)
0.0007836520,1.0,(17|25)
0.0007806947,1.0,(26|30)
0.0007795680,1.0,(17|29)
0.0007793976,1.0,(49|24)
0.0007768246,1.0,(27|6)
0.0007711393,1.0,(0|23)
0.0007697839,1.0,(24|32)
0.0007672668,1.0,(18|39)
0.0007511555,1.0,(19|30)
0.0007505785,1.0,(16|24)
0.0007419970,1.0,(2|16)
0.0007311638,1.0,(40|26)
0.0007302422,1.0,(25|45)
0.0007271379,1.0,(20|22)
0.0007157862,1.0,(0|18)
0.0007137660,1.0,(41|34)
0.0007111224,1.0,(46|16)
0.0007089603,1.0,(13|30)
0.0007084412,1.0,(28|27)
0.0007059562,1.0,(46|13)
0.0007049344,1.0,(4|12)
0.0006997694,1.0,(49|7)
0.0006992628,1.0,(25|32)
0.0006972424,1.0,(44|25)
0.0006917031,1.0,(24|20)
0.0006897220,1.0,(22|33)
0.0006850237,1.0,(30|42)
0.0006808276,1.0,(48|17)
0.0006763993,1.0,(43|24)
0.0006758894,1.0,(1|23)
0.0006724771,1.0,(20|33)
0.0006638835,1.0,(38|19)
0.0006614249,1.0,(43|26)
0.0006614020,1.0,(3|15)
0.0006568886,1.0,(28|39)
0.0006544146,1.0,(20|35)
0.0006523015,1.0,(1|8)
0.0006511959,1.0,(48|15)
0.0006474450,1.0,(43|14)
0.0006448792,1.0,(0|12)
0.0006405048,1.0,(19|25)
0.0006393932,1.0,(47|9)
0.0006380057,1.0,(16|19)
0.0006344842,1.0,(21|19)
0.0006340074,1.0,(5|14)
0.0006337416,1.0,(42|12)
0.0006322605,1.0,(21|25)
0.0006248155,1.0,(2|18)
0.0006198678,1.0,(18|18)
0.0006130759,1.0,(4|23)
0.0006086246,1.0,(21|28)
0.0006067571,1.0,(43|19)
0.0006049647,1.0,(48|28)
0.0005973525,1.0,(10|4)
0.0005924524,1.0,(0|20)
0.0005906291,1.0,(19|19)
0.0005892172,1.0,(6|23)
0.0005837529,1.0,(47|12)
0.0005827143,1.0,(42|25)
0.0005822898,1.0,(49|13)
0.0005772744,1.0,(41|15)
0.0005771798,1.0,(44|22)
0.0005731841,1.0,(22|24)
0.0005709836,1.0,(15|29)
0.0005657874,1.0,(41|18)
0.0005622796,1.0,(47|28)
0.0005611414,1.0,(31|37)
0.0005600493,1.0,(1|11)
0.0005584513,1.0,(3|17)
0.0005571615,1.0,(41|13)
0.0005513108,1.0,(5|10)
0.0005465210,1.0,(22|27)
0.0005454757,1.0,(3|11)
0.0005429530,1.0,(19|37)
0.0005305425,1.0,(43|10)
0.0005222732,1.0,(48|10)
0.0005216618,1.0,(45|15)
0.0005145094,1.0,(42|17)
0.0005114672,1.0,(3|13)
0.0005047935,1.0,(37|27)
0.0004982179,1.0,(8|35)
0.0004967687,1.0,(46|25)
0.0004884705,1.0,(19|22)
0.0004857592,1.0,(45|26)
0.0004797871,1.0,(28|7)
0.0004732444,1.0,(0|28)
0.0004731457,1.0,(2|9)
0.0004688337,1.0,(22|20)
0.0004627904,1.0,(46|8)
0.0004622223,1.0,(43|15)
0.0004591445,1.0,(25|25)
0.0004585797,1.0,(18|28)
0.0004585230,1.0,(3|21)
0.0004539991,1.0,(47|7)
0.0004526239,1.0,(42|27)
0.0004483614,1.0,(29|32)
0.0004429214,1.0,(44|14)
0.0004360887,1.0,(5|12)
0.0004282760,1.0,(21|33)
0.0004242994,1.0,(40|21)
0.0004203192,1.0,(7|11)
0.0004078053,1.0,(5|9)
0.0004006865,1.0,(49|17)
0.0003997331,1.0,(5|11)
0.0003959374,1.0,(1|17)
0.0003927996,1.0,(24|0)
0.0003883408,1.0,(41|36)
0.0003868593,1.0,(0|45)
0.0003831658,1.0,(15|30)
0.0003828167,1.0,(3|8)
0.0003818769,1.0,(23|2)
0.0003792958,1.0,(3|19)
0.0003702785,1.0,(2|14)
0.0003670480,1.0,(45|31)
0.0003667345,1.0,(41|26)
0.0003639165,1.0,(43|23)
0.0003610245,1.0,(23|25)
0.0003548981,1.0,(13|31)
0.0003489242,1.0,(24|43)
0.0003474321,1.0,(15|21)
0.0003453538,1.0,(1|14)
0.0003424090,1.0,(23|21)
0.0003421810,1.0,(25|28)
0.0003348396,1.0,(4|21)
0.0003347526,1.0,(18|40)
0.0003328448,1.0,(10|35)
0.0003313936,1.0,(6|9)
0.0003311224,1.0,(44|28)
0.0003308645,1.0,(41|11)
0.0003294566,1.0,(14|29)
0.0003286168,1.0,(45|23)
0.0003266429,1.0,(49|27)
0.0003234566,1.0,(23|27)
0.0003225175,1.0,(42|20)
0.0003225175,1.0,(17|24)
0.0003173823,1.0,(1|18)
0.0003134756,1.0,(21|21)
0.0003134526,1.0,(41|22)
0.0003124019,1.0,(24|24)
0.0003111571,1.0,(48|21)
0.0003100444,1.0,(4|17)
0.0003078186,1.0,(47|22)
0.0003071808,1.0,(3|9)
0.0003043698,1.0,(44|11)
0.0002984524,1.0,(7|23)
0.0002981982,1.0,(40|15)
0.0002981826,1.0,(1|12)
0.0002974436,1.0,(21|22)
0.0002969765,1.0,(10|2)
0.0002906437,1.0,(49|16)
0.0002873046,1.0,(9|34)
0.0002857748,1.0,(39|19)
0.0002834234,1.0,(20|27)
0.0002822407,1.0,(40|36)
0.0002814754,1.0,(45|7)
0.0002809010,1.0,(18|30)
0.0002774396,1.0,(41|12)
0.0002772766,1.0,(43|28)
0.0002765316,1.0,(44|23)
0.0002702760,1.0,(23|43)
0.0002693659,1.0,(48|27)
0.0002681289,1.0,(21|26)
0.0002677712,1.0,(13|29)
0.0002677384,1.0,(24|49)
0.0002670737,1.0,(2|10)
0.0002670052,1.0,(25|0)
0.0002646617,1.0,(9|3)
0.0002615915,1.0,(26|25)
0.0002614454,1.0,(48|26)
0.0002608130,1.0,(14|31)
0.0002602022,1.0,(0|13)
0.0002587262,1.0,(16|28)
0.0002547098,1.0,(42|21)
0.0002538743,1.0,(11|3)
0.0002512112,1.0,(18|23)
0.0002490566,1.0,(45|21)
0.0002482885,1.0,(22|37)
0.0002457055,1.0,(45|6)
0.0002450166,1.0,(46|14)
0.0002446003,1.0,(24|42)
0.0002444967,1.0,(22|40)
0.0002420643,1.0,(19|35)
0.0002376281,1.0,(12|30)
0.0002344158,1.0,(37|15)
0.0002342265,1.0,(40|19)
0.0002342123,1.0,(4|8)
0.0002221239,1.0,(20|19)
0.0002201339,1.0,(46|22)
0.0002184151,1.0,(20|39)
0.0002173828,1.0,(40|17)
0.0002169411,1.0,(44|7)
0.0002165031,1.0,(24|26)
0.0002159127,1.0,(25|46)
0.0002156866,1.0,(47|25)
0.0002151491,1.0,(41|27)
0.0002145928,1.0,(41|17)
0.0002128910,1.0,(24|44)
0.0002117957,1.0,(28|28)
0.0002065741,1.0,(3|14)
0.0002033826,1.0,(49|21)
0.0001999732,1.0,(42|18)
0.0001989631,1.0,(23|0)
0.0001986858,1.0,(19|24)
0.0001961461,1.0,(38|17)
0.0001957044,1.0,(24|41)
0.0001942851,1.0,(42|19)
0.0001936920,1.0,(24|1)
0.0001899351,1.0,(24|27)
0.0001876267,1.0,(45|14)
0.0001853954,1.0,(19|29)
0.0001850943,1.0,(17|26)
0.0001844663,1.0,(24|2)
0.0001775815,1.0,(25|24)
0.0001769776,1.0,(41|20)
0.0001765091,1.0,(2|12)
0.0001706223,1.0,(25|21)
0.0001706164,1.0,(14|22)
0.0001692303,1.0,(0|16)
0.0001668958,1.0,(23|26)
0.0001640580,1.0,(42|23)
0.0001611379,1.0,(40|14)
0.0001598213,1.0,(2|8)
0.0001589251,1.0,(49|20)
0.0001584944,1.0,(3|24)
0.0001554788,1.0,(4|7)
0.0001531491,1.0,(1|44)
0.0001525296,1.0,(48|24)
0.0001513831,1.0,(49|15)
0.0001497831,1.0,(45|24)
0.0001484411,1.0,(45|20)
0.0001476767,1.0,(1|15)
0.0001476559,1.0,(27|24)
0.0001475089,1.0,(8|2)
0.0001464568,1.0,(25|29)
0.0001419066,1.0,(23|3)
0.0001368063,1.0,(17|27)
0.0001359431,1.0,(23|1)
0.0001358420,1.0,(39|16)
0.0001356569,1.0,(0|43)
0.0001327040,1.0,(22|2)
0.0001299099,1.0,(48|14)
0.0001288762,1.0,(22|34)
0.0001242835,1.0,(47|11)
0.0001241918,1.0,(37|18)
0.0001229352,1.0,(18|31)
0.0001228665,1.0,(20|29)
0.0001214816,1.0,(5|20)
0.0001208208,1.0,(18|17)
0.0001206604,1.0,(27|27)
0.0001206156,1.0,(29|27)
0.0001197325,1.0,(46|24)
0.0001098078,1.0,(19|26)
0.0001093949,1.0,(11|49)
0.0001077047,1.0,(24|22)
0.0001069184,1.0,(45|10)
0.0001068491,1.0,(46|9)
0.0001019290,1.0,(26|31)
0.0001009375,1.0,(16|25)
9.535349e-05,1.0,(19|23)
9.344413e-05,1.0,(14|24)
9.331307e-05,1.0,(6|13)
9.087403e-05,1.0,(40|33)
8.768403e-05,1.0,(49|44)
8.633224e-05,1.0,(47|14)
8.588083e-05,1.0,(0|14)
8.538995e-05,1.0,(28|26)
8.346925e-05,1.0,(20|25)
8.272369e-05,1.0,(19|27)
7.952433e-05,1.0,(20|40)
7.830729e-05,1.0,(20|18)
7.794452e-05,1.0,(7|12)
7.431342e-05,1.0,(17|23)
6.672871e-05,1.0,(18|34)
6.089539e-05,1.0,(7|2)
5.547815e-05,1.0,(22|22)
5.306044e-05,1.0,(40|12)
5.200045e-05,1.0,(23|23)
5.111450e-05,1.0,(13|23)
4.582146e-05,1.0,(29|35)
4.168008e-05,1.0,(12|1)
4.046756e-05,1.0,(19|18)
4.019920e-05,1.0,(34|39)
3.704050e-05,1.0,(40|18)
3.533469e-05,1.0,(40|34)
3.418976e-05,1.0,(13|1)
3.412169e-05,1.0,(9|2)
3.329092e-05,1.0,(39|25)
3.079304e-05,1.0,(46|30)
2.514855e-05,1.0,(37|19)
2.490015e-05,1.0,(10|49)
2.489845e-05,1.0,(39|18)
2.328116e-05,1.0,(36|14)
2.070453e-05,1.0,(38|18)
1.810254e-05,1.0,(5|19)
1.745139e-05,1.0,(8|3)
1.512526e-05,1.0,(40|20)
1.391707e-05,1.0,(35|39)
1.144745e-05,1.0,(25|26)
1.086413e-05,1.0,(34|40)
1.031791e-05,1.0,(12|2)
9.897257e-06,1.0,(11|48)
9.868780e-06,1.0,(45|8)
9.762426e-06,1.0,(8|1)
8.498000e-06,1.0,(34|38)
8.092467e-06,1.0,(11|1)
8.052642e-06,1.0,(33|39)
7.954553e-06,1.0,(12|49)
7.598558e-06,1.0,(20|34)
7.571360e-06,1.0,(11|0)
2.141087e-06,1.0,(12|0)
