Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 161 corresponding to JP :400
ftrVal,count,BMU Map Loc
0.003984410,1.0,(35|28)
0.003983642,1.0,(0|35)
0.003924013,1.0,(35|8)
0.003851361,1.0,(35|22)
0.003825147,1.0,(1|32)
0.003819837,1.0,(36|30)
0.003817478,1.0,(20|19)
0.003802270,1.0,(38|26)
0.003788604,1.0,(6|32)
0.003773121,1.0,(30|25)
0.003772194,1.0,(30|44)
0.003769967,1.0,(46|37)
0.003741935,1.0,(5|37)
0.003729347,1.0,(2|5)
0.003720344,1.0,(38|33)
0.003712016,1.0,(36|43)
0.003689107,1.0,(27|24)
0.003651704,1.0,(37|25)
0.003642990,1.0,(7|42)
0.003617672,1.0,(11|1)
0.003603162,1.0,(44|40)
0.003576833,1.0,(40|39)
0.003515420,1.0,(36|26)
0.003514042,1.0,(6|35)
0.003506423,1.0,(34|25)
0.003480866,1.0,(33|3)
0.003399559,1.0,(10|40)
0.003394924,1.0,(41|38)
0.003393834,1.0,(6|38)
0.003377124,1.0,(21|21)
0.003359138,1.0,(6|43)
0.003301678,1.0,(48|45)
0.003293918,1.0,(45|0)
0.003262507,1.0,(46|35)
0.003249643,1.0,(18|46)
0.003239413,1.0,(19|32)
0.003215437,1.0,(37|29)
0.003208135,1.0,(30|29)
0.003183051,1.0,(43|37)
0.003177454,1.0,(30|31)
0.003165810,1.0,(37|45)
0.003110933,1.0,(4|5)
0.003099052,1.0,(34|24)
0.003082734,1.0,(34|38)
0.003077467,1.0,(43|43)
0.003069285,1.0,(3|6)
0.003066614,1.0,(25|19)
0.003046538,1.0,(31|26)
0.003023163,1.0,(28|31)
0.003011153,1.0,(31|48)
0.003009452,1.0,(28|26)
0.002997694,1.0,(45|45)
0.002977025,1.0,(36|46)
0.002965786,1.0,(48|40)
0.002955551,1.0,(8|43)
0.002939578,1.0,(15|31)
0.002919509,1.0,(39|33)
0.002918948,1.0,(3|40)
0.002900932,1.0,(31|47)
0.002899793,1.0,(33|0)
0.002866311,1.0,(30|27)
0.002822367,1.0,(2|32)
0.002796087,1.0,(32|28)
0.002792851,1.0,(37|32)
0.002791303,1.0,(32|27)
0.002790592,1.0,(4|44)
0.002786470,1.0,(41|43)
0.002727340,1.0,(29|30)
0.002722470,1.0,(47|38)
0.002716932,1.0,(33|38)
0.002694386,1.0,(3|38)
0.002685658,1.0,(47|41)
0.002668646,1.0,(3|36)
0.002647794,1.0,(13|40)
0.002632620,1.0,(10|26)
0.002619538,1.0,(36|8)
0.002612308,1.0,(38|32)
0.002608678,1.0,(28|29)
0.002606782,1.0,(35|46)
0.002575679,1.0,(2|29)
0.002573780,1.0,(15|30)
0.002569946,1.0,(26|22)
0.002568305,1.0,(15|34)
0.002565986,1.0,(26|28)
0.002541494,1.0,(36|22)
0.002518227,1.0,(30|30)
0.002499406,1.0,(15|44)
0.002488920,1.0,(30|49)
0.002482526,1.0,(32|22)
0.002476435,1.0,(27|23)
0.002475637,1.0,(35|23)
0.002469973,1.0,(3|5)
0.002469063,1.0,(29|49)
0.002467943,1.0,(44|44)
0.002450434,1.0,(11|26)
0.002433471,1.0,(30|36)
0.002396386,1.0,(14|11)
0.002377393,1.0,(46|41)
0.002377294,1.0,(8|42)
0.002376499,1.0,(39|36)
0.002334081,1.0,(33|1)
0.002323539,1.0,(1|31)
0.002308707,1.0,(39|9)
0.002297247,1.0,(9|46)
0.002292508,1.0,(32|26)
0.002282642,1.0,(4|37)
0.002280358,1.0,(9|36)
0.002271784,1.0,(4|39)
0.002250701,1.0,(6|13)
0.002244945,1.0,(46|36)
0.002236977,1.0,(10|38)
0.002197668,1.0,(7|35)
0.002189584,1.0,(1|41)
0.002180078,1.0,(30|21)
0.002171896,1.0,(47|45)
0.002137800,1.0,(25|29)
0.002134394,1.0,(30|48)
0.002134082,1.0,(32|1)
0.002133109,1.0,(0|46)
0.002126258,1.0,(46|44)
0.002125654,1.0,(2|28)
0.002110023,1.0,(8|38)
0.002061344,1.0,(2|35)
0.002034820,1.0,(39|37)
0.002029822,1.0,(6|31)
0.002029479,1.0,(1|29)
0.002024170,1.0,(1|35)
0.002018077,1.0,(41|41)
0.002017797,1.0,(23|26)
0.002014388,1.0,(31|22)
0.002008650,1.0,(40|32)
0.002006441,1.0,(32|49)
0.001964957,1.0,(2|33)
0.001964174,1.0,(2|31)
0.001949979,1.0,(36|20)
0.001918533,1.0,(30|24)
0.001914211,1.0,(1|34)
0.001892450,1.0,(38|38)
0.001884117,1.0,(31|27)
0.001881682,1.0,(34|23)
0.001873979,1.0,(32|36)
0.001872381,1.0,(33|19)
0.001849593,1.0,(3|35)
0.001787188,1.0,(34|43)
0.001784803,1.0,(26|3)
0.001781679,1.0,(5|40)
0.001737161,1.0,(15|3)
0.001734997,1.0,(1|42)
0.001729922,1.0,(18|1)
0.001728469,1.0,(6|42)
0.001719836,1.0,(17|29)
0.001718601,1.0,(15|2)
0.001709944,1.0,(35|18)
0.001692386,1.0,(20|48)
0.001656585,1.0,(36|28)
0.001631732,1.0,(41|36)
0.001628274,1.0,(35|7)
0.001626745,1.0,(1|30)
0.001617789,1.0,(22|48)
0.001600975,1.0,(5|13)
0.001595601,1.0,(11|41)
0.001585618,1.0,(0|0)
0.001573127,1.0,(35|36)
0.001571697,1.0,(15|41)
0.001561961,1.0,(7|38)
0.001560797,1.0,(43|36)
0.001559768,1.0,(46|42)
0.001551538,1.0,(36|44)
0.001530889,1.0,(17|5)
0.001529091,1.0,(46|33)
0.001527563,1.0,(35|41)
0.001526736,1.0,(10|4)
0.001521892,1.0,(18|17)
0.001487384,1.0,(5|31)
0.001475014,1.0,(3|42)
0.001447042,1.0,(47|46)
0.001445600,1.0,(35|20)
0.001433236,1.0,(4|47)
0.001432663,1.0,(9|41)
0.001430265,1.0,(29|22)
0.001400184,1.0,(28|28)
0.001397225,1.0,(2|44)
0.001395235,1.0,(8|35)
0.001391840,1.0,(39|44)
0.001378908,1.0,(19|6)
0.001351938,1.0,(25|27)
0.001347709,1.0,(45|32)
0.001345809,1.0,(20|18)
0.001330329,1.0,(2|41)
0.001330083,1.0,(15|22)
0.001327119,1.0,(42|0)
0.001321552,1.0,(31|3)
0.001321348,1.0,(41|42)
0.001316644,1.0,(42|43)
0.001311985,1.0,(38|24)
0.001308993,1.0,(10|39)
0.001302922,1.0,(16|30)
0.001295891,1.0,(42|49)
0.001255855,1.0,(30|26)
0.001238264,1.0,(28|25)
0.001235140,1.0,(18|30)
0.001234018,1.0,(29|24)
0.001224998,1.0,(41|39)
0.001215776,1.0,(20|9)
0.001213365,1.0,(37|24)
0.001211753,1.0,(6|36)
0.001184057,1.0,(21|19)
0.001179781,1.0,(38|45)
0.001169811,1.0,(34|42)
0.001169289,1.0,(7|41)
0.001167558,1.0,(30|34)
0.001163998,1.0,(2|30)
0.001160584,1.0,(3|34)
0.001159610,1.0,(5|12)
0.001155409,1.0,(49|41)
0.001148384,1.0,(12|41)
0.001139149,1.0,(4|46)
0.001133073,1.0,(27|3)
0.001130938,1.0,(34|1)
0.001126430,1.0,(16|31)
0.001118744,1.0,(16|34)
0.001114579,1.0,(41|44)
0.001113260,1.0,(29|26)
0.001102143,1.0,(3|29)
0.001093457,1.0,(49|46)
0.001087754,1.0,(1|28)
0.001085919,1.0,(20|5)
0.001077689,1.0,(17|18)
0.001077255,1.0,(45|44)
0.001071906,1.0,(10|37)
0.001070600,1.0,(46|45)
0.001053381,1.0,(18|28)
0.001052798,1.0,(3|30)
0.001052504,1.0,(0|43)
0.001051338,1.0,(32|25)
0.001046870,1.0,(37|38)
0.001037806,1.0,(4|38)
0.001029986,1.0,(4|33)
0.001008730,1.0,(0|29)
0.0009921539,1.0,(3|32)
0.0009909178,1.0,(31|1)
0.0009875891,1.0,(5|35)
0.0009847822,1.0,(17|30)
0.0009839467,1.0,(43|35)
0.0009804129,1.0,(19|29)
0.0009776922,1.0,(4|45)
0.0009603249,1.0,(5|30)
0.0009572689,1.0,(21|20)
0.0009509401,1.0,(5|42)
0.0009423719,1.0,(36|25)
0.0009401271,1.0,(19|1)
0.0009373112,1.0,(43|1)
0.0009323089,1.0,(42|39)
0.0009315542,1.0,(5|36)
0.0009282007,1.0,(2|6)
0.0009257018,1.0,(13|43)
0.0009145353,1.0,(2|43)
0.0009098573,1.0,(19|5)
0.0009046769,1.0,(11|2)
0.0008998979,1.0,(13|41)
0.0008869788,1.0,(28|27)
0.0008868614,1.0,(20|21)
0.0008780399,1.0,(48|47)
0.0008752883,1.0,(4|48)
0.0008555442,1.0,(45|33)
0.0008519456,1.0,(47|40)
0.0008449060,1.0,(30|28)
0.0008339846,1.0,(34|39)
0.0008323457,1.0,(44|0)
0.0008311921,1.0,(20|7)
0.0008302529,1.0,(15|40)
0.0008233814,1.0,(9|43)
0.0008174843,1.0,(4|43)
0.0008172810,1.0,(37|42)
0.0008091517,1.0,(6|11)
0.0008086606,1.0,(29|23)
0.0008068079,1.0,(15|43)
0.0008067405,1.0,(18|2)
0.0008026994,1.0,(30|2)
0.0007965188,1.0,(35|45)
0.0007910809,1.0,(14|34)
0.0007856378,1.0,(12|44)
0.0007839219,1.0,(17|4)
0.0007774293,1.0,(33|23)
0.0007673791,1.0,(21|49)
0.0007613395,1.0,(10|1)
0.0007604921,1.0,(44|48)
0.0007585270,1.0,(37|22)
0.0007584098,1.0,(6|29)
0.0007524978,1.0,(15|35)
0.0007386797,1.0,(44|46)
0.0007363796,1.0,(45|1)
0.0007349090,1.0,(3|28)
0.0007347264,1.0,(20|10)
0.0007319202,1.0,(10|42)
0.0007256205,1.0,(7|39)
0.0007220728,1.0,(30|0)
0.0007203580,1.0,(38|46)
0.0007157433,1.0,(2|36)
0.0007140973,1.0,(46|40)
0.0007120653,1.0,(24|29)
0.0007105883,1.0,(15|45)
0.0007072412,1.0,(5|33)
0.0006974464,1.0,(36|40)
0.0006949619,1.0,(36|29)
0.0006927397,1.0,(36|24)
0.0006871190,1.0,(35|49)
0.0006859087,1.0,(39|39)
0.0006833863,1.0,(33|25)
0.0006649283,1.0,(16|2)
0.0006552773,1.0,(45|47)
0.0006518072,1.0,(13|12)
0.0006507061,1.0,(48|41)
0.0006504346,1.0,(2|34)
0.0006397117,1.0,(21|6)
0.0006358509,1.0,(14|13)
0.0006336947,1.0,(38|9)
0.0006327024,1.0,(3|47)
0.0006318165,1.0,(26|24)
0.0006298045,1.0,(37|44)
0.0006263934,1.0,(37|23)
0.0006229816,1.0,(45|46)
0.0006229348,1.0,(44|45)
0.0006130237,1.0,(10|36)
0.0006058223,1.0,(43|47)
0.0005929495,1.0,(35|9)
0.0005925613,1.0,(20|29)
0.0005887360,1.0,(7|45)
0.0005853593,1.0,(6|41)
0.0005846004,1.0,(41|37)
0.0005841446,1.0,(13|46)
0.0005813861,1.0,(26|27)
0.0005806272,1.0,(17|46)
0.0005775749,1.0,(22|21)
0.0005716184,1.0,(39|10)
0.0005659511,1.0,(47|1)
0.0005582796,1.0,(38|47)
0.0005564240,1.0,(23|27)
0.0005537145,1.0,(15|1)
0.0005475517,1.0,(16|22)
0.0005468720,1.0,(38|23)
0.0005446270,1.0,(9|37)
0.0005401663,1.0,(32|48)
0.0005400308,1.0,(5|32)
0.0005384083,1.0,(23|28)
0.0005381719,1.0,(3|41)
0.0005370422,1.0,(5|29)
0.0005344637,1.0,(8|46)
0.0005307849,1.0,(31|23)
0.0005305273,1.0,(26|2)
0.0005246120,1.0,(14|43)
0.0005234195,1.0,(32|24)
0.0005223098,1.0,(48|42)
0.0005189386,1.0,(4|31)
0.0005151386,1.0,(46|31)
0.0005125932,1.0,(9|26)
0.0005112738,1.0,(3|44)
0.0005089779,1.0,(38|43)
0.0005075121,1.0,(17|43)
0.0005015859,1.0,(15|12)
0.0005013703,1.0,(41|49)
0.0004959696,1.0,(45|49)
0.0004941078,1.0,(18|6)
0.0004903093,1.0,(27|26)
0.0004885449,1.0,(11|0)
0.0004882688,1.0,(2|46)
0.0004806670,1.0,(4|42)
0.0004792787,1.0,(10|46)
0.0004747579,1.0,(15|33)
0.0004739966,1.0,(15|29)
0.0004736989,1.0,(19|7)
0.0004693884,1.0,(46|46)
0.0004681784,1.0,(33|24)
0.0004647483,1.0,(43|42)
0.0004639877,1.0,(26|44)
0.0004613454,1.0,(23|25)
0.0004597559,1.0,(6|40)
0.0004546738,1.0,(22|26)
0.0004502421,1.0,(0|42)
0.0004434718,1.0,(26|4)
0.0004359126,1.0,(32|23)
0.0004319269,1.0,(19|46)
0.0004316523,1.0,(43|49)
0.0004286821,1.0,(10|27)
0.0004185565,1.0,(36|23)
0.0004173860,1.0,(18|31)
0.0004157765,1.0,(9|47)
0.0004149211,1.0,(34|8)
0.0004140051,1.0,(3|46)
0.0004030772,1.0,(30|23)
0.0004006222,1.0,(15|23)
0.0003998624,1.0,(3|43)
0.0003953345,1.0,(40|40)
0.0003949154,1.0,(5|47)
0.0003948536,1.0,(20|20)
0.0003943531,1.0,(5|43)
0.0003839329,1.0,(26|23)
0.0003827616,1.0,(7|13)
0.0003737436,1.0,(4|41)
0.0003724492,1.0,(8|41)
0.0003695491,1.0,(19|10)
0.0003689976,1.0,(49|42)
0.0003681565,1.0,(24|27)
0.0003652185,1.0,(4|40)
0.0003650174,1.0,(6|44)
0.0003643391,1.0,(39|8)
0.0003622114,1.0,(22|27)
0.0003604521,1.0,(21|29)
0.0003532090,1.0,(40|38)
0.0003464763,1.0,(5|28)
0.0003449691,1.0,(9|40)
0.0003422827,1.0,(2|7)
0.0003412695,1.0,(12|1)
0.0003397005,1.0,(12|45)
0.0003366328,1.0,(10|25)
0.0003354861,1.0,(6|14)
0.0003309805,1.0,(39|34)
0.0003261381,1.0,(16|35)
0.0003260859,1.0,(41|35)
0.0003203472,1.0,(18|47)
0.0003183545,1.0,(15|32)
0.0003179195,1.0,(14|31)
0.0003142833,1.0,(30|3)
0.0003107215,1.0,(46|0)
0.0003016785,1.0,(14|46)
0.0002923737,1.0,(3|33)
0.0002900570,1.0,(40|49)
0.0002883858,1.0,(19|19)
0.0002830525,1.0,(35|39)
0.0002828813,1.0,(41|0)
0.0002815043,1.0,(40|9)
0.0002794925,1.0,(18|45)
0.0002766646,1.0,(24|26)
0.0002742397,1.0,(27|25)
0.0002714809,1.0,(20|28)
0.0002674863,1.0,(27|45)
0.0002672142,1.0,(38|22)
0.0002667334,1.0,(37|41)
0.0002648497,1.0,(29|25)
0.0002628621,1.0,(35|44)
0.0002601424,1.0,(46|47)
0.0002595350,1.0,(19|11)
0.0002588812,1.0,(26|26)
0.0002580596,1.0,(27|44)
0.0002558030,1.0,(9|45)
0.0002551930,1.0,(37|40)
0.0002527164,1.0,(20|11)
0.0002513458,1.0,(26|45)
0.0002490312,1.0,(17|3)
0.0002453437,1.0,(15|21)
0.0002441424,1.0,(5|41)
0.0002364636,1.0,(19|9)
0.0002357021,1.0,(14|22)
0.0002347678,1.0,(30|22)
0.0002344802,1.0,(35|48)
0.0002344315,1.0,(34|49)
0.0002294020,1.0,(8|44)
0.0002276038,1.0,(18|0)
0.0002265026,1.0,(33|42)
0.0002261743,1.0,(18|5)
0.0002248478,1.0,(36|49)
0.0002244796,1.0,(14|30)
0.0002239211,1.0,(20|30)
0.0002209595,1.0,(34|40)
0.0002185181,1.0,(39|46)
0.0002122943,1.0,(36|9)
0.0002109755,1.0,(7|46)
0.0002077104,1.0,(14|2)
0.0002072635,1.0,(7|12)
0.0002038700,1.0,(46|1)
0.0002037720,1.0,(35|0)
0.0002013011,1.0,(49|0)
0.0001991156,1.0,(18|4)
0.0001989280,1.0,(40|36)
0.0001985051,1.0,(42|48)
0.0001979236,1.0,(33|39)
0.0001979079,1.0,(17|41)
0.0001974765,1.0,(37|46)
0.0001946266,1.0,(16|33)
0.0001944941,1.0,(14|8)
0.0001926358,1.0,(12|26)
0.0001843326,1.0,(0|49)
0.0001820760,1.0,(17|1)
0.0001769406,1.0,(6|45)
0.0001764854,1.0,(27|27)
0.0001750393,1.0,(9|38)
0.0001739432,1.0,(17|6)
0.0001732027,1.0,(13|42)
0.0001717398,1.0,(16|17)
0.0001696214,1.0,(17|16)
0.0001650597,1.0,(29|2)
0.0001634043,1.0,(18|10)
0.0001605825,1.0,(11|27)
0.0001602170,1.0,(5|44)
0.0001601432,1.0,(4|29)
0.0001590453,1.0,(21|22)
0.0001581385,1.0,(17|31)
0.0001535630,1.0,(10|41)
0.0001534289,1.0,(7|40)
0.0001519889,1.0,(48|1)
0.0001471644,1.0,(1|5)
0.0001430012,1.0,(40|43)
0.0001404136,1.0,(32|39)
0.0001397370,1.0,(40|41)
0.0001376916,1.0,(22|23)
0.0001375538,1.0,(47|0)
0.0001360285,1.0,(25|22)
0.0001358196,1.0,(47|2)
0.0001352842,1.0,(3|4)
0.0001337129,1.0,(26|43)
0.0001332771,1.0,(14|40)
0.0001316143,1.0,(11|4)
0.0001293051,1.0,(1|0)
0.0001260858,1.0,(5|46)
0.0001260270,1.0,(0|1)
0.0001225367,1.0,(42|42)
0.0001198687,1.0,(24|21)
0.0001185877,1.0,(7|30)
0.0001174971,1.0,(1|43)
0.0001170768,1.0,(16|5)
0.0001134264,1.0,(11|25)
0.0001124844,1.0,(16|44)
0.0001114123,1.0,(25|44)
0.0001069666,1.0,(0|47)
0.0001020247,1.0,(25|3)
9.992447e-05,1.0,(34|41)
9.907972e-05,1.0,(8|39)
9.488386e-05,1.0,(18|42)
9.302331e-05,1.0,(2|4)
