Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 114 corresponding to JP :330
ftrVal,count,BMU Map Loc
0.009415633,1.0,(38|31)
0.009398219,1.0,(5|31)
0.009392437,1.0,(4|31)
0.009379599,1.0,(3|30)
0.009264113,1.0,(44|41)
0.009239390,1.0,(9|41)
0.009228352,1.0,(7|43)
0.009206405,1.0,(34|25)
0.009160184,1.0,(41|40)
0.009156861,1.0,(35|9)
0.009115252,1.0,(36|31)
0.009101646,1.0,(28|22)
0.008815298,1.0,(8|33)
0.008805188,1.0,(29|22)
0.008710762,1.0,(34|27)
0.008662094,1.0,(35|43)
0.008655091,1.0,(12|48)
0.008574370,1.0,(34|23)
0.008549062,1.0,(36|9)
0.008427230,1.0,(41|35)
0.008375349,1.0,(37|29)
0.008356985,1.0,(30|48)
0.008340723,1.0,(11|44)
0.008306570,1.0,(9|40)
0.008272533,1.0,(37|28)
0.008141310,1.0,(46|35)
0.008032679,1.0,(31|38)
0.007979924,1.0,(37|45)
0.007897258,1.0,(6|18)
0.007866402,1.0,(9|39)
0.007863830,1.0,(37|30)
0.007828276,1.0,(31|0)
0.007821511,1.0,(10|38)
0.007721518,1.0,(1|29)
0.007685052,1.0,(32|26)
0.007542966,1.0,(39|30)
0.007493217,1.0,(18|18)
0.007476340,1.0,(30|36)
0.007474976,1.0,(10|39)
0.007452948,1.0,(31|21)
0.007440150,1.0,(34|45)
0.007376164,1.0,(33|27)
0.007358884,1.0,(8|48)
0.007204595,1.0,(6|32)
0.007169005,1.0,(46|36)
0.007074703,1.0,(35|8)
0.007048529,1.0,(47|33)
0.007032504,1.0,(2|30)
0.007003137,1.0,(30|23)
0.006976689,1.0,(22|19)
0.006975486,1.0,(34|38)
0.006946811,1.0,(5|30)
0.006945882,1.0,(41|43)
0.006929091,1.0,(7|37)
0.006896796,1.0,(8|7)
0.006838342,1.0,(38|27)
0.006728899,1.0,(20|12)
0.006640085,1.0,(13|37)
0.006614188,1.0,(2|35)
0.006537443,1.0,(29|25)
0.006518422,1.0,(11|46)
0.006439889,1.0,(2|29)
0.006429235,1.0,(30|24)
0.006384764,1.0,(33|24)
0.006230576,1.0,(11|45)
0.006205998,1.0,(17|18)
0.006100282,1.0,(30|20)
0.006036217,1.0,(39|31)
0.006015858,1.0,(0|41)
0.006007140,1.0,(34|42)
0.005970148,1.0,(37|1)
0.005922615,1.0,(8|41)
0.005919933,1.0,(39|48)
0.005911697,1.0,(7|20)
0.005864383,1.0,(39|32)
0.005807958,1.0,(33|3)
0.005776935,1.0,(15|44)
0.005753259,1.0,(33|38)
0.005721534,1.0,(8|39)
0.005710785,1.0,(27|24)
0.005579760,1.0,(34|26)
0.005565734,1.0,(45|42)
0.005560766,1.0,(27|44)
0.005455649,1.0,(37|2)
0.005416095,1.0,(26|45)
0.005412332,1.0,(32|19)
0.005398786,1.0,(18|17)
0.005394361,1.0,(3|6)
0.005323882,1.0,(11|9)
0.005298944,1.0,(3|45)
0.005288769,1.0,(13|44)
0.005283760,1.0,(9|34)
0.005266285,1.0,(44|1)
0.005260755,1.0,(5|29)
0.005183450,1.0,(11|16)
0.005176604,1.0,(36|32)
0.005091900,1.0,(35|38)
0.005085012,1.0,(35|27)
0.005069093,1.0,(8|9)
0.004986111,1.0,(26|3)
0.004970343,1.0,(32|28)
0.004959359,1.0,(40|45)
0.004957944,1.0,(48|44)
0.004870087,1.0,(33|34)
0.004854541,1.0,(13|47)
0.004854325,1.0,(19|18)
0.004837897,1.0,(15|41)
0.004835740,1.0,(11|49)
0.004808633,1.0,(29|32)
0.004764811,1.0,(10|46)
0.004695037,1.0,(14|42)
0.004678821,1.0,(2|7)
0.004676600,1.0,(34|43)
0.004665489,1.0,(16|43)
0.004645106,1.0,(5|28)
0.004640352,1.0,(28|46)
0.004636848,1.0,(1|35)
0.004628687,1.0,(39|29)
0.004613274,1.0,(38|44)
0.004610936,1.0,(38|1)
0.004572450,1.0,(12|47)
0.004554114,1.0,(35|1)
0.004547616,1.0,(34|35)
0.004493615,1.0,(2|28)
0.004484116,1.0,(42|35)
0.004475260,1.0,(3|29)
0.004457949,1.0,(9|35)
0.004455042,1.0,(36|41)
0.004426483,1.0,(10|45)
0.004397525,1.0,(9|48)
0.004376235,1.0,(14|25)
0.004372350,1.0,(1|28)
0.004348558,1.0,(36|27)
0.004312748,1.0,(36|30)
0.004285032,1.0,(35|29)
0.004284221,1.0,(24|21)
0.004281917,1.0,(23|49)
0.004256139,1.0,(6|13)
0.004244193,1.0,(21|48)
0.004190620,1.0,(24|1)
0.004146170,1.0,(1|41)
0.004136809,1.0,(27|3)
0.004062880,1.0,(24|38)
0.004061701,1.0,(32|27)
0.003983217,1.0,(2|5)
0.003975798,1.0,(31|30)
0.003912355,1.0,(43|47)
0.003906850,1.0,(32|33)
0.003890029,1.0,(38|26)
0.003841324,1.0,(9|36)
0.003827177,1.0,(29|48)
0.003805871,1.0,(38|36)
0.003799944,1.0,(6|43)
0.003732801,1.0,(36|8)
0.003726107,1.0,(38|47)
0.003716852,1.0,(7|7)
0.003695453,1.0,(26|19)
0.003692250,1.0,(31|33)
0.003652296,1.0,(0|34)
0.003651219,1.0,(35|10)
0.003634406,1.0,(38|32)
0.003624236,1.0,(49|44)
0.003623991,1.0,(7|48)
0.003614187,1.0,(31|22)
0.003606321,1.0,(36|43)
0.003584150,1.0,(7|41)
0.003578701,1.0,(31|26)
0.003530283,1.0,(22|0)
0.003527583,1.0,(37|25)
0.003501634,1.0,(6|41)
0.003420938,1.0,(32|37)
0.003412961,1.0,(49|0)
0.003396254,1.0,(13|39)
0.003357160,1.0,(35|23)
0.003350844,1.0,(25|1)
0.003338152,1.0,(14|10)
0.003297695,1.0,(36|1)
0.003296765,1.0,(36|33)
0.003282042,1.0,(30|47)
0.003282020,1.0,(42|43)
0.003279618,1.0,(36|26)
0.003262650,1.0,(8|44)
0.003226007,1.0,(9|37)
0.003219367,1.0,(32|31)
0.003205387,1.0,(34|24)
0.003201431,1.0,(3|40)
0.003199166,1.0,(9|4)
0.003194094,1.0,(12|41)
0.003190343,1.0,(13|40)
0.003164115,1.0,(29|47)
0.003136488,1.0,(0|28)
0.003064255,1.0,(7|39)
0.003060839,1.0,(31|48)
0.003057355,1.0,(35|3)
0.003043761,1.0,(7|30)
0.003027762,1.0,(29|19)
0.003011521,1.0,(47|31)
0.003003193,1.0,(31|29)
0.003000450,1.0,(35|35)
0.002989721,1.0,(39|33)
0.002987950,1.0,(15|45)
0.002978212,1.0,(13|4)
0.002977710,1.0,(33|36)
0.002976755,1.0,(33|0)
0.002955783,1.0,(7|42)
0.002943902,1.0,(10|49)
0.002936409,1.0,(33|26)
0.002934005,1.0,(31|49)
0.002931012,1.0,(5|12)
0.002930638,1.0,(3|44)
0.002916503,1.0,(33|1)
0.002910861,1.0,(12|46)
0.002903602,1.0,(33|43)
0.002901214,1.0,(5|13)
0.002895328,1.0,(44|43)
0.002887830,1.0,(30|2)
0.002882876,1.0,(8|47)
0.002881298,1.0,(26|43)
0.002875600,1.0,(30|21)
0.002873576,1.0,(6|42)
0.002860694,1.0,(9|38)
0.002846063,1.0,(8|20)
0.002842958,1.0,(36|4)
0.002830745,1.0,(11|43)
0.002819277,1.0,(32|43)
0.002812041,1.0,(17|42)
0.002796276,1.0,(23|1)
0.002791415,1.0,(35|19)
0.002778330,1.0,(41|44)
0.002776521,1.0,(11|3)
0.002773377,1.0,(35|7)
0.002761513,1.0,(49|45)
0.002739808,1.0,(18|46)
0.002728943,1.0,(2|41)
0.002723867,1.0,(25|21)
0.002707435,1.0,(35|2)
0.002703490,1.0,(31|47)
0.002699408,1.0,(35|28)
0.002687041,1.0,(21|11)
0.002664944,1.0,(8|18)
0.002655968,1.0,(28|45)
0.002637151,1.0,(37|36)
0.002615650,1.0,(24|2)
0.002580251,1.0,(46|32)
0.002576562,1.0,(36|35)
0.002574704,1.0,(9|47)
0.002571030,1.0,(28|20)
0.002567434,1.0,(36|10)
0.002553653,1.0,(7|40)
0.002495679,1.0,(1|43)
0.002455334,1.0,(46|33)
0.002425540,1.0,(20|19)
0.002400754,1.0,(25|44)
0.002379758,1.0,(49|43)
0.002365218,1.0,(3|28)
0.002353374,1.0,(6|28)
0.002348390,1.0,(34|1)
0.002339909,1.0,(34|36)
0.002326200,1.0,(31|25)
0.002311869,1.0,(8|37)
0.002311148,1.0,(7|17)
0.002279213,1.0,(35|24)
0.002268934,1.0,(13|42)
0.002261941,1.0,(10|10)
0.002241666,1.0,(10|3)
0.002235541,1.0,(7|45)
0.002231634,1.0,(11|10)
0.002221641,1.0,(36|25)
0.002217652,1.0,(29|21)
0.002215177,1.0,(30|32)
0.002186365,1.0,(16|5)
0.002167347,1.0,(31|32)
0.002161240,1.0,(31|1)
0.002140655,1.0,(47|43)
0.002127346,1.0,(28|47)
0.002116999,1.0,(0|2)
0.002105199,1.0,(38|2)
0.002094114,1.0,(29|45)
0.002090934,1.0,(13|26)
0.002070725,1.0,(33|42)
0.002065095,1.0,(22|47)
0.002061547,1.0,(38|34)
0.002053186,1.0,(12|42)
0.002050549,1.0,(26|2)
0.002045198,1.0,(6|11)
0.002041326,1.0,(37|48)
0.002039597,1.0,(13|49)
0.002038819,1.0,(40|48)
0.001984417,1.0,(8|49)
0.001983703,1.0,(0|35)
0.001979989,1.0,(39|47)
0.001954679,1.0,(1|30)
0.001953093,1.0,(35|45)
0.001947899,1.0,(29|46)
0.001942162,1.0,(45|1)
0.001936721,1.0,(6|44)
0.001903308,1.0,(8|40)
0.001900050,1.0,(32|49)
0.001894690,1.0,(10|37)
0.001891627,1.0,(35|11)
0.001883617,1.0,(37|34)
0.001870528,1.0,(38|37)
0.001856817,1.0,(44|42)
0.001828830,1.0,(41|37)
0.001812829,1.0,(28|44)
0.001807935,1.0,(19|11)
0.001800635,1.0,(48|45)
0.001788346,1.0,(26|23)
0.001776884,1.0,(36|47)
0.001773198,1.0,(40|44)
0.001766430,1.0,(32|21)
0.001758939,1.0,(16|12)
0.001753831,1.0,(23|2)
0.001750328,1.0,(45|33)
0.001725690,1.0,(12|3)
0.001706755,1.0,(47|42)
0.001691002,1.0,(31|28)
0.001690014,1.0,(26|1)
0.001682775,1.0,(37|31)
0.001673248,1.0,(41|42)
0.001661040,1.0,(49|1)
0.001638953,1.0,(14|46)
0.001612537,1.0,(39|1)
0.001607286,1.0,(36|19)
0.001604891,1.0,(20|48)
0.001599947,1.0,(11|42)
0.001594095,1.0,(0|45)
0.001575802,1.0,(11|4)
0.001560616,1.0,(27|46)
0.001556687,1.0,(30|38)
0.001542155,1.0,(27|1)
0.001540934,1.0,(1|42)
0.001534127,1.0,(6|39)
0.001533721,1.0,(37|46)
0.001505723,1.0,(30|3)
0.001472111,1.0,(31|27)
0.001471996,1.0,(33|35)
0.001461837,1.0,(28|3)
0.001461252,1.0,(14|11)
0.001458812,1.0,(29|27)
0.001456747,1.0,(40|36)
0.001443218,1.0,(34|49)
0.001426911,1.0,(2|44)
0.001417420,1.0,(43|1)
0.001411094,1.0,(34|9)
0.001406249,1.0,(34|39)
0.001406190,1.0,(30|33)
0.001402608,1.0,(9|46)
0.001399142,1.0,(24|26)
0.001394996,1.0,(21|20)
0.001391273,1.0,(31|3)
0.001364881,1.0,(39|28)
0.001359547,1.0,(29|3)
0.001350919,1.0,(6|40)
0.001349505,1.0,(13|46)
0.001348629,1.0,(35|22)
0.001342413,1.0,(12|37)
0.001329951,1.0,(16|14)
0.001325364,1.0,(16|27)
0.001314450,1.0,(28|26)
0.001298153,1.0,(35|41)
0.001286109,1.0,(8|2)
0.001285239,1.0,(21|46)
0.001251900,1.0,(45|43)
0.001247959,1.0,(13|3)
0.001246538,1.0,(18|19)
0.001238904,1.0,(26|4)
0.001235046,1.0,(28|25)
0.001218613,1.0,(4|44)
0.001214262,1.0,(7|38)
0.001213836,1.0,(20|10)
0.001191552,1.0,(31|24)
0.001181131,1.0,(28|19)
0.001170621,1.0,(38|45)
0.001169133,1.0,(30|22)
0.001166659,1.0,(5|26)
0.001166254,1.0,(34|3)
0.001160516,1.0,(29|29)
0.001153835,1.0,(8|6)
0.001126270,1.0,(23|26)
0.001123257,1.0,(33|39)
0.001122394,1.0,(25|22)
0.001109770,1.0,(13|38)
0.001107235,1.0,(14|27)
0.001105767,1.0,(19|12)
0.001079001,1.0,(30|27)
0.001072446,1.0,(33|40)
0.001071166,1.0,(6|20)
0.001063846,1.0,(20|18)
0.001052666,1.0,(49|42)
0.001045171,1.0,(33|20)
0.001043341,1.0,(33|25)
0.001037656,1.0,(28|32)
0.001032485,1.0,(39|49)
0.001031642,1.0,(8|38)
0.001028058,1.0,(16|19)
0.001025572,1.0,(2|43)
0.0009999281,1.0,(4|30)
0.0009987637,1.0,(32|25)
0.0009934471,1.0,(24|22)
0.0009907297,1.0,(8|21)
0.0009870252,1.0,(9|7)
0.0009842434,1.0,(27|28)
0.0009814819,1.0,(29|44)
0.0009787314,1.0,(9|45)
0.0009778718,1.0,(33|45)
0.0009724585,1.0,(13|36)
0.0009703596,1.0,(11|37)
0.0009637001,1.0,(32|24)
0.0009613998,1.0,(24|0)
0.0009599247,1.0,(43|43)
0.0009511211,1.0,(26|24)
0.0009410480,1.0,(25|20)
0.0009298259,1.0,(34|19)
0.0009259610,1.0,(8|8)
0.0009217748,1.0,(19|49)
0.0009192436,1.0,(11|17)
0.0009049411,1.0,(46|45)
0.0009024823,1.0,(23|23)
0.0009005652,1.0,(20|49)
0.0008827895,1.0,(35|39)
0.0008813334,1.0,(37|4)
0.0008630155,1.0,(39|45)
0.0008574831,1.0,(35|46)
0.0008572236,1.0,(30|49)
0.0008565287,1.0,(21|18)
0.0008529144,1.0,(4|29)
0.0008460765,1.0,(37|33)
0.0008404397,1.0,(15|26)
0.0008379646,1.0,(16|4)
0.0008336636,1.0,(6|27)
0.0008331085,1.0,(5|43)
0.0008266960,1.0,(8|4)
0.0008198509,1.0,(38|48)
0.0008117473,1.0,(22|48)
0.0008000385,1.0,(32|46)
0.0007999983,1.0,(44|0)
0.0007985189,1.0,(17|12)
0.0007974943,1.0,(41|45)
0.0007965576,1.0,(5|40)
0.0007907967,1.0,(29|2)
0.0007885844,1.0,(10|16)
0.0007671311,1.0,(10|17)
0.0007638903,1.0,(6|48)
0.0007587724,1.0,(20|47)
0.0007560814,1.0,(43|46)
0.0007535105,1.0,(33|23)
0.0007512699,1.0,(40|46)
0.0007510617,1.0,(5|41)
0.0007451791,1.0,(10|0)
0.0007413903,1.0,(14|37)
0.0007367908,1.0,(7|29)
0.0007277062,1.0,(21|49)
0.0007265704,1.0,(39|44)
0.0007234749,1.0,(38|46)
0.0007219018,1.0,(35|0)
0.0007067193,1.0,(34|8)
0.0007042716,1.0,(28|29)
0.0006992920,1.0,(34|41)
0.0006985323,1.0,(16|11)
0.0006958481,1.0,(35|18)
0.0006936231,1.0,(7|13)
0.0006880062,1.0,(30|1)
0.0006865025,1.0,(47|45)
0.0006863824,1.0,(14|48)
0.0006845110,1.0,(16|13)
0.0006831253,1.0,(1|44)
0.0006807471,1.0,(44|44)
0.0006766230,1.0,(32|36)
0.0006655885,1.0,(12|16)
0.0006561240,1.0,(21|9)
0.0006522299,1.0,(33|46)
0.0006521369,1.0,(38|23)
0.0006452440,1.0,(10|5)
0.0006451432,1.0,(44|47)
0.0006431819,1.0,(14|9)
0.0006423982,1.0,(24|20)
0.0006422261,1.0,(32|47)
0.0006399615,1.0,(34|7)
0.0006377045,1.0,(3|43)
0.0006376479,1.0,(23|3)
0.0006327263,1.0,(36|29)
0.0006294343,1.0,(7|9)
0.0006290462,1.0,(37|42)
0.0006285690,1.0,(8|19)
0.0006251876,1.0,(30|0)
0.0006244393,1.0,(36|28)
0.0006237174,1.0,(25|38)
0.0006216725,1.0,(37|44)
0.0006214677,1.0,(29|43)
0.0006183197,1.0,(35|4)
0.0006174458,1.0,(24|25)
0.0006150662,1.0,(5|27)
0.0006103019,1.0,(37|37)
0.0006087897,1.0,(48|42)
0.0006079526,1.0,(6|14)
0.0006078917,1.0,(36|5)
0.0006057229,1.0,(6|45)
0.0006023436,1.0,(38|0)
0.0006013692,1.0,(28|28)
0.0006011765,1.0,(42|47)
0.0005962964,1.0,(22|2)
0.0005935840,1.0,(21|42)
0.0005897825,1.0,(11|1)
0.0005881338,1.0,(32|38)
0.0005870775,1.0,(16|3)
0.0005836358,1.0,(12|49)
0.0005705489,1.0,(44|2)
0.0005689819,1.0,(35|37)
0.0005686152,1.0,(32|8)
0.0005682055,1.0,(36|45)
0.0005675675,1.0,(36|23)
0.0005631836,1.0,(1|6)
0.0005614684,1.0,(11|15)
0.0005602011,1.0,(12|17)
0.0005576740,1.0,(10|9)
0.0005538171,1.0,(12|4)
0.0005528757,1.0,(43|48)
0.0005510416,1.0,(9|3)
0.0005459712,1.0,(27|29)
0.0005425377,1.0,(7|46)
0.0005348715,1.0,(21|43)
0.0005343294,1.0,(29|1)
0.0005327695,1.0,(34|46)
0.0005309382,1.0,(7|2)
0.0005298529,1.0,(17|20)
0.0005273359,1.0,(49|2)
0.0005238838,1.0,(32|45)
0.0005238756,1.0,(7|12)
0.0005206320,1.0,(5|44)
0.0005094339,1.0,(5|42)
0.0005068789,1.0,(29|49)
0.0005034014,1.0,(32|48)
0.0004961257,1.0,(38|35)
0.0004957926,1.0,(9|33)
0.0004938635,1.0,(29|33)
0.0004935482,1.0,(36|22)
0.0004895327,1.0,(17|46)
0.0004864260,1.0,(16|28)
0.0004858323,1.0,(4|40)
0.0004732102,1.0,(44|45)
0.0004705738,1.0,(31|46)
0.0004662262,1.0,(8|46)
0.0004654202,1.0,(48|0)
0.0004618159,1.0,(30|44)
0.0004587075,1.0,(31|34)
0.0004545262,1.0,(0|0)
0.0004539080,1.0,(41|49)
0.0004539048,1.0,(37|35)
0.0004511773,1.0,(37|23)
0.0004491137,1.0,(39|36)
0.0004454310,1.0,(23|25)
0.0004413503,1.0,(34|22)
0.0004391773,1.0,(13|10)
0.0004388099,1.0,(9|9)
0.0004376431,1.0,(4|45)
0.0004355483,1.0,(36|40)
0.0004341379,1.0,(40|49)
0.0004318987,1.0,(5|25)
0.0004286237,1.0,(9|10)
0.0004271162,1.0,(35|44)
0.0004252480,1.0,(28|4)
0.0004215229,1.0,(15|4)
0.0004210882,1.0,(34|0)
0.0004197516,1.0,(10|34)
0.0004063563,1.0,(0|1)
0.0004015010,1.0,(11|2)
0.0004006467,1.0,(7|47)
0.0003948375,1.0,(10|29)
0.0003927881,1.0,(10|11)
0.0003923497,1.0,(9|28)
0.0003920581,1.0,(0|3)
0.0003899752,1.0,(17|5)
0.0003884249,1.0,(27|25)
0.0003798208,1.0,(39|35)
0.0003708475,1.0,(3|41)
0.0003702182,1.0,(17|27)
0.0003697205,1.0,(33|19)
0.0003645346,1.0,(36|36)
0.0003641621,1.0,(19|46)
0.0003631636,1.0,(30|29)
0.0003592067,1.0,(10|35)
0.0003570804,1.0,(15|27)
0.0003564615,1.0,(40|43)
0.0003564233,1.0,(28|27)
0.0003532560,1.0,(24|39)
0.0003521003,1.0,(29|31)
0.0003519877,1.0,(45|44)
0.0003513109,1.0,(6|49)
0.0003493985,1.0,(34|40)
0.0003436671,1.0,(11|8)
0.0003426008,1.0,(27|27)
0.0003414596,1.0,(8|0)
0.0003404037,1.0,(26|28)
0.0003374155,1.0,(11|29)
0.0003364909,1.0,(31|23)
