Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 70 corresponding to JP :253
ftrVal,count,BMU Map Loc
0.01052252,1.0,(27|23)
0.01049567,1.0,(5|38)
0.01040386,1.0,(37|25)
0.01029203,1.0,(34|28)
0.01015002,1.0,(7|44)
0.009972879,1.0,(3|37)
0.009942816,1.0,(27|30)
0.009845823,1.0,(27|24)
0.009739190,1.0,(8|49)
0.009606661,1.0,(12|48)
0.009596341,1.0,(5|45)
0.009570939,1.0,(37|26)
0.009436752,1.0,(7|34)
0.009308175,1.0,(2|44)
0.009121847,1.0,(14|3)
0.009103487,1.0,(17|2)
0.009096069,1.0,(9|38)
0.009062383,1.0,(1|28)
0.009023515,1.0,(6|35)
0.008924146,1.0,(4|38)
0.008897542,1.0,(7|43)
0.008866129,1.0,(33|33)
0.008862462,1.0,(28|45)
0.008860228,1.0,(7|18)
0.008762136,1.0,(7|35)
0.008739371,1.0,(27|27)
0.008710398,1.0,(29|24)
0.008703453,1.0,(15|1)
0.008663666,1.0,(32|27)
0.008500088,1.0,(31|0)
0.008413947,1.0,(2|30)
0.008391342,1.0,(2|36)
0.008374507,1.0,(12|42)
0.008357107,1.0,(31|26)
0.008349033,1.0,(49|32)
0.008322510,1.0,(3|31)
0.008245319,1.0,(20|43)
0.008243746,1.0,(7|45)
0.008177966,1.0,(23|21)
0.008053204,1.0,(27|46)
0.007890005,1.0,(5|30)
0.007866275,1.0,(11|43)
0.007748580,1.0,(9|44)
0.007617555,1.0,(8|35)
0.007540617,1.0,(30|26)
0.007488256,1.0,(24|2)
0.007476506,1.0,(3|44)
0.007444742,1.0,(32|32)
0.007325843,1.0,(14|2)
0.007306697,1.0,(27|26)
0.007180589,1.0,(28|23)
0.007174439,1.0,(2|37)
0.007103499,1.0,(30|24)
0.007073233,1.0,(4|37)
0.007042558,1.0,(3|32)
0.006989958,1.0,(38|29)
0.006972114,1.0,(33|28)
0.006883701,1.0,(4|36)
0.006878118,1.0,(31|44)
0.006858175,1.0,(31|43)
0.006814951,1.0,(13|44)
0.006799651,1.0,(33|30)
0.006773967,1.0,(6|48)
0.006759142,1.0,(27|22)
0.006758082,1.0,(32|20)
0.006707926,1.0,(3|45)
0.006699789,1.0,(5|39)
0.006551119,1.0,(12|12)
0.006432347,1.0,(25|26)
0.006418887,1.0,(31|45)
0.006330947,1.0,(7|5)
0.006325692,1.0,(33|6)
0.006289015,1.0,(5|43)
0.006275443,1.0,(8|21)
0.006229247,1.0,(8|34)
0.006226858,1.0,(9|45)
0.006196181,1.0,(49|37)
0.006193757,1.0,(30|44)
0.006185791,1.0,(4|42)
0.006174163,1.0,(24|7)
0.006145333,1.0,(28|47)
0.006141113,1.0,(47|31)
0.006108060,1.0,(20|42)
0.006095174,1.0,(49|44)
0.006044447,1.0,(16|22)
0.006006861,1.0,(29|45)
0.005877475,1.0,(3|36)
0.005863222,1.0,(33|26)
0.005862151,1.0,(12|40)
0.005828320,1.0,(9|25)
0.005798130,1.0,(11|37)
0.005755980,1.0,(1|36)
0.005679254,1.0,(12|41)
0.005644907,1.0,(16|30)
0.005626958,1.0,(29|46)
0.005604609,1.0,(45|16)
0.005550300,1.0,(7|20)
0.005477881,1.0,(39|31)
0.005459089,1.0,(14|49)
0.005404518,1.0,(14|12)
0.005401365,1.0,(6|13)
0.005363973,1.0,(2|39)
0.005314882,1.0,(11|49)
0.005302957,1.0,(30|3)
0.005282373,1.0,(34|29)
0.005255960,1.0,(0|44)
0.005234946,1.0,(31|25)
0.005200011,1.0,(28|44)
0.005156684,1.0,(37|28)
0.005122377,1.0,(48|38)
0.005079131,1.0,(24|26)
0.005038940,1.0,(5|31)
0.004976203,1.0,(20|19)
0.004957621,1.0,(28|20)
0.004918563,1.0,(31|32)
0.004905222,1.0,(25|19)
0.004895792,1.0,(1|33)
0.004850812,1.0,(28|29)
0.004839648,1.0,(34|27)
0.004788377,1.0,(13|1)
0.004785651,1.0,(14|26)
0.004780236,1.0,(19|18)
0.004774798,1.0,(3|33)
0.004773316,1.0,(23|24)
0.004744834,1.0,(13|2)
0.004707280,1.0,(48|37)
0.004706156,1.0,(22|10)
0.004647328,1.0,(23|11)
0.004638906,1.0,(26|26)
0.004615391,1.0,(5|32)
0.004614427,1.0,(14|48)
0.004577628,1.0,(31|28)
0.004572593,1.0,(1|38)
0.004553298,1.0,(44|35)
0.004532093,1.0,(2|40)
0.004528732,1.0,(7|49)
0.004515456,1.0,(7|46)
0.004489782,1.0,(45|34)
0.004448532,1.0,(6|34)
0.004400077,1.0,(18|2)
0.004353085,1.0,(38|31)
0.004346661,1.0,(12|38)
0.004342037,1.0,(8|4)
0.004331740,1.0,(24|3)
0.004318172,1.0,(5|13)
0.004296826,1.0,(32|25)
0.004277963,1.0,(21|20)
0.004273692,1.0,(28|30)
0.004266892,1.0,(8|46)
0.004229050,1.0,(23|2)
0.004213574,1.0,(4|43)
0.004196310,1.0,(11|17)
0.004185244,1.0,(6|38)
0.004153100,1.0,(39|29)
0.004152982,1.0,(4|28)
0.004149279,1.0,(31|37)
0.004087471,1.0,(48|44)
0.004080032,1.0,(6|15)
0.004049910,1.0,(48|32)
0.004011254,1.0,(13|49)
0.003988424,1.0,(49|45)
0.003987969,1.0,(3|30)
0.003981897,1.0,(38|27)
0.003958494,1.0,(32|44)
0.003939117,1.0,(23|23)
0.003936666,1.0,(23|9)
0.003886269,1.0,(1|31)
0.003861005,1.0,(2|45)
0.003854964,1.0,(49|30)
0.003824817,1.0,(11|39)
0.003821805,1.0,(24|25)
0.003820626,1.0,(29|23)
0.003795842,1.0,(1|30)
0.003752584,1.0,(2|35)
0.003751497,1.0,(8|44)
0.003704992,1.0,(8|36)
0.003702980,1.0,(27|19)
0.003699716,1.0,(11|16)
0.003673652,1.0,(8|38)
0.003671810,1.0,(26|12)
0.003669221,1.0,(24|10)
0.003551605,1.0,(4|1)
0.003535071,1.0,(15|26)
0.003532757,1.0,(39|13)
0.003498850,1.0,(22|22)
0.003496926,1.0,(4|40)
0.003482193,1.0,(49|36)
0.003469358,1.0,(10|16)
0.003454656,1.0,(0|28)
0.003443476,1.0,(46|39)
0.003436784,1.0,(8|18)
0.003380412,1.0,(3|43)
0.003369975,1.0,(22|36)
0.003349731,1.0,(5|33)
0.003340408,1.0,(31|20)
0.003329356,1.0,(33|27)
0.003313203,1.0,(30|37)
0.003312003,1.0,(26|27)
0.003310722,1.0,(38|13)
0.003305458,1.0,(3|0)
0.003300690,1.0,(43|38)
0.003292387,1.0,(6|3)
0.003239582,1.0,(2|33)
0.003233117,1.0,(7|37)
0.003215373,1.0,(2|29)
0.003214768,1.0,(4|31)
0.003122156,1.0,(12|17)
0.003086161,1.0,(28|27)
0.003076008,1.0,(12|11)
0.003029749,1.0,(0|36)
0.003027488,1.0,(49|34)
0.002999624,1.0,(33|32)
0.002977452,1.0,(35|8)
0.002974436,1.0,(4|44)
0.002943894,1.0,(3|34)
0.002933351,1.0,(13|42)
0.002900376,1.0,(26|20)
0.002899776,1.0,(10|15)
0.002898359,1.0,(27|29)
0.002890070,1.0,(12|49)
0.002855466,1.0,(10|37)
0.002827070,1.0,(17|3)
0.002824397,1.0,(8|45)
0.002809956,1.0,(29|44)
0.002808441,1.0,(11|3)
0.002786451,1.0,(5|46)
0.002697111,1.0,(18|1)
0.002690916,1.0,(33|29)
0.002679297,1.0,(7|32)
0.002677888,1.0,(48|33)
0.002660188,1.0,(20|18)
0.002640315,1.0,(4|45)
0.002631736,1.0,(3|29)
0.002630930,1.0,(2|42)
0.002595648,1.0,(31|23)
0.002584992,1.0,(4|35)
0.002566349,1.0,(20|30)
0.002557164,1.0,(4|32)
0.002555576,1.0,(47|43)
0.002553805,1.0,(15|24)
0.002523157,1.0,(21|19)
0.002487115,1.0,(32|28)
0.002467351,1.0,(0|34)
0.002465135,1.0,(25|6)
0.002462239,1.0,(14|11)
0.002454508,1.0,(30|0)
0.002416823,1.0,(29|27)
0.002413347,1.0,(6|18)
0.002412461,1.0,(5|44)
0.002370323,1.0,(13|43)
0.002282161,1.0,(3|39)
0.002276683,1.0,(44|42)
0.002272282,1.0,(48|40)
0.002267329,1.0,(34|39)
0.002266650,1.0,(33|39)
0.002264824,1.0,(9|1)
0.002257844,1.0,(28|26)
0.002257150,1.0,(22|21)
0.002252411,1.0,(34|30)
0.002237484,1.0,(31|29)
0.002236985,1.0,(46|16)
0.002184493,1.0,(12|46)
0.002178891,1.0,(7|38)
0.002166702,1.0,(16|29)
0.002162768,1.0,(16|2)
0.002139343,1.0,(22|2)
0.002130153,1.0,(34|34)
0.002125381,1.0,(0|37)
0.002106613,1.0,(14|0)
0.002106217,1.0,(3|35)
0.002101828,1.0,(2|34)
0.002096350,1.0,(26|28)
0.002091260,1.0,(32|33)
0.002082876,1.0,(34|42)
0.002060761,1.0,(7|33)
0.002059286,1.0,(49|41)
0.002057611,1.0,(3|49)
0.002008400,1.0,(38|26)
0.001998172,1.0,(23|3)
0.001979521,1.0,(34|38)
0.001950921,1.0,(1|40)
0.001931201,1.0,(9|36)
0.001926743,1.0,(36|8)
0.001921953,1.0,(6|12)
0.001913762,1.0,(11|40)
0.001905586,1.0,(13|45)
0.001894466,1.0,(35|27)
0.001880357,1.0,(21|28)
0.001874230,1.0,(16|24)
0.001860230,1.0,(14|43)
0.001855589,1.0,(17|25)
0.001839733,1.0,(4|39)
0.001837983,1.0,(33|31)
0.001835124,1.0,(39|33)
0.001823507,1.0,(4|33)
0.001823250,1.0,(14|25)
0.001813962,1.0,(47|39)
0.001811890,1.0,(26|37)
0.001806407,1.0,(9|20)
0.001797701,1.0,(41|37)
0.001793899,1.0,(26|10)
0.001779245,1.0,(29|43)
0.001767832,1.0,(7|3)
0.001762983,1.0,(15|43)
0.001761135,1.0,(26|13)
0.001748539,1.0,(1|34)
0.001747443,1.0,(19|41)
0.001740877,1.0,(33|20)
0.001736976,1.0,(21|27)
0.001725252,1.0,(28|19)
0.001714700,1.0,(21|43)
0.001705897,1.0,(18|25)
0.001670793,1.0,(8|7)
0.001670648,1.0,(49|38)
0.001670224,1.0,(32|19)
0.001667978,1.0,(12|16)
0.001656405,1.0,(21|42)
0.001636375,1.0,(35|28)
0.001623193,1.0,(4|34)
0.001615647,1.0,(35|39)
0.001602851,1.0,(35|26)
0.001592290,1.0,(36|27)
0.001590262,1.0,(16|44)
0.001566712,1.0,(0|39)
0.001564380,1.0,(48|39)
0.001564177,1.0,(10|36)
0.001558983,1.0,(38|35)
0.001540377,1.0,(15|2)
0.001529808,1.0,(21|36)
0.001525796,1.0,(12|39)
0.001522131,1.0,(32|49)
0.001521746,1.0,(23|1)
0.001518670,1.0,(30|2)
0.001514584,1.0,(13|46)
0.001514214,1.0,(27|28)
0.001503863,1.0,(34|33)
0.001501096,1.0,(33|19)
0.001489286,1.0,(15|25)
0.001489105,1.0,(1|23)
0.001486461,1.0,(45|32)
0.001480024,1.0,(34|31)
0.001479741,1.0,(1|35)
0.001470961,1.0,(39|35)
0.001465747,1.0,(19|1)
0.001458422,1.0,(22|30)
0.001456860,1.0,(28|18)
0.001455339,1.0,(38|30)
0.001455190,1.0,(38|34)
0.001452806,1.0,(45|17)
0.001451281,1.0,(15|48)
0.001443406,1.0,(8|32)
0.001439740,1.0,(31|33)
0.001438152,1.0,(8|33)
0.001406726,1.0,(6|33)
0.001406132,1.0,(27|21)
0.001387862,1.0,(16|43)
0.001368964,1.0,(5|35)
0.001344064,1.0,(29|3)
0.001318119,1.0,(23|20)
0.001317145,1.0,(13|3)
0.001313290,1.0,(3|1)
0.001312749,1.0,(31|27)
0.001304984,1.0,(25|27)
0.001302112,1.0,(48|30)
0.001296662,1.0,(40|32)
0.001268781,1.0,(27|20)
0.001267268,1.0,(7|31)
0.001257657,1.0,(5|3)
0.001249692,1.0,(36|30)
0.001245720,1.0,(45|36)
0.001244272,1.0,(24|5)
0.001235732,1.0,(37|29)
0.001210973,1.0,(11|1)
0.001205476,1.0,(41|38)
0.001202750,1.0,(23|6)
0.001198035,1.0,(14|47)
0.001197831,1.0,(13|12)
0.001197641,1.0,(35|7)
0.001188367,1.0,(6|14)
0.001186469,1.0,(22|20)
0.001182606,1.0,(33|34)
0.001173338,1.0,(39|28)
0.001170485,1.0,(48|31)
0.001158795,1.0,(4|41)
0.001152187,1.0,(46|43)
0.001148039,1.0,(3|28)
0.001134293,1.0,(36|38)
0.001133325,1.0,(22|24)
0.001120005,1.0,(9|0)
0.001119692,1.0,(6|4)
0.001116866,1.0,(15|3)
0.001108238,1.0,(6|31)
0.001106614,1.0,(34|26)
0.001098982,1.0,(47|44)
0.001089772,1.0,(2|43)
0.001087572,1.0,(49|43)
0.001086104,1.0,(49|31)
0.001083147,1.0,(26|21)
0.001074546,1.0,(11|2)
0.001073686,1.0,(13|40)
0.001069733,1.0,(20|20)
0.001065138,1.0,(4|3)
0.001056146,1.0,(16|1)
0.001053141,1.0,(24|27)
0.001048729,1.0,(31|2)
0.001033143,1.0,(35|42)
0.001032390,1.0,(7|13)
0.001030796,1.0,(5|2)
0.001027759,1.0,(29|0)
0.001014810,1.0,(38|36)
0.0009959009,1.0,(34|40)
0.0009940239,1.0,(17|27)
0.0009930684,1.0,(17|1)
0.0009892264,1.0,(43|16)
0.0009833435,1.0,(9|16)
0.0009829858,1.0,(33|21)
0.0009787639,1.0,(6|16)
0.0009765641,1.0,(46|35)
0.0009671019,1.0,(9|2)
0.0009605468,1.0,(23|43)
0.0009558370,1.0,(32|31)
0.0009553121,1.0,(26|30)
0.0009548282,1.0,(35|9)
0.0009544596,1.0,(14|44)
0.0009453954,1.0,(35|13)
0.0009367808,1.0,(4|2)
0.0009335781,1.0,(1|44)
0.0009240012,1.0,(23|41)
0.0009082094,1.0,(27|31)
0.0009066731,1.0,(22|23)
0.0009004315,1.0,(7|7)
0.0008995095,1.0,(32|0)
0.0008978272,1.0,(26|19)
0.0008975255,1.0,(44|16)
0.0008970339,1.0,(4|0)
0.0008966263,1.0,(47|33)
0.0008864109,1.0,(10|0)
0.0008768347,1.0,(10|17)
0.0008692966,1.0,(24|42)
0.0008639969,1.0,(38|32)
0.0008605703,1.0,(37|24)
0.0008534483,1.0,(9|26)
0.0008530429,1.0,(16|26)
0.0008506486,1.0,(16|23)
0.0008483711,1.0,(11|15)
0.0008477045,1.0,(7|0)
0.0008457974,1.0,(4|30)
0.0008420559,1.0,(34|24)
0.0008377042,1.0,(21|30)
0.0008366336,1.0,(8|37)
0.0008296763,1.0,(34|41)
0.0008294844,1.0,(1|42)
0.0008214096,1.0,(17|26)
0.0008161663,1.0,(6|32)
0.0008109250,1.0,(20|14)
0.0008081170,1.0,(29|2)
0.0008052852,1.0,(5|34)
0.0008052686,1.0,(42|37)
0.0007955428,1.0,(13|41)
0.0007934594,1.0,(22|31)
0.0007916183,1.0,(1|37)
0.0007900614,1.0,(35|37)
0.0007896668,1.0,(29|28)
0.0007870137,1.0,(32|30)
0.0007773330,1.0,(31|21)
0.0007750440,1.0,(36|25)
0.0007723900,1.0,(22|1)
0.0007710421,1.0,(23|26)
0.0007704512,1.0,(49|40)
0.0007666997,1.0,(37|20)
0.0007646060,1.0,(31|38)
0.0007545137,1.0,(23|19)
0.0007497655,1.0,(21|24)
0.0007450638,1.0,(16|45)
0.0007407247,1.0,(34|43)
0.0007373611,1.0,(3|40)
0.0007361059,1.0,(45|15)
0.0007285177,1.0,(22|43)
0.0007210245,1.0,(20|31)
0.0007160279,1.0,(30|20)
0.0007123929,1.0,(9|24)
0.0007106749,1.0,(43|39)
0.0007100474,1.0,(15|44)
0.0007094620,1.0,(34|13)
0.0007062709,1.0,(7|17)
0.0007042835,1.0,(36|29)
0.0007029022,1.0,(30|49)
0.0007008305,1.0,(9|19)
0.0007004111,1.0,(6|2)
0.0007002652,1.0,(37|31)
0.0006989043,1.0,(2|41)
0.0006969816,1.0,(5|48)
0.0006884475,1.0,(36|28)
0.0006874705,1.0,(19|30)
0.0006843111,1.0,(33|38)
0.0006796176,1.0,(5|15)
0.0006789297,1.0,(22|29)
0.0006714826,1.0,(11|12)
0.0006674410,1.0,(36|26)
0.0006671222,1.0,(35|29)
0.0006652487,1.0,(46|18)
0.0006634466,1.0,(36|9)
0.0006619087,1.0,(45|42)
0.0006533242,1.0,(14|13)
0.0006441156,1.0,(5|47)
0.0006330048,1.0,(4|14)
0.0006299882,1.0,(15|0)
0.0006210160,1.0,(20|44)
0.0006187193,1.0,(16|31)
0.0006149566,1.0,(8|0)
0.0006114502,1.0,(4|15)
0.0006090088,1.0,(29|6)
0.0006066959,1.0,(32|21)
0.0006044565,1.0,(14|42)
0.0005994105,1.0,(15|49)
0.0005919116,1.0,(17|47)
0.0005896112,1.0,(0|45)
0.0005866778,1.0,(34|20)
0.0005846463,1.0,(15|42)
0.0005836391,1.0,(13|26)
0.0005827920,1.0,(31|3)
0.0005823695,1.0,(8|25)
0.0005809149,1.0,(9|37)
0.0005785895,1.0,(12|15)
0.0005754139,1.0,(1|41)
0.0005740785,1.0,(16|21)
0.0005700366,1.0,(19|19)
0.0005681741,1.0,(46|31)
0.0005665891,1.0,(33|42)
0.0005604808,1.0,(10|25)
0.0005575683,1.0,(27|12)
0.0005533385,1.0,(11|4)
0.0005526092,1.0,(21|21)
0.0005462124,1.0,(25|12)
0.0005455510,1.0,(3|42)
0.0005397450,1.0,(3|6)
0.0005390341,1.0,(23|25)
0.0005384819,1.0,(10|1)
0.0005363704,1.0,(44|45)
0.0005178588,1.0,(31|24)
0.0005161074,1.0,(33|5)
0.0005153697,1.0,(15|12)
0.0005125541,1.0,(37|35)
0.0005075029,1.0,(9|35)
0.0005069383,1.0,(30|32)
0.0005025938,1.0,(24|1)
0.0005010469,1.0,(16|25)
0.0004978846,1.0,(17|24)
0.0004975049,1.0,(48|36)
0.0004901633,1.0,(27|45)
0.0004893737,1.0,(29|32)
0.0004859843,1.0,(8|23)
0.0004842357,1.0,(22|28)
0.0004841324,1.0,(17|44)
0.0004805179,1.0,(34|6)
0.0004792074,1.0,(44|38)
0.0004790601,1.0,(37|22)
0.0004750449,1.0,(22|35)
0.0004737835,1.0,(23|36)
0.0004717865,1.0,(25|2)
0.0004639013,1.0,(21|29)
0.0004633229,1.0,(6|30)
0.0004625102,1.0,(38|22)
0.0004624441,1.0,(28|6)
0.0004623790,1.0,(9|23)
0.0004596609,1.0,(6|49)
0.0004556182,1.0,(9|15)
0.0004554895,1.0,(32|1)
0.0004548104,1.0,(29|33)
0.0004466778,1.0,(42|44)
0.0004447044,1.0,(31|1)
0.0004446322,1.0,(47|38)
0.0004429841,1.0,(34|37)
0.0004422622,1.0,(33|7)
0.0004422212,1.0,(46|40)
0.0004415204,1.0,(3|7)
0.0004389210,1.0,(21|26)
0.0004384093,1.0,(27|13)
0.0004363241,1.0,(48|41)
0.0004349353,1.0,(46|17)
0.0004324461,1.0,(5|14)
0.0004287508,1.0,(18|26)
0.0004286914,1.0,(19|14)
0.0004279276,1.0,(32|39)
0.0004262479,1.0,(31|31)
0.0004211248,1.0,(38|25)
0.0004200858,1.0,(22|3)
0.0004197466,1.0,(15|27)
0.0004147911,1.0,(5|49)
0.0004139945,1.0,(47|40)
0.0004118801,1.0,(12|18)
0.0004107893,1.0,(14|16)
0.0004090433,1.0,(32|16)
0.0004056083,1.0,(31|48)
0.0004031646,1.0,(5|16)
0.0003992414,1.0,(27|18)
0.0003950999,1.0,(46|33)
0.0003943333,1.0,(31|6)
0.0003943066,1.0,(19|25)
0.0003934755,1.0,(31|22)
0.0003922645,1.0,(39|12)
0.0003915635,1.0,(45|39)
0.0003877266,1.0,(40|13)
0.0003807941,1.0,(10|3)
0.0003803747,1.0,(19|43)
0.0003767396,1.0,(38|24)
0.0003761633,1.0,(42|38)
0.0003710755,1.0,(41|36)
0.0003701539,1.0,(2|6)
0.0003652946,1.0,(26|11)
0.0003597475,1.0,(46|38)
0.0003575797,1.0,(33|16)
0.0003562007,1.0,(5|1)
0.0003548557,1.0,(18|0)
0.0003519503,1.0,(18|18)
0.0003513486,1.0,(49|35)
0.0003502211,1.0,(2|7)
0.0003491823,1.0,(22|25)
0.0003474391,1.0,(20|29)
0.0003461540,1.0,(7|15)
0.0003460025,1.0,(35|10)
0.0003459718,1.0,(27|9)
0.0003459039,1.0,(34|35)
0.0003456951,1.0,(3|48)
0.0003429207,1.0,(47|16)
0.0003391214,1.0,(28|7)
0.0003388460,1.0,(33|40)
0.0003388089,1.0,(30|28)
0.0003383340,1.0,(32|29)
0.0003342462,1.0,(11|18)
0.0003307978,1.0,(45|18)
0.0003301171,1.0,(38|37)
0.0003245910,1.0,(20|28)
0.0003196322,1.0,(13|17)
0.0003173162,1.0,(34|32)
0.0003157553,1.0,(8|22)
0.0003139848,1.0,(37|30)
0.0003124952,1.0,(26|9)
0.0003107436,1.0,(31|36)
0.0003090608,1.0,(14|27)
0.0003087416,1.0,(12|13)
0.0003051859,1.0,(34|8)
0.0002960608,1.0,(31|30)
0.0002943396,1.0,(12|2)
0.0002931179,1.0,(22|19)
0.0002915555,1.0,(47|37)
0.0002870010,1.0,(27|10)
0.0002858350,1.0,(22|37)
0.0002835098,1.0,(43|37)
0.0002796888,1.0,(21|23)
0.0002795241,1.0,(8|6)
0.0002759836,1.0,(29|19)
0.0002755001,1.0,(18|24)
0.0002740021,1.0,(8|1)
0.0002717223,1.0,(36|31)
0.0002716172,1.0,(47|42)
0.0002710103,1.0,(46|15)
0.0002700696,1.0,(34|23)
0.0002689257,1.0,(15|22)
0.0002669314,1.0,(14|41)
0.0002639550,1.0,(11|0)
0.0002616297,1.0,(48|43)
0.0002612919,1.0,(23|30)
0.0002578206,1.0,(1|45)
0.0002565453,1.0,(15|30)
0.0002556114,1.0,(21|22)
0.0002546932,1.0,(0|41)
0.0002515931,1.0,(30|29)
0.0002489991,1.0,(4|49)
0.0002480757,1.0,(32|37)
0.0002466633,1.0,(2|23)
0.0002447077,1.0,(12|3)
0.0002416480,1.0,(1|24)
0.0002412379,1.0,(24|4)
0.0002402214,1.0,(0|23)
0.0002391132,1.0,(9|7)
0.0002390696,1.0,(37|21)
0.0002373969,1.0,(24|28)
0.0002337850,1.0,(37|23)
0.0002333645,1.0,(14|40)
0.0002292465,1.0,(14|4)
0.0002291153,1.0,(2|0)
0.0002280606,1.0,(36|10)
0.0002272864,1.0,(2|5)
0.0002248734,1.0,(19|17)
0.0002248112,1.0,(7|1)
0.0002211558,1.0,(39|14)
0.0002166527,1.0,(35|31)
0.0002164739,1.0,(35|30)
0.0002140769,1.0,(17|22)
0.0002100783,1.0,(5|11)
0.0002087337,1.0,(29|18)
0.0002078143,1.0,(10|2)
0.0002067543,1.0,(0|43)
0.0002059174,1.0,(25|10)
0.0002048890,1.0,(44|41)
0.0001988180,1.0,(33|24)
0.0001923781,1.0,(21|25)
0.0001919753,1.0,(15|41)
0.0001919123,1.0,(17|30)
0.0001916014,1.0,(20|27)
0.0001902402,1.0,(8|8)
0.0001863965,1.0,(49|42)
0.0001855483,1.0,(21|35)
0.0001853798,1.0,(15|29)
0.0001846539,1.0,(43|15)
0.0001838408,1.0,(20|13)
0.0001816052,1.0,(7|2)
0.0001799399,1.0,(26|29)
0.0001798861,1.0,(0|35)
0.0001792800,1.0,(22|26)
0.0001786023,1.0,(1|22)
0.0001748143,1.0,(34|17)
0.0001746333,1.0,(39|30)
0.0001734633,1.0,(35|34)
