Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 62 corresponding to JP :242
ftrVal,count,BMU Map Loc
0.0007236141,1.0,(0|10)
0.0007228352,1.0,(19|2)
0.0007206351,1.0,(43|38)
0.0007179864,1.0,(17|21)
0.0007158226,1.0,(2|10)
0.0007149544,1.0,(19|20)
0.0007144829,1.0,(41|49)
0.0007106558,1.0,(25|43)
0.0007079776,1.0,(20|48)
0.0007074461,1.0,(18|1)
0.0007063437,1.0,(9|10)
0.0007043944,1.0,(41|45)
0.0007037339,1.0,(10|3)
0.0007019707,1.0,(19|11)
0.0007008420,1.0,(16|33)
0.0006962137,1.0,(19|27)
0.0006945410,1.0,(35|8)
0.0006932940,1.0,(26|3)
0.0006918987,1.0,(40|11)
0.0006851909,1.0,(45|0)
0.0006826812,1.0,(7|40)
0.0006811280,1.0,(17|35)
0.0006797419,1.0,(42|49)
0.0006784185,1.0,(40|46)
0.0006721794,1.0,(14|29)
0.0006705563,1.0,(47|42)
0.0006690267,1.0,(34|42)
0.0006685734,1.0,(47|33)
0.0006684468,1.0,(20|22)
0.0006636314,1.0,(6|41)
0.0006599068,1.0,(22|4)
0.0006589470,1.0,(26|43)
0.0006565301,1.0,(20|2)
0.0006550853,1.0,(33|46)
0.0006545582,1.0,(39|8)
0.0006538458,1.0,(43|45)
0.0006526333,1.0,(9|6)
0.0006511868,1.0,(14|33)
0.0006450374,1.0,(32|47)
0.0006387097,1.0,(48|41)
0.0006370416,1.0,(9|16)
0.0006368213,1.0,(9|32)
0.0006362007,1.0,(11|48)
0.0006342544,1.0,(27|47)
0.0006269645,1.0,(8|8)
0.0006172407,1.0,(20|38)
0.0006132968,1.0,(12|5)
0.0006099552,1.0,(9|17)
0.0006097308,1.0,(20|33)
0.0006073403,1.0,(9|21)
0.0006064780,1.0,(21|3)
0.0006053519,1.0,(31|36)
0.0005994075,1.0,(43|44)
0.0005990857,1.0,(38|14)
0.0005964654,1.0,(13|4)
0.0005960059,1.0,(10|26)
0.0005920639,1.0,(24|48)
0.0005911620,1.0,(36|1)
0.0005908131,1.0,(11|15)
0.0005844241,1.0,(2|9)
0.0005843344,1.0,(13|31)
0.0005827966,1.0,(0|26)
0.0005783705,1.0,(12|41)
0.0005783197,1.0,(49|13)
0.0005775310,1.0,(36|46)
0.0005767682,1.0,(42|17)
0.0005755294,1.0,(46|18)
0.0005749085,1.0,(4|27)
0.0005723532,1.0,(17|13)
0.0005673294,1.0,(15|45)
0.0005652434,1.0,(5|14)
0.0005630380,1.0,(10|5)
0.0005606812,1.0,(49|44)
0.0005600037,1.0,(43|31)
0.0005581212,1.0,(2|1)
0.0005577718,1.0,(2|5)
0.0005527939,1.0,(37|11)
0.0005526301,1.0,(7|26)
0.0005505508,1.0,(47|28)
0.0005495380,1.0,(40|43)
0.0005481091,1.0,(27|0)
0.0005416349,1.0,(6|39)
0.0005380004,1.0,(44|2)
0.0005356393,1.0,(49|12)
0.0005343555,1.0,(19|28)
0.0005319028,1.0,(24|40)
0.0005262600,1.0,(2|14)
0.0005253709,1.0,(44|26)
0.0005215365,1.0,(18|22)
0.0005209704,1.0,(39|14)
0.0005174614,1.0,(49|48)
0.0005174443,1.0,(7|8)
0.0005168401,1.0,(22|48)
0.0005137242,1.0,(48|9)
0.0005129937,1.0,(21|49)
0.0005125130,1.0,(43|18)
0.0005119562,1.0,(47|43)
0.0005074650,1.0,(15|11)
0.0005063078,1.0,(44|1)
0.0005039318,1.0,(46|20)
0.0005005700,1.0,(12|31)
0.0004953718,1.0,(29|26)
0.0004926505,1.0,(10|32)
0.0004922872,1.0,(13|7)
0.0004916397,1.0,(43|0)
0.0004891924,1.0,(41|18)
0.0004877693,1.0,(26|25)
0.0004871419,1.0,(48|7)
0.0004866354,1.0,(26|49)
0.0004849120,1.0,(47|6)
0.0004846248,1.0,(18|10)
0.0004828181,1.0,(4|28)
0.0004814219,1.0,(38|49)
0.0004807142,1.0,(40|36)
0.0004801068,1.0,(48|20)
0.0004794790,1.0,(27|4)
