Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 141 corresponding to JP :377
ftrVal,count,BMU Map Loc
0.003168392,1.0,(36|28)
0.003159535,1.0,(8|43)
0.003146271,1.0,(35|30)
0.003135971,1.0,(18|22)
0.003130063,1.0,(27|13)
0.003128502,1.0,(6|31)
0.003120638,1.0,(10|35)
0.003111530,1.0,(8|38)
0.003110556,1.0,(4|38)
0.003107464,1.0,(32|6)
0.003097037,1.0,(28|21)
0.003074451,1.0,(29|47)
0.003069797,1.0,(9|24)
0.003049937,1.0,(41|45)
0.003038252,1.0,(30|11)
0.003036858,1.0,(2|7)
0.003031394,1.0,(3|32)
0.003028698,1.0,(34|42)
0.003001759,1.0,(4|46)
0.003001034,1.0,(34|36)
0.002990579,1.0,(7|41)
0.002985472,1.0,(16|29)
0.002951904,1.0,(38|19)
0.002949479,1.0,(28|28)
0.002939404,1.0,(12|3)
0.002937515,1.0,(22|7)
0.002917576,1.0,(17|48)
0.002902017,1.0,(3|31)
0.002878751,1.0,(38|22)
0.002867160,1.0,(0|38)
0.002859819,1.0,(8|32)
0.002840335,1.0,(20|46)
0.002835738,1.0,(7|40)
0.002803793,1.0,(2|2)
0.002803611,1.0,(22|25)
0.002800979,1.0,(45|26)
0.002788950,1.0,(28|26)
0.002780825,1.0,(23|26)
0.002765991,1.0,(29|19)
0.002765150,1.0,(17|29)
0.002744132,1.0,(3|38)
0.002742518,1.0,(2|33)
0.002731343,1.0,(3|28)
0.002726322,1.0,(2|6)
0.002724918,1.0,(11|47)
0.002716151,1.0,(8|48)
0.002716044,1.0,(24|27)
0.002713839,1.0,(1|7)
0.002707481,1.0,(10|25)
0.002705068,1.0,(44|35)
0.002687614,1.0,(32|7)
0.002677762,1.0,(20|43)
0.002670281,1.0,(42|44)
0.002664821,1.0,(7|29)
0.002661836,1.0,(33|23)
0.002650992,1.0,(27|18)
0.002650347,1.0,(16|27)
0.002624420,1.0,(45|42)
0.002593159,1.0,(4|34)
0.002584117,1.0,(45|49)
0.002570836,1.0,(34|30)
0.002565756,1.0,(36|31)
0.002543668,1.0,(10|23)
0.002537562,1.0,(47|23)
0.002520295,1.0,(31|28)
0.002507862,1.0,(43|49)
0.002506279,1.0,(45|6)
0.002504662,1.0,(33|6)
0.002493490,1.0,(20|31)
0.002483242,1.0,(12|16)
0.002463492,1.0,(44|25)
0.002458440,1.0,(24|24)
0.002446310,1.0,(1|44)
0.002434636,1.0,(11|15)
0.002424770,1.0,(29|28)
0.002422890,1.0,(24|28)
0.002417168,1.0,(37|30)
0.002411273,1.0,(11|34)
0.002411196,1.0,(5|26)
0.002404345,1.0,(45|37)
0.002390873,1.0,(5|30)
0.002387666,1.0,(47|34)
0.002386104,1.0,(9|31)
0.002375415,1.0,(18|13)
0.002369206,1.0,(0|34)
0.002357971,1.0,(22|4)
0.002355869,1.0,(6|43)
0.002333030,1.0,(0|30)
0.002321960,1.0,(25|25)
0.002316149,1.0,(38|32)
0.002308770,1.0,(19|0)
0.002299798,1.0,(5|32)
0.002278987,1.0,(30|1)
0.002267830,1.0,(19|12)
0.002265023,1.0,(30|43)
0.002247956,1.0,(3|45)
0.002245113,1.0,(38|41)
0.002243540,1.0,(47|32)
0.002240333,1.0,(45|23)
0.002239284,1.0,(35|17)
0.002237865,1.0,(9|39)
0.002233841,1.0,(11|24)
0.002224704,1.0,(45|34)
0.002219358,1.0,(34|45)
0.002218226,1.0,(9|34)
0.002206797,1.0,(26|21)
0.002199832,1.0,(30|31)
0.002197227,1.0,(18|46)
0.002183758,1.0,(45|45)
0.002180294,1.0,(20|17)
0.002172108,1.0,(5|49)
0.002169565,1.0,(19|46)
0.002167077,1.0,(18|2)
0.002165249,1.0,(32|10)
0.002156507,1.0,(5|48)
0.002150160,1.0,(10|34)
0.002147153,1.0,(18|49)
0.002147070,1.0,(1|43)
0.002144059,1.0,(18|45)
0.002119930,1.0,(33|11)
0.002116838,1.0,(46|48)
0.002088442,1.0,(17|2)
0.002073559,1.0,(31|23)
0.002072668,1.0,(10|44)
0.002070784,1.0,(31|36)
0.002065192,1.0,(34|22)
0.002054610,1.0,(22|44)
0.002053628,1.0,(1|8)
0.002052638,1.0,(0|41)
0.002051066,1.0,(44|48)
0.002050775,1.0,(43|7)
0.002045385,1.0,(5|11)
0.002044522,1.0,(34|21)
0.002025836,1.0,(12|44)
0.002024872,1.0,(8|25)
0.002024381,1.0,(8|34)
0.001996770,1.0,(10|46)
0.001995766,1.0,(3|43)
0.001982058,1.0,(33|36)
0.001974726,1.0,(20|32)
0.001972509,1.0,(15|2)
0.001957616,1.0,(45|41)
0.001938283,1.0,(3|44)
0.001928211,1.0,(39|29)
0.001921004,1.0,(15|25)
0.001920004,1.0,(29|1)
0.001918898,1.0,(8|21)
0.001893576,1.0,(35|36)
0.001871698,1.0,(39|32)
0.001870727,1.0,(10|0)
0.001865997,1.0,(3|35)
0.001853860,1.0,(37|32)
0.001847526,1.0,(19|29)
0.001839180,1.0,(16|20)
0.001837965,1.0,(42|37)
0.001835159,1.0,(45|39)
0.001821633,1.0,(3|34)
0.001807553,1.0,(12|35)
0.001805329,1.0,(35|16)
0.001804920,1.0,(3|33)
0.001803765,1.0,(31|29)
0.001803500,1.0,(14|25)
0.001800286,1.0,(25|24)
0.001799598,1.0,(21|8)
0.001793845,1.0,(30|8)
0.001779797,1.0,(4|42)
0.001765918,1.0,(4|33)
0.001760891,1.0,(3|48)
0.001759773,1.0,(14|40)
0.001751926,1.0,(20|30)
0.001743391,1.0,(28|3)
0.001741815,1.0,(44|46)
0.001733160,1.0,(6|46)
0.001731094,1.0,(29|48)
0.001726560,1.0,(38|20)
0.001724800,1.0,(19|1)
0.001706900,1.0,(42|40)
0.001697165,1.0,(7|20)
0.001695570,1.0,(9|36)
0.001683401,1.0,(23|23)
0.001675995,1.0,(29|2)
0.001671731,1.0,(30|47)
0.001657536,1.0,(4|28)
0.001648902,1.0,(7|46)
0.001642735,1.0,(15|40)
0.001640140,1.0,(23|25)
0.001629570,1.0,(40|1)
0.001628261,1.0,(19|22)
0.001624290,1.0,(17|26)
0.001621401,1.0,(29|3)
0.001618440,1.0,(6|11)
0.001616641,1.0,(4|31)
0.001605894,1.0,(12|2)
0.001600088,1.0,(49|39)
0.001595610,1.0,(21|44)
0.001585125,1.0,(26|18)
0.001560215,1.0,(38|31)
0.001546549,1.0,(2|38)
0.001542208,1.0,(6|40)
0.001539392,1.0,(5|13)
0.001538472,1.0,(19|14)
0.001536329,1.0,(20|44)
0.001531558,1.0,(7|7)
0.001520462,1.0,(4|44)
0.001510669,1.0,(19|47)
0.001507615,1.0,(30|4)
0.001507193,1.0,(46|33)
0.001505932,1.0,(46|32)
0.001502045,1.0,(45|33)
0.001499890,1.0,(12|48)
0.001496985,1.0,(14|41)
0.001490709,1.0,(13|31)
0.001486912,1.0,(47|17)
0.001483485,1.0,(37|43)
0.001469774,1.0,(24|2)
0.001468270,1.0,(39|8)
0.001466152,1.0,(4|49)
0.001464702,1.0,(17|30)
0.001463331,1.0,(15|30)
0.001460629,1.0,(3|0)
0.001460197,1.0,(5|43)
0.001458420,1.0,(26|20)
0.001457054,1.0,(31|1)
0.001444620,1.0,(19|20)
0.001441659,1.0,(40|21)
0.001430086,1.0,(41|21)
0.001414016,1.0,(23|22)
0.001405164,1.0,(20|22)
0.001401198,1.0,(8|2)
0.001391515,1.0,(33|44)
0.001384120,1.0,(32|2)
0.001373076,1.0,(9|42)
0.001372798,1.0,(35|45)
0.001358503,1.0,(48|37)
0.001352543,1.0,(15|45)
0.001339579,1.0,(33|45)
0.001336532,1.0,(30|27)
0.001323586,1.0,(3|30)
0.001314187,1.0,(13|47)
0.001313554,1.0,(3|39)
0.001312568,1.0,(34|0)
0.001310223,1.0,(7|44)
0.001300640,1.0,(36|32)
0.001298378,1.0,(7|35)
0.001295225,1.0,(7|39)
0.001288528,1.0,(25|28)
0.001288081,1.0,(2|0)
0.001287230,1.0,(31|3)
0.001277321,1.0,(2|39)
0.001275257,1.0,(3|2)
0.001265694,1.0,(3|6)
0.001261634,1.0,(39|28)
0.001257672,1.0,(27|10)
0.001257243,1.0,(11|46)
0.001253478,1.0,(15|24)
0.001242478,1.0,(29|31)
0.001239909,1.0,(0|43)
0.001237456,1.0,(29|18)
0.001233734,1.0,(18|44)
0.001233645,1.0,(44|38)
0.001227851,1.0,(45|40)
0.001217887,1.0,(9|43)
0.001216156,1.0,(16|2)
0.001216001,1.0,(19|48)
0.001210480,1.0,(9|45)
0.001206410,1.0,(15|27)
0.001195590,1.0,(5|41)
0.001191148,1.0,(29|42)
0.001187005,1.0,(35|2)
0.001183418,1.0,(25|22)
0.001168987,1.0,(27|22)
0.001167487,1.0,(22|23)
0.001166728,1.0,(3|46)
0.001165342,1.0,(42|45)
0.001155114,1.0,(24|25)
0.001154398,1.0,(12|33)
0.001152243,1.0,(20|45)
0.001146302,1.0,(12|32)
0.001143724,1.0,(35|8)
0.001132876,1.0,(30|30)
0.001125014,1.0,(10|17)
0.001123998,1.0,(14|32)
0.001117911,1.0,(16|30)
0.001114254,1.0,(1|39)
0.001113611,1.0,(20|48)
0.001112453,1.0,(32|0)
0.001105032,1.0,(13|44)
0.001100149,1.0,(48|3)
0.001091881,1.0,(11|43)
0.001089900,1.0,(38|25)
0.001087198,1.0,(10|26)
0.001078229,1.0,(18|20)
0.001071547,1.0,(0|40)
0.001063761,1.0,(4|41)
0.001053832,1.0,(16|28)
0.001052275,1.0,(49|17)
0.001020257,1.0,(31|27)
0.001018509,1.0,(5|0)
0.001017128,1.0,(11|26)
0.001008717,1.0,(28|32)
0.001004059,1.0,(30|36)
0.001000882,1.0,(15|43)
0.0009964444,1.0,(14|4)
0.0009920588,1.0,(26|48)
0.0009918073,1.0,(21|21)
0.0009917313,1.0,(24|18)
0.0009837562,1.0,(44|5)
0.0009747194,1.0,(12|42)
0.0009723351,1.0,(2|36)
0.0009595007,1.0,(37|31)
0.0009552513,1.0,(43|25)
