Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 16 corresponding to JP :96
ftrVal,count,BMU Map Loc
0.01837304,1.0,(47|0)
0.01831661,1.0,(11|4)
0.01823715,1.0,(20|10)
0.01820940,1.0,(39|46)
0.01819577,1.0,(47|43)
0.01818049,1.0,(18|12)
0.01815562,1.0,(6|43)
0.01806290,1.0,(17|8)
0.01799781,1.0,(23|47)
0.01787796,1.0,(13|48)
0.01783344,1.0,(14|14)
0.01779271,1.0,(11|38)
0.01778073,1.0,(6|17)
0.01773668,1.0,(26|21)
0.01773547,1.0,(6|49)
0.01767491,1.0,(38|37)
0.01767024,1.0,(36|38)
0.01765522,1.0,(15|19)
0.01765349,1.0,(10|45)
0.01764532,1.0,(16|44)
0.01757817,1.0,(28|6)
0.01755141,1.0,(18|14)
0.01753736,1.0,(17|11)
0.01753416,1.0,(11|44)
0.01743476,1.0,(2|46)
0.01733554,1.0,(39|45)
0.01721612,1.0,(9|43)
0.01719988,1.0,(49|37)
0.01718992,1.0,(19|18)
0.01713621,1.0,(31|3)
0.01709975,1.0,(11|46)
0.01698249,1.0,(27|4)
0.01697093,1.0,(30|0)
0.01690445,1.0,(25|20)
0.01686131,1.0,(10|13)
0.01681416,1.0,(7|12)
0.01680778,1.0,(35|10)
0.01680107,1.0,(28|45)
0.01677473,1.0,(36|37)
0.01677024,1.0,(1|46)
0.01674463,1.0,(35|7)
0.01671242,1.0,(14|21)
0.01666020,1.0,(10|11)
0.01664747,1.0,(31|20)
0.01655658,1.0,(37|45)
0.01650437,1.0,(39|49)
0.01649030,1.0,(26|28)
0.01644899,1.0,(34|41)
0.01621632,1.0,(16|6)
0.01619461,1.0,(26|46)
0.01611715,1.0,(10|17)
0.01604654,1.0,(11|42)
0.01603795,1.0,(8|46)
0.01602887,1.0,(11|37)
0.01602739,1.0,(35|46)
0.01601690,1.0,(35|18)
0.01598115,1.0,(1|37)
0.01592346,1.0,(14|15)
0.01592260,1.0,(36|10)
0.01583685,1.0,(12|43)
0.01569539,1.0,(21|45)
0.01567671,1.0,(22|19)
0.01555546,1.0,(8|1)
0.01554955,1.0,(31|22)
0.01552364,1.0,(35|11)
0.01549819,1.0,(26|10)
0.01546727,1.0,(44|37)
0.01544386,1.0,(33|3)
0.01540192,1.0,(37|44)
0.01538938,1.0,(17|18)
0.01538518,1.0,(29|45)
0.01531582,1.0,(9|13)
0.01518209,1.0,(8|43)
0.01514814,1.0,(13|24)
0.01508230,1.0,(29|6)
0.01508089,1.0,(27|7)
0.01507496,1.0,(31|46)
0.01506422,1.0,(17|7)
0.01503608,1.0,(26|2)
0.01498428,1.0,(22|9)
0.01490431,1.0,(17|44)
0.01488542,1.0,(40|0)
0.01486084,1.0,(49|0)
0.01484733,1.0,(5|44)
0.01479467,1.0,(47|45)
0.01477128,1.0,(40|49)
0.01476172,1.0,(7|20)
0.01473507,1.0,(16|8)
0.01473368,1.0,(15|17)
0.01472951,1.0,(24|21)
0.01470139,1.0,(15|23)
0.01461412,1.0,(30|23)
0.01458098,1.0,(42|40)
0.01457490,1.0,(23|8)
0.01454892,1.0,(5|17)
0.01454633,1.0,(8|42)
0.01433404,1.0,(42|10)
0.01424768,1.0,(29|4)
0.01423813,1.0,(5|3)
0.01421267,1.0,(20|19)
0.01418800,1.0,(26|12)
0.01416218,1.0,(8|5)
0.01415638,1.0,(34|14)
0.01415118,1.0,(19|4)
0.01414383,1.0,(7|11)
0.01408622,1.0,(40|44)
0.01407490,1.0,(37|36)
0.01406772,1.0,(32|0)
0.01406092,1.0,(4|44)
0.01404155,1.0,(1|8)
0.01404036,1.0,(32|45)
0.01401287,1.0,(24|48)
0.01397219,1.0,(37|46)
0.01391970,1.0,(42|43)
0.01382835,1.0,(47|44)
0.01376939,1.0,(39|43)
0.01370326,1.0,(43|38)
0.01346302,1.0,(18|5)
0.01339244,1.0,(34|7)
0.01339213,1.0,(32|1)
0.01338555,1.0,(30|48)
0.01337787,1.0,(29|5)
0.01335340,1.0,(48|33)
0.01319816,1.0,(29|1)
0.01315108,1.0,(13|25)
0.01312755,1.0,(48|39)
0.01312226,1.0,(35|25)
0.01310956,1.0,(18|8)
0.01309181,1.0,(25|6)
0.01299032,1.0,(33|14)
0.01297415,1.0,(31|45)
0.01293711,1.0,(35|38)
0.01292552,1.0,(19|14)
0.01284727,1.0,(41|44)
0.01284690,1.0,(3|39)
0.01284292,1.0,(3|36)
0.01280433,1.0,(7|3)
0.01279917,1.0,(10|40)
0.01275327,1.0,(35|40)
0.01274574,1.0,(10|18)
0.01273540,1.0,(30|22)
0.01271789,1.0,(14|10)
0.01270548,1.0,(41|49)
0.01268895,1.0,(12|47)
0.01263530,1.0,(26|49)
0.01261421,1.0,(47|48)
0.01260913,1.0,(8|34)
0.01257657,1.0,(31|33)
0.01256897,1.0,(8|47)
0.01255917,1.0,(40|39)
0.01255186,1.0,(16|5)
0.01248810,1.0,(21|11)
0.01244908,1.0,(6|35)
0.01244087,1.0,(49|49)
0.01239243,1.0,(48|0)
0.01234535,1.0,(42|49)
0.01231171,1.0,(49|31)
0.01229537,1.0,(1|42)
0.01225002,1.0,(0|37)
0.01224272,1.0,(7|17)
0.01220479,1.0,(7|42)
0.01217558,1.0,(11|1)
0.01216649,1.0,(31|4)
0.01214589,1.0,(31|1)
0.01214168,1.0,(17|42)
0.01210306,1.0,(23|7)
0.01207640,1.0,(27|11)
0.01203464,1.0,(19|46)
0.01203373,1.0,(10|37)
0.01200578,1.0,(34|12)
0.01198551,1.0,(1|6)
0.01197794,1.0,(14|18)
0.01195237,1.0,(0|43)
0.01191387,1.0,(39|32)
0.01188428,1.0,(7|43)
0.01187497,1.0,(36|8)
0.01187138,1.0,(8|14)
0.01185122,1.0,(44|2)
0.01180411,1.0,(32|3)
0.01172646,1.0,(33|28)
0.01172620,1.0,(23|48)
0.01172171,1.0,(23|11)
0.01170569,1.0,(4|47)
0.01166414,1.0,(15|24)
0.01164305,1.0,(28|3)
0.01164304,1.0,(0|42)
0.01164103,1.0,(1|38)
0.01162655,1.0,(8|17)
0.01161223,1.0,(42|36)
0.01161085,1.0,(38|45)
0.01157796,1.0,(36|39)
0.01155350,1.0,(42|47)
0.01146095,1.0,(45|45)
0.01142099,1.0,(8|41)
0.01140870,1.0,(7|35)
0.01140628,1.0,(38|1)
0.01136490,1.0,(49|34)
0.01134763,1.0,(33|2)
0.01134038,1.0,(13|45)
0.01131862,1.0,(17|30)
0.01130023,1.0,(48|44)
0.01129529,1.0,(5|36)
0.01124990,1.0,(0|33)
0.01124168,1.0,(8|49)
0.01119518,1.0,(10|49)
0.01116956,1.0,(34|32)
0.01116353,1.0,(8|22)
0.01116150,1.0,(49|46)
0.01113074,1.0,(10|5)
0.01108503,1.0,(46|38)
0.01104821,1.0,(43|2)
0.01103094,1.0,(44|6)
0.01102118,1.0,(16|45)
0.01100221,1.0,(6|14)
0.01099100,1.0,(1|5)
0.01096795,1.0,(14|26)
0.01096527,1.0,(10|20)
0.01095044,1.0,(8|13)
0.01087840,1.0,(39|0)
0.01087749,1.0,(9|8)
0.01086505,1.0,(36|40)
0.01085821,1.0,(13|44)
0.01084778,1.0,(32|33)
0.01084226,1.0,(36|47)
0.01083312,1.0,(7|10)
0.01081504,1.0,(45|48)
0.01080213,1.0,(16|12)
0.01079934,1.0,(49|38)
0.01077088,1.0,(29|33)
0.01075285,1.0,(44|49)
0.01071704,1.0,(5|34)
0.01070746,1.0,(17|4)
0.01069222,1.0,(45|2)
0.01069166,1.0,(35|2)
0.01068106,1.0,(13|21)
0.01056692,1.0,(24|6)
0.01056236,1.0,(45|35)
0.01052579,1.0,(36|44)
0.01051629,1.0,(30|5)
0.01049589,1.0,(27|49)
0.01049374,1.0,(15|18)
0.01048995,1.0,(16|18)
0.01048256,1.0,(38|47)
0.01047687,1.0,(37|27)
0.01041510,1.0,(33|13)
0.01041360,1.0,(11|21)
0.01040717,1.0,(36|19)
0.01039161,1.0,(27|5)
0.01031821,1.0,(2|37)
0.01030708,1.0,(7|19)
0.01029560,1.0,(25|48)
0.01025806,1.0,(14|45)
0.01025531,1.0,(7|15)
0.01024413,1.0,(27|46)
0.01019482,1.0,(19|41)
0.01018465,1.0,(47|46)
0.01013318,1.0,(28|44)
0.01008240,1.0,(42|0)
0.01006945,1.0,(37|28)
0.01006350,1.0,(48|31)
0.01005257,1.0,(5|29)
0.009998355,1.0,(20|14)
0.009988387,1.0,(12|21)
0.009946648,1.0,(8|45)
0.009946163,1.0,(6|42)
0.009910788,1.0,(11|15)
0.009891106,1.0,(17|5)
0.009887364,1.0,(9|17)
0.009881747,1.0,(6|15)
0.009878504,1.0,(33|37)
0.009867375,1.0,(38|38)
0.009851091,1.0,(21|17)
0.009788101,1.0,(8|44)
0.009778636,1.0,(49|2)
0.009764790,1.0,(9|45)
0.009741704,1.0,(28|11)
0.009710154,1.0,(49|3)
0.009667534,1.0,(29|26)
0.009579957,1.0,(14|43)
0.009577353,1.0,(45|37)
0.009548255,1.0,(38|28)
0.009541434,1.0,(48|46)
0.009524684,1.0,(35|42)
0.009517822,1.0,(37|38)
0.009511533,1.0,(17|10)
0.009509711,1.0,(9|6)
0.009506545,1.0,(37|40)
0.009463120,1.0,(2|33)
0.009430692,1.0,(17|14)
0.009384455,1.0,(44|38)
0.009317589,1.0,(34|19)
0.009283632,1.0,(25|28)
0.009268850,1.0,(31|30)
0.009234117,1.0,(16|46)
0.009204558,1.0,(25|49)
0.009135551,1.0,(45|1)
0.009129426,1.0,(19|5)
0.009127984,1.0,(12|48)
0.009113038,1.0,(18|41)
0.009106008,1.0,(41|40)
0.009087050,1.0,(40|48)
0.009082736,1.0,(48|40)
0.009081339,1.0,(33|7)
0.009068469,1.0,(8|36)
0.009041314,1.0,(28|48)
0.009027109,1.0,(2|0)
0.009006135,1.0,(28|2)
0.008997011,1.0,(41|48)
0.008913810,1.0,(16|16)
0.008904311,1.0,(24|49)
0.008895802,1.0,(43|47)
0.008841056,1.0,(41|0)
0.008812349,1.0,(0|36)
0.008775050,1.0,(25|5)
0.008757199,1.0,(12|42)
0.008752043,1.0,(31|47)
0.008718538,1.0,(8|40)
0.008710401,1.0,(46|1)
0.008661487,1.0,(48|2)
0.008652662,1.0,(29|48)
0.008642724,1.0,(5|28)
0.008614713,1.0,(37|1)
0.008612064,1.0,(29|8)
0.008588716,1.0,(35|47)
0.008573378,1.0,(5|16)
0.008567689,1.0,(40|40)
0.008526257,1.0,(1|32)
0.008521101,1.0,(6|34)
0.008504904,1.0,(47|32)
0.008472706,1.0,(47|34)
0.008467351,1.0,(8|19)
0.008439404,1.0,(6|2)
0.008429522,1.0,(10|42)
0.008429078,1.0,(2|39)
0.008423422,1.0,(15|5)
0.008414127,1.0,(28|1)
0.008388193,1.0,(4|43)
0.008375086,1.0,(21|44)
0.008367665,1.0,(11|13)
0.008361515,1.0,(13|5)
0.008356591,1.0,(37|26)
0.008354911,1.0,(8|6)
0.008347895,1.0,(29|7)
0.008336225,1.0,(26|45)
0.008330449,1.0,(31|6)
0.008307782,1.0,(35|17)
0.008299647,1.0,(26|14)
0.008286291,1.0,(27|9)
0.008285647,1.0,(2|38)
0.008284491,1.0,(16|29)
0.008275896,1.0,(49|43)
0.008274762,1.0,(33|47)
0.008241999,1.0,(13|41)
0.008241241,1.0,(41|45)
0.008229562,1.0,(38|29)
0.008212863,1.0,(46|43)
0.008208735,1.0,(30|33)
0.008198570,1.0,(10|38)
0.008159832,1.0,(38|48)
0.008082937,1.0,(36|41)
0.008053478,1.0,(42|44)
0.008046419,1.0,(9|5)
0.007979442,1.0,(44|1)
0.007979115,1.0,(27|6)
0.007884520,1.0,(2|35)
0.007881709,1.0,(5|43)
0.007869382,1.0,(10|36)
0.007826564,1.0,(26|3)
0.007797831,1.0,(32|4)
0.007791449,1.0,(18|11)
0.007783397,1.0,(35|12)
0.007771264,1.0,(31|44)
0.007757627,1.0,(49|44)
0.007733861,1.0,(16|28)
0.007732253,1.0,(43|49)
0.007730343,1.0,(14|20)
0.007728904,1.0,(15|7)
0.007717840,1.0,(31|43)
0.007712272,1.0,(30|1)
0.007711409,1.0,(18|4)
0.007686106,1.0,(30|10)
0.007679124,1.0,(23|9)
0.007645444,1.0,(4|38)
0.007625638,1.0,(46|48)
0.007625199,1.0,(24|3)
0.007612931,1.0,(6|3)
0.007610792,1.0,(36|11)
0.007536036,1.0,(12|45)
0.007526094,1.0,(49|1)
0.007507847,1.0,(18|7)
0.007470597,1.0,(34|9)
0.007438251,1.0,(30|44)
0.007424983,1.0,(3|42)
0.007420644,1.0,(23|10)
0.007389769,1.0,(43|46)
0.007378833,1.0,(37|42)
0.007352212,1.0,(28|12)
0.007317695,1.0,(38|36)
0.007307923,1.0,(41|42)
0.007300025,1.0,(14|19)
0.007218899,1.0,(0|41)
0.007210016,1.0,(35|24)
0.007208627,1.0,(12|7)
0.007202594,1.0,(15|22)
0.007184146,1.0,(47|40)
0.007177502,1.0,(39|41)
0.007169120,1.0,(2|4)
0.007164910,1.0,(16|10)
0.007152234,1.0,(24|13)
0.007142675,1.0,(4|41)
0.007107875,1.0,(12|46)
0.007090527,1.0,(10|15)
0.007068885,1.0,(7|16)
0.007056336,1.0,(44|46)
0.007040206,1.0,(41|47)
0.007027756,1.0,(39|33)
0.007002704,1.0,(13|42)
0.006987901,1.0,(29|13)
0.006969246,1.0,(23|18)
0.006957083,1.0,(41|39)
0.006944064,1.0,(26|9)
0.006929356,1.0,(13|43)
0.006928612,1.0,(13|22)
0.006916620,1.0,(36|1)
0.006896621,1.0,(46|2)
0.006894622,1.0,(23|1)
0.006870294,1.0,(11|43)
0.006789877,1.0,(38|41)
0.006784095,1.0,(16|30)
0.006761850,1.0,(44|4)
0.006748631,1.0,(0|2)
0.006723662,1.0,(47|39)
0.006712370,1.0,(22|8)
0.006709015,1.0,(30|4)
0.006702643,1.0,(13|14)
0.006660048,1.0,(35|37)
0.006657586,1.0,(38|27)
0.006653629,1.0,(22|17)
0.006643326,1.0,(46|3)
0.006638873,1.0,(28|19)
0.006636320,1.0,(11|20)
0.006617594,1.0,(45|49)
0.006579277,1.0,(44|0)
0.006568140,1.0,(34|6)
0.006556690,1.0,(33|27)
0.006535206,1.0,(42|48)
0.006534328,1.0,(33|36)
0.006530682,1.0,(14|36)
0.006530447,1.0,(37|2)
0.006513626,1.0,(24|5)
0.006507718,1.0,(29|0)
0.006499155,1.0,(11|49)
0.006489884,1.0,(13|46)
0.006474862,1.0,(20|13)
0.006451902,1.0,(34|37)
0.006417188,1.0,(27|13)
0.006398836,1.0,(8|35)
0.006378043,1.0,(4|4)
0.006371474,1.0,(26|22)
0.006318321,1.0,(4|40)
0.006284563,1.0,(26|19)
0.006272228,1.0,(24|7)
0.006256083,1.0,(39|1)
0.006246991,1.0,(15|4)
0.006233479,1.0,(11|5)
0.006215549,1.0,(37|41)
0.006211894,1.0,(5|14)
0.006188175,1.0,(47|1)
0.006169102,1.0,(15|45)
0.006157949,1.0,(25|19)
0.006157840,1.0,(32|44)
0.006156043,1.0,(37|39)
0.006124017,1.0,(30|46)
0.006097908,1.0,(33|8)
0.006089923,1.0,(11|0)
0.006081652,1.0,(20|9)
0.006079435,1.0,(42|38)
0.006078930,1.0,(27|16)
0.006073437,1.0,(18|6)
0.006052946,1.0,(41|46)
0.006045951,1.0,(5|42)
0.006020097,1.0,(22|1)
0.005993685,1.0,(33|12)
0.005962131,1.0,(47|3)
0.005961006,1.0,(44|44)
0.005951793,1.0,(27|20)
0.005950617,1.0,(0|31)
0.005950465,1.0,(44|43)
0.005950244,1.0,(32|29)
0.005927705,1.0,(30|45)
0.005925155,1.0,(48|1)
0.005878209,1.0,(17|9)
0.005872459,1.0,(38|2)
0.005863855,1.0,(17|36)
0.005850458,1.0,(39|36)
0.005847371,1.0,(25|47)
0.005844499,1.0,(34|42)
0.005841008,1.0,(26|7)
0.005838144,1.0,(20|17)
0.005833951,1.0,(21|6)
0.005825717,1.0,(48|6)
0.005822539,1.0,(35|1)
0.005821453,1.0,(7|32)
