Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 119 corresponding to JP :336
ftrVal,count,BMU Map Loc
0.3823723,1.0,(43|23)
0.3778722,1.0,(42|29)
0.3776159,1.0,(49|18)
0.3762380,1.0,(43|22)
0.3729304,1.0,(0|13)
0.3701231,1.0,(43|14)
0.3658963,1.0,(42|31)
0.3653778,1.0,(41|23)
0.3615025,1.0,(1|12)
0.3574971,1.0,(49|16)
0.3532318,1.0,(43|31)
0.3508752,1.0,(2|24)
0.3393556,1.0,(41|22)
0.3379458,1.0,(43|21)
0.3362819,1.0,(48|14)
0.3343523,1.0,(8|21)
0.3307515,1.0,(43|15)
0.3285162,1.0,(44|15)
0.3264458,1.0,(41|14)
0.3260570,1.0,(42|20)
0.3216416,1.0,(49|17)
0.3132836,1.0,(0|12)
0.3132348,1.0,(43|20)
0.3124214,1.0,(42|18)
0.3093607,1.0,(48|19)
0.3076245,1.0,(49|13)
0.3075103,1.0,(42|17)
0.3058717,1.0,(39|17)
0.3001939,1.0,(42|24)
0.3001930,1.0,(43|28)
0.2977130,1.0,(42|16)
0.2972398,1.0,(41|18)
0.2924259,1.0,(44|20)
0.2908559,1.0,(42|28)
0.2874926,1.0,(44|31)
0.2869564,1.0,(44|16)
0.2857885,1.0,(42|19)
0.2763287,1.0,(44|14)
0.2738940,1.0,(18|24)
0.2734313,1.0,(39|15)
0.2713194,1.0,(41|21)
0.2691014,1.0,(22|31)
0.2665748,1.0,(18|25)
0.2635216,1.0,(43|19)
0.2622173,1.0,(45|17)
0.2619239,1.0,(48|20)
0.2603349,1.0,(49|22)
0.2555880,1.0,(45|15)
0.2537452,1.0,(22|32)
0.2537268,1.0,(48|15)
0.2535023,1.0,(42|13)
0.2530165,1.0,(45|16)
0.2528433,1.0,(44|10)
0.2516354,1.0,(49|12)
0.2472320,1.0,(38|16)
0.2381842,1.0,(44|17)
0.2379294,1.0,(43|18)
0.2376960,1.0,(41|29)
0.2362000,1.0,(43|13)
0.2359289,1.0,(44|19)
0.2355660,1.0,(46|16)
0.2320875,1.0,(6|18)
0.2317273,1.0,(23|31)
0.2314507,1.0,(44|21)
0.2308744,1.0,(25|44)
0.2295018,1.0,(41|30)
0.2276075,1.0,(46|18)
0.2232134,1.0,(0|23)
0.2227848,1.0,(18|22)
0.2212512,1.0,(41|24)
0.2209402,1.0,(41|19)
0.2208394,1.0,(17|21)
0.2203225,1.0,(44|11)
0.2159950,1.0,(4|25)
0.2136106,1.0,(17|22)
0.2121241,1.0,(44|28)
0.2111321,1.0,(43|16)
0.2100253,1.0,(43|17)
0.2094257,1.0,(46|17)
0.2084816,1.0,(46|15)
0.2080778,1.0,(47|19)
0.2073060,1.0,(5|12)
0.2071951,1.0,(45|20)
0.2065481,1.0,(46|19)
0.2055914,1.0,(47|18)
0.2050263,1.0,(17|20)
0.2041681,1.0,(41|20)
0.2038369,1.0,(18|21)
0.2025849,1.0,(48|13)
0.2022689,1.0,(44|12)
0.2016338,1.0,(43|10)
0.2014517,1.0,(18|23)
0.1994216,1.0,(16|21)
0.1986361,1.0,(1|24)
0.1986198,1.0,(45|19)
0.1984141,1.0,(48|18)
0.1983680,1.0,(44|18)
0.1982756,1.0,(45|14)
0.1963067,1.0,(45|10)
0.1954508,1.0,(3|25)
0.1949914,1.0,(40|14)
0.1926684,1.0,(45|18)
0.1924752,1.0,(17|24)
0.1907887,1.0,(45|11)
0.1902259,1.0,(18|26)
0.1886568,1.0,(44|22)
0.1886302,1.0,(44|13)
0.1885059,1.0,(16|22)
0.1883988,1.0,(47|15)
0.1873188,1.0,(41|31)
0.1799471,1.0,(47|27)
0.1784106,1.0,(45|12)
0.1782332,1.0,(17|25)
0.1762049,1.0,(17|23)
0.1748722,1.0,(40|20)
0.1732544,1.0,(1|11)
0.1727801,1.0,(17|30)
0.1720884,1.0,(0|11)
0.1719794,1.0,(19|22)
0.1714955,1.0,(3|11)
0.1704983,1.0,(47|16)
0.1700238,1.0,(47|26)
0.1654402,1.0,(16|23)
0.1646758,1.0,(43|12)
0.1638406,1.0,(45|22)
0.1631173,1.0,(38|17)
0.1618219,1.0,(45|21)
0.1615421,1.0,(23|32)
0.1613609,1.0,(16|24)
0.1609813,1.0,(2|11)
0.1602638,1.0,(6|23)
0.1600382,1.0,(41|13)
0.1594709,1.0,(44|9)
0.1587053,1.0,(48|12)
0.1576353,1.0,(8|22)
0.1562055,1.0,(45|30)
0.1559242,1.0,(4|11)
0.1542089,1.0,(45|13)
0.1531800,1.0,(47|17)
0.1503515,1.0,(19|27)
0.1500700,1.0,(19|24)
0.1490818,1.0,(46|21)
0.1473808,1.0,(43|9)
0.1470710,1.0,(46|22)
0.1455591,1.0,(28|29)
0.1453242,1.0,(19|25)
0.1448531,1.0,(42|32)
0.1417303,1.0,(40|21)
0.1398970,1.0,(5|25)
0.1395712,1.0,(49|23)
0.1393750,1.0,(21|31)
0.1379800,1.0,(46|20)
0.1372671,1.0,(41|28)
0.1360368,1.0,(47|14)
0.1355560,1.0,(47|20)
0.1355104,1.0,(38|15)
0.1335863,1.0,(27|29)
0.1333738,1.0,(19|28)
0.1324042,1.0,(45|26)
0.1271734,1.0,(26|29)
0.1271473,1.0,(21|32)
0.1268088,1.0,(19|26)
0.1263784,1.0,(5|27)
0.1258822,1.0,(18|29)
0.1250962,1.0,(39|20)
0.1237750,1.0,(42|27)
0.1223366,1.0,(16|20)
0.1214923,1.0,(19|23)
0.1214204,1.0,(18|27)
0.1213014,1.0,(48|16)
0.1209112,1.0,(48|21)
0.1208459,1.0,(16|25)
0.1205739,1.0,(43|11)
0.1192609,1.0,(46|26)
0.1188223,1.0,(40|13)
0.1178915,1.0,(43|24)
0.1175523,1.0,(47|21)
0.1172313,1.0,(43|8)
0.1163195,1.0,(43|27)
0.1159964,1.0,(46|27)
0.1153043,1.0,(48|26)
0.1152961,1.0,(43|32)
0.1122637,1.0,(21|33)
0.1121796,1.0,(40|19)
0.1120582,1.0,(42|12)
0.1115519,1.0,(21|30)
0.1093911,1.0,(44|23)
0.1085661,1.0,(5|14)
0.1080923,1.0,(22|30)
0.1076518,1.0,(15|24)
0.1066127,1.0,(17|26)
0.1052269,1.0,(37|19)
0.1051328,1.0,(48|17)
0.1041608,1.0,(18|28)
0.1029635,1.0,(42|11)
0.1029506,1.0,(45|31)
0.1021660,1.0,(20|24)
0.1020726,1.0,(47|22)
0.1015717,1.0,(40|18)
0.1003540,1.0,(46|14)
0.09927059,1.0,(24|44)
0.09897807,1.0,(38|19)
0.09784051,1.0,(48|27)
0.09735823,1.0,(20|31)
0.09733932,1.0,(40|22)
0.09643117,1.0,(49|11)
0.09568977,1.0,(28|33)
0.09544992,1.0,(28|30)
0.09497036,1.0,(20|25)
0.09455129,1.0,(47|25)
0.09398213,1.0,(47|23)
0.09394859,1.0,(18|20)
0.09356248,1.0,(25|45)
0.09329039,1.0,(45|27)
0.09311908,1.0,(22|33)
0.09216417,1.0,(16|30)
0.09204856,1.0,(25|39)
0.09159752,1.0,(39|19)
0.08907478,1.0,(48|11)
0.08666278,1.0,(30|38)
0.08664547,1.0,(29|38)
0.08579004,1.0,(20|27)
0.08553167,1.0,(46|25)
0.08458047,1.0,(49|9)
0.08427791,1.0,(46|23)
0.08412553,1.0,(20|23)
0.08370453,1.0,(22|37)
0.08319602,1.0,(45|29)
0.08145539,1.0,(6|27)
0.08107486,1.0,(5|26)
0.08091788,1.0,(38|18)
0.08009826,1.0,(4|10)
0.07992566,1.0,(0|10)
0.07955838,1.0,(36|19)
0.07951338,1.0,(41|27)
0.07936373,1.0,(38|20)
0.07860333,1.0,(11|30)
0.07822369,1.0,(45|23)
0.07819908,1.0,(27|30)
0.07757988,1.0,(48|9)
0.07754653,1.0,(24|45)
0.07735762,1.0,(23|44)
0.07708377,1.0,(3|10)
0.07689565,1.0,(22|29)
0.07620654,1.0,(5|28)
0.07620618,1.0,(40|23)
0.07600588,1.0,(17|31)
0.07527691,1.0,(48|10)
0.07447732,1.0,(38|12)
0.07439650,1.0,(49|10)
0.07431252,1.0,(46|12)
0.07415100,1.0,(40|28)
0.07413539,1.0,(39|12)
0.07350359,1.0,(24|38)
0.07345640,1.0,(21|24)
0.07153101,1.0,(4|8)
0.07151015,1.0,(25|38)
0.07043810,1.0,(21|25)
0.07041765,1.0,(47|28)
0.07009366,1.0,(17|29)
0.07004637,1.0,(2|10)
0.06997876,1.0,(45|25)
0.06988110,1.0,(23|38)
0.06987701,1.0,(37|18)
0.06898021,1.0,(47|12)
0.06897821,1.0,(46|11)
0.06895544,1.0,(48|25)
0.06870489,1.0,(37|20)
0.06807544,1.0,(41|32)
0.06804729,1.0,(20|32)
0.06743879,1.0,(40|30)
0.06632403,1.0,(28|32)
0.06625343,1.0,(39|14)
0.06602369,1.0,(0|9)
0.06583121,1.0,(23|37)
0.06564308,1.0,(39|13)
0.06523327,1.0,(36|18)
0.06422684,1.0,(22|28)
0.06416580,1.0,(15|25)
0.06366526,1.0,(41|12)
0.06327005,1.0,(44|26)
0.06323879,1.0,(47|11)
0.06304446,1.0,(46|13)
0.06274178,1.0,(47|10)
0.06271245,1.0,(39|18)
0.06252596,1.0,(24|31)
0.06230557,1.0,(16|31)
0.06187281,1.0,(40|24)
0.06172866,1.0,(44|27)
0.06094219,1.0,(46|28)
0.06084783,1.0,(18|30)
0.06079113,1.0,(37|16)
0.05993878,1.0,(17|19)
0.05969977,1.0,(1|9)
0.05932483,1.0,(39|11)
0.05924289,1.0,(46|10)
0.05861831,1.0,(21|26)
0.05841860,1.0,(2|9)
0.05822634,1.0,(40|12)
0.05806229,1.0,(38|27)
0.05772028,1.0,(20|26)
0.05746755,1.0,(1|10)
0.05679975,1.0,(24|24)
0.05631439,1.0,(23|30)
0.05628393,1.0,(48|23)
0.05540659,1.0,(47|13)
0.05533904,1.0,(16|26)
0.05528884,1.0,(47|9)
0.05455034,1.0,(41|11)
0.05444892,1.0,(15|23)
0.05421053,1.0,(41|25)
0.05378586,1.0,(22|36)
0.05371500,1.0,(0|8)
0.05338196,1.0,(29|33)
0.05332309,1.0,(47|7)
0.05316158,1.0,(40|29)
0.05312114,1.0,(22|38)
0.05273915,1.0,(40|31)
0.05267353,1.0,(26|45)
0.05262098,1.0,(45|28)
0.05147833,1.0,(5|24)
0.05137948,1.0,(3|8)
0.05033150,1.0,(41|26)
0.04997838,1.0,(49|28)
0.04989394,1.0,(19|31)
0.04961777,1.0,(0|24)
0.04951104,1.0,(49|24)
0.04928743,1.0,(21|27)
0.04925251,1.0,(5|16)
0.04906336,1.0,(40|27)
0.04899270,1.0,(48|22)
0.04867448,1.0,(10|30)
0.04849972,1.0,(43|26)
0.04834980,1.0,(48|7)
0.04828320,1.0,(38|28)
0.04823940,1.0,(3|9)
0.04823142,1.0,(49|8)
0.04787421,1.0,(21|37)
0.04777529,1.0,(26|39)
0.04712141,1.0,(27|25)
0.04686909,1.0,(19|21)
0.04631328,1.0,(5|11)
0.04621652,1.0,(49|27)
0.04617919,1.0,(2|8)
0.04588541,1.0,(23|19)
0.04562663,1.0,(48|8)
0.04558798,1.0,(37|17)
0.04556881,1.0,(39|23)
0.04554968,1.0,(28|28)
0.04538304,1.0,(38|21)
0.04534982,1.0,(42|26)
0.04512051,1.0,(22|26)
0.04436340,1.0,(0|28)
0.04413024,1.0,(7|23)
0.04406233,1.0,(22|25)
0.04398897,1.0,(19|29)
0.04372702,1.0,(4|9)
0.04344580,1.0,(39|22)
0.04342582,1.0,(19|32)
0.04339388,1.0,(27|45)
0.04334914,1.0,(10|29)
0.04307854,1.0,(44|32)
0.04259046,1.0,(24|39)
0.04228203,1.0,(23|42)
0.04209281,1.0,(25|43)
0.04195746,1.0,(39|21)
0.04117354,1.0,(9|34)
0.04110262,1.0,(1|8)
0.04085736,1.0,(20|22)
0.04076749,1.0,(26|28)
0.04064016,1.0,(8|31)
0.04053439,1.0,(49|7)
0.04022058,1.0,(40|32)
0.03973431,1.0,(21|38)
0.03927247,1.0,(39|28)
0.03926618,1.0,(29|32)
0.03886757,1.0,(45|6)
0.03854014,1.0,(46|24)
0.03840057,1.0,(47|24)
0.03827997,1.0,(19|30)
0.03810930,1.0,(29|37)
0.03796908,1.0,(4|27)
0.03772768,1.0,(48|28)
0.03771012,1.0,(23|33)
0.03770895,1.0,(39|31)
0.03757655,1.0,(28|41)
0.03754384,1.0,(26|37)
0.03743421,1.0,(24|21)
0.03689944,1.0,(0|27)
0.03689797,1.0,(27|44)
0.03659429,1.0,(48|24)
0.03648611,1.0,(25|24)
0.03629962,1.0,(24|30)
0.03621209,1.0,(47|8)
0.03534773,1.0,(24|23)
0.03495653,1.0,(4|28)
0.03462563,1.0,(45|32)
0.03429459,1.0,(21|23)
0.03412072,1.0,(39|29)
0.03368067,1.0,(11|29)
0.03359892,1.0,(5|10)
0.03329808,1.0,(27|28)
0.03329327,1.0,(20|28)
0.03286276,1.0,(6|11)
0.03275588,1.0,(30|40)
0.03209425,1.0,(23|39)
0.03208745,1.0,(24|32)
0.03202043,1.0,(26|36)
0.03199147,1.0,(25|40)
0.03169831,1.0,(49|26)
0.03169145,1.0,(39|30)
0.03164920,1.0,(25|29)
0.03151150,1.0,(24|28)
0.03129094,1.0,(23|25)
0.03122041,1.0,(32|42)
0.03095061,1.0,(38|13)
0.03088054,1.0,(40|11)
0.03078375,1.0,(8|34)
0.02923890,1.0,(21|36)
0.02915792,1.0,(22|42)
0.02907415,1.0,(14|25)
0.02895417,1.0,(20|37)
0.02861672,1.0,(27|46)
0.02837690,1.0,(28|31)
0.02804920,1.0,(22|19)
0.02748455,1.0,(26|44)
0.02738925,1.0,(20|33)
0.02732880,1.0,(1|28)
0.02728731,1.0,(17|28)
0.02723923,1.0,(45|24)
0.02705336,1.0,(47|29)
0.02691542,1.0,(22|20)
0.02653408,1.0,(42|25)
0.02650064,1.0,(22|27)
0.02649580,1.0,(4|26)
0.02601758,1.0,(26|35)
0.02592134,1.0,(14|26)
0.02571499,1.0,(10|26)
0.02568310,1.0,(26|38)
0.02558873,1.0,(20|30)
0.02553871,1.0,(38|14)
0.02553724,1.0,(25|37)
0.02549573,1.0,(29|28)
0.02548707,1.0,(29|41)
0.02520998,1.0,(47|6)
0.02510483,1.0,(5|9)
0.02485445,1.0,(39|32)
0.02479961,1.0,(17|32)
0.02417345,1.0,(28|27)
0.02381923,1.0,(0|26)
0.02376606,1.0,(25|34)
0.02364642,1.0,(36|17)
0.02360789,1.0,(27|27)
0.02347086,1.0,(24|34)
0.02344100,1.0,(46|7)
0.02330824,1.0,(41|33)
0.02314863,1.0,(8|36)
0.02307988,1.0,(17|27)
0.02299516,1.0,(44|25)
0.02296135,1.0,(46|6)
0.02288393,1.0,(39|27)
0.02287903,1.0,(35|16)
0.02280447,1.0,(26|24)
0.02270178,1.0,(28|34)
0.02269240,1.0,(24|20)
0.02265966,1.0,(6|26)
0.02241017,1.0,(49|25)
0.02237297,1.0,(23|36)
0.02203091,1.0,(21|28)
0.02200001,1.0,(20|36)
0.02177519,1.0,(7|31)
0.02170811,1.0,(23|23)
0.02164615,1.0,(37|15)
0.02159877,1.0,(8|32)
0.02148446,1.0,(46|9)
0.02145621,1.0,(22|35)
0.02137095,1.0,(10|25)
0.02104983,1.0,(21|29)
0.02097015,1.0,(44|24)
0.02090844,1.0,(25|21)
0.02050312,1.0,(2|25)
0.02047511,1.0,(27|32)
0.02031113,1.0,(10|40)
0.02021979,1.0,(30|34)
0.02012394,1.0,(26|25)
0.02005441,1.0,(29|43)
0.01992463,1.0,(20|21)
0.01978353,1.0,(30|43)
0.01968803,1.0,(9|35)
0.01960675,1.0,(31|41)
0.01918346,1.0,(18|19)
0.01906941,1.0,(2|44)
0.01906439,1.0,(25|28)
0.01892711,1.0,(30|33)
0.01890510,1.0,(24|29)
0.01883128,1.0,(6|10)
0.01870521,1.0,(21|34)
0.01868899,1.0,(25|22)
0.01845567,1.0,(23|24)
0.01834107,1.0,(23|34)
0.01829588,1.0,(13|26)
0.01808169,1.0,(25|23)
0.01792382,1.0,(26|20)
0.01788191,1.0,(24|22)
0.01777758,1.0,(28|26)
0.01769293,1.0,(30|37)
0.01765288,1.0,(22|24)
0.01751340,1.0,(3|7)
0.01724375,1.0,(23|1)
0.01723617,1.0,(48|29)
0.01720703,1.0,(27|24)
0.01720510,1.0,(26|27)
0.01720385,1.0,(25|42)
0.01719419,1.0,(23|20)
0.01716065,1.0,(27|33)
0.01714489,1.0,(29|27)
0.01700591,1.0,(29|29)
0.01696150,1.0,(0|25)
0.01662786,1.0,(22|39)
0.01650676,1.0,(24|46)
0.01632006,1.0,(38|26)
0.01628758,1.0,(49|29)
0.01611715,1.0,(1|25)
0.01592262,1.0,(43|25)
0.01589870,1.0,(45|9)
0.01585693,1.0,(10|41)
0.01554555,1.0,(12|30)
0.01548231,1.0,(25|36)
0.01524395,1.0,(7|10)
0.01522123,1.0,(11|25)
0.01521063,1.0,(15|26)
0.01502184,1.0,(27|26)
0.01501199,1.0,(23|21)
0.01500139,1.0,(25|20)
0.01487222,1.0,(28|42)
0.01485786,1.0,(8|35)
0.01471448,1.0,(11|40)
0.01459306,1.0,(26|33)
0.01453139,1.0,(28|24)
0.01440971,1.0,(10|39)
0.01425493,1.0,(9|31)
0.01418915,1.0,(24|37)
0.01410121,1.0,(34|38)
0.01400295,1.0,(24|19)
0.01389083,1.0,(5|8)
0.01371599,1.0,(22|41)
0.01359623,1.0,(28|38)
0.01346518,1.0,(24|36)
0.01344249,1.0,(49|38)
0.01331488,1.0,(28|25)
0.01331108,1.0,(1|27)
0.01325758,1.0,(6|8)
0.01308063,1.0,(4|6)
0.01304355,1.0,(38|22)
0.01303017,1.0,(26|30)
0.01299877,1.0,(42|33)
0.01258574,1.0,(9|41)
0.01249351,1.0,(24|2)
0.01230257,1.0,(22|34)
0.01223447,1.0,(11|26)
0.01203996,1.0,(29|26)
0.01203661,1.0,(11|31)
0.01200969,1.0,(16|32)
0.01195142,1.0,(11|24)
0.01189204,1.0,(26|21)
0.01183079,1.0,(21|35)
0.01182416,1.0,(25|27)
0.01181062,1.0,(12|25)
0.01175971,1.0,(46|29)
0.01171821,1.0,(29|39)
0.01137498,1.0,(6|28)
0.01136922,1.0,(29|30)
0.01136360,1.0,(19|33)
0.01127898,1.0,(21|39)
0.01121359,1.0,(24|42)
0.01120439,1.0,(4|45)
0.01117258,1.0,(10|2)
0.01114223,1.0,(24|43)
0.01099287,1.0,(21|20)
0.01095184,1.0,(9|36)
0.01094138,1.0,(10|31)
0.01093437,1.0,(31|43)
0.01087362,1.0,(23|28)
0.01078065,1.0,(40|26)
0.01069351,1.0,(29|42)
0.01065023,1.0,(12|29)
0.01057160,1.0,(19|39)
0.01054709,1.0,(16|28)
0.01054510,1.0,(28|36)
0.01054047,1.0,(26|22)
0.01051778,1.0,(27|34)
0.01048341,1.0,(13|25)
0.01046456,1.0,(8|39)
0.01045980,1.0,(27|31)
0.01040198,1.0,(18|31)
0.01034066,1.0,(26|34)
0.01031528,1.0,(9|40)
0.01020941,1.0,(23|35)
0.01011585,1.0,(11|27)
0.01008292,1.0,(16|29)
0.01006371,1.0,(31|42)
0.009987600,1.0,(8|30)
0.009956155,1.0,(24|33)
0.009943653,1.0,(37|13)
0.009888417,1.0,(48|30)
0.009793260,1.0,(10|23)
0.009738960,1.0,(24|0)
0.009709659,1.0,(29|40)
0.009680962,1.0,(28|45)
0.009649914,1.0,(1|44)
0.009389167,1.0,(25|30)
0.009360483,1.0,(20|38)
0.009328146,1.0,(5|39)
0.009308282,1.0,(28|23)
0.009264239,1.0,(28|20)
0.009263570,1.0,(23|2)
0.009170561,1.0,(24|40)
0.009133650,1.0,(7|30)
0.009069709,1.0,(26|40)
0.009063941,1.0,(28|37)
0.009040485,1.0,(22|21)
0.008952431,1.0,(25|35)
0.008951670,1.0,(7|39)
0.008932003,1.0,(15|28)
0.008922661,1.0,(13|34)
0.008899820,1.0,(46|32)
0.008847108,1.0,(7|8)
0.008816952,1.0,(24|1)
0.008795747,1.0,(29|20)
0.008767527,1.0,(23|22)
0.008764642,1.0,(15|29)
0.008697424,1.0,(24|47)
0.008649051,1.0,(43|33)
0.008618329,1.0,(43|34)
0.008567991,1.0,(9|3)
0.008555772,1.0,(28|43)
0.008489375,1.0,(26|43)
0.008472192,1.0,(6|9)
0.008428815,1.0,(4|7)
0.008416094,1.0,(7|18)
0.008397274,1.0,(10|37)
0.008338081,1.0,(27|23)
0.008332740,1.0,(38|23)
0.008262981,1.0,(31|32)
0.008239492,1.0,(26|19)
0.008222947,1.0,(29|34)
0.008095481,1.0,(23|29)
0.007988738,1.0,(25|25)
0.007968213,1.0,(29|31)
0.007938132,1.0,(45|33)
0.007906722,1.0,(32|19)
0.007833153,1.0,(26|26)
0.007718754,1.0,(30|41)
0.007634844,1.0,(15|22)
0.007521866,1.0,(27|39)
0.007499814,1.0,(35|18)
0.007483687,1.0,(13|32)
0.007331986,1.0,(23|43)
0.007303946,1.0,(24|49)
0.007241495,1.0,(23|0)
0.007226636,1.0,(25|19)
0.007222001,1.0,(7|9)
0.007203537,1.0,(3|45)
0.007164084,1.0,(44|33)
0.007137489,1.0,(9|33)
0.007022353,1.0,(24|6)
0.007007401,1.0,(3|44)
0.006996944,1.0,(36|16)
0.006952027,1.0,(27|38)
0.006901577,1.0,(11|37)
0.006877555,1.0,(3|27)
0.006859299,1.0,(2|43)
0.006809153,1.0,(10|36)
0.006784188,1.0,(33|19)
0.006717576,1.0,(23|49)
0.006701566,1.0,(31|34)
0.006681483,1.0,(28|22)
0.006620124,1.0,(13|40)
0.006619969,1.0,(10|27)
0.006584504,1.0,(22|23)
0.006572533,1.0,(25|0)
0.006566460,1.0,(24|35)
0.006476795,1.0,(24|25)
0.006419605,1.0,(16|13)
0.006417757,1.0,(18|39)
0.006322570,1.0,(27|20)
0.006221171,1.0,(20|18)
0.006191724,1.0,(11|41)
0.006186400,1.0,(27|40)
0.006176422,1.0,(25|46)
0.006149324,1.0,(6|12)
0.006141400,1.0,(44|8)
0.006104644,1.0,(6|30)
0.006088056,1.0,(23|46)
0.006033800,1.0,(12|26)
0.006033754,1.0,(25|33)
0.005942802,1.0,(9|32)
0.005874597,1.0,(10|24)
0.005745463,1.0,(28|44)
0.005734938,1.0,(18|32)
0.005723773,1.0,(9|39)
0.005647573,1.0,(27|41)
0.005600594,1.0,(21|41)
0.005559879,1.0,(22|1)
0.005478310,1.0,(9|26)
0.005424045,1.0,(10|28)
0.005409220,1.0,(9|49)
0.005397912,1.0,(34|37)
0.005348917,1.0,(9|22)
0.005345475,1.0,(27|36)
0.005331856,1.0,(22|49)
0.005326417,1.0,(30|44)
0.005317034,1.0,(35|38)
0.005283548,1.0,(0|29)
0.005192766,1.0,(3|26)
0.005157897,1.0,(19|20)
0.005154980,1.0,(23|26)
0.005132436,1.0,(16|27)
0.005109352,1.0,(12|40)
0.005101192,1.0,(21|48)
0.004978860,1.0,(25|41)
0.004965860,1.0,(3|6)
0.004955203,1.0,(15|21)
0.004952063,1.0,(35|32)
0.004907994,1.0,(27|35)
0.004864998,1.0,(11|39)
0.004816318,1.0,(37|14)
0.004800974,1.0,(30|39)
0.004745055,1.0,(2|7)
0.004711147,1.0,(46|31)
0.004689117,1.0,(15|30)
0.004653643,1.0,(16|19)
0.004633294,1.0,(14|43)
0.004566645,1.0,(33|38)
0.004515887,1.0,(30|26)
0.004458521,1.0,(8|25)
0.004428937,1.0,(10|38)
0.004367575,1.0,(46|30)
0.004330796,1.0,(8|33)
0.004307240,1.0,(22|40)
0.004268841,1.0,(14|27)
0.004228206,1.0,(17|18)
0.004221105,1.0,(7|27)
0.004155246,1.0,(26|23)
0.004124600,1.0,(38|24)
0.004123546,1.0,(21|47)
0.004098131,1.0,(10|35)
0.004021273,1.0,(34|39)
0.004004429,1.0,(27|37)
0.003985315,1.0,(19|18)
0.003936099,1.0,(11|28)
0.003931208,1.0,(22|2)
0.003919520,1.0,(13|41)
0.003919162,1.0,(32|32)
0.003910139,1.0,(8|20)
0.003873888,1.0,(26|32)
0.003868740,1.0,(27|43)
0.003868171,1.0,(22|0)
0.003865055,1.0,(30|27)
0.003861330,1.0,(11|35)
0.003838109,1.0,(29|24)
0.003812859,1.0,(30|23)
0.003801343,1.0,(11|49)
0.003781276,1.0,(21|5)
0.003749854,1.0,(9|29)
0.003635750,1.0,(21|22)
0.003621345,1.0,(18|38)
0.003611760,1.0,(12|33)
0.003608699,1.0,(9|30)
0.003596493,1.0,(15|27)
0.003558032,1.0,(25|31)
